,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3864,15717.1377137,7477.88426,3430.0,4245.714,0.0,45646.9665491,0.0,0.0,0.0,306511,260864.033451,229993.297477,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,48474.2362565,19774.620808,0.0,0.0,301254,252779.763743,215672.269171,40225.379192
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,50605.7026388,13348.1544257,0.0,0.0,296959,246353.297361,215672.269171,26877.2247664
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,51843.3886154,8806.46844902,0.0,0.0,293655,241811.611385,215672.269171,18070.7563173
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,51999.2015852,6344.6554793,0.0,0.0,291349,239349.798415,215672.269171,11726.100838
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,51606.5797174,5549.27734707,0.0,0.0,290161,238554.420283,215672.269171,6176.82349097
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,51297.0335735,6176.82349097,0.0,0.0,290479,239181.966427,215672.269171,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5923.5596896,50290.1802075,0.0,0.0,0.0,290852,234638.260103,217305.386338,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,27222.5246345,49572.1363295,0.0,0.0,0.0,292142,215347.339036,198014.465271,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,60436.3986472,52352.1675371,0.0,0.0,0.0,294621,181832.433816,164499.560051,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,95714.4474305,55311.0578656,0.0,0.0,0.0,297505,146479.494704,129146.620939,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,123480.754502,56240.1304963,0.0,-26933.9029064,0.0,299666,119945.115001,129546.144143,22893.8174704
3876,2270.283855,7405.70391,3430.0,4226.886,142148.779929,56273.7013252,0.0,-30000.0,0.0,302745,104322.518746,116989.644981,48393.8174704
3877,2270.283855,7405.70391,3430.0,4226.886,147702.163246,55295.7910979,0.0,-30000.0,0.0,305517,102519.045656,115186.171891,73893.8174704
3878,2270.283855,7405.70391,3430.0,4226.886,145258.102419,53927.6711977,0.0,-30000.0,0.0,307031,107845.226383,120512.352618,99393.8174704
3879,2270.283855,7405.70391,3430.0,4226.886,131828.194509,52386.3552646,0.0,-24242.5676818,0.0,306851,122636.450226,129546.144143,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,106641.978023,50004.6389128,0.0,0.0,0.0,305029,148382.383064,131049.509299,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,75486.720123,47247.2269572,0.0,0.0,0.0,301601,178867.05292,161534.179155,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,37919.5323209,44345.3366079,0.0,0.0,0.0,300724,218459.131071,201126.257306,120000.0
3883,18906.1692,7405.70391,3430.0,4226.886,7051.51492446,41823.557053,0.0,0.0,0.0,300980,252104.928023,218136.168913,120000.0
3884,2270.283855,7405.70391,3430.0,4226.886,0.0,40584.585679,24714.8221495,0.0,0.0,302129,261544.414321,219496.718407,95285.1778505
3885,23673.45,7405.70391,3430.0,4226.886,0.0,40795.0638329,5285.17785054,0.0,0.0,304313,263517.936167,219496.718407,90000.0
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,42690.9940144,30000.0,0.0,0.0,305966,263275.005986,215942.132221,60000.0
3887,23673.45,7405.70391,3430.0,4226.886,0.0,45312.7396575,0.0,0.0,0.0,304168,258855.260343,220119.220433,60000.0
3888,23673.45,7405.70391,3430.0,4226.886,0.0,48386.768042,0.0,0.0,0.0,302004,253617.231958,214881.192048,60000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,51686.5605479,26646.0975949,0.0,0.0,298343,246656.439452,202678.396092,33353.9024051
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,54121.7988862,19590.8592565,0.0,0.0,293723,239601.201114,202678.396092,13763.0431486
3891,18417.8870215,7347.95963,3430.0,4226.886,0.0,55509.3430453,0.0,0.0,0.0,290526,235016.656955,201593.924303,13763.0431486
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,56099.6149942,13763.0431486,0.0,0.0,289873,233773.385006,202678.396092,0.0
3893,15900.5118648,7347.95963,3430.0,4226.886,0.0,55765.7182019,0.0,0.0,0.0,288265,232499.281798,201593.924303,0.0
3894,15980.7927343,7347.95963,3430.0,4226.886,0.0,54477.4373324,0.0,0.0,0.0,287057,232579.562668,201593.924303,0.0
3895,10533.7134534,7347.95963,3430.0,4226.886,5925.07862865,53037.4379846,0.0,0.0,0.0,286095,227132.483387,201593.924303,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,26728.111246,51187.807805,0.0,0.0,0.0,286599,208683.080949,191351.135184,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,59420.446705,53434.4061432,0.0,0.0,0.0,287012,174157.147152,156825.201387,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,93160.3974059,56975.1331385,0.0,0.0,0.0,288593,138457.469456,121125.523691,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,119526.353683,58183.4086775,0.0,-21599.0725983,0.0,290525,112815.237639,117082.364473,18359.2117086
3900,2327.100135,7347.95963,3430.0,4226.886,134346.30513,58243.9631491,0.0,-30000.0,0.0,292350,99759.7317204,112427.785955,43859.2117086
3901,2327.100135,7347.95963,3430.0,4226.886,139386.885227,57682.3205395,0.0,-30000.0,0.0,293914,96844.7942336,109512.848469,69359.2117086
3902,2327.100135,7347.95963,3430.0,4226.886,138806.867164,56226.9519242,0.0,-30000.0,0.0,295373,100339.180912,113007.235147,94859.2117086
3903,2327.100135,7347.95963,3430.0,4226.886,131103.837649,54775.0335017,0.0,-25340.1813885,0.0,294953,109074.128849,117082.364473,116398.365889
3904,2327.100135,7347.95963,3430.0,4226.886,108279.840579,53981.0657846,0.0,-4237.21660141,0.0,292438,130177.093636,117082.364473,120000.0
3905,2327.100135,7347.95963,3430.0,4226.886,76199.9864583,53709.1063609,0.0,0.0,0.0,288452,158542.907181,141210.961416,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,39610.1539045,53219.1401995,0.0,0.0,0.0,286353,193523.705896,176191.760131,120000.0
3907,8938.03879601,7347.95963,3430.0,4226.886,7610.4571318,52728.7341389,0.0,0.0,0.0,285876,225536.808729,201593.924303,120000.0
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,52196.047768,13797.869668,0.0,0.0,286476,234279.952232,203150.136799,106202.130332
3909,23673.45,7347.95963,3430.0,4226.886,0.0,51177.428427,0.0,0.0,0.0,288071,236893.571573,198215.275943,106202.130332
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,50864.3897905,18485.5276455,0.0,0.0,289832,238967.610209,203150.136799,87716.6026865
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,51134.7109175,16809.2065184,0.0,0.0,288426,237291.289082,203150.136799,70907.3961681
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,52573.5212679,10907.3961681,0.0,0.0,283963,231389.478732,203150.136799,60000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,54335.1416341,17635.7452452,0.0,0.0,279319,224983.858366,190035.171976,42364.2547548
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,55616.084919,12211.8019602,0.0,0.0,275176,219559.915081,190035.171976,30152.4527946
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,56110.1378719,8354.74900737,0.0,0.0,271813,215702.862128,190035.171976,21797.7037873
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,55814.0453994,6814.84147982,0.0,0.0,269977,214162.954601,190035.171976,14982.8623074
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,55357.3759674,6921.51091184,0.0,0.0,269627,214269.624033,190035.171976,8061.3513956
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,55302.5354836,8061.3513956,0.0,0.0,270712,215409.464516,190035.171976,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,6266.83472246,55102.294408,0.0,0.0,0.0,272148,210778.870869,193465.929724,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,27569.4874005,54260.7604917,0.0,0.0,0.0,274002,192171.752108,174858.810963,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,61050.1925701,58341.705742,0.0,0.0,0.0,275631,156239.101688,138926.160543,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,97286.8747918,62217.8221263,0.0,-3546.53775816,0.0,278101,118596.303082,104829.899695,3014.55709444
3923,2350.773585,7333.52356,3430.0,4198.644,125619.568547,62576.8949653,0.0,-30000.0,0.0,280069,91872.5364881,104559.595343,28514.5570944
3924,2350.773585,7333.52356,3430.0,4198.644,141051.829617,61702.3847189,0.0,-30000.0,0.0,282296,79541.7856645,92228.8445195,54014.5570944
3925,2350.773585,7333.52356,3430.0,4198.644,144718.377025,60827.3295736,0.0,-30000.0,0.0,285174,79628.2934012,92315.3522562,79514.5570944
3926,2350.773585,7333.52356,3430.0,4198.644,139950.200453,59573.1811318,0.0,-30000.0,0.0,288839,89315.6184147,102002.67727,105014.557094
3927,2350.773585,7333.52356,3430.0,4198.644,126759.921864,59057.1701255,0.0,-17629.9328301,0.0,290330,104512.90801,104829.899695,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,104510.73873,59522.12464,0.0,0.0,0.0,289553,125520.13663,108207.195485,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,71683.33176,59416.4284641,0.0,0.0,0.0,288561,157461.239776,140148.298631,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,37501.4787358,58769.1697359,0.0,0.0,0.0,290276,194005.351528,176692.410383,120000.0
3931,17296.3746,7333.52356,3430.0,4198.644,7753.57238726,58619.9685522,0.0,0.0,0.0,292152,225778.459061,193519.916901,120000.0
3932,23673.45,7333.52356,3430.0,4198.644,0.0,57565.117288,0.0,0.0,0.0,294672,237106.882712,198471.265152,120000.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,56012.5873787,0.0,0.0,0.0,297308,241295.412621,202659.795061,120000.0
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,55349.4078843,30000.0,0.0,0.0,299501,244151.592116,196838.650971,90000.0
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,54540.6645985,30000.0,0.0,0.0,296420,241879.335402,194566.394257,60000.0
3936,23673.45,7333.52356,3430.0,4198.644,0.0,54199.2401221,0.0,0.0,0.0,292115,237915.759878,199280.142318,60000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,54056.0681256,21257.6379489,0.0,0.0,287456,233399.931874,194809.764226,38742.3620511
3938,2509.3857,7218.035,3430.0,4175.109,0.0,54270.071272,17099.6348025,0.0,0.0,283512,229241.928728,194809.764226,21642.7272486
3939,12118.0236239,7218.035,3430.0,4175.109,0.0,53904.2350474,0.0,0.0,0.0,280191,226286.764953,199345.597329,21642.7272486
3940,2509.3857,7218.035,3430.0,4175.109,0.0,53705.3697689,11653.3363056,0.0,0.0,277501,223795.630231,194809.764226,9989.39094305
3941,8086.65668704,7218.035,3430.0,4175.109,0.0,53037.6019842,0.0,0.0,0.0,275293,222255.398016,199345.597329,9989.39094305
3942,2509.3857,7218.035,3430.0,4175.109,0.0,51694.3151314,9989.39094305,0.0,0.0,273826,222131.684869,194809.764226,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5958.10154911,49655.4602529,0.0,0.0,0.0,272540,216926.438198,199593.908498,0.0
3944,2509.3857,7218.035,3430.0,4175.109,26488.9906185,47924.4624218,0.0,0.0,0.0,272112,197698.54696,180366.01726,0.0
3945,2509.3857,7218.035,3430.0,4175.109,57819.5229822,49768.2335138,0.0,0.0,0.0,272586,164998.243504,147665.713804,0.0
3946,2509.3857,7218.035,3430.0,4175.109,86932.1095309,52848.7963845,0.0,0.0,0.0,273748,133967.094085,116634.564385,0.0
3947,2509.3857,7218.035,3430.0,4175.109,108834.16533,54047.1976444,0.0,-19370.7912027,0.0,275441,112559.637026,114597.898529,16465.1725223
3948,2509.3857,7218.035,3430.0,4175.109,123520.277638,54024.8588917,0.0,-30000.0,0.0,278355,100809.86347,113477.33377,41965.1725223
3949,2509.3857,7218.035,3430.0,4175.109,131539.464873,53097.9016565,0.0,-30000.0,0.0,280725,96087.6334701,108755.10377,67465.1725223
3950,2509.3857,7218.035,3430.0,4175.109,132167.437336,52717.3308631,0.0,-30000.0,0.0,282477,97592.2318008,110259.702101,92965.1725223
3951,2509.3857,7218.035,3430.0,4175.109,123414.732509,53019.9824216,0.0,-25177.1431596,0.0,283188,106753.285069,114597.898529,114365.744208
3952,2509.3857,7218.035,3430.0,4175.109,102597.379373,54292.728624,0.0,-6628.53622594,0.0,282192,125301.892003,114597.898529,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,70511.6938167,55365.1440509,0.0,0.0,0.0,281037,155160.162132,137827.632432,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,36430.6751434,55152.6664012,0.0,0.0,0.0,282378,190794.658455,173462.128755,120000.0
3955,2509.3857,7218.035,3430.0,4175.109,7382.11906864,54348.4137059,9070.5747331,0.0,0.0,285373,223642.467225,197239.362792,110929.425267
3956,20102.2876891,7218.035,3430.0,4175.109,0.0,54453.9709822,0.0,0.0,0.0,288725,234271.029018,199345.597329,110929.425267
3957,23673.45,7218.035,3430.0,4175.109,0.0,54572.5182309,0.0,0.0,0.0,293480,238907.481769,200410.887769,110929.425267
3958,2509.3857,7218.035,3430.0,4175.109,0.0,55527.3361072,26355.7714005,0.0,0.0,296455,240927.663893,197239.362792,84573.6538664
3959,2509.3857,7218.035,3430.0,4175.109,0.0,56360.4536413,24573.6538664,0.0,0.0,295506,239145.546359,197239.362792,60000.0
3960,23673.45,7218.035,3430.0,4175.109,0.0,56995.8055946,0.0,0.0,0.0,292205,235209.194405,196712.600405,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,57519.6428844,16382.4593768,0.0,0.0,288038,230518.357116,196911.743549,43617.5406232
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,57947.5105774,11257.5916837,0.0,0.0,283341,225393.489423,196911.743549,32359.9489395
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,58106.70104,7258.40122115,0.0,0.0,279501,221394.29896,196911.743549,25101.5477183
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,56483.8189798,6118.28328137,0.0,0.0,276738,220254.18102,196911.743549,18983.2644369
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,54156.2589132,6225.84334799,0.0,0.0,274518,220361.741087,196911.743549,12757.4210889
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,51510.0700219,7877.03223927,0.0,0.0,273523,222012.929978,196911.743549,4880.38884968
3967,2651.4264,7174.72679,3430.0,3968.001,5543.89018489,48346.8232266,4880.38884968,0.0,0.0,272907,219016.286589,196911.743549,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,26083.4352937,46153.1149763,0.0,0.0,0.0,272671,200434.44973,183210.29554,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,56708.9851888,50827.2253692,0.0,0.0,0.0,272404,164867.789442,147643.635252,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,89964.4312167,52350.78904,0.0,0.0,0.0,272725,130409.779743,113185.625553,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,117058.527656,50318.8539468,0.0,-22381.9234634,0.0,272527,105149.618397,110307.387671,19024.6349439
3972,2651.4264,7174.72679,3430.0,3968.001,134291.403123,47982.4896988,0.0,-30000.0,0.0,272596,90322.1071779,103097.952988,44524.6349439
3973,2651.4264,7174.72679,3430.0,3968.001,139473.875592,46514.9411093,0.0,-30000.0,0.0,273048,87059.1832986,99835.0291086,70024.6349439
3974,2651.4264,7174.72679,3430.0,3968.001,139888.864868,45814.4479941,0.0,-30000.0,0.0,273344,87640.6871381,100416.532948,95524.6349439
3975,2651.4264,7174.72679,3430.0,3968.001,124238.113183,45574.8260019,0.0,-24079.481045,0.0,273265,103452.060816,110307.387671,115992.193832
3976,2651.4264,7174.72679,3430.0,3968.001,104139.776155,45828.7480637,0.0,-4715.0660798,0.0,272785,122816.475781,110307.387671,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,74959.8015138,45992.0170177,0.0,0.0,0.0,272307,151355.181468,134131.027278,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,39524.5727769,44555.9500615,0.0,0.0,0.0,273701,189620.477162,172396.322972,120000.0
3979,2651.4264,7174.72679,3430.0,3968.001,7859.33380562,41656.2505076,0.0,0.0,0.0,276740,227224.415687,210000.261497,120000.0
3980,17117.4592,7174.72679,3430.0,3968.001,0.0,38842.0839723,0.0,0.0,0.0,280569,241726.916028,210036.729038,120000.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,36612.5973978,0.0,0.0,0.0,285847,249234.402602,210988.224812,120000.0
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,36227.5939139,30000.0,0.0,0.0,289835,253607.406086,206383.251896,90000.0
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,36820.8068565,27076.6859091,0.0,0.0,290402,253581.193143,209280.353044,62923.3140909
3984,23673.45,7174.72679,3430.0,3968.001,0.0,37850.1550747,2923.31409088,0.0,0.0,288300,250449.844925,209280.353044,60000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,39375.2194424,19033.2850441,0.0,0.0,285540,246164.780558,210061.373874,40966.7149559
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,40885.6731409,14260.8313456,0.0,0.0,282278,241392.326859,210061.373874,26705.8836103
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,42352.6160316,10201.8884548,0.0,0.0,279686,237333.383968,210061.373874,16503.9951555
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,43678.7076208,7091.79686562,0.0,0.0,277902,234223.292379,210061.373874,9412.19828985
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,44769.7942083,4932.7102782,0.0,0.0,276834,232064.205792,210061.373874,4479.48801164
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,45163.0164748,4479.48801164,0.0,0.0,276774,231610.983525,210061.373874,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5900.36955925,43863.5553291,0.0,0.0,0.0,276816,227052.075112,209981.953472,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,27172.6168866,41961.5419605,0.0,0.0,0.0,277670,208535.841153,191465.719513,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,60287.3137096,44128.9443666,0.0,0.0,0.0,280021,175604.741924,158534.620284,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,94582.1412023,45074.692362,0.0,-2846.67525191,0.0,283061,143404.166436,129180.720048,2419.67396412
3995,2604.0795,7246.90714,3430.0,3789.135,121165.852164,44469.0390458,0.0,-30000.0,0.0,285743,120108.108791,133037.987151,27919.6739641
3996,2604.0795,7246.90714,3430.0,3789.135,137888.046974,43138.1220667,0.0,-30000.0,0.0,289346,108319.83096,121249.70932,53419.6739641
3997,2604.0795,7246.90714,3430.0,3789.135,145027.685873,41997.3771845,0.0,-30000.0,0.0,293646,106620.936942,119550.815302,78919.6739641
3998,2604.0795,7246.90714,3430.0,3789.135,137153.004687,41539.2811555,0.0,-30000.0,0.0,297123,118430.714158,131360.592518,104419.673964
3999,2604.0795,7246.90714,3430.0,3789.135,129558.068936,41606.8847122,0.0,-18329.7953363,0.0,299086,127921.046351,129180.720048,120000.0
4000,2604.0795,7246.90714,3430.0,3789.135,105536.598073,42050.8323712,0.0,0.0,0.0,299609,152021.569555,134951.447915,120000.0
4001,2604.0795,7246.90714,3430.0,3789.135,72637.8578976,43160.5465191,0.0,0.0,0.0,299148,183349.595583,166279.473943,120000.0
4002,2604.0795,7246.90714,3430.0,3789.135,35851.4164635,45023.0306715,0.0,0.0,0.0,300290,219415.552865,202345.431225,120000.0
4003,2604.0795,7246.90714,3430.0,3789.135,6646.21448283,45536.2177838,11813.3195611,0.0,0.0,302006,249823.567733,220940.126532,108186.680439
4004,23673.45,7246.90714,3430.0,3789.135,0.0,44382.0290302,0.0,0.0,0.0,304453,260070.97097,221931.47883,108186.680439
4005,23673.45,7246.90714,3430.0,3789.135,0.0,43801.1656613,0.0,0.0,0.0,306791,262989.834339,224850.342199,108186.680439
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,45632.6487794,25754.1030483,0.0,0.0,309397,263764.351221,220940.126532,82432.5773906
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,47634.1744371,22432.5773906,0.0,0.0,308077,260442.825563,220940.126532,60000.0
4008,18111.7441,7246.90714,3430.0,3789.135,0.0,49512.7400553,0.0,0.0,0.0,304993,255480.259945,222902.473705,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,50880.0675573,20202.3321214,0.0,0.0,301347,250466.932443,213191.528541,39797.6678786
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,52141.8999827,16154.499696,0.0,0.0,298561,246419.100017,213191.528541,23643.1681826
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,52709.0627806,12702.3368981,0.0,0.0,295676,242966.937219,213191.528541,10940.8312846
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,51617.5683941,10940.8312846,0.0,0.0,292823,241205.431606,213191.528541,0.0
4013,10804.4469304,7420.13998,3430.0,3760.893,0.0,50110.1222892,0.0,0.0,0.0,291057,240946.877711,215531.3978,0.0
4014,11996.5462879,7420.13998,3430.0,3760.893,0.0,47967.0229316,0.0,0.0,0.0,290106,242138.977068,215531.3978,0.0
4015,7645.94240618,7420.13998,3430.0,3760.893,5674.594466,45459.0323474,0.0,0.0,0.0,288922,237788.373187,215531.3978,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,26593.8569418,42943.6439789,0.0,0.0,0.0,288709,219171.499079,202098.427299,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,59067.8960643,46375.1887056,0.0,0.0,0.0,290227,184783.91523,167710.84345,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,90048.0605656,50089.2202335,0.0,0.0,0.0,290965,150827.719201,133754.647421,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,116429.892949,52015.6171504,0.0,-21176.4705882,0.0,291193,122747.4899,126850.888709,18000.0
4020,2462.0388,7420.13998,3430.0,3760.893,132343.783916,53069.7262162,0.0,-30000.0,0.0,292371,106957.489868,119884.418088,43500.0
