Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8086,11024.0543332,2555.18439,3430.0,931.986,0.0,44205.5081989,0.0,0.0,0.0,268342,224136.491801,206195.267078,60000.0
8087,4165.20653369,2555.18439,3430.0,931.986,0.0,43016.3559985,0.0,0.0,0.0,260294,217277.644002,206195.267078,60000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,43532.4246553,0.0,0.0,0.0,255163,211630.575345,203139.12053,60000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,44903.4828404,0.0,0.0,0.0,251986,207082.51716,198696.181215,60000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,47200.0958482,0.0,0.0,0.0,249062,201861.904152,193475.568207,60000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,50932.0090359,0.0,0.0,0.0,248175,197242.990964,188856.655019,60000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,53166.6124488,0.0,0.0,0.0,250732,197565.387551,189179.051606,60000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,54417.4120438,0.0,0.0,0.0,257316,202898.587956,194512.252011,60000.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,54632.6708258,1258.85265697,0.0,0.0,266218,211585.329174,201940.140572,58741.147343
8095,1522.202835,2497.44011,3430.0,936.693,0.0,55674.3176389,8486.20584388,0.0,0.0,274487,218812.682361,201940.140572,50254.9414991
8096,1522.202835,2497.44011,3430.0,936.693,10340.0696563,56721.5207511,4695.93307532,0.0,0.0,282084,215022.409593,201940.140572,45559.0084238
8097,1522.202835,2497.44011,3430.0,936.693,40504.7813616,47195.9463483,0.0,0.0,0.0,286774,199073.27229,190686.936345,45559.0084238
8098,1522.202835,2497.44011,3430.0,936.693,68694.1261621,34946.3429741,0.0,0.0,0.0,287976,184335.530864,175949.194919,45559.0084238
8099,1522.202835,2497.44011,3430.0,936.693,90520.9780075,38683.4677612,0.0,-15645.9012001,0.0,286094,156889.554231,164149.119486,58858.0244439
8100,1522.202835,2497.44011,3430.0,936.693,103773.822573,37354.4205725,0.0,-30000.0,0.0,283423,142294.756854,163908.420909,84358.0244439
8101,1522.202835,2497.44011,3430.0,936.693,108559.086596,27313.8887131,0.0,-26943.4307405,0.0,281465,145592.024691,164149.119486,107259.940573
8102,1522.202835,2497.44011,3430.0,936.693,105522.73106,17725.118716,0.0,-14988.3052078,0.0,280795,157547.150224,164149.119486,120000.0
8103,1522.202835,2497.44011,3430.0,936.693,94018.8095469,10840.2567924,0.0,0.0,0.0,280060,175200.933661,166814.597716,120000.0
8104,1522.202835,2497.44011,3430.0,936.693,72459.6324067,10244.7808423,0.0,0.0,0.0,280465,197760.586751,189374.250806,120000.0
8105,13826.520547,2497.44011,3430.0,936.693,40302.6507819,11826.0931098,0.0,0.0,0.0,282751,230622.256108,209931.602451,120000.0
8106,23673.45,2497.44011,3430.0,936.693,2497.1272171,14236.2311081,27116.8007304,0.0,0.0,284997,268263.641675,210609.257834,92883.1992696
8107,23673.45,2497.44011,3430.0,936.693,823.948856229,22315.0725317,22261.1376677,0.0,0.0,286547,263407.978612,210609.257834,70622.0616018
8108,23673.45,2497.44011,3430.0,936.693,385.22111688,35390.8763369,10622.0616018,0.0,0.0,287545,251768.902546,210609.257834,60000.0
8109,22933.262455,2497.44011,3430.0,936.693,0.0,47970.0019838,0.0,0.0,0.0,287699,239728.998016,209931.602451,60000.0
8110,19219.9801655,2497.44011,3430.0,936.693,0.0,51676.2842733,0.0,0.0,0.0,287692,236015.715727,209931.602451,60000.0
8111,7407.68453748,2497.44011,3430.0,936.693,0.0,54926.5799013,0.0,0.0,0.0,279130,224203.420099,209931.602451,60000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,57506.7425854,0.0,0.0,0.0,271118,213611.257415,205224.92147,60000.0
8113,6706.42036905,2468.56797,3430.0,927.279,0.0,60347.4420474,0.0,0.0,0.0,263576,203228.557953,189696.290614,60000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,62085.5261019,0.0,0.0,0.0,256584,194498.473898,186126.750643,60000.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,63755.3913623,0.0,0.0,0.0,250606,186850.608638,178478.885383,60000.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,63846.4495545,0.0,0.0,0.0,252507,188660.550445,180288.82719,60000.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,61901.2151175,0.0,0.0,0.0,257422,195520.784883,187149.061628,60000.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,58802.1447768,8299.84135466,0.0,0.0,265170,206367.855223,189696.290614,51700.1586453
8119,1545.876285,2468.56797,3430.0,927.279,0.0,56133.2903004,19762.6958311,0.0,0.0,273964,217830.7097,189696.290614,31937.4628143
8120,11226.1842035,2468.56797,3430.0,927.279,10126.1249637,55336.1312668,8920.42198251,0.0,0.0,282131,216668.743769,189696.290614,23017.0408318
8121,4333.93909454,2468.56797,3430.0,927.279,40490.2970428,46831.6262792,0.0,0.0,0.0,288178,200856.076678,189696.290614,23017.0408318
8122,1545.876285,2468.56797,3430.0,927.279,69027.8078396,36771.6868213,0.0,0.0,0.0,290223,184423.505339,176051.782084,23017.0408318
8123,1545.876285,2468.56797,3430.0,927.279,90808.2686741,38949.252739,0.0,-4062.09168956,0.0,287809,158051.478587,153741.847021,26469.8187679
8124,1545.876285,2468.56797,3430.0,927.279,104972.30065,46229.9245294,0.0,-28555.7954564,0.0,284760,133557.77482,153741.847021,50742.2449058
8125,1545.876285,2468.56797,3430.0,927.279,110261.716027,45501.5793903,0.0,-30000.0,0.0,281845,126081.704582,147709.981327,76242.2449058
8126,1545.876285,2468.56797,3430.0,927.279,107618.843556,42812.4336155,0.0,-30000.0,0.0,279650,129218.722828,150846.999573,101742.244906
8127,1545.876285,2468.56797,3430.0,927.279,96011.704015,41994.437584,0.0,-21479.7118755,0.0,278640,140633.858401,153741.847021,120000.0
8128,1545.876285,2468.56797,3430.0,927.279,74424.0340412,42460.668045,0.0,0.0,0.0,279361,162476.297914,154104.574659,120000.0
8129,4001.38523887,2468.56797,3430.0,927.279,42409.5384897,40752.9386879,0.0,0.0,0.0,283686,200523.522822,189696.290614,120000.0
8130,23673.45,2468.56797,3430.0,927.279,2665.68809269,35965.9769888,25124.0275729,0.0,0.0,286706,248074.334919,192451.010376,94875.9724271
8131,23673.45,2468.56797,3430.0,927.279,808.704645821,38844.5138478,22923.4741607,0.0,0.0,285527,245873.781506,192451.010376,71952.4982664
8132,23673.45,2468.56797,3430.0,927.279,376.900125453,47136.4068537,11618.3856752,0.0,0.0,282082,234568.693021,192451.010376,60334.1125912
8133,23673.45,2468.56797,3430.0,927.279,0.0,52990.5800632,334.112591165,0.0,0.0,276275,223284.419937,192451.010376,60000.0
8134,14900.6437228,2468.56797,3430.0,927.279,0.0,56213.2186936,0.0,0.0,0.0,267636,211422.781306,189696.290614,60000.0
8135,2780.60528123,2468.56797,3430.0,927.279,0.0,60493.2571353,0.0,0.0,0.0,259796,199302.742865,189696.290614,60000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,64825.3601723,0.0,0.0,0.0,254470,189644.639828,181272.916573,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,69925.6690454,0.0,0.0,0.0,250630,180704.330955,172354.201185,60000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,74076.914198,0.0,0.0,0.0,247404,173327.085802,164976.956032,60000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,75881.8697467,0.0,0.0,0.0,245950,170068.130253,161718.000483,60000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,79254.7710642,0.0,0.0,0.0,248403,169148.228936,160798.099166,60000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,82879.1420609,0.0,0.0,0.0,254595,171715.857939,163365.728169,60000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,84288.4680427,0.0,0.0,0.0,263108,178819.531957,170469.402187,60000.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,85376.4498517,4643.23069983,0.0,0.0,272133,186756.550148,173763.189678,55356.7693002
8144,1529.30487,2454.1319,3430.0,936.693,9978.49727434,86025.1847973,4071.99847983,0.0,0.0,282189,186185.317928,173763.189678,51284.7708203
8145,1529.30487,2454.1319,3430.0,936.693,40250.9792287,76415.6838022,0.0,0.0,0.0,289907,173240.336969,164890.207199,51284.7708203
8146,1529.30487,2454.1319,3430.0,936.693,68388.57601,60742.1736145,0.0,0.0,0.0,292692,163561.250376,155211.120606,51284.7708203
8147,1529.30487,2454.1319,3430.0,936.693,90496.0215938,60992.5651933,0.0,-8649.4277839,0.0,291388,139899.413213,140198.711227,58636.7844366
8148,1529.30487,2454.1319,3430.0,936.693,104545.824282,62228.91319,0.0,-26248.5784692,0.0,289075,122300.262528,140198.711227,80948.0761355
8149,1529.30487,2454.1319,3430.0,936.693,110158.307395,55234.5356755,0.0,-27909.684067,0.0,286032,120639.15693,140198.711227,104671.307592
8150,1529.30487,2454.1319,3430.0,936.693,106981.637637,44581.5047674,0.0,-17687.9834013,0.0,282424,130860.857595,140198.711227,119706.093484
8151,1529.30487,2454.1319,3430.0,936.693,95234.5978242,36412.3335513,0.0,-345.772372314,0.0,279850,148203.068624,140198.711227,120000.0
8152,1529.30487,2454.1319,3430.0,936.693,73894.9866212,31644.5972505,0.0,0.0,0.0,279104,173564.416128,165214.286358,120000.0
8153,13884.5336818,2454.1319,3430.0,936.693,40931.051069,27330.0459118,0.0,0.0,0.0,282033,213771.903019,193066.544437,120000.0
8154,23673.45,2454.1319,3430.0,936.693,2583.45253386,24308.5015648,26392.7143744,0.0,0.0,283959,257067.045901,200180.056627,93607.2856256
8155,23673.45,2454.1319,3430.0,936.693,823.756459154,28173.1312412,22957.7807727,0.0,0.0,282629,253632.1123,200180.056627,70649.5048529
8156,23673.45,2454.1319,3430.0,936.693,387.734460514,37507.4291597,10649.5048529,0.0,0.0,279219,241323.83638,200180.056627,60000.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,44786.5710502,0.0,0.0,0.0,273990,229203.42895,198709.15405,60000.0
8158,17703.2001621,2454.1319,3430.0,936.693,0.0,47767.4305006,0.0,0.0,0.0,265358,217590.569499,193066.544437,60000.0
8159,7544.41734565,2454.1319,3430.0,936.693,0.0,49961.213317,0.0,0.0,0.0,257393,207431.786683,193066.544437,60000.0
8160,1990.41679042,2454.1319,3430.0,936.693,0.0,50497.2138722,0.0,0.0,0.0,252375,201877.786128,193066.544437,60000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,50278.9920904,0.0,0.0,0.0,248883,198604.00791,190348.92518,60000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,49207.0071802,0.0,0.0,0.0,245734,196526.99282,188271.91009,60000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,47506.6798226,0.0,0.0,0.0,244310,196803.320177,188548.237447,60000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,44369.6518851,0.0,0.0,0.0,246366,201996.348115,193741.265385,60000.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,43493.0374585,0.0,0.0,0.0,250909,207415.962541,199160.879811,60000.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,43824.7814308,2951.5495603,0.0,0.0,258215,214390.218569,203183.586279,57048.4504397
8167,1481.95797,2425.25976,3430.0,917.865,0.0,45822.2127633,8784.11822775,0.0,0.0,266045,220222.787237,203183.586279,48264.332212
8168,1481.95797,2425.25976,3430.0,917.865,9376.70005765,47236.4833453,5031.14758815,0.0,0.0,273083,216469.816597,203183.586279,43233.1846238
8169,1481.95797,2425.25976,3430.0,917.865,38901.2192456,40800.9819839,0.0,0.0,0.0,277721,198018.79877,189763.71604,43233.1846238
8170,1481.95797,2425.25976,3430.0,917.865,66555.4661157,30783.7166226,0.0,0.0,0.0,280953,183613.817262,175358.734532,43233.1846238
8171,1481.95797,2425.25976,3430.0,917.865,88245.270886,29922.9647947,0.0,-11233.3667478,0.0,280396,162227.764319,165206.048337,52781.5463594
8172,1481.95797,2425.25976,3430.0,917.865,102621.789897,26894.4603483,0.0,-24668.3813124,0.0,278309,148792.749755,165206.048337,73749.6704749
8173,1481.95797,2425.25976,3430.0,917.865,107084.182451,19918.4517323,0.0,-24786.7652499,0.0,275677,148674.365817,165206.048337,94818.4209374
8174,1481.95797,2425.25976,3430.0,917.865,103764.446492,16084.5888533,0.0,-20207.1664128,0.0,273103,153253.964654,165206.048337,111994.512388
8175,1481.95797,2425.25976,3430.0,917.865,90986.9355967,14859.1540559,0.0,-9418.22071974,0.0,269889,164042.910347,165206.048337,120000.0
8176,1481.95797,2425.25976,3430.0,917.865,69605.7230688,12842.4723247,0.0,0.0,0.0,268400,185951.804606,177696.721876,120000.0
8177,10634.8049322,2425.25976,3430.0,917.865,38086.8048175,11314.7465527,0.0,0.0,0.0,270550,221148.44863,203740.518938,120000.0
8178,23673.45,2425.25976,3430.0,917.865,2931.52790413,11511.5252362,23392.8531621,0.0,0.0,272023,257579.94686,203740.518938,96607.1468379
8179,23673.45,2425.25976,3430.0,917.865,610.731575352,16935.2690821,19466.905645,0.0,0.0,271200,253653.999343,203740.518938,77140.241193
8180,21942.3267871,2425.25976,3430.0,917.865,0.0,24838.9776203,11755.051895,0.0,0.0,269050,244211.02238,203740.518938,65385.189298
8181,23673.45,2425.25976,3430.0,917.865,0.0,29233.9620524,1685.94425002,0.0,0.0,265107,235873.037948,203740.518938,63699.245048
8182,15070.4155207,2425.25976,3430.0,917.865,0.0,32466.9407817,0.0,0.0,0.0,258051,225584.059218,203740.518938,63699.245048
8183,1481.95797,2425.25976,3430.0,917.865,0.0,36017.1532844,3699.24504796,0.0,0.0,251712,215694.846716,203740.518938,60000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,39576.3196865,0.0,0.0,0.0,247417,207840.680314,199585.597584,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,43139.5678881,0.0,0.0,0.0,244354,201214.432112,193087.102942,60000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,47038.2552618,0.0,0.0,0.0,241506,194467.744738,186340.415568,60000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,50853.4405421,0.0,-2460.89188603,0.0,240392,189538.559458,183872.122174,62091.7581031
8188,1368.32541,2425.25976,3430.0,903.744,0.0,46382.4087164,0.0,0.0,0.0,243163,196780.591284,188653.262114,62091.7581031
8189,1368.32541,2425.25976,3430.0,903.744,0.0,40512.3069081,0.0,0.0,0.0,250257,209744.693092,201617.363922,62091.7581031
8190,1368.32541,2425.25976,3430.0,903.744,0.0,35922.5311924,0.0,0.0,0.0,260800,224877.468808,216750.139638,62091.7581031
8191,7195.94775458,2425.25976,3430.0,903.744,0.0,32969.3753396,0.0,0.0,0.0,272068,239098.62466,225143.673146,62091.7581031
8192,4254.13195541,2425.25976,3430.0,903.744,9257.76357769,30441.0654513,7321.36210979,0.0,0.0,283177,243478.170971,225143.673146,54770.3959933
8193,1368.32541,2425.25976,3430.0,903.744,38056.4199939,24771.657826,0.0,0.0,0.0,292352,229523.92218,221396.59301,54770.3959933
8194,1368.32541,2425.25976,3430.0,903.744,65113.4468942,20698.994867,0.0,0.0,0.0,297410,211597.558239,203470.229069,54770.3959933
8195,1368.32541,2425.25976,3430.0,903.744,87169.7953006,19151.7140965,0.0,-2675.96074105,0.0,295645,189323.490603,183872.122174,57044.9626232
8196,1368.32541,2425.25976,3430.0,903.744,100395.607036,17643.1996228,0.0,-17844.258003,0.0,292194,174155.193341,183872.122174,72212.5819258
8197,1368.32541,2425.25976,3430.0,903.744,104087.518232,16430.7604243,0.0,-22804.7300001,0.0,289713,169194.721344,183872.122174,91596.6024259
8198,1368.32541,2425.25976,3430.0,903.744,100250.721601,15688.7544865,0.0,-20723.9274314,0.0,287215,171275.523912,183872.122174,109211.940743
8199,1368.32541,2425.25976,3430.0,903.744,89688.6350897,15363.6929137,0.0,-12620.7793473,0.0,284431,179378.671997,183872.122174,119939.603188
8200,1368.32541,2425.25976,3430.0,903.744,68182.4729474,14613.3093765,0.0,0.0,0.0,284545,201749.217676,193621.888506,119939.603188
8201,1368.32541,2425.25976,3430.0,903.744,38177.1359497,14367.9832971,2922.87843742,0.0,0.0,288739,236193.880753,225143.673146,117016.72475
8202,23673.45,2425.25976,3430.0,903.744,2726.55260271,12816.029327,19708.2911645,0.0,0.0,290827,275284.41807,225143.673146,97308.4335859
8203,23673.45,2425.25976,3430.0,903.744,830.962324575,14349.3139986,18771.596771,0.0,0.0,289528,274347.723677,225143.673146,78536.8368149
8204,23673.45,2425.25976,3430.0,903.744,277.365335445,19106.0380004,11037.4697584,0.0,0.0,285997,266613.596664,225143.673146,67499.3670565
8205,23673.45,2425.25976,3430.0,903.744,0.0,22070.8315521,2492.0415421,0.0,0.0,280139,258068.168448,225143.673146,65007.3255144
8206,15937.72902,2425.25976,3430.0,903.744,0.0,23001.5940742,0.0,0.0,0.0,270842,247840.405926,225143.673146,65007.3255144
8207,1368.32541,2425.25976,3430.0,903.744,0.0,24248.6721698,5007.3255144,0.0,0.0,262527,238278.32783,225143.673146,60000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,27050.4823352,0.0,0.0,0.0,256639,229588.517665,221461.188495,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,30383.4291561,0.0,0.0,0.0,252551,222167.570844,214016.540534,60000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,33612.1254858,0.0,0.0,0.0,249428,215815.874514,207664.844204,60000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,36299.3497608,0.0,0.0,0.0,248311,212011.650239,203860.619929,60000.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,36091.5032782,0.0,0.0,0.0,250669,214577.496722,206426.466412,60000.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,33872.195764,0.0,0.0,0.0,256987,223114.804236,214963.773926,60000.0
8214,10136.2141067,2425.25976,3430.0,899.037,0.0,31479.4290644,0.0,0.0,0.0,266348,234868.570936,217978.060069,60000.0
8215,22484.3213963,2425.25976,3430.0,899.037,0.0,28966.3217748,0.0,0.0,0.0,276183,247216.678225,217978.060069,60000.0
8216,12528.3752792,2425.25976,3430.0,899.037,8257.6402867,27946.6867602,13193.940845,0.0,0.0,286659,250454.672953,217978.060069,46806.059155
8217,7393.85999743,2425.25976,3430.0,899.037,37255.4245737,25082.3586,0.0,0.0,0.0,294464,232126.216826,217978.060069,46806.059155
8218,1396.73355,2425.25976,3430.0,899.037,64715.2929508,21518.8553983,0.0,0.0,0.0,297195,210960.851651,202809.821341,46806.059155
8219,1396.73355,2425.25976,3430.0,899.037,86234.2045993,20898.5049503,0.0,0.0,0.0,295452,188319.29045,180168.26014,46806.059155
8220,1396.73355,2425.25976,3430.0,899.037,100991.689936,20942.4734466,0.0,-15354.5447511,0.0,292512,170577.836617,177781.351059,59857.4221934
8221,1396.73355,2425.25976,3430.0,899.037,106133.356714,18522.2415492,0.0,-20977.979632,0.0,289610,164954.401737,177781.351059,77688.7048806
8222,1396.73355,2425.25976,3430.0,899.037,102916.249254,16637.570607,0.0,-18082.2012295,0.0,287404,167850.180139,177781.351059,93058.5759257
8223,1396.73355,2425.25976,3430.0,899.037,92262.356244,17568.3262291,0.0,-9925.06384168,0.0,285838,176007.317527,177781.351059,101494.880191
8224,1396.73355,2425.25976,3430.0,899.037,71319.5454425,19736.7308475,0.0,0.0,0.0,286663,195606.72371,187455.6934,101494.880191
8225,1396.73355,2425.25976,3430.0,899.037,40072.6721503,22531.1759136,2751.0615572,0.0,0.0,291484,228880.151936,217978.060069,98743.8186339
8226,23673.45,2425.25976,3430.0,899.037,2834.76621089,25182.5779916,18885.8489686,0.0,0.0,295309,267291.655798,217978.060069,79857.9696653
8227,23673.45,2425.25976,3430.0,899.037,750.246287583,32076.3731144,12786.5737691,0.0,0.0,294019,261192.380598,217978.060069,67071.3958962
8228,21708.9995704,2425.25976,3430.0,899.037,190.396049477,42386.2475512,0.0,0.0,0.0,289018,246441.356399,217978.060069,67071.3958962
8229,1396.73355,2425.25976,3430.0,899.037,0.0,48673.5137249,7071.39589619,0.0,0.0,281874,233200.486275,217978.060069,60000.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,48430.185945,0.0,0.0,0.0,271671,223240.814055,215089.783745,60000.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45907.1360564,0.0,0.0,0.0,262230,216322.863944,208171.833634,60000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41928.1451896,0.0,0.0,0.0,255799,213870.85481,205719.8245,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,39339.4325063,0.0,0.0,0.0,251341,212001.567494,203874.099874,60000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37954.6232222,0.0,0.0,0.0,247677,209722.376778,201594.909158,60000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,39264.0141126,0.0,0.0,0.0,246269,207004.985887,198877.518267,60000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,39110.7764255,0.0,0.0,0.0,248905,209794.223575,201666.755955,60000.0
8237,2326.14184608,2425.25976,3430.0,880.209,0.0,40293.8379264,0.0,0.0,0.0,255721,215427.162074,206365.551468,60000.0
8238,10297.89011,2425.25976,3430.0,880.209,0.0,42252.0896624,0.0,0.0,0.0,265651,223398.910338,206365.551468,60000.0
8239,20871.1235431,2425.25976,3430.0,880.209,0.0,42646.8562294,0.0,0.0,0.0,276619,233972.143771,206365.551468,60000.0
8240,14084.633228,2425.25976,3430.0,880.209,8486.5032266,42837.4374134,9478.40590446,0.0,0.0,287988,236664.05936,206365.551468,50521.5940955
8241,5932.68498701,2425.25976,3430.0,880.209,37493.3451549,39049.9496305,0.0,0.0,0.0,295577,219033.705215,206365.551468,50521.5940955
