,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3970,2651.4264,7174.72679,3430.0,3968.001,119433.487403,0.0,0.0,0.0,0.0,272725,153291.512597,136067.358407,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,154711.626039,0.0,0.0,-21176.4705882,0.0,272527,117815.373961,121767.690359,18000.0
3972,2651.4264,7174.72679,3430.0,3968.001,177977.713539,0.0,0.0,-30000.0,0.0,272596,94618.2864609,107394.132271,43500.0
3973,2651.4264,7174.72679,3430.0,3968.001,185270.054532,0.0,0.0,-30000.0,0.0,273048,87777.9454676,100553.791278,69000.0
3974,2651.4264,7174.72679,3430.0,3968.001,184691.747846,0.0,0.0,-30000.0,0.0,273344,88652.252154,101428.097964,94500.0
3975,2651.4264,7174.72679,3430.0,3968.001,164156.197565,0.0,0.0,-30000.0,0.0,273265,109108.802435,121884.648245,120000.0
3976,2651.4264,7174.72679,3430.0,3968.001,137840.13624,0.0,0.0,0.0,0.0,272785,134944.86376,117720.70957,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,98567.7621142,0.0,0.0,0.0,0.0,272307,173739.237886,156515.083696,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,0.0,0.0,0.0,273701,222262.921368,205038.767178,120000.0
3979,2651.4264,7174.72679,3430.0,3968.001,10109.1325375,0.0,0.0,0.0,0.0,276740,266630.867462,249406.713272,120000.0
3980,17593.23768,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,280569,280569.0,248403.03453,120000.0
3981,23673.45,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,285847,285847.0,247600.82221,120000.0
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,24207.81128,0.0,0.0,289835,289835.0,248403.03453,95792.18872
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,24774.81128,0.0,0.0,290402,290402.0,248403.03453,71017.37744
3984,14306.86024,7174.72679,3430.0,3968.001,0.0,0.0,11017.37744,0.0,0.0,288300,288300.0,248403.03453,60000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,15704.3333333,0.0,0.0,285540,285540.0,252765.545027,44295.6666667
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,12442.3333333,0.0,0.0,282278,282278.0,252765.545027,31853.3333333
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,9850.33333333,0.0,0.0,279686,279686.0,252765.545027,22003.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,8066.33333333,0.0,0.0,277902,277902.0,252765.545027,13936.6666667
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,6998.33333333,0.0,0.0,276834,276834.0,252765.545027,6938.33333333
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,6938.33333333,0.0,0.0,276774,276774.0,252765.545027,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,0.0,0.0,0.0,276816,268799.813129,251729.691489,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,0.0,0.0,0.0,277670,240837.589934,223767.468294,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,80881.4465914,0.0,0.0,0.0,0.0,280021,199139.553409,182069.431769,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,126358.848271,0.0,0.0,0.0,0.0,283061,156702.151729,139632.030089,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,161852.960986,0.0,0.0,-27367.0657302,0.0,285743,123890.039014,134186.983104,23262.0058707
3996,2604.0795,7246.90714,3430.0,3789.135,184624.360501,0.0,0.0,-30000.0,0.0,289346,104721.639499,117651.517859,48762.0058707
3997,2604.0795,7246.90714,3430.0,3789.135,193415.266325,0.0,0.0,-30000.0,0.0,293646,100230.733675,113160.612035,74262.0058707
3998,2604.0795,7246.90714,3430.0,3789.135,183721.099651,0.0,0.0,-30000.0,0.0,297123,113401.900349,126331.778709,99762.0058707
3999,2604.0795,7246.90714,3430.0,3789.135,171638.300114,0.0,0.0,-23809.404858,0.0,299086,127447.699886,134186.983104,120000.0
4000,2604.0795,7246.90714,3430.0,3789.135,139831.447063,0.0,0.0,0.0,0.0,299609,159777.552937,142707.431297,120000.0
4001,2604.0795,7246.90714,3430.0,3789.135,95430.7371266,0.0,0.0,0.0,0.0,299148,203717.262873,186647.141233,120000.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,0.0,0.0,0.0,300290,253724.992668,236654.871028,120000.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,9721.56522788,0.0,0.0,302006,293319.347842,266527.660974,110278.434772
4004,20622.59705,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,304453,304453.0,269364.36081,110278.434772
4005,23673.45,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,306791,306791.0,268651.50786,110278.434772
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,25799.2173861,0.0,0.0,309397,309397.0,266527.660974,84479.2173861
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,24479.2173861,0.0,0.0,308077,308077.0,266527.660974,60000.0
4008,21162.59705,7246.90714,3430.0,3789.135,0.0,0.0,0.0,0.0,0.0,304993,304993.0,269364.36081,60000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,17454.2,0.0,0.0,301347,301347.0,266819.72822,42545.8
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,14668.2,0.0,0.0,298561,298561.0,266819.72822,27877.6
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,11783.2,0.0,0.0,295676,295676.0,266819.72822,16094.4
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,8930.2,0.0,0.0,292823,292823.0,266819.72822,7164.2
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,7164.2,0.0,0.0,291057,291057.0,266819.72822,0.0
4014,5632.8188,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,290106,290106.0,269862.14822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,0.0,0.0,0.0,288922,281217.063253,264143.991473,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828034,0.0,0.0,0.0,0.0,288709,252655.817197,235582.745417,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79564.2876268,0.0,0.0,0.0,0.0,290227,210662.712373,193589.640593,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,120826.538509,0.0,0.0,0.0,0.0,290965,170138.461491,153065.389711,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155872.331303,0.0,0.0,-24712.5372679,0.0,291193,135320.668697,142960.134185,21005.6566777
4020,2462.0388,7420.13998,3430.0,3760.893,176612.67294,0.0,0.0,-30000.0,0.0,292371,115758.32706,128685.25528,46505.6566777
4021,2462.0388,7420.13998,3430.0,3760.893,181655.576465,0.0,0.0,-30000.0,0.0,293995,112339.423535,125266.351755,72005.6566777
4022,2462.0388,7420.13998,3430.0,3760.893,179957.904344,0.0,0.0,-30000.0,0.0,295038,115080.095656,128007.023876,97505.6566777
4023,2462.0388,7420.13998,3430.0,3760.893,161693.727355,0.0,0.0,-26463.9333204,0.0,295263,133569.272645,142960.134185,120000.0
4024,2462.0388,7420.13998,3430.0,3760.893,132178.782055,0.0,0.0,0.0,0.0,294959,162780.217945,145707.146165,120000.0
4025,2462.0388,7420.13998,3430.0,3760.893,91726.1681548,0.0,0.0,0.0,0.0,294531,202804.831845,185731.760065,120000.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.4594597,0.0,0.0,0.0,0.0,296593,246821.54054,229748.46876,120000.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8257894,0.0,5594.5871053,0.0,0.0,298978,288664.174211,265996.515325,114405.412895
4028,17923.8188,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,302397,302397.0,269862.14822,114405.412895
4029,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,306422,306422.0,268137.51702,114405.412895
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,30000.0,0.0,0.0,308713,308713.0,261639.92822,84405.4128947
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,24405.4128947,0.0,0.0,307475,307475.0,265996.515325,60000.0
4032,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,304920,304920.0,266635.51702,60000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,18553.2,0.0,0.0,300971,300971.0,265052.10658,41446.8
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,14477.2,0.0,0.0,296895,296895.0,265052.10658,26969.6
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,11031.2,0.0,0.0,293449,293449.0,265052.10658,15938.4
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,8895.2,0.0,0.0,291313,291313.0,265052.10658,7043.2
4037,11524.60862,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,289827,289827.0,263422.41021,7043.2
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,7043.2,0.0,0.0,289461,289461.0,265052.10658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07595618,0.0,0.0,0.0,0.0,289400,282954.924044,265589.230624,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5453797,0.0,0.0,0.0,0.0,289921,256643.45462,239277.7612,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74644.1843327,0.0,0.0,0.0,0.0,291099,216454.815667,199089.122247,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,115194.477691,0.0,0.0,0.0,0.0,292138,176943.522309,159577.828889,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,149155.720475,0.0,0.0,-21176.4705882,0.0,291914,142758.279525,146569.056693,18000.0
4044,2485.71225,7665.55317,3430.0,3784.428,167691.140121,0.0,0.0,-30000.0,0.0,291596,123904.859879,136539.166459,43500.0
4045,2485.71225,7665.55317,3430.0,3784.428,174262.231258,0.0,0.0,-30000.0,0.0,291868,117605.768742,130240.075322,69000.0
4046,2485.71225,7665.55317,3430.0,3784.428,171777.544411,0.0,0.0,-30000.0,0.0,291200,119422.455589,132056.762169,94500.0
4047,2485.71225,7665.55317,3430.0,3784.428,154416.540969,0.0,0.0,-30000.0,0.0,290143,135726.459031,148360.765611,120000.0
4048,2485.71225,7665.55317,3430.0,3784.428,130287.07468,0.0,0.0,0.0,0.0,289546,159258.92532,141893.2319,120000.0
4049,2485.71225,7665.55317,3430.0,3784.428,90959.9627002,0.0,0.0,0.0,0.0,289638,198678.0373,181312.34388,120000.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265329,0.0,0.0,0.0,0.0,291390,245602.873467,228237.180047,120000.0
4051,2485.71225,7665.55317,3430.0,3784.428,9378.62874892,0.0,0.0,0.0,0.0,294615,285236.371251,267870.677831,120000.0
4052,20577.60862,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,298880,298880.0,263422.41021,120000.0
4053,14654.40136,7665.55317,3430.0,3784.428,0.0,0.0,10790.20726,0.0,0.0,303747,303747.0,263422.41021,109209.79274
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,25323.89637,0.0,0.0,306112,306112.0,263422.41021,83885.89637
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,23885.89637,0.0,0.0,304674,304674.0,263422.41021,60000.0
4056,23673.45,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,300966,300966.0,262412.56883,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,17319.1666667,0.0,0.0,295906,295906.0,261148.329423,42680.8333333
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,12664.1666667,0.0,0.0,291251,291251.0,261148.329423,30016.6666667
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,9499.16666667,0.0,0.0,288086,288086.0,261148.329423,20517.5
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,7412.16666667,0.0,0.0,285999,285999.0,261148.329423,13105.3333333
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,6420.16666667,0.0,0.0,285007,285007.0,261148.329423,6685.16666667
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,6685.16666667,0.0,0.0,285272,285272.0,261148.329423,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55340347,0.0,0.0,0.0,0.0,286184,278981.446597,261542.942687,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757574,0.0,0.0,0.0,0.0,288707,254047.724243,236609.220333,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76826.0709493,0.0,0.0,0.0,0.0,291684,214857.929051,197419.425141,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.263385,0.0,0.0,0.0,0.0,294732,174906.736615,157468.232705,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,154494.614812,0.0,0.0,-25952.2205174,0.0,297165,142670.385188,151184.101795,22059.3874398
4068,2485.71225,7766.60566,3430.0,3756.186,173372.673247,0.0,0.0,-30000.0,0.0,299009,125636.326753,138197.822843,47559.3874398
4069,2485.71225,7766.60566,3430.0,3756.186,177287.019508,0.0,0.0,-30000.0,0.0,299436,122148.980492,134710.476582,73059.3874398
4070,2485.71225,7766.60566,3430.0,3756.186,171486.776543,0.0,0.0,-30000.0,0.0,299138,127651.223457,140212.719547,98559.3874398
4071,2485.71225,7766.60566,3430.0,3756.186,155093.644366,0.0,0.0,-25224.2500708,0.0,298492,143398.355634,151184.101795,120000.0
4072,2485.71225,7766.60566,3430.0,3756.186,125270.900003,0.0,0.0,0.0,0.0,297199,171928.099997,154489.596087,120000.0
4073,2485.71225,7766.60566,3430.0,3756.186,83485.0094853,0.0,0.0,0.0,0.0,296405,212919.990515,195481.486605,120000.0
4074,2485.71225,7766.60566,3430.0,3756.186,43656.6194138,0.0,0.0,0.0,0.0,297729,254072.380586,236633.876676,120000.0
4075,2485.71225,7766.60566,3430.0,3756.186,8794.7712035,0.0,8747.81919766,0.0,0.0,300325,291530.228796,265343.905689,111252.180802
4076,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303486,303486.0,264859.75834,111252.180802
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,24641.5904012,0.0,0.0,307424,307424.0,265343.905689,86610.5904012
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,26610.5904012,0.0,0.0,309393,309393.0,265343.905689,60000.0
4079,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,306845,306845.0,268218.75834,60000.0
4080,20597.45635,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,303278,303278.0,267727.75199,60000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,17425.0,0.0,0.0,299112,299112.0,264056.65004,42575.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,13070.0,0.0,0.0,294757,294757.0,264056.65004,29505.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,9858.0,0.0,0.0,291545,291545.0,264056.65004,19647.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,8039.0,0.0,0.0,289726,289726.0,264056.65004,11608.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,6314.0,0.0,0.0,288001,288001.0,264056.65004,5294.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,5294.0,0.0,0.0,286981,286981.0,264056.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90856779,0.0,0.0,0.0,0.0,286716,280007.091432,262376.741472,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1540183,0.0,0.0,0.0,0.0,287912,253197.845982,235567.496022,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,78102.6146186,0.0,0.0,0.0,0.0,289774,211671.385381,194041.035421,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,123242.898967,0.0,0.0,0.0,0.0,291435,168192.101033,150561.751073,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,157044.171286,0.0,0.0,-21176.4705882,0.0,292433,135388.828714,138934.949342,18000.0
4092,2556.7326,7910.96636,3430.0,3732.651,178513.219028,0.0,0.0,-30000.0,0.0,293632,115118.780972,127488.431012,43500.0
4093,2556.7326,7910.96636,3430.0,3732.651,188860.833894,0.0,0.0,-30000.0,0.0,294607,105746.166106,118115.816146,69000.0
4094,2556.7326,7910.96636,3430.0,3732.651,184078.444227,0.0,0.0,-30000.0,0.0,294639,110560.555773,122930.205813,94500.0
4095,2556.7326,7910.96636,3430.0,3732.651,164491.046491,0.0,0.0,-30000.0,0.0,295154,130662.953509,143032.603549,120000.0
4096,2556.7326,7910.96636,3430.0,3732.651,130903.664053,0.0,0.0,0.0,0.0,295590,164686.335947,147055.985987,120000.0
4097,2556.7326,7910.96636,3430.0,3732.651,93272.1732983,0.0,0.0,0.0,0.0,296116,202843.826702,185213.476742,120000.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341067,0.0,0.0,0.0,0.0,298840,250974.765893,233344.415933,120000.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57340566,0.0,4482.8568629,0.0,0.0,302799,293108.426594,270995.219771,115517.143137
4100,19106.029,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,306620,306620.0,272440.35364,115517.143137
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,23336.4302686,0.0,0.0,311962,311962.0,270995.219771,92180.7128686
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,30000.0,0.0,0.0,314326,314326.0,266695.65004,62180.7128686
4103,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,2180.71286855,0.0,0.0,311923,311923.0,270995.219771,60000.0
4104,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,307828,307828.0,269080.93264,60000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,21294.75,0.0,0.0,303766,303766.0,264619.65199,38705.25
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,16099.75,0.0,0.0,298571,298571.0,264619.65199,22605.5
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,12431.75,0.0,0.0,294903,294903.0,264619.65199,10173.75
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,10173.75,0.0,0.0,292645,292645.0,264619.65199,0.0
4109,12375.034227,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,291047,291047.0,263377.100363,0.0
4110,11820.034227,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,290492,290492.0,263377.100363,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78588149,0.0,0.0,0.0,0.0,290446,283473.214119,265621.616109,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1533431,0.0,0.0,0.0,0.0,290745,255213.846657,237362.248647,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,77586.2044206,0.0,0.0,0.0,0.0,291230,213643.795579,195792.197569,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934138,0.0,0.0,0.0,0.0,292489,170586.065862,152734.467852,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,157110.874899,0.0,0.0,-17879.4172221,0.0,292748,135637.125101,135664.944313,15197.5046388
4116,2556.7326,8127.50741,3430.0,3737.358,180444.27774,0.0,0.0,-30000.0,0.0,292806,112361.72226,124510.12425,40697.5046388
4117,2556.7326,8127.50741,3430.0,3737.358,188918.890803,0.0,0.0,-30000.0,0.0,293319,104400.109197,116548.511187,66197.5046388
4118,2556.7326,8127.50741,3430.0,3737.358,183795.629429,0.0,0.0,-30000.0,0.0,293481,109685.370571,121833.772561,91697.5046388
4119,2556.7326,8127.50741,3430.0,3737.358,167963.935051,0.0,0.0,-30000.0,0.0,292685,124721.064949,136869.466939,117197.504639
4120,2556.7326,8127.50741,3430.0,3737.358,141337.511043,0.0,0.0,-3297.05336614,0.0,291557,150219.488957,135664.944313,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,96585.970435,0.0,0.0,0.0,0.0,290912,194326.029565,176474.431555,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,49029.0550158,0.0,0.0,0.0,0.0,292411,243381.944984,225530.346974,120000.0
4123,6503.84151907,8127.50741,3430.0,3737.358,9684.1927079,0.0,0.0,0.0,0.0,294860,285175.807292,263377.100363,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,16889.6666667,0.0,0.0,298009,298009.0,263267.735323,103110.333333
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,20681.6666667,0.0,0.0,301801,301801.0,263267.735323,82428.6666667
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,22428.6666667,0.0,0.0,303548,303548.0,263267.735323,60000.0
4127,23673.45,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,300654,300654.0,261685.68459,60000.0
4128,17194.034227,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,295866,295866.0,263377.100363,60000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,23241.0,0.0,0.0,289853,289853.0,248214.17038,36759.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,17426.0,0.0,0.0,284038,284038.0,248214.17038,19333.0
4131,12847.104154,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,279841,279841.0,251294.839526,19333.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,10818.0,0.0,0.0,277430,277430.0,248214.17038,8515.0
4133,8616.10415396,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,275610,275610.0,251294.839526,8515.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,8515.0,0.0,0.0,275127,275127.0,248214.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.6331085,0.0,0.0,0.0,0.0,274976,268373.366892,249975.537271,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2787781,0.0,0.0,0.0,0.0,274559,240175.721222,221777.891602,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,75974.9780335,0.0,0.0,0.0,0.0,274224,198249.021966,179851.192346,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,121123.595871,0.0,0.0,0.0,0.0,274657,153533.404129,135135.574509,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,156756.758774,0.0,0.0,-21176.4705882,0.0,274992,118235.241226,121013.882194,18000.0
4140,2698.7733,8315.17632,3430.0,3953.88,178111.540184,0.0,0.0,-30000.0,0.0,275318,97206.459816,108808.630196,43500.0
4141,2698.7733,8315.17632,3430.0,3953.88,187193.134672,0.0,0.0,-30000.0,0.0,276612,89418.865328,101021.035708,69000.0
4142,2698.7733,8315.17632,3430.0,3953.88,184447.779461,0.0,0.0,-30000.0,0.0,277799,93351.2205386,104953.390919,94500.0
4143,2698.7733,8315.17632,3430.0,3953.88,169099.172726,0.0,0.0,-30000.0,0.0,277893,108793.827274,120395.997654,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,139368.944281,0.0,0.0,0.0,0.0,277008,137639.055719,119241.226099,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,99512.7723127,0.0,0.0,0.0,0.0,276555,177042.227687,158644.398067,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835389,0.0,0.0,0.0,0.0,279514,229170.816461,210772.986841,120000.0
4147,6793.45249207,8315.17632,3430.0,3953.88,10034.6516619,0.0,0.0,0.0,0.0,283822,273787.348338,251294.839526,120000.0
4148,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,289200,289200.0,249827.49368,120000.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,295279,295279.0,255906.49368,120000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,30000.0,0.0,0.0,300123,300123.0,251725.17038,90000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,27443.33835,0.0,0.0,299110,299110.0,253268.83203,62556.66165
4152,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,2556.66165,0.0,0.0,295198,295198.0,253268.83203,60000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,19475.3333333,0.0,0.0,290875,290875.0,252384.446637,40524.6666667
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,14361.3333333,0.0,0.0,285761,285761.0,252384.446637,26163.3333333
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,9803.33333333,0.0,0.0,281203,281203.0,252384.446637,16360.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,6741.33333333,0.0,0.0,278141,278141.0,252384.446637,9618.66666667
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,4954.33333333,0.0,0.0,276354,276354.0,252384.446637,4664.33333333
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,4664.33333333,0.0,0.0,276064,276064.0,252384.446637,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23624273,0.0,0.0,0.0,0.0,276894,270022.763757,251007.543727,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2292867,0.0,0.0,0.0,0.0,279808,244288.770713,225273.550683,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,78712.7839918,0.0,0.0,0.0,0.0,283231,204518.216008,185502.995978,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,123170.444686,0.0,0.0,0.0,0.0,287049,163878.555314,144863.335284,0.0
