,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
779,2888.1609,2122.10229,3430.0,738.999,167028.582895,36576.5272096,0.0,-21176.4705882,0.0,268530,64924.8898956,76922.0982939,18000.0
780,2888.1609,2122.10229,3430.0,738.999,202827.657855,35541.468413,0.0,-30000.0,0.0,265376,27006.8737321,47827.6115421,43500.0
781,2888.1609,2122.10229,3430.0,738.999,216917.907254,29818.3454966,0.0,-30000.0,0.0,261352,14615.7472496,35436.4850596,69000.0
782,2888.1609,2122.10229,3430.0,738.999,209184.556881,22732.773543,0.0,-30000.0,0.0,257588,25670.6695755,46491.4073855,94500.0
783,2888.1609,2122.10229,3430.0,738.999,185040.612407,16433.3938069,0.0,-30000.0,0.0,254366,52891.9937859,73712.7315959,120000.0
784,2888.1609,2122.10229,3430.0,738.999,152510.863929,13950.4527146,0.0,0.0,0.0,253235,86773.6833567,77594.4211667,120000.0
785,2888.1609,2122.10229,3430.0,738.999,104730.568839,12730.2472082,0.0,0.0,0.0,255399,137938.183953,128758.921763,120000.0
786,2888.1609,2122.10229,3430.0,738.999,33872.3296291,12242.9260452,0.0,0.0,0.0,260306,214190.744326,205011.482136,120000.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,15606.536714,0.0,0.0,264472,252034.885149,206463.797145,104393.463286
788,9524.22718103,2122.10229,3430.0,738.999,0.0,16432.3297075,30000.0,0.0,0.0,268038,251605.670293,205790.341822,74393.463286
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,10808.3566188,0.0,0.0,268730,247236.705054,206463.797145,63585.1066672
790,23673.45,2122.10229,3430.0,738.999,0.0,25293.5448975,3585.10666721,0.0,0.0,265307,240013.455102,206463.797145,60000.0
791,23673.45,2122.10229,3430.0,738.999,0.0,27639.7283563,0.0,0.0,0.0,258999,231359.271644,201394.720354,60000.0
792,14757.3006242,2122.10229,3430.0,738.999,0.0,27623.2562643,0.0,0.0,0.0,254462,226838.743736,205790.341822,60000.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,0.0,0.0,0.0,249512,222669.769456,213263.010146,60000.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,0.0,0.0,0.0,245733,219474.607772,210067.848462,60000.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,0.0,0.0,0.0,244543,219539.792461,210133.033151,60000.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,0.0,0.0,0.0,246095,223418.01243,214011.25312,60000.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,2833.0477608,0.0,0.0,250882,230372.732376,218132.925305,57166.9522392
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,12450.0343045,0.0,0.0,258533,239989.718919,218132.925305,44716.9179347
799,3101.22195,2136.53836,3430.0,738.999,0.0,16543.9282532,22358.387132,0.0,0.0,266442,249898.071747,218132.925305,22358.5308026
800,3101.22195,2136.53836,3430.0,738.999,9220.88571902,14260.8988636,22358.5308026,0.0,0.0,273380,249898.215417,218132.925305,0.0
801,3101.22195,2136.53836,3430.0,738.999,65459.0390685,11893.9494149,0.0,0.0,0.0,278749,201396.011517,191989.252207,0.0
802,3101.22195,2136.53836,3430.0,738.999,124261.898358,10613.7282376,0.0,0.0,0.0,281771,146895.373405,137488.614095,0.0
803,3101.22195,2136.53836,3430.0,738.999,173134.992806,9800.67953306,0.0,-5587.64871078,0.0,280248,97312.3276614,93493.2170622,4749.50140416
804,3101.22195,2136.53836,3430.0,738.999,206272.989345,7658.51937497,0.0,-30000.0,0.0,276936,63004.4912803,83597.7319703,30249.5014042
805,3101.22195,2136.53836,3430.0,738.999,223569.677141,6294.9626382,0.0,-30000.0,0.0,273951,44086.3602212,64679.6009112,55749.5014042
806,3101.22195,2136.53836,3430.0,738.999,216673.475072,5885.1883375,0.0,-30000.0,0.0,271233,48674.3365907,69267.5772807,81249.5014042
807,3101.22195,2136.53836,3430.0,738.999,204943.495447,5553.40709889,0.0,-30000.0,0.0,268417,57920.0974543,78513.3381443,106749.501404
808,3101.22195,2136.53836,3430.0,738.999,173151.981061,6488.86444388,0.0,-15588.8218775,0.0,266952,87311.1544947,93493.2170622,120000.0
809,3101.22195,2136.53836,3430.0,738.999,114500.049692,7914.14905064,0.0,0.0,0.0,268719,146304.801258,136898.041948,120000.0
810,3101.22195,2136.53836,3430.0,738.999,35611.9948473,9283.83108444,0.0,0.0,0.0,272709,227813.174068,218406.414758,120000.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,17318.1619437,0.0,0.0,275481,265291.878456,217994.729152,102681.838056
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,16034.3534845,0.0,0.0,276337,264008.069997,217994.729152,86647.4845718
813,23673.45,2136.53836,3430.0,738.999,0.0,13943.1452182,13186.1382696,0.0,0.0,275103,261159.854782,217994.729152,73461.3463022
814,17342.7002718,2136.53836,3430.0,738.999,0.0,14774.6869138,13461.3463022,0.0,0.0,269879,255104.313086,217994.729152,60000.0
815,23673.45,2136.53836,3430.0,738.999,0.0,15050.7517795,0.0,0.0,0.0,262671,247620.24822,217641.26086,60000.0
816,18608.4624282,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,257589,242908.72894,217994.729152,60000.0
817,7509.08152482,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,252538,238175.862786,224308.836761,60000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,248320,233853.842236,224323.655436,60000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,247037,231613.923202,222083.736402,60000.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,248498,233446.626421,223916.439621,60000.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,4012.7291554,0.0,0.0,252244,238368.898149,224825.982193,55987.2708446
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,12637.1106399,0.0,0.0,260014,246993.279633,224825.982193,43350.1602047
823,3172.2423,2165.4105,3430.0,762.534,0.0,12030.3346486,21838.4963581,0.0,0.0,268225,256194.665351,224825.982193,21511.6638467
824,3172.2423,2165.4105,3430.0,762.534,9476.02262285,10820.1445372,21511.6638467,0.0,0.0,276164,255867.83284,224825.982193,0.0
825,3172.2423,2165.4105,3430.0,762.534,65958.7232991,7374.63571306,0.0,0.0,0.0,282370,209036.640988,199506.454188,0.0
826,3172.2423,2165.4105,3430.0,762.534,124984.239532,5933.0913142,0.0,0.0,0.0,285714,154796.669153,145266.482353,0.0
827,3172.2423,2165.4105,3430.0,762.534,174064.98929,7059.83356617,0.0,-4165.22933552,0.0,284381,103256.177144,97891.2196791,3540.44493519
828,3172.2423,2165.4105,3430.0,762.534,206422.762934,5967.33819755,0.0,-30000.0,0.0,279930,67539.898868,88009.712068,29040.4449352
829,3172.2423,2165.4105,3430.0,762.534,222423.85211,4859.53833637,0.0,-30000.0,0.0,275054,47770.609554,68240.422754,54540.4449352
830,3172.2423,2165.4105,3430.0,762.534,222714.915764,3822.27974089,0.0,-30000.0,0.0,271337,44799.8044951,65269.6176951,80040.4449352
831,3172.2423,2165.4105,3430.0,762.534,207098.380151,3359.17026613,0.0,-30000.0,0.0,268764,58306.449583,78776.262783,105540.444935
832,3172.2423,2165.4105,3430.0,762.534,173162.1888,3549.64597349,0.0,-17011.2412527,0.0,267122,90410.1652264,97891.2196791,120000.0
833,3172.2423,2165.4105,3430.0,762.534,119047.789515,3771.26786569,0.0,0.0,0.0,269743,146923.94262,137393.75582,120000.0
834,3172.2423,2165.4105,3430.0,762.534,40480.4336212,3893.12880643,0.0,0.0,0.0,274401,230027.437572,220497.250772,120000.0
835,23673.45,2165.4105,3430.0,762.534,0.0,5223.68685926,14200.6033699,0.0,0.0,277256,272032.313141,227800.315271,105799.39663
836,10334.0573402,2165.4105,3430.0,762.534,0.0,7609.16139898,30000.0,0.0,0.0,278610,271000.838601,224308.836761,75799.3966301
837,23673.45,2165.4105,3430.0,762.534,0.0,9416.1177201,10453.172509,0.0,0.0,277701,268284.88228,227800.315271,65346.2241211
838,23673.45,2165.4105,3430.0,762.534,0.0,9852.06610806,5346.22412108,0.0,0.0,273030,263177.933892,227800.315271,60000.0
839,23673.45,2165.4105,3430.0,762.534,0.0,9769.04974844,0.0,0.0,0.0,265675,255905.950252,225874.555752,60000.0
840,20001.899835,2165.4105,3430.0,762.534,0.0,9654.31890424,0.0,0.0,0.0,260323,250668.681096,224308.836761,60000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,9158.37384547,11484.8323245,0.0,0.0,254216,245057.626155,224032.38627,48515.1676755
842,3148.56885,2208.71871,3430.0,753.12,0.0,8422.18750353,7416.01866646,0.0,0.0,249411,240988.812496,224032.38627,41099.149009
843,3148.56885,2208.71871,3430.0,753.12,0.0,8164.62512881,0.0,0.0,0.0,246651,238486.374871,228945.967311,41099.149009
844,7457.87143431,2208.71871,3430.0,753.12,0.0,7822.77279508,0.0,0.0,0.0,247836,240013.227205,226163.517061,41099.149009
845,11374.8048568,2208.71871,3430.0,753.12,0.0,7457.83937259,0.0,0.0,0.0,251388,243930.160627,226163.517061,41099.149009
846,3148.56885,2208.71871,3430.0,753.12,0.0,7053.39466931,17010.8115007,0.0,0.0,257637,250583.605331,224032.38627,24088.3375083
847,3148.56885,2208.71871,3430.0,753.12,0.0,6657.86866168,24088.3375083,0.0,0.0,264319,257661.131338,224032.38627,0.0
848,23673.45,2208.71871,3430.0,753.12,9557.64702693,6408.87088279,0.0,0.0,0.0,270847,254880.48209,224815.19338,0.0
849,3148.56885,2208.71871,3430.0,753.12,65734.8616406,4653.77573645,0.0,0.0,0.0,274783,204394.362623,194853.955063,0.0
850,3148.56885,2208.71871,3430.0,753.12,124414.489286,2311.56607567,0.0,0.0,0.0,276372,149645.944639,140105.537079,0.0
851,3148.56885,2208.71871,3430.0,753.12,174094.407289,2014.80732001,0.0,-6462.22151333,0.0,275288,99178.7853912,96100.5993446,5492.88828633
852,3148.56885,2208.71871,3430.0,753.12,200630.75137,2289.68378632,0.0,-30000.0,0.0,273372,70451.5648439,90911.1572839,30992.8882863
853,3148.56885,2208.71871,3430.0,753.12,223001.527311,3035.36162363,0.0,-30000.0,0.0,272695,46658.1110652,67117.7035052,56492.8882863
854,3148.56885,2208.71871,3430.0,753.12,221738.104993,4104.50450361,0.0,-30000.0,0.0,271721,45878.390503,66337.982943,81992.8882863
855,3148.56885,2208.71871,3430.0,753.12,204970.849799,5031.39095278,0.0,-30000.0,0.0,270117,60114.7592486,80574.3516886,107492.888286
856,3148.56885,2208.71871,3430.0,753.12,173020.39158,6392.85059058,0.0,-14714.2490749,0.0,270340,90926.7578297,96100.5993446,120000.0
857,3148.56885,2208.71871,3430.0,753.12,119142.225652,7940.01063807,0.0,0.0,0.0,273783,146700.76371,137160.35615,120000.0
858,3148.56885,2208.71871,3430.0,753.12,40826.7607269,9838.68561456,0.0,0.0,0.0,277287,226621.553659,217081.146099,120000.0
859,3148.56885,2208.71871,3430.0,753.12,0.0,11977.0932745,30000.0,0.0,0.0,280095,268117.906725,228577.499165,90000.0
860,3148.56885,2208.71871,3430.0,753.12,0.0,14741.9099297,30000.0,0.0,0.0,282246,267504.09007,227963.68251,60000.0
861,23673.45,2208.71871,3430.0,753.12,0.0,15313.2001519,0.0,0.0,0.0,281879,266565.799848,236500.511138,60000.0
862,23673.45,2208.71871,3430.0,753.12,0.0,13819.6524783,0.0,0.0,0.0,276696,262876.347522,232811.058812,60000.0
863,23673.45,2208.71871,3430.0,753.12,0.0,11715.3311018,0.0,0.0,0.0,268571,256855.668898,226790.380188,60000.0
864,19414.8110589,2208.71871,3430.0,753.12,0.0,10134.8331705,0.0,0.0,0.0,262105,251970.166829,226163.517061,60000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,9314.50236952,16447.7201642,0.0,0.0,255710,246395.49763,220354.332626,43552.2798358
866,3148.56885,2266.46299,3430.0,748.413,0.0,9277.20038767,11382.0221461,0.0,0.0,250607,241329.799612,220354.332626,32170.2576897
867,3148.56885,2266.46299,3430.0,748.413,0.0,9746.57835937,8050.64417436,0.0,0.0,247745,237998.421641,220354.332626,24119.6135154
868,3148.56885,2266.46299,3430.0,748.413,0.0,9632.8134147,9243.40911903,0.0,0.0,248824,239191.186585,220354.332626,14876.2043963
869,15944.165129,2266.46299,3430.0,748.413,0.0,9961.62625477,0.0,0.0,0.0,252705,242743.373745,220354.332626,14876.2043963
870,12847.8815455,2266.46299,3430.0,748.413,0.0,10319.7000806,9236.20975756,0.0,0.0,259203,248883.299919,220354.332626,5639.99463877
871,23673.45,2266.46299,3430.0,748.413,0.0,10187.346745,5639.99463877,0.0,0.0,266300,256112.653255,220354.332626,0.0
872,23673.45,2266.46299,3430.0,748.413,9723.3731311,10263.5996079,0.0,0.0,0.0,273517,253530.027261,223411.701271,0.0
873,3148.56885,2266.46299,3430.0,748.413,64801.8322643,7743.7852335,0.0,0.0,0.0,278564,206018.382502,196424.937662,0.0
874,3148.56885,2266.46299,3430.0,748.413,122367.359784,5128.65730548,0.0,0.0,0.0,280785,153288.982911,143695.538071,0.0
875,3148.56885,2266.46299,3430.0,748.413,168469.603579,8430.34829957,0.0,0.0,0.0,279586,102686.048122,93092.6032819,0.0
876,3148.56885,2266.46299,3430.0,748.413,203526.711071,10659.0201156,0.0,-30000.0,0.0,277859,63673.2688135,84079.8239735,25500.0
877,3148.56885,2266.46299,3430.0,748.413,218496.733731,12331.676902,0.0,-30000.0,0.0,275792,44963.5893668,65370.1445268,51000.0
878,3148.56885,2266.46299,3430.0,748.413,221868.1212,14146.2968194,0.0,-30000.0,0.0,273575,37560.5819802,57967.1371402,76500.0
879,3148.56885,2266.46299,3430.0,748.413,206495.865685,16229.5800061,0.0,-30000.0,0.0,271399,48673.554309,69080.109469,102000.0
880,3148.56885,2266.46299,3430.0,748.413,174710.608497,17877.7632044,0.0,-21176.4705882,0.0,269788,77199.628299,88782.6540472,120000.0
881,3148.56885,2266.46299,3430.0,748.413,120971.585021,19222.6026504,0.0,0.0,0.0,272441,132246.812328,122653.367488,120000.0
882,3148.56885,2266.46299,3430.0,748.413,40998.2872637,21489.5214477,0.0,0.0,0.0,277328,214840.191289,205246.746449,120000.0
883,3148.56885,2266.46299,3430.0,748.413,0.0,23895.9268773,24490.7573712,0.0,0.0,280861,256965.073123,222880.870912,95509.2426288
884,3148.56885,2266.46299,3430.0,748.413,0.0,25462.0317156,25147.6525329,0.0,0.0,283084,257621.968284,222880.870912,70361.5900959
885,23673.45,2266.46299,3430.0,748.413,0.0,25617.19374,0.0,0.0,0.0,282183,256565.80626,226447.48027,70361.5900959
886,23673.45,2266.46299,3430.0,748.413,0.0,24007.533123,0.0,0.0,0.0,275702,251694.466877,221576.140887,70361.5900959
887,3148.56885,2266.46299,3430.0,748.413,0.0,22713.0941526,10361.5900959,0.0,0.0,265549,242835.905847,222880.870912,60000.0
888,9455.4406755,2266.46299,3430.0,748.413,0.0,20748.3507082,0.0,0.0,0.0,257003,236254.649292,220354.332626,60000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,18600.379553,9461.48997525,0.0,0.0,248849,230248.620447,211211.845322,50538.5100248
890,3101.22195,2309.7712,3430.0,734.292,0.0,16219.0185113,5742.85101694,0.0,0.0,242749,226529.981489,211211.845322,44795.6590078
891,3101.22195,2309.7712,3430.0,734.292,0.0,14427.4752827,3970.39424553,0.0,0.0,239185,224757.524717,211211.845322,40825.2647623
892,3101.22195,2309.7712,3430.0,734.292,0.0,12984.9959842,5902.87354398,0.0,0.0,239675,226690.004016,211211.845322,34922.3912183
893,3101.22195,2309.7712,3430.0,734.292,0.0,11976.8316746,10980.0378537,0.0,0.0,243744,231767.168325,211211.845322,23942.3533646
894,3101.22195,2309.7712,3430.0,734.292,0.0,11246.5950297,18271.2744985,0.0,0.0,250305,239058.40497,211211.845322,5671.07886618
895,23673.45,2309.7712,3430.0,734.292,0.0,11077.562612,5671.07886618,0.0,0.0,258108,247030.437388,211211.845322,0.0
896,23673.45,2309.7712,3430.0,734.292,9924.62535998,10703.424294,0.0,0.0,0.0,266359,245730.950346,215583.437146,0.0
897,3101.22195,2309.7712,3430.0,734.292,66282.9010024,9164.47804249,0.0,0.0,0.0,273564,198116.620955,188541.335805,0.0
898,3101.22195,2309.7712,3430.0,734.292,123702.455723,8202.8987102,0.0,0.0,0.0,277033,145127.645567,135552.360417,0.0
899,3101.22195,2309.7712,3430.0,734.292,172391.264951,10806.3924438,0.0,0.0,0.0,276223,93025.3426055,83450.0574555,0.0
900,3101.22195,2309.7712,3430.0,734.292,206684.285828,12833.8610578,0.0,-30000.0,0.0,273858,54339.8531142,74764.5679642,25500.0
901,3101.22195,2309.7712,3430.0,734.292,227775.924668,15370.431324,0.0,-30000.0,0.0,270911,27764.6440079,48189.3588579,51000.0
902,3101.22195,2309.7712,3430.0,734.292,228113.010032,17793.2801456,0.0,-30000.0,0.0,267367,21460.7098226,41885.4246726,76500.0
903,3101.22195,2309.7712,3430.0,734.292,211431.678087,20035.9638547,0.0,-30000.0,0.0,264944,33476.3580579,53901.0729079,102000.0
904,3101.22195,2309.7712,3430.0,734.292,176291.03279,22166.9517182,0.0,-21176.4705882,0.0,264694,66236.0154914,77837.2009296,120000.0
905,3101.22195,2309.7712,3430.0,734.292,122758.334074,24164.3428468,0.0,0.0,0.0,268184,121261.323079,111686.037929,120000.0
906,3101.22195,2309.7712,3430.0,734.292,42108.3028205,26130.4830904,0.0,0.0,0.0,273970,205731.214089,196155.928939,120000.0
907,3101.22195,2309.7712,3430.0,734.292,0.0,27500.3015241,30000.0,0.0,0.0,278490,250989.698476,211414.413326,90000.0
908,23673.45,2309.7712,3430.0,734.292,0.0,30716.7857597,8995.24654177,0.0,0.0,281400,250683.21424,211540.454499,81004.7534582
909,23673.45,2309.7712,3430.0,734.292,0.0,33400.7096542,6342.32264722,0.0,0.0,281431,248030.290346,211540.454499,74662.430811
910,23673.45,2309.7712,3430.0,734.292,0.0,34244.9051436,0.0,0.0,0.0,277068,242823.094856,212675.581656,74662.430811
911,3101.22195,2309.7712,3430.0,734.292,0.0,33017.8295405,14662.430811,0.0,0.0,268796,235778.17046,211540.454499,60000.0
912,12277.7127,2309.7712,3430.0,734.292,0.0,31088.4550789,0.0,0.0,0.0,261719,230630.544921,211878.769021,60000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,28301.7850343,6248.23483627,0.0,0.0,254652,226350.214966,210663.713609,53751.7651637
914,2959.18125,2324.20727,3430.0,724.878,0.0,24666.3634025,4877.65646807,0.0,0.0,249646,224979.636597,210663.713609,48874.1086957
915,2959.18125,2324.20727,3430.0,724.878,0.0,21415.3508838,5281.66898681,0.0,0.0,246799,225383.649116,210663.713609,43592.4397088
916,2959.18125,2324.20727,3430.0,724.878,0.0,18576.3818647,8637.63800594,0.0,0.0,247316,228739.618135,210663.713609,34954.8017029
917,2959.18125,2324.20727,3430.0,724.878,0.0,16342.3445512,14589.6753194,0.0,0.0,251034,234691.655449,210663.713609,20365.1263835
918,23673.45,2324.20727,3430.0,724.878,0.0,14695.9630521,0.0,0.0,0.0,257773,243077.036948,212924.501678,20365.1263835
919,23673.45,2324.20727,3430.0,724.878,0.0,13661.0871554,11046.6639652,0.0,0.0,265524,251862.912845,210663.713609,9318.46241837
920,23673.45,2324.20727,3430.0,724.878,10087.0051674,13292.2835348,9318.46241837,0.0,0.0,273514,250134.711298,210663.713609,0.0
921,2959.18125,2324.20727,3430.0,724.878,67645.5339044,9501.71297847,0.0,0.0,0.0,280214,203066.753117,193628.486597,0.0
922,2959.18125,2324.20727,3430.0,724.878,128187.048817,7640.64748367,0.0,0.0,0.0,283406,147578.3037,138140.03718,0.0
923,2959.18125,2324.20727,3430.0,724.878,177799.703801,7355.17952252,0.0,0.0,0.0,281395,96240.116677,86801.850157,0.0
924,2959.18125,2324.20727,3430.0,724.878,210536.524788,5905.26552774,0.0,-30000.0,0.0,276804,60362.2096846,80923.9431646,25500.0
925,2959.18125,2324.20727,3430.0,724.878,227578.319521,5605.45357356,0.0,-30000.0,0.0,271634,38450.2269059,59011.9603859,51000.0
926,2959.18125,2324.20727,3430.0,724.878,227885.658391,6318.36512681,0.0,-30000.0,0.0,267395,33190.976482,53752.709962,76500.0
927,2959.18125,2324.20727,3430.0,724.878,211544.728622,7994.53911154,0.0,-30000.0,0.0,263990,44450.7322666,65012.4657466,102000.0
928,2959.18125,2324.20727,3430.0,724.878,178283.276725,10757.9910674,0.0,-21176.4705882,0.0,262138,73096.732208,84834.9362763,120000.0
929,2959.18125,2324.20727,3430.0,724.878,123532.788335,13961.5800092,0.0,0.0,0.0,264027,126532.631656,117094.365136,120000.0
930,2959.18125,2324.20727,3430.0,724.878,42836.8967161,17585.4298466,0.0,0.0,0.0,268526,208103.673437,198665.406917,120000.0
931,2959.18125,2324.20727,3430.0,724.878,0.0,20131.6361082,30000.0,0.0,0.0,271472,251340.363892,211902.097372,90000.0
932,23673.45,2324.20727,3430.0,724.878,0.0,24354.4981542,6072.41113386,0.0,0.0,273537,249182.501846,212957.555442,83927.5888661
933,23673.45,2324.20727,3430.0,724.878,0.0,27022.4060565,0.0,0.0,0.0,273488,246465.593943,216313.058673,83927.5888661
934,2959.18125,2324.20727,3430.0,724.878,0.0,28645.9815669,18780.1964711,0.0,0.0,269822,241176.018433,212957.555442,65147.392395
935,14834.4453,2324.20727,3430.0,724.878,0.0,29875.367469,0.0,0.0,0.0,263045,233169.632531,211856.101961,65147.392395
936,2959.18125,2324.20727,3430.0,724.878,0.0,30339.7856431,5147.39239499,0.0,0.0,257883,227543.214357,212957.555442,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,30067.1750757,7025.56575217,0.0,0.0,252031,221963.824924,205556.576932,52974.4342478
938,2888.1609,2338.64334,3430.0,724.878,0.0,28266.7626513,0.0,0.0,0.0,247328,219061.237349,209679.555109,52974.4342478
939,2888.1609,2338.64334,3430.0,724.878,0.0,26296.4389097,0.0,0.0,0.0,244882,218585.56109,209203.87885,52974.4342478
940,6447.47003871,2338.64334,3430.0,724.878,0.0,22935.5230444,0.0,0.0,0.0,245889,222953.476956,210012.485577,52974.4342478
