,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5515,16581.2506671,8964.79947,3430.0,4071.555,0.0,9167.29257658,0.0,0.0,0.0,289787,280619.707423,247572.102286,60000.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10307.0836706,0.0,0.0,0.0,293709,283401.916329,243262.111859,60000.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914572,0.0,0.0,0.0,297184,285045.408543,244905.604073,60000.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170641,0.0,0.0,0.0,297389,283194.082936,243054.278466,60000.0
5519,14113.3103978,8964.79947,3430.0,4071.555,0.0,15882.2328459,0.0,0.0,0.0,294034,278151.767154,247572.102286,60000.0
5520,9717.63545679,8964.79947,3430.0,4071.555,0.0,17319.9077869,0.0,0.0,0.0,291076,273756.092213,247572.102286,60000.0
5521,4355.9148,8964.79947,3430.0,4071.555,0.0,19035.4334739,0.0,0.0,0.0,287699,268663.566526,247841.297256,60000.0
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,20448.629403,0.0,0.0,0.0,283973,263524.370597,242702.101327,60000.0
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,22059.8230818,0.0,0.0,0.0,282262,260202.176918,239379.907648,60000.0
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6204025,0.0,0.0,0.0,281149,260308.379598,239486.110328,60000.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,18050.372448,0.0,0.0,0.0,279954,261903.627552,241081.358282,60000.0
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666626,0.0,0.0,0.0,279995,265520.133337,244697.864067,60000.0
5527,4355.9148,8964.79947,3430.0,4071.555,0.0,11937.1020201,0.0,0.0,0.0,280797,268859.89798,248037.62871,60000.0
5528,7018.36336827,8964.79947,3430.0,4071.555,0.0,9562.30505165,0.0,0.0,0.0,282872,273309.694948,249824.97711,60000.0
5529,9535.14288758,8964.79947,3430.0,4071.555,0.0,9269.52553235,0.0,0.0,0.0,285096,275826.474468,249824.97711,60000.0
5530,13170.0541847,8964.79947,3430.0,4071.555,0.0,8169.61423525,0.0,0.0,0.0,287631,279461.385765,249824.97711,60000.0
5531,17254.1664108,8964.79947,3430.0,4071.555,0.0,5472.50200913,0.0,0.0,0.0,289018,283545.497991,249824.97711,60000.0
5532,23673.45,8964.79947,3430.0,4071.555,0.0,4012.78131703,0.0,0.0,0.0,289529,285516.218683,245376.414213,60000.0
5533,23673.45,8964.79947,3430.0,4071.555,0.0,4070.89936994,0.0,0.0,0.0,290431,286360.10063,246220.29616,60000.0
5534,23673.45,8964.79947,3430.0,4071.555,0.0,4702.7657662,0.0,0.0,0.0,291068,286365.234234,246225.429764,60000.0
5535,17613.5860216,8964.79947,3430.0,4071.555,0.0,5984.08239832,0.0,0.0,0.0,289889,283904.917602,249824.97711,60000.0
5536,14163.8077032,8964.79947,3430.0,4071.555,0.0,7612.86071676,0.0,0.0,0.0,288068,280455.139283,249824.97711,60000.0
5537,12093.419695,8964.79947,3430.0,4071.555,0.0,10013.248725,0.0,0.0,0.0,288398,278384.751275,249824.97711,60000.0
5538,12644.530849,8964.79947,3430.0,4071.555,0.0,12079.1375709,0.0,0.0,0.0,291015,278935.862429,249824.97711,60000.0
5539,13262.0915394,8964.79947,3430.0,4071.555,0.0,14251.5768805,0.0,0.0,0.0,293805,279553.423119,249824.97711,60000.0
5540,12567.3491486,8964.79947,3430.0,4071.555,0.0,18587.3192714,0.0,0.0,0.0,297446,278858.680729,249824.97711,60000.0
5541,9954.95249194,8964.79947,3430.0,4071.555,0.0,23861.715928,0.0,0.0,0.0,300108,276246.284072,249824.97711,60000.0
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,27176.2037881,0.0,0.0,0.0,299393,272216.796212,251394.526942,60000.0
5543,4355.9148,8964.79947,3430.0,4071.555,0.0,30516.122084,0.0,0.0,0.0,295582,265065.877916,244243.608646,60000.0
5544,4355.9148,8964.79947,3430.0,4071.555,0.0,33483.1764585,0.0,0.0,0.0,292919,259435.823542,238613.554272,60000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,35674.610243,0.0,0.0,0.0,290062,254387.389757,233659.852457,60000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036622,0.0,0.0,0.0,288886,252202.596338,231475.059038,60000.0
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,36942.0863291,0.0,0.0,0.0,288955,252012.913671,231285.376371,60000.0
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2332335,0.0,0.0,0.0,288803,253088.766766,232361.229466,60000.0
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,34019.1238568,0.0,0.0,0.0,287020,253000.876143,232273.338843,60000.0
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783648,0.0,0.0,0.0,286012,254596.621635,233869.084335,60000.0
5551,4308.5679,8950.3634,3430.0,4038.606,0.0,28737.6208226,0.0,0.0,0.0,285234,256496.379177,235768.841877,60000.0
5552,4308.5679,8950.3634,3430.0,4038.606,0.0,25165.2613158,0.0,0.0,0.0,285371,260205.738684,239478.201384,60000.0
5553,4308.5679,8950.3634,3430.0,4038.606,0.0,26059.8264794,0.0,0.0,0.0,286087,260027.173521,239299.636221,60000.0
5554,4308.5679,8950.3634,3430.0,4038.606,0.0,25535.876981,0.0,0.0,0.0,288310,262774.123019,242046.585719,60000.0
5555,14678.1592446,8950.3634,3430.0,4038.606,0.0,21640.6822035,0.0,0.0,0.0,290430,268789.317796,237692.189152,60000.0
5556,18959.5740783,8950.3634,3430.0,4038.606,0.0,18839.2673699,0.0,0.0,0.0,291910,273070.73263,237692.189152,60000.0
5557,23673.45,8950.3634,3430.0,4038.606,0.0,18489.9578374,0.0,0.0,0.0,292599,274109.042163,234016.622763,60000.0
5558,19964.7528331,8950.3634,3430.0,4038.606,0.0,19409.0886151,0.0,0.0,0.0,293485,274075.911385,237692.189152,60000.0
5559,17529.3655,8950.3634,3430.0,4038.606,0.0,21910.4759482,0.0,0.0,0.0,293551,271640.524052,237692.189152,60000.0
5560,14597.4508038,8950.3634,3430.0,4038.606,0.0,24674.3906443,0.0,0.0,0.0,293383,268708.609356,237692.189152,60000.0
5561,13641.872266,8950.3634,3430.0,4038.606,0.0,27271.9691822,0.0,0.0,0.0,295025,267753.030818,237692.189152,60000.0
5562,15100.272702,8950.3634,3430.0,4038.606,0.0,28806.5687462,0.0,0.0,0.0,298018,269211.431254,237692.189152,60000.0
5563,17450.1147485,8950.3634,3430.0,4038.606,0.0,29668.7266996,0.0,0.0,0.0,301230,271561.2733,237692.189152,60000.0
5564,17519.6567884,8950.3634,3430.0,4038.606,0.0,31723.1846598,0.0,0.0,0.0,303354,271630.81534,237692.189152,60000.0
5565,16707.8609701,8950.3634,3430.0,4038.606,0.0,34235.9804781,0.0,0.0,0.0,305055,270819.019522,237692.189152,60000.0
5566,12331.6175653,8950.3634,3430.0,4038.606,0.0,36412.2238828,0.0,0.0,0.0,302855,266442.776117,237692.189152,60000.0
5567,4308.5679,8950.3634,3430.0,4038.606,0.0,39284.861897,0.0,0.0,0.0,298151,258866.138103,238138.600803,60000.0
5568,4308.5679,8950.3634,3430.0,4038.606,0.0,41238.0275249,0.0,0.0,0.0,293889,252650.972475,231923.435175,60000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563121,0.0,0.0,0.0,290610,247788.443688,227278.712608,60000.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373813,0.0,0.0,0.0,289259,245898.662619,225388.931539,60000.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.0262984,0.0,0.0,0.0,289619,246005.973702,225496.242622,60000.0
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.8614962,0.0,0.0,0.0,290554,250013.138504,229503.407424,60000.0
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,35971.3246606,0.0,0.0,0.0,291297,255325.675339,234815.944259,60000.0
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.5246436,0.0,0.0,0.0,293149,261938.475356,241428.744276,60000.0
5575,4142.85375,8935.92733,3430.0,4000.95,0.0,26243.7398771,0.0,0.0,0.0,293756,267512.260123,247002.529043,60000.0
5576,10716.5095156,8935.92733,3430.0,4000.95,0.0,21326.1887414,0.0,0.0,0.0,294825,273498.811259,246415.424413,60000.0
5577,13434.4354876,8935.92733,3430.0,4000.95,0.0,19543.2627694,0.0,0.0,0.0,295760,276216.737231,246415.424413,60000.0
5578,15798.0299518,8935.92733,3430.0,4000.95,0.0,18468.6683052,0.0,0.0,0.0,297049,278580.331695,246415.424413,60000.0
5579,18318.7261681,8935.92733,3430.0,4000.95,0.0,16699.9720889,0.0,0.0,0.0,297801,281101.027911,246415.424413,60000.0
5580,18542.7277186,8935.92733,3430.0,4000.95,0.0,17325.9705384,0.0,0.0,0.0,298651,281325.029462,246415.424413,60000.0
5581,16896.1319049,8935.92733,3430.0,4000.95,0.0,19238.5663521,0.0,0.0,0.0,298917,279678.433648,246415.424413,60000.0
5582,11922.3330874,8935.92733,3430.0,4000.95,0.0,23311.3651696,0.0,0.0,0.0,298016,274704.63483,246415.424413,60000.0
5583,4142.85375,8935.92733,3430.0,4000.95,0.0,28853.8867291,0.0,0.0,0.0,297516,268662.113271,248152.382191,60000.0
5584,4142.85375,8935.92733,3430.0,4000.95,0.0,32345.9044274,0.0,0.0,0.0,297091,264745.095573,244235.364493,60000.0
5585,4142.85375,8935.92733,3430.0,4000.95,0.0,34500.5568924,0.0,0.0,0.0,298776,264275.443108,243765.712028,60000.0
5586,4142.85375,8935.92733,3430.0,4000.95,0.0,34450.8886507,0.0,0.0,0.0,303476,269025.111349,248515.380269,60000.0
5587,12704.1329641,8935.92733,3430.0,4000.95,0.0,34028.5652929,0.0,0.0,0.0,309515,275486.434707,246415.424413,60000.0
5588,17671.277993,8935.92733,3430.0,4000.95,0.0,34491.4202639,0.0,0.0,0.0,314945,280453.579736,246415.424413,60000.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,35177.1540069,0.0,0.0,0.0,319591,284413.845993,244373.518663,60000.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,35973.3041101,0.0,0.0,0.0,319440,283466.69589,243426.36856,60000.0
5591,15054.8946598,8935.92733,3430.0,4000.95,0.0,36576.8035972,0.0,0.0,0.0,314414,277837.196403,246415.424413,60000.0
5592,9879.47159899,8935.92733,3430.0,4000.95,0.0,36251.226658,0.0,0.0,0.0,308913,272661.773342,246415.424413,60000.0
5593,4024.4865,8935.92733,3430.0,3977.415,0.0,35488.1525816,0.0,0.0,0.0,303936,268447.847418,248080.018588,60000.0
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,34543.9763778,0.0,0.0,0.0,300356,265812.023622,245444.194792,60000.0
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,33433.5644182,0.0,0.0,0.0,299198,265764.435582,245396.606752,60000.0
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,30750.209736,0.0,0.0,0.0,298625,267874.790264,247506.961434,60000.0
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,28448.7784017,0.0,0.0,0.0,297583,269134.221598,248766.392768,60000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,25345.8614307,0.0,0.0,0.0,296964,271618.138569,251250.309739,60000.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,21416.0267873,0.0,0.0,0.0,295608,274191.973213,253824.144383,60000.0
5600,8055.37098956,8935.92733,3430.0,3977.415,0.0,17357.8263348,0.0,0.0,0.0,295265,277907.173665,253508.460346,60000.0
5601,9910.71847254,8935.92733,3430.0,3977.415,0.0,16226.4788518,0.0,0.0,0.0,295989,279762.521148,253508.460346,60000.0
5602,11207.9997551,8935.92733,3430.0,3977.415,0.0,17039.1975693,0.0,0.0,0.0,298099,281059.802431,253508.460346,60000.0
5603,13272.1472087,8935.92733,3430.0,3977.415,0.0,16933.0501157,0.0,0.0,0.0,300057,283123.949884,253508.460346,60000.0
5604,14648.2845626,8935.92733,3430.0,3977.415,0.0,17638.9127618,0.0,0.0,0.0,302139,284500.087238,253508.460346,60000.0
5605,14781.1631607,8935.92733,3430.0,3977.415,0.0,19439.0341637,0.0,0.0,0.0,304072,284632.965836,253508.460346,60000.0
5606,13929.2791647,8935.92733,3430.0,3977.415,0.0,21318.9181596,0.0,0.0,0.0,305100,283781.08184,253508.460346,60000.0
5607,10254.1099874,8935.92733,3430.0,3977.415,0.0,24302.087337,0.0,0.0,0.0,304408,280105.912663,253508.460346,60000.0
5608,9431.56482392,8935.92733,3430.0,3977.415,0.0,24572.6325005,0.0,0.0,0.0,303856,279283.3675,253508.460346,60000.0
5609,10291.4302206,8935.92733,3430.0,3977.415,0.0,24612.7671038,0.0,0.0,0.0,304756,280143.232896,253508.460346,60000.0
5610,13675.8191052,8935.92733,3430.0,3977.415,0.0,24473.3782192,0.0,0.0,0.0,308001,283527.621781,253508.460346,60000.0
5611,16746.1065878,8935.92733,3430.0,3977.415,0.0,25094.0907366,0.0,0.0,0.0,311692,286597.909263,253508.460346,60000.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,27162.3770424,0.0,0.0,0.0,316815,289652.622958,249635.830628,60000.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,29688.5773959,0.0,0.0,0.0,321092,291403.422604,251386.630274,60000.0
5614,18522.8315107,8935.92733,3430.0,3977.415,0.0,32825.3658136,0.0,0.0,0.0,321200,288374.634186,253508.460346,60000.0
5615,9587.34475054,8935.92733,3430.0,3977.415,0.0,35975.8525738,0.0,0.0,0.0,315415,279439.147426,253508.460346,60000.0
5616,4024.4865,8935.92733,3430.0,3977.415,0.0,37870.3679355,0.0,0.0,0.0,309646,271775.632064,251407.803234,60000.0
5617,3906.11925,8907.05519,3430.0,3939.759,0.0,38914.6196412,0.0,0.0,0.0,304505,265590.380359,245407.446919,60000.0
5618,3906.11925,8907.05519,3430.0,3939.759,0.0,38890.6310415,0.0,0.0,0.0,300359,261468.368959,241285.435519,60000.0
5619,3906.11925,8907.05519,3430.0,3939.759,0.0,37422.53634,0.0,0.0,0.0,297706,260283.46366,240100.53022,60000.0
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,34307.5140664,0.0,0.0,0.0,296878,262570.485934,242387.552494,60000.0
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,31389.8981278,0.0,0.0,0.0,296260,264870.101872,244687.168432,60000.0
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,29798.8901536,0.0,0.0,0.0,296177,266378.109846,246195.176406,60000.0
5623,3906.11925,8907.05519,3430.0,3939.759,0.0,28774.8297528,0.0,0.0,0.0,295915,267140.170247,246957.236807,60000.0
5624,10464.1291129,8907.05519,3430.0,3939.759,0.0,27046.4421442,0.0,0.0,0.0,296695,269648.557856,242907.614553,60000.0
5625,9490.90683348,8907.05519,3430.0,3939.759,0.0,28865.6644236,0.0,0.0,0.0,297541,268675.335576,242907.614553,60000.0
5626,3906.11925,8907.05519,3430.0,3939.759,0.0,31171.3076632,0.0,0.0,0.0,298368,267196.692337,247013.758897,60000.0
5627,9917.13793996,8907.05519,3430.0,3939.759,0.0,29989.4333171,0.0,0.0,0.0,299091,269101.566683,242907.614553,60000.0
5628,13235.5369234,8907.05519,3430.0,3939.759,0.0,27502.0343337,0.0,0.0,0.0,299922,272419.965666,242907.614553,60000.0
5629,14940.7870035,8907.05519,3430.0,3939.759,0.0,25634.7842536,0.0,0.0,0.0,299760,274125.215746,242907.614553,60000.0
5630,14832.0288094,8907.05519,3430.0,3939.759,0.0,25506.5424476,0.0,0.0,0.0,299523,274016.457552,242907.614553,60000.0
5631,12290.6726515,8907.05519,3430.0,3939.759,0.0,27144.8986055,0.0,0.0,0.0,298620,271475.101395,242907.614553,60000.0
5632,10113.5992749,8907.05519,3430.0,3939.759,0.0,27391.9719822,0.0,0.0,0.0,296690,269298.028018,242907.614553,60000.0
5633,10035.2138651,8907.05519,3430.0,3939.759,0.0,27152.357392,0.0,0.0,0.0,296372,269219.642608,242907.614553,60000.0
5634,12910.2500411,8907.05519,3430.0,3939.759,0.0,27345.3212159,0.0,0.0,0.0,299440,272094.678784,242907.614553,60000.0
5635,15925.3584192,8907.05519,3430.0,3939.759,0.0,27962.2128378,0.0,0.0,0.0,303072,275109.787162,242907.614553,60000.0
5636,18100.3974965,8907.05519,3430.0,3939.759,0.0,30007.1737606,0.0,0.0,0.0,307292,277284.826239,242907.614553,60000.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,31624.9552041,0.0,0.0,0.0,311226,279601.044796,239650.780606,60000.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,32129.3064126,0.0,0.0,0.0,310892,278762.693587,238812.429397,60000.0
5639,14307.6937805,8907.05519,3430.0,3939.759,0.0,32579.8774766,0.0,0.0,0.0,306072,273492.122523,242907.614553,60000.0
5640,8697.39614864,8907.05519,3430.0,3939.759,0.0,33549.1751084,0.0,0.0,0.0,301431,267881.824892,242907.614553,60000.0
5641,9970.69375858,8907.05519,3430.0,4193.937,0.0,33850.1864335,0.0,0.0,0.0,297020,263169.813566,236668.127618,60000.0
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,32782.1335328,0.0,0.0,0.0,293385,260602.866467,240473.509877,60000.0
5643,3598.3644,8907.05519,3430.0,4193.937,0.0,31344.1413839,0.0,0.0,0.0,290743,259398.858616,239269.502026,60000.0
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,29167.0765587,0.0,0.0,0.0,289139,259971.923441,239842.566851,60000.0
5645,7744.20439207,8907.05519,3430.0,4193.937,0.0,27008.6758,0.0,0.0,0.0,287952,260943.3242,236668.127618,60000.0
5646,8893.61712622,8907.05519,3430.0,4193.937,0.0,25139.2630659,0.0,0.0,0.0,287232,262092.736934,236668.127618,60000.0
5647,9783.29324205,8907.05519,3430.0,4193.937,0.0,23430.58695,0.0,0.0,0.0,286413,262982.41305,236668.127618,60000.0
5648,14368.9542313,8907.05519,3430.0,4193.937,0.0,19790.9259608,0.0,0.0,0.0,287359,267568.074039,236668.127618,60000.0
5649,15579.7614012,8907.05519,3430.0,4193.937,0.0,19392.1187908,0.0,0.0,0.0,288171,268778.881209,236668.127618,60000.0
5650,15912.5959225,8907.05519,3430.0,4193.937,0.0,20091.2842696,0.0,0.0,0.0,289203,269111.71573,236668.127618,60000.0
5651,17290.2327132,8907.05519,3430.0,4193.937,0.0,19635.6474789,0.0,0.0,0.0,290125,270489.352521,236668.127618,60000.0
5652,16891.4737198,8907.05519,3430.0,4193.937,0.0,20555.4064723,0.0,0.0,0.0,290646,270090.593528,236668.127618,60000.0
5653,14746.1259124,8907.05519,3430.0,4193.937,0.0,22643.7542797,0.0,0.0,0.0,290589,267945.24572,236668.127618,60000.0
5654,11198.8451074,8907.05519,3430.0,4193.937,0.0,25884.0350847,0.0,0.0,0.0,290282,264397.964915,236668.127618,60000.0
5655,3598.3644,8907.05519,3430.0,4193.937,0.0,29316.4066918,0.0,0.0,0.0,289392,260075.593308,239946.236718,60000.0
5656,3598.3644,8907.05519,3430.0,4193.937,0.0,32262.0825319,0.0,0.0,0.0,287226,254963.917468,234834.560878,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,32167.2489611,0.0,0.0,0.0,286311,254143.751039,234014.394449,60000.0
5658,3598.3644,8907.05519,3430.0,4193.937,0.0,30787.5676699,0.0,0.0,0.0,289385,258597.43233,238468.07574,60000.0
5659,8810.75848337,8907.05519,3430.0,4193.937,0.0,30925.1217087,0.0,0.0,0.0,292935,262009.878291,236668.127618,60000.0
5660,10205.9605151,8907.05519,3430.0,4193.937,0.0,33635.919677,0.0,0.0,0.0,297041,263405.080323,236668.127618,60000.0
5661,14192.7621863,8907.05519,3430.0,4193.937,0.0,35529.1180057,0.0,0.0,0.0,302921,267391.881994,236668.127618,60000.0
5662,12674.7653885,8907.05519,3430.0,4193.937,0.0,38881.1148036,0.0,0.0,0.0,304755,265873.885196,236668.127618,60000.0
5663,3598.3644,8907.05519,3430.0,4193.937,0.0,41578.2210295,0.0,0.0,0.0,300745,259166.77897,239037.42238,60000.0
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,44352.3737816,0.0,0.0,0.0,296451,252098.626218,231969.269628,60000.0
5665,11397.4146551,8863.74698,3430.0,4193.937,0.0,47086.37873,0.0,0.0,0.0,291830,244743.62127,216858.522635,60000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,49287.0359451,0.0,0.0,0.0,287842,238554.964055,218492.589125,60000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,51205.4629046,0.0,0.0,0.0,286403,235197.537095,215135.162165,60000.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,50226.5432322,0.0,0.0,0.0,286130,235903.456768,215841.081838,60000.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,49270.5579332,0.0,0.0,0.0,286271,237000.442067,216938.067137,60000.0
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,48051.3150528,0.0,0.0,0.0,287963,239911.684947,219849.310017,60000.0
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,47552.668987,0.0,0.0,0.0,288723,241170.331013,221107.956083,60000.0
5672,12026.8577894,8863.74698,3430.0,4193.937,0.0,44144.9355958,0.0,0.0,0.0,289518,245373.064404,216858.522635,60000.0
5673,14990.4520527,8863.74698,3430.0,4193.937,0.0,41686.3413325,0.0,0.0,0.0,290023,248336.658668,216858.522635,60000.0
5674,14527.5484816,8863.74698,3430.0,4193.937,0.0,44109.2449036,0.0,0.0,0.0,291983,247873.755096,216858.522635,60000.0
5675,12780.8477661,8863.74698,3430.0,4193.937,0.0,47249.9456191,0.0,0.0,0.0,293377,246127.054381,216858.522635,60000.0
5676,11175.4401825,8863.74698,3430.0,4193.937,0.0,49753.3532027,0.0,0.0,0.0,294275,244521.646797,216858.522635,60000.0
5677,9526.21187807,8863.74698,3430.0,4193.937,0.0,51869.5815071,0.0,0.0,0.0,294742,242872.418493,216858.522635,60000.0
5678,3574.69095,8863.74698,3430.0,4193.937,0.0,54207.916364,0.0,0.0,0.0,294589,240381.083636,220318.708706,60000.0
5679,3574.69095,8863.74698,3430.0,4193.937,0.0,56253.0748917,0.0,0.0,0.0,292127,235873.925108,215811.550178,60000.0
5680,3574.69095,8863.74698,3430.0,4193.937,0.0,56472.5543786,0.0,0.0,0.0,290453,233980.445621,213918.070691,60000.0
5681,3574.69095,8863.74698,3430.0,4193.937,0.0,54695.8417619,0.0,0.0,0.0,292137,237441.158238,217378.783308,60000.0
5682,12207.2303533,8863.74698,3430.0,4193.937,0.0,51426.5630319,0.0,0.0,0.0,296980,245553.436968,216858.522635,60000.0
5683,17457.7530409,8863.74698,3430.0,4193.937,0.0,50815.0403443,0.0,0.0,0.0,301619,250803.959656,216858.522635,60000.0
5684,17114.2245309,8863.74698,3430.0,4193.937,0.0,55963.5688542,0.0,0.0,0.0,306424,250460.431146,216858.522635,60000.0
5685,15300.8952761,8863.74698,3430.0,4193.937,0.0,61325.8981091,0.0,0.0,0.0,309973,248647.101891,216858.522635,60000.0
5686,14633.3820878,8863.74698,3430.0,4193.937,0.0,60645.4112974,0.0,0.0,0.0,308625,247979.588703,216858.522635,60000.0
5687,12509.9866509,8863.74698,3430.0,4193.937,0.0,57478.8067342,0.0,0.0,0.0,303335,245856.193266,216858.522635,60000.0
5688,9254.16945459,8863.74698,3430.0,4193.937,0.0,55998.6239306,0.0,0.0,0.0,298599,242600.376069,216858.522635,60000.0
5689,23673.45,8820.43877,3430.0,4090.383,0.0,54422.9471397,0.0,0.0,0.0,294209,239786.05286,199771.78109,60000.0
5690,17291.4222094,8820.43877,3430.0,4090.383,0.0,52577.5208052,0.0,0.0,0.0,290703,238125.479195,204493.235215,60000.0
5691,18773.7569664,8820.43877,3430.0,4090.383,0.0,50371.1860482,0.0,0.0,0.0,289979,239607.813952,204493.235215,60000.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,49593.320602,0.0,0.0,0.0,290149,240555.679398,200541.407628,60000.0
5693,18882.066549,8820.43877,3430.0,4090.383,0.0,50291.8764655,0.0,0.0,0.0,290008,239716.123535,204493.235215,60000.0
5694,17932.4672101,8820.43877,3430.0,4090.383,0.0,52017.4758044,0.0,0.0,0.0,290784,238766.524196,204493.235215,60000.0
5695,16690.7890195,8820.43877,3430.0,4090.383,0.0,54185.153995,0.0,0.0,0.0,291710,237524.846005,204493.235215,60000.0
