Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3120,265473.430618,9670.2369125,0.0,0.0
3121,262073.34099,17837.24354,0.0,0.0
3122,262073.34099,6643.24354,0.0,0.0
3123,257605.15813,2651.4264,0.0,0.0
3124,250849.15813,2651.4264,0.0,0.0
3125,245939.15813,2651.4264,0.0,0.0
3126,242679.15813,2651.4264,0.0,0.0
3127,222986.682992,2651.4264,0.0,0.0
3128,150316.388559,2651.4264,0.0,0.0
3129,52293.615466,2651.4264,0.0,0.0
3130,-2.91038304567e-11,2651.4264,0.0,0.0
3131,-2.91038304567e-11,2651.4264,0.0,0.0
3132,0.0,2651.4264,0.0,0.0
3133,0.0,2651.4264,0.0,0.0
3134,0.0,2651.4264,0.0,0.0
3135,0.0,2651.4264,0.0,0.0
3136,0.0,2651.4264,0.0,0.0
3137,76994.5140639,2651.4264,0.0,0.0
3138,178611.310261,2651.4264,0.0,0.0
3139,251567.512978,2651.4264,0.0,0.0
3140,262073.34099,10436.24354,0.0,0.0
3141,262073.34099,16891.24354,0.0,0.0
3142,262073.34099,20175.24354,0.0,0.0
3143,266547.13453,23673.45,0.0,0.0
3144,270668.13453,23673.45,0.0,0.0
3145,274252.161421,13893.0608286,0.0,0.0
3146,274252.161421,4846.06082857,0.0,0.0
3147,264480.75515,2793.4671,0.0,0.0
3148,256849.75515,2793.4671,0.0,0.0
3149,251281.75515,2793.4671,0.0,0.0
3150,247298.75515,2793.4671,0.0,0.0
3151,235700.569298,2793.4671,0.0,0.0
3152,168186.495909,2793.4671,0.0,0.0
3153,70328.8683902,2793.4671,0.0,0.0
3154,-5.82076609135e-11,2793.4671,0.0,0.0
3155,-5.82076609135e-11,2793.4671,0.0,0.0
3156,-5.82076609135e-11,2793.4671,0.0,0.0
3157,-5.82076609135e-11,2793.4671,0.0,0.0
3158,0.0,2793.4671,0.0,0.0
3159,-5.82076609135e-11,2793.4671,0.0,0.0
3160,827.906283006,2793.4671,0.0,0.0
3161,86787.2846903,2793.4671,0.0,0.0
3162,193075.677041,2793.4671,0.0,0.0
3163,273198.942216,2793.4671,0.0,0.0
3164,274252.161421,20903.0608286,0.0,0.0
3165,274252.161421,21698.0608286,0.0,0.0
3166,274252.161421,15447.0608286,0.0,0.0
3167,274252.161421,21968.0608286,0.0,0.0
3168,274252.161421,18160.0608286,0.0,0.0
3169,265241.698544,19640.9619857,0.0,0.0
3170,265241.698544,7108.96198571,0.0,0.0
3171,258317.15273,2935.5078,0.0,0.0
3172,246464.15273,2935.5078,0.0,0.0
3173,238547.15273,2935.5078,0.0,0.0
3174,226929.15273,2935.5078,0.0,0.0
3175,214827.197601,2935.5078,0.0,0.0
3176,153267.191379,2935.5078,0.0,0.0
3177,64140.2946448,2935.5078,0.0,0.0
3178,0.0,2935.5078,0.0,0.0
3179,0.0,2935.5078,0.0,0.0
3180,0.0,2935.5078,0.0,0.0
3181,0.0,2935.5078,0.0,0.0
3182,0.0,2935.5078,0.0,0.0
3183,0.0,2935.5078,0.0,0.0
3184,0.0,2935.5078,0.0,0.0
3185,81757.650093,2935.5078,0.0,0.0
3186,185306.738195,2935.5078,0.0,0.0
3187,259708.388425,2935.5078,0.0,0.0
3188,265241.698544,16065.9619857,0.0,0.0
3189,265241.698544,21388.9619857,0.0,0.0
3190,265241.698544,17322.9619857,0.0,0.0
3191,265241.698544,20945.9619857,0.0,0.0
3192,265241.698544,12026.9619857,0.0,0.0
3193,245536.400881,16339.5152792,0.0,0.0
3194,245536.400881,4288.51527925,0.0,0.0
3195,235673.73491,2959.18125,0.0,0.0
3196,217183.73491,2959.18125,0.0,0.0
3197,210207.73491,2959.18125,0.0,0.0
3198,211288.73491,2959.18125,0.0,0.0
3199,199329.934088,2959.18125,0.0,0.0
3200,137979.993062,2959.18125,0.0,0.0
3201,50535.1116343,2959.18125,0.0,0.0
3202,0.0,2959.18125,0.0,0.0
3203,5.82076609135e-11,2959.18125,0.0,0.0
3204,5.82076609135e-11,2959.18125,0.0,0.0
3205,5.82076609135e-11,2959.18125,0.0,0.0
3206,5.82076609135e-11,2959.18125,0.0,0.0
3207,5.82076609135e-11,2959.18125,0.0,0.0
3208,5.82076609135e-11,2959.18125,0.0,0.0
3209,76159.3304206,2959.18125,0.0,0.0
3210,184168.813295,2959.18125,0.0,0.0
3211,245536.400881,8908.85954526,0.0,0.0
3212,245536.400881,15792.5152792,0.0,0.0
3213,245536.400881,18995.5152792,0.0,0.0
3214,245536.400881,17803.5152792,0.0,0.0
3215,245536.400881,18752.5152792,0.0,0.0
3216,245536.400881,16176.5152792,0.0,0.0
3217,245407.04668,2888.1609,0.0,0.0
3218,240486.04668,2888.1609,0.0,0.0
3219,235162.04668,2888.1609,0.0,0.0
3220,228163.04668,2888.1609,0.0,0.0
3221,221776.04668,2888.1609,0.0,0.0
3222,222037.04668,2888.1609,0.0,0.0
3223,216551.733863,2888.1609,0.0,0.0
3224,151420.07015,2888.1609,0.0,0.0
3225,63446.9582307,2888.1609,0.0,0.0
3226,0.0,2888.1609,0.0,0.0
3227,0.0,2888.1609,0.0,0.0
3228,0.0,2888.1609,0.0,0.0
3229,0.0,2888.1609,0.0,0.0
3230,0.0,2888.1609,0.0,0.0
3231,0.0,2888.1609,0.0,0.0
3232,0.0,2888.1609,0.0,0.0
3233,87948.8594027,2888.1609,0.0,0.0
3234,194641.353281,2888.1609,0.0,0.0
3235,266197.378553,3363.70419106,0.0,0.0
3236,266197.378553,21467.8290272,0.0,0.0
3237,266197.378553,22436.8290272,0.0,0.0
3238,266197.378553,19720.8290272,0.0,0.0
3239,266413.75758,23673.45,0.0,0.0
3240,266197.378553,21754.8290272,0.0,0.0
3241,274651.39602,4530.45383971,0.0,0.0
3242,264357.70931,2817.14055,0.0,0.0
3243,255844.70931,2817.14055,0.0,0.0
3244,248810.70931,2817.14055,0.0,0.0
3245,241976.70931,2817.14055,0.0,0.0
3246,238259.70931,2817.14055,0.0,0.0
3247,231085.946869,2817.14055,0.0,0.0
3248,165797.34847,2817.14055,0.0,0.0
3249,76302.6338959,2817.14055,0.0,0.0
3250,0.0,2817.14055,0.0,0.0
3251,0.0,2817.14055,0.0,0.0
3252,0.0,2817.14055,0.0,0.0
3253,0.0,2817.14055,0.0,0.0
3254,0.0,2817.14055,0.0,0.0
3255,0.0,2817.14055,0.0,0.0
3256,25960.1320578,2817.14055,0.0,0.0
3257,108855.8482,2817.14055,0.0,0.0
3258,206642.610825,2817.14055,0.0,0.0
3259,274651.39602,4326.26179117,0.0,0.0
3260,274651.39602,19997.4538397,0.0,0.0
3261,274651.39602,20332.4538397,0.0,0.0
3262,274651.39602,19979.4538397,0.0,0.0
3263,277975.39986,23673.45,0.0,0.0
3264,278700.39986,23673.45,0.0,0.0
3265,274075.52086,18831.97435,0.0,0.0
3266,274075.52086,6870.97435,0.0,0.0
3267,268001.04846,2722.44675,0.0,0.0
3268,260378.04846,2722.44675,0.0,0.0
3269,253178.04846,2722.44675,0.0,0.0
3270,249101.04846,2722.44675,0.0,0.0
3271,230947.913973,2722.44675,0.0,0.0
3272,166686.151114,2722.44675,0.0,0.0
3273,73666.1142987,2722.44675,0.0,0.0
3274,5.82076609135e-11,2722.44675,0.0,0.0
3275,5.82076609135e-11,2722.44675,0.0,0.0
3276,5.82076609135e-11,2722.44675,0.0,0.0
3277,5.82076609135e-11,2722.44675,0.0,0.0
3278,5.82076609135e-11,2722.44675,0.0,0.0
3279,5.82076609135e-11,2722.44675,0.0,0.0
3280,27161.5530794,2722.44675,0.0,0.0
3281,120378.910775,2722.44675,0.0,0.0
3282,205497.979894,2722.44675,0.0,0.0
3283,269498.642494,2722.44675,0.0,0.0
3284,274075.52086,13912.97435,0.0,0.0
3285,274075.52086,14992.97435,0.0,0.0
3286,274075.52086,16166.97435,0.0,0.0
3287,274205.04521,23673.45,0.0,0.0
3288,276905.04521,23673.45,0.0,0.0
3289,268367.425,23673.45,0.0,0.0
3290,265806.91842,13795.95658,0.0,0.0
3291,265806.91842,4185.95658,0.0,0.0
3292,261610.53,2367.345,0.0,0.0
3293,257819.53,2367.345,0.0,0.0
3294,249741.53,2367.345,0.0,0.0
3295,227468.494286,2367.345,0.0,0.0
3296,159700.641226,2367.345,0.0,0.0
3297,63128.9477605,2367.345,0.0,0.0
3298,0.0,2367.345,0.0,0.0
3299,0.0,2367.345,0.0,0.0
3300,0.0,2367.345,0.0,0.0
3301,0.0,2367.345,0.0,0.0
3302,0.0,2367.345,0.0,0.0
3303,0.0,2367.345,0.0,0.0
3304,0.0,2367.345,0.0,0.0
3305,83077.7648742,2367.345,0.0,0.0
3306,171991.013882,2367.345,0.0,0.0
3307,240037.064411,2367.345,0.0,0.0
3308,265660.53,2367.345,0.0,0.0
3309,265806.91842,12461.95658,0.0,0.0
3310,265806.91842,17041.95658,0.0,0.0
3311,267365.425,23673.45,0.0,0.0
3312,265806.91842,22562.95658,0.0,0.0
3313,272832.643305,8063.154835,0.0,0.0
3314,267479.96322,2215.83492,0.0,0.0
3315,256087.96322,2215.83492,0.0,0.0
3316,248323.96322,2215.83492,0.0,0.0
3317,239160.96322,2215.83492,0.0,0.0
3318,234091.96322,2215.83492,0.0,0.0
3319,221476.237433,2215.83492,0.0,0.0
3320,159763.028935,2215.83492,0.0,0.0
3321,69749.3054941,2215.83492,0.0,0.0
3322,0.0,2215.83492,0.0,0.0
3323,0.0,2215.83492,0.0,0.0
3324,0.0,2215.83492,0.0,0.0
3325,0.0,2215.83492,0.0,0.0
3326,5.82076609135e-11,2215.83492,0.0,0.0
3327,0.0,2215.83492,0.0,0.0
3328,22061.5506978,2215.83492,0.0,0.0
3329,110359.174624,2215.83492,0.0,0.0
3330,209557.51204,2215.83492,0.0,0.0
3331,272807.881592,2215.83492,0.0,0.0
3332,272832.643305,18782.154835,0.0,0.0
3333,272832.643305,21978.154835,0.0,0.0
3334,272832.643305,21585.154835,0.0,0.0
3335,281173.34814,23673.45,0.0,0.0
3336,286431.34814,23673.45,0.0,0.0
3337,285331.210623,14718.425447,0.0,0.0
3338,285331.210623,3712.425447,0.0,0.0
3339,274508.311325,2180.324745,0.0,0.0
3340,263325.311325,2180.324745,0.0,0.0
3341,254317.311325,2180.324745,0.0,0.0
3342,249969.311325,2180.324745,0.0,0.0
3343,235555.763752,2180.324745,0.0,0.0
3344,174899.050415,2180.324745,0.0,0.0
3345,91833.3530187,2180.324745,0.0,0.0
3346,18187.9504063,2180.324745,0.0,0.0
3347,0.0,2180.324745,0.0,0.0
3348,0.0,2180.324745,0.0,0.0
3349,0.0,2180.324745,0.0,0.0
3350,0.0,2180.324745,0.0,0.0
3351,0.0,2180.324745,0.0,0.0
3352,46225.4797301,2180.324745,0.0,0.0
3353,134600.820124,2180.324745,0.0,0.0
3354,218490.420352,2180.324745,0.0,0.0
3355,278692.625954,2180.324745,0.0,0.0
3356,285331.210623,12691.425447,0.0,0.0
3357,285331.210623,21298.425447,0.0,0.0
3358,285331.210623,20807.425447,0.0,0.0
3359,291479.18607,23673.45,0.0,0.0
3360,294022.18607,23673.45,0.0,0.0
3361,290394.33245,17812.83334,0.0,0.0
3362,290394.33245,6003.83334,0.0,0.0
3363,282730.90219,2083.2636,0.0,0.0
3364,275880.90219,2083.2636,0.0,0.0
3365,268782.90219,2083.2636,0.0,0.0
3366,266466.90219,2083.2636,0.0,0.0
3367,244132.835118,2083.2636,0.0,0.0
3368,180572.911925,2083.2636,0.0,0.0
3369,96994.9132872,2083.2636,0.0,0.0
3370,19088.9072911,2083.2636,0.0,0.0
3371,0.0,2083.2636,0.0,0.0
3372,0.0,2083.2636,0.0,0.0
3373,0.0,2083.2636,0.0,0.0
3374,0.0,2083.2636,0.0,0.0
3375,0.0,2083.2636,0.0,0.0
3376,41158.2562841,2083.2636,0.0,0.0
3377,125324.897827,2083.2636,0.0,0.0
3378,218577.921911,2083.2636,0.0,0.0
3379,284517.263753,2083.2636,0.0,0.0
3380,290394.33245,14047.83334,0.0,0.0
3381,290394.33245,17577.83334,0.0,0.0
3382,290394.33245,19435.83334,0.0,0.0
3383,294873.71579,23673.45,0.0,0.0
3384,299244.71579,23673.45,0.0,0.0
3385,296691.367402,16651.127178,0.0,0.0
3386,296691.367402,5325.127178,0.0,0.0
3387,288504.43505,2069.05953,0.0,0.0
3388,278810.43505,2069.05953,0.0,0.0
3389,270930.43505,2069.05953,0.0,0.0
3390,262921.43505,2069.05953,0.0,0.0
3391,239044.162254,2069.05953,0.0,0.0
3392,173558.913215,2069.05953,0.0,0.0
3393,82530.9879629,2069.05953,0.0,0.0
3394,4914.83352513,2069.05953,0.0,0.0
3395,0.0,2069.05953,0.0,0.0
3396,0.0,2069.05953,0.0,0.0
3397,0.0,2069.05953,0.0,0.0
3398,0.0,2069.05953,0.0,0.0
3399,0.0,2069.05953,0.0,0.0
3400,25491.9683277,2069.05953,0.0,0.0
3401,118126.510151,2069.05953,0.0,0.0
3402,218181.818664,2069.05953,0.0,0.0
3403,288269.825314,2069.05953,0.0,0.0
3404,296691.367402,15455.127178,0.0,0.0
3405,296691.367402,16525.127178,0.0,0.0
3406,296691.367402,21163.127178,0.0,0.0
3407,304270.04458,23673.45,0.0,0.0
3408,302745.04458,23673.45,0.0,0.0
3409,296284.93044,23673.45,0.0,0.0
3410,295749.902077,15592.4783629,0.0,0.0
3411,295749.902077,5212.47836286,0.0,0.0
3412,289856.708605,1995.671835,0.0,0.0
3413,280326.708605,1995.671835,0.0,0.0
3414,273068.708605,1995.671835,0.0,0.0
3415,249186.557937,1995.671835,0.0,0.0
3416,183558.152661,1995.671835,0.0,0.0
3417,94402.5003079,1995.671835,0.0,0.0
3418,17502.7980846,1995.671835,0.0,0.0
3419,-5.82076609135e-11,1995.671835,0.0,0.0
3420,-5.82076609135e-11,1995.671835,0.0,0.0
3421,-5.82076609135e-11,1995.671835,0.0,0.0
3422,-5.82076609135e-11,1995.671835,0.0,0.0
3423,-5.82076609135e-11,1995.671835,0.0,0.0
3424,48063.4238519,1995.671835,0.0,0.0
3425,138265.721583,1995.671835,0.0,0.0
3426,225106.449807,1995.671835,0.0,0.0
3427,290845.403361,1995.671835,0.0,0.0
3428,295749.902077,13486.4783629,0.0,0.0
3429,295749.902077,15050.4783629,0.0,0.0
3430,295749.902077,12088.4783629,0.0,0.0
3431,295749.902077,17425.4783629,0.0,0.0
3432,295749.902077,23180.4783629,0.0,0.0
3433,289037.43583,23673.45,0.0,0.0
3434,284844.694106,16769.191724,0.0,0.0
3435,284844.694106,5734.191724,0.0,0.0
3436,279263.683375,1986.202455,0.0,0.0
3437,272280.683375,1986.202455,0.0,0.0
3438,264301.683375,1986.202455,0.0,0.0
3439,235929.921359,1986.202455,0.0,0.0
3440,171522.53854,1986.202455,0.0,0.0
3441,81343.2966068,1986.202455,0.0,0.0
3442,3196.03200469,1986.202455,0.0,0.0
3443,5.82076609135e-11,1986.202455,0.0,0.0
3444,5.82076609135e-11,1986.202455,0.0,0.0
3445,5.82076609135e-11,1986.202455,0.0,0.0
3446,5.82076609135e-11,1986.202455,0.0,0.0
3447,5.82076609135e-11,1986.202455,0.0,0.0
3448,41533.5702486,1986.202455,0.0,0.0
3449,128346.141798,1986.202455,0.0,0.0
3450,217040.573773,1986.202455,0.0,0.0
3451,281053.25256,1986.202455,0.0,0.0
3452,284844.694106,7395.191724,0.0,0.0
3453,284844.694106,10339.191724,0.0,0.0
3454,284844.694106,14603.191724,0.0,0.0
3455,284860.43583,23673.45,0.0,0.0
3456,289707.43583,23673.45,0.0,0.0
3457,284727.34227,23673.45,0.0,0.0
3458,270183.480962,23611.3113075,0.0,0.0
3459,270183.480962,17538.3113075,0.0,0.0
3460,270183.480962,8895.3113075,0.0,0.0
3461,269380.997955,1957.794315,0.0,0.0
3462,262243.997955,1957.794315,0.0,0.0
3463,236329.997114,1957.794315,0.0,0.0
3464,172172.16222,1957.794315,0.0,0.0
3465,83702.5687087,1957.794315,0.0,0.0
3466,2967.72837804,1957.794315,0.0,0.0
3467,0.0,1957.794315,0.0,0.0
3468,0.0,1957.794315,0.0,0.0
3469,0.0,1957.794315,0.0,0.0
3470,0.0,1957.794315,0.0,0.0
3471,0.0,1957.794315,0.0,0.0
3472,19108.4774704,1957.794315,0.0,0.0
3473,97684.0310731,1957.794315,0.0,0.0
3474,188761.003824,1957.794315,0.0,0.0
3475,255052.048711,1957.794315,0.0,0.0
3476,270183.480962,9185.3113075,0.0,0.0
3477,270183.480962,6530.3113075,0.0,0.0
3478,262944.997955,1957.794315,0.0,0.0
3479,268008.997955,1957.794315,0.0,0.0
3480,270183.480962,7871.3113075,0.0,0.0
3481,271747.01666,2007.50856,0.0,0.0
3482,261741.01666,2007.50856,0.0,0.0
3483,251901.01666,2007.50856,0.0,0.0
3484,244129.01666,2007.50856,0.0,0.0
3485,238764.01666,2007.50856,0.0,0.0
3486,233624.01666,2007.50856,0.0,0.0
3487,213462.535786,2007.50856,0.0,0.0
3488,157201.328765,2007.50856,0.0,0.0
3489,77579.8402459,2007.50856,0.0,0.0
3490,8763.8050557,2007.50856,0.0,0.0
3491,0.0,2007.50856,0.0,0.0
3492,0.0,2007.50856,0.0,0.0
3493,0.0,2007.50856,0.0,0.0
3494,0.0,2007.50856,0.0,0.0
3495,0.0,2007.50856,0.0,0.0
3496,41085.5215033,2007.50856,0.0,0.0
3497,126275.616802,2007.50856,0.0,0.0
3498,215736.859919,2007.50856,0.0,0.0
3499,278876.335559,2007.50856,0.0,0.0
3500,283575.893508,16916.631712,0.0,0.0
3501,283575.893508,16971.631712,0.0,0.0
3502,283575.893508,16194.631712,0.0,0.0
3503,283575.893508,19881.631712,0.0,0.0
3504,283575.893508,22480.631712,0.0,0.0
3505,293707.85746,4934.57957,0.0,0.0
3506,285757.45909,2016.97794,0.0,0.0
3507,275287.45909,2016.97794,0.0,0.0
3508,265026.45909,2016.97794,0.0,0.0
3509,256879.45909,2016.97794,0.0,0.0
3510,248443.45909,2016.97794,0.0,0.0
3511,227235.908207,2016.97794,0.0,0.0
3512,166762.329286,2016.97794,0.0,0.0
3513,93349.5443471,2016.97794,0.0,0.0
3514,26525.1026967,2016.97794,0.0,0.0
3515,0.0,2016.97794,0.0,0.0
3516,0.0,2016.97794,0.0,0.0
3517,0.0,2016.97794,0.0,0.0
3518,0.0,2016.97794,0.0,0.0
3519,8702.62594629,2016.97794,0.0,0.0
3520,77940.5250655,2016.97794,0.0,0.0
3521,153983.046645,2016.97794,0.0,0.0
3522,232707.591072,2016.97794,0.0,0.0
3523,285145.558813,2016.97794,0.0,0.0
3524,293707.85746,9306.57957,0.0,0.0
3525,293707.85746,14449.57957,0.0,0.0
3526,293707.85746,18244.57957,0.0,0.0
3527,299015.98703,23673.45,0.0,0.0
3528,299101.98703,23673.45,0.0,0.0
3529,306368.031554,10110.402496,0.0,0.0
3530,305680.80301,1969.63104,0.0,0.0
3531,294253.80301,1969.63104,0.0,0.0
3532,284787.80301,1969.63104,0.0,0.0
3533,276003.80301,1969.63104,0.0,0.0
3534,268454.80301,1969.63104,0.0,0.0
3535,242666.410492,1969.63104,0.0,0.0
3536,180700.724809,1969.63104,0.0,0.0
3537,93797.1576185,1969.63104,0.0,0.0
3538,20594.2458197,1969.63104,0.0,0.0
3539,-5.82076609135e-11,1969.63104,0.0,0.0
3540,-5.82076609135e-11,1969.63104,0.0,0.0
3541,-5.82076609135e-11,1969.63104,0.0,0.0
3542,-5.82076609135e-11,1969.63104,0.0,0.0
3543,-5.82076609135e-11,1969.63104,0.0,0.0
3544,42556.3700653,1969.63104,0.0,0.0
3545,132802.056926,1969.63104,0.0,0.0
3546,226066.831513,1969.63104,0.0,0.0
3547,293859.636758,1969.63104,0.0,0.0
3548,306368.031554,11750.402496,0.0,0.0
3549,306368.031554,10865.402496,0.0,0.0
3550,306368.031554,15447.402496,0.0,0.0
3551,308617.98405,23673.45,0.0,0.0
3552,306368.031554,23287.402496,0.0,0.0
3553,314427.685275,4261.084515,0.0,0.0
3554,310744.40406,1974.36573,0.0,0.0
3555,302152.40406,1974.36573,0.0,0.0
3556,292347.40406,1974.36573,0.0,0.0
3557,284706.40406,1974.36573,0.0,0.0
3558,275901.40406,1974.36573,0.0,0.0
3559,250024.939328,1974.36573,0.0,0.0
3560,187231.125362,1974.36573,0.0,0.0
3561,100571.887497,1974.36573,0.0,0.0
3562,23133.9929264,1974.36573,0.0,0.0
3563,0.0,1974.36573,0.0,0.0
3564,0.0,1974.36573,0.0,0.0
3565,0.0,1974.36573,0.0,0.0
3566,0.0,1974.36573,0.0,0.0
3567,0.0,1974.36573,0.0,0.0
3568,40947.8321977,1974.36573,0.0,0.0
3569,133980.845011,1974.36573,0.0,0.0
3570,234382.289382,1974.36573,0.0,0.0
3571,301789.439248,1974.36573,0.0,0.0
3572,314427.685275,8664.084515,0.0,0.0
3573,314427.685275,13412.084515,0.0,0.0
3574,314427.685275,21365.084515,0.0,0.0
3575,316743.31979,23673.45,0.0,0.0
3576,316080.31979,23673.45,0.0,0.0
3577,311637.81909,23673.45,0.0,0.0
3578,303431.81909,23673.45,0.0,0.0
3579,295181.039788,22867.2293017,0.0,0.0
3580,295181.039788,14135.2293017,0.0,0.0
3581,295181.039788,7151.22930167,0.0,0.0
3582,290135.046285,2057.222805,0.0,0.0
3583,260633.436668,2057.222805,0.0,0.0
3584,196617.813907,2057.222805,0.0,0.0
3585,110788.951477,2057.222805,0.0,0.0
3586,38748.307596,2057.222805,0.0,0.0
3587,0.0,2057.222805,0.0,0.0
3588,0.0,2057.222805,0.0,0.0
3589,0.0,2057.222805,0.0,0.0
3590,0.0,2057.222805,0.0,0.0
3591,0.0,2057.222805,0.0,0.0
3592,65162.446478,2057.222805,0.0,0.0
3593,148286.243273,2057.222805,0.0,0.0
3594,130639.198657,2057.222805,0.0,0.0
3595,202777.968931,2057.222805,0.0,0.0
3596,237219.046285,2057.222805,0.0,0.0
3597,240288.046285,2057.222805,0.0,0.0
3598,240324.046285,2057.222805,0.0,0.0
3599,253492.046285,2057.222805,0.0,0.0
3600,266487.046285,2057.222805,0.0,0.0
3601,259578.02602,2021.71263,0.0,0.0
3602,268793.02602,2021.71263,0.0,0.0
3603,269548.02602,2021.71263,0.0,0.0
3604,268879.02602,2021.71263,0.0,0.0
3605,258922.02602,2021.71263,0.0,0.0
3606,254354.02602,2021.71263,0.0,0.0
3607,232556.544451,2021.71263,0.0,0.0
3608,170695.558038,2021.71263,0.0,0.0
3609,86025.895627,2021.71263,0.0,0.0
3610,8666.16874409,2021.71263,0.0,0.0
3611,0.0,2021.71263,0.0,0.0
3612,0.0,2021.71263,0.0,0.0
3613,0.0,2021.71263,0.0,0.0
3614,0.0,2021.71263,0.0,0.0
3615,0.0,2021.71263,0.0,0.0
3616,16404.136039,2021.71263,0.0,0.0
3617,99509.5929903,2021.71263,0.0,0.0
3618,200631.128614,2021.71263,0.0,0.0
3619,276912.429541,2021.71263,0.0,0.0
3620,285900.030842,13953.7078075,0.0,0.0
3621,285900.030842,14708.7078075,0.0,0.0
3622,285900.030842,16400.7078075,0.0,0.0
3623,286036.28865,23673.45,0.0,0.0
3624,285900.030842,23438.7078075,0.0,0.0
3625,286112.600169,18482.9474814,0.0,0.0
3626,286112.600169,15596.9474814,0.0,0.0
3627,286112.600169,5838.94748143,0.0,0.0
3628,284531.20246,2135.34519,0.0,0.0
3629,268957.20246,2135.34519,0.0,0.0
3630,250443.20246,2135.34519,0.0,0.0
3631,224378.778811,2135.34519,0.0,0.0
3632,163440.895274,2135.34519,0.0,0.0
3633,75430.858926,2135.34519,0.0,0.0
3634,0.0,2135.34519,0.0,0.0
3635,0.0,2135.34519,0.0,0.0
3636,0.0,2135.34519,0.0,0.0
3637,5.82076609135e-11,2135.34519,0.0,0.0
3638,5.82076609135e-11,2135.34519,0.0,0.0
3639,5.82076609135e-11,2135.34519,0.0,0.0
3640,5046.66327556,2135.34519,0.0,0.0
3641,93683.9736217,2135.34519,0.0,0.0
3642,189000.824832,2135.34519,0.0,0.0
3643,260165.206748,2135.34519,0.0,0.0
3644,283082.20246,2135.34519,0.0,0.0
3645,286112.600169,9124.94748143,0.0,0.0
3646,286112.600169,14196.9474814,0.0,0.0
3647,286112.600169,12014.9474814,0.0,0.0
3648,286112.600169,18168.9474814,0.0,0.0
3649,295032.524892,6187.041038,0.0,0.0
3650,286141.241185,2180.324745,0.0,0.0
3651,274612.241185,2180.324745,0.0,0.0
3652,273926.241185,2180.324745,0.0,0.0
3653,268823.241185,2180.324745,0.0,0.0
3654,261851.241185,2180.324745,0.0,0.0
3655,236937.960738,2180.324745,0.0,0.0
3656,179512.436401,2180.324745,0.0,0.0
3657,100307.259874,2180.324745,0.0,0.0
3658,27667.7354603,2180.324745,0.0,0.0
3659,-5.82076609135e-11,2180.324745,0.0,0.0
3660,-5.82076609135e-11,2180.324745,0.0,0.0
3661,-5.82076609135e-11,2180.324745,0.0,0.0
3662,-5.82076609135e-11,2180.324745,0.0,0.0
3663,-5.82076609135e-11,2180.324745,0.0,0.0
3664,67620.1431177,2180.324745,0.0,0.0
3665,160764.801959,2180.324745,0.0,0.0
3666,241605.073786,2180.324745,0.0,0.0
3667,289910.919197,2180.324745,0.0,0.0
3668,295032.524892,9922.041038,0.0,0.0
3669,295032.524892,13418.041038,0.0,0.0
3670,295032.524892,15820.041038,0.0,0.0
3671,295032.524892,21459.041038,0.0,0.0
3672,295279.11593,23673.45,0.0,0.0
3673,295667.607667,13852.6394033,0.0,0.0
3674,295667.607667,3024.63940333,0.0,0.0
3675,289710.88153,2206.36554,0.0,0.0
3676,278106.88153,2206.36554,0.0,0.0
3677,272240.88153,2206.36554,0.0,0.0
3678,266080.88153,2206.36554,0.0,0.0
3679,243584.40099,2206.36554,0.0,0.0
3680,190137.688332,2206.36554,0.0,0.0
3681,119987.265236,2206.36554,0.0,0.0
3682,58600.2990164,2206.36554,0.0,0.0
3683,3303.37318945,2206.36554,0.0,0.0
3684,0.0,2206.36554,0.0,0.0
3685,0.0,2206.36554,0.0,0.0
3686,0.0,2206.36554,0.0,0.0
3687,8520.65135034,2206.36554,0.0,0.0
3688,82060.6772536,2206.36554,0.0,0.0
3689,155121.911073,2206.36554,0.0,0.0
3690,237012.2256,2206.36554,0.0,0.0
3691,284944.022128,2206.36554,0.0,0.0
3692,295667.607667,5867.63940333,0.0,0.0
3693,295667.607667,9916.63940333,0.0,0.0
3694,295667.607667,12777.6394033,0.0,0.0
3695,295667.607667,23104.6394033,0.0,0.0
3696,299037.79707,23673.45,0.0,0.0
3697,304908.509847,10010.5972225,0.0,0.0
3698,303591.761975,2251.345095,0.0,0.0
3699,294531.761975,2251.345095,0.0,0.0
3700,286901.761975,2251.345095,0.0,0.0
3701,280183.761975,2251.345095,0.0,0.0
3702,272558.761975,2251.345095,0.0,0.0
3703,244377.90409,2251.345095,0.0,0.0
3704,182335.447402,2251.345095,0.0,0.0
3705,100731.393313,2251.345095,0.0,0.0
3706,28122.6257048,2251.345095,0.0,0.0
3707,-5.82076609135e-11,2251.345095,0.0,0.0
3708,-5.82076609135e-11,2251.345095,0.0,0.0
3709,-5.82076609135e-11,2251.345095,0.0,0.0
3710,0.0,2251.345095,0.0,0.0
3711,-5.82076609135e-11,2251.345095,0.0,0.0
3712,55650.3439586,2251.345095,0.0,0.0
3713,143239.590489,2251.345095,0.0,0.0
3714,229373.083203,2251.345095,0.0,0.0
3715,293155.371631,2251.345095,0.0,0.0
3716,304908.509847,4203.5972225,0.0,0.0
3717,304908.509847,6440.5972225,0.0,0.0
3718,304908.509847,21199.5972225,0.0,0.0
3719,312121.65707,23673.45,0.0,0.0
3720,316427.65707,23673.45,0.0,0.0
