Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4958,126792.447104,2864.48745,0.0,0.0
4959,132970.186855,2864.48745,0.0,0.0
4960,159290.930272,2864.48745,0.0,0.0
4961,183634.002156,2864.48745,0.0,0.0
4962,201368.097604,2864.48745,0.0,0.0
4963,217407.817194,5700.65536339,0.0,0.0
4964,217407.817194,11388.903257,0.0,0.0
4965,217407.817194,15800.0871415,0.0,0.0
4966,217407.817194,19568.3469233,0.0,0.0
4967,217914.914212,23673.45,0.0,0.0
4968,217407.817194,19869.1228148,0.0,0.0
4969,199827.03187,23673.45,0.0,0.0
4970,185472.484006,23673.45,0.0,0.0
4971,174426.416978,23673.45,0.0,0.0
4972,174248.631738,14370.2525293,0.0,0.0
4973,174248.631738,5724.22535722,0.0,0.0
4974,169128.12442,3077.5485,0.0,0.0
4975,164353.382983,3077.5485,0.0,0.0
4976,147851.253432,3077.5485,0.0,0.0
4977,119434.326019,3077.5485,0.0,0.0
4978,98738.1187904,3077.5485,0.0,0.0
4979,94312.4660834,3077.5485,0.0,0.0
4980,97328.6548804,3077.5485,0.0,0.0
4981,96341.8590933,3077.5485,0.0,0.0
4982,98016.3855613,3077.5485,0.0,0.0
4983,109959.576481,3077.5485,0.0,0.0
4984,122900.091435,3077.5485,0.0,0.0
4985,128893.483536,3077.5485,0.0,0.0
4986,149659.272282,3077.5485,0.0,0.0
4987,169572.712019,3077.5485,0.0,0.0
4988,174248.631738,5737.02437642,0.0,0.0
4989,174248.631738,7022.80662177,0.0,0.0
4990,174248.631738,5366.77321533,0.0,0.0
4991,180765.361477,23673.45,0.0,0.0
4992,186069.423771,23673.45,0.0,0.0
4993,175795.014025,22180.3896547,0.0,0.0
4994,175795.014025,10643.9336921,0.0,0.0
4995,174842.499947,3337.95645,0.0,0.0
4996,167667.06341,3337.95645,0.0,0.0
4997,161761.052152,3337.95645,0.0,0.0
4998,159361.226969,3337.95645,0.0,0.0
4999,155618.838836,3337.95645,0.0,0.0
5000,146144.203926,3337.95645,0.0,0.0
5001,136163.333766,3337.95645,0.0,0.0
5002,132684.599951,3337.95645,0.0,0.0
5003,137640.254217,3337.95645,0.0,0.0
5004,132694.352188,3337.95645,0.0,0.0
5005,126721.978439,3337.95645,0.0,0.0
5006,122033.273275,3337.95645,0.0,0.0
5007,132015.421056,3337.95645,0.0,0.0
5008,148858.879159,3337.95645,0.0,0.0
5009,160143.100272,3337.95645,0.0,0.0
5010,172688.743817,3337.95645,0.0,0.0
5011,175795.014025,11570.6300516,0.0,0.0
5012,175795.014025,18659.6934792,0.0,0.0
5013,175795.014025,20574.6165872,0.0,0.0
5014,175795.014025,20414.9735666,0.0,0.0
5015,175888.70571,23673.45,0.0,0.0
5016,175795.014025,18549.0208686,0.0,0.0
5017,160564.469993,19800.8845852,0.0,0.0
5018,160564.469993,6105.60161157,0.0,0.0
5019,154495.77127,3740.4051,0.0,0.0
5020,149562.017769,3740.4051,0.0,0.0
5021,147836.857999,3740.4051,0.0,0.0
5022,148536.688278,3740.4051,0.0,0.0
5023,145482.687381,3740.4051,0.0,0.0
5024,137525.610899,3740.4051,0.0,0.0
5025,118115.823146,3740.4051,0.0,0.0
5026,108332.391996,3740.4051,0.0,0.0
5027,108358.518199,3740.4051,0.0,0.0
5028,104653.915369,3740.4051,0.0,0.0
5029,103958.115141,3740.4051,0.0,0.0
5030,102685.628941,3740.4051,0.0,0.0
5031,119126.941443,3740.4051,0.0,0.0
5032,130427.913625,3740.4051,0.0,0.0
5033,135440.515102,3740.4051,0.0,0.0
5034,147809.522499,3740.4051,0.0,0.0
5035,160564.469993,5183.27396054,0.0,0.0
5036,160564.469993,14043.9693426,0.0,0.0
5037,163827.387431,23673.45,0.0,0.0
5038,169938.091487,23673.45,0.0,0.0
5039,176944.433492,23673.45,0.0,0.0
5040,171427.6674,23673.45,0.0,0.0
5041,174681.6529,4071.8334,0.0,0.0
5042,160530.547703,4071.8334,0.0,0.0
5043,149279.864346,4071.8334,0.0,0.0
5044,143214.791103,4071.8334,0.0,0.0
5045,142910.372794,4071.8334,0.0,0.0
5046,146193.909798,4071.8334,0.0,0.0
5047,149414.230383,4071.8334,0.0,0.0
5048,143708.044804,4071.8334,0.0,0.0
5049,133955.001129,4071.8334,0.0,0.0
5050,132262.465344,4071.8334,0.0,0.0
5051,135032.675486,4071.8334,0.0,0.0
5052,135878.325862,4071.8334,0.0,0.0
5053,132481.80775,4071.8334,0.0,0.0
5054,128336.251982,4071.8334,0.0,0.0
5055,146647.900233,4071.8334,0.0,0.0
5056,161063.613898,4071.8334,0.0,0.0
5057,179619.943818,4071.8334,0.0,0.0
5058,186553.985601,4903.74921392,0.0,0.0
5059,186553.985601,11946.5070045,0.0,0.0
5060,186553.985601,18908.7870816,0.0,0.0
5061,191721.105373,23673.45,0.0,0.0
5062,200414.03084,23673.45,0.0,0.0
5063,205825.432833,23673.45,0.0,0.0
5064,201460.727638,23673.45,0.0,0.0
5065,202058.587765,9087.60645002,0.0,0.0
5066,195284.444642,4166.5272,0.0,0.0
5067,182808.078802,4166.5272,0.0,0.0
5068,174596.820665,4166.5272,0.0,0.0
5069,170122.407684,4166.5272,0.0,0.0
5070,168873.991714,4166.5272,0.0,0.0
5071,166852.950342,4166.5272,0.0,0.0
5072,156396.182462,4166.5272,0.0,0.0
5073,143771.64704,4166.5272,0.0,0.0
5074,142166.271548,4166.5272,0.0,0.0
5075,144909.005682,4166.5272,0.0,0.0
5076,139191.316553,4166.5272,0.0,0.0
5077,136089.451742,4166.5272,0.0,0.0
5078,131319.481106,4166.5272,0.0,0.0
5079,152567.995155,4166.5272,0.0,0.0
5080,173205.022507,4166.5272,0.0,0.0
5081,186420.372604,4166.5272,0.0,0.0
5082,195300.439866,4166.5272,0.0,0.0
5083,202058.587765,8276.41209421,0.0,0.0
5084,202058.587765,16785.2301558,0.0,0.0
5085,202973.46781,23673.45,0.0,0.0
5086,205583.777672,23673.45,0.0,0.0
5087,212163.490995,23673.45,0.0,0.0
5088,207844.205875,23673.45,0.0,0.0
5089,210572.365107,7563.69527622,0.0,0.0
5090,200721.495563,4190.20065,0.0,0.0
5091,189987.186869,4190.20065,0.0,0.0
5092,180805.275751,4190.20065,0.0,0.0
5093,172986.855503,4190.20065,0.0,0.0
5094,166169.486374,4190.20065,0.0,0.0
5095,163582.199219,4190.20065,0.0,0.0
5096,150525.480389,4190.20065,0.0,0.0
5097,132905.638274,4190.20065,0.0,0.0
5098,128177.571001,4190.20065,0.0,0.0
5099,130928.24212,4190.20065,0.0,0.0
5100,128030.371675,4190.20065,0.0,0.0
5101,127834.074273,4190.20065,0.0,0.0
5102,124926.533839,4190.20065,0.0,0.0
5103,150850.038625,4190.20065,0.0,0.0
5104,171326.46247,4190.20065,0.0,0.0
5105,187569.389398,4190.20065,0.0,0.0
5106,200945.146387,4190.20065,0.0,0.0
5107,210572.365107,10473.8712055,0.0,0.0
5108,210572.365107,15709.2335683,0.0,0.0
5109,211259.932736,23673.45,0.0,0.0
5110,217298.492571,23673.45,0.0,0.0
5111,221120.498314,23673.45,0.0,0.0
5112,217167.146265,23673.45,0.0,0.0
5113,203591.079175,23673.45,0.0,0.0
5114,195469.105615,15781.9147538,0.0,0.0
5115,195469.105615,5228.85351435,0.0,0.0
5116,195469.105615,4987.55767555,0.0,0.0
5117,195469.105615,5794.79706117,0.0,0.0
5118,195469.105615,7368.33306433,0.0,0.0
5119,195469.105615,9013.27739459,0.0,0.0
5120,188702.314039,4166.5272,0.0,0.0
5121,166508.421294,4166.5272,0.0,0.0
5122,145547.719296,4166.5272,0.0,0.0
5123,130101.041085,4166.5272,0.0,0.0
5124,109371.825519,4166.5272,0.0,0.0
5125,100586.731554,4166.5272,0.0,0.0
5126,97481.4411024,4166.5272,0.0,0.0
5127,120091.295725,4166.5272,0.0,0.0
5128,141991.799132,4166.5272,0.0,0.0
5129,153756.471866,4166.5272,0.0,0.0
5130,175077.502134,4166.5272,0.0,0.0
5131,193636.125526,4166.5272,0.0,0.0
5132,195469.105615,9372.52116478,0.0,0.0
5133,195469.105615,14861.320496,0.0,0.0
5134,195469.105615,17418.2597914,0.0,0.0
5135,195469.105615,20029.5439799,0.0,0.0
5136,195469.105615,16145.8558041,0.0,0.0
5137,172473.264427,23673.45,0.0,0.0
5138,163396.755343,17688.8433548,0.0,0.0
5139,163396.755343,6448.29349654,0.0,0.0
5140,158871.971389,4119.1803,0.0,0.0
5141,154238.447154,4119.1803,0.0,0.0
5142,151776.254194,4119.1803,0.0,0.0
5143,148741.484199,4119.1803,0.0,0.0
5144,129303.176916,4119.1803,0.0,0.0
5145,101191.111137,4119.1803,0.0,0.0
5146,81433.4196228,4119.1803,0.0,0.0
5147,73734.4853809,4119.1803,0.0,0.0
5148,73558.5424635,4119.1803,0.0,0.0
5149,72854.9441013,4119.1803,0.0,0.0
5150,83464.7612447,4119.1803,0.0,0.0
5151,97847.1292272,4119.1803,0.0,0.0
5152,116597.842849,4119.1803,0.0,0.0
5153,130360.460275,4119.1803,0.0,0.0
5154,145033.559454,4119.1803,0.0,0.0
5155,160899.061482,4119.1803,0.0,0.0
5156,163396.755343,11051.6202236,0.0,0.0
5157,163396.755343,22412.003425,0.0,0.0
5158,167532.5198,23673.45,0.0,0.0
5159,170972.043639,23673.45,0.0,0.0
5160,167796.368116,23673.45,0.0,0.0
5161,164269.520128,12208.5334867,0.0,0.0
5162,158497.404047,4237.54755,0.0,0.0
5163,148016.812215,4237.54755,0.0,0.0
5164,139260.280974,4237.54755,0.0,0.0
5165,134348.228305,4237.54755,0.0,0.0
5166,132202.862616,4237.54755,0.0,0.0
5167,131493.736914,4237.54755,0.0,0.0
5168,121160.636329,4237.54755,0.0,0.0
5169,107458.618076,4237.54755,0.0,0.0
5170,103548.440463,4237.54755,0.0,0.0
5171,106013.146974,4237.54755,0.0,0.0
5172,102062.895294,4237.54755,0.0,0.0
5173,97856.8631556,4237.54755,0.0,0.0
5174,100095.975458,4237.54755,0.0,0.0
5175,121758.107633,4237.54755,0.0,0.0
5176,142056.348347,4237.54755,0.0,0.0
5177,155185.829228,4237.54755,0.0,0.0
5178,164269.520128,6836.62047099,0.0,0.0
5179,164269.520128,15259.4081392,0.0,0.0
5180,164269.520128,21402.3224031,0.0,0.0
5181,164330.800612,23673.45,0.0,0.0
5182,172183.370774,23673.45,0.0,0.0
5183,181541.560239,23673.45,0.0,0.0
5184,177392.215333,23673.45,0.0,0.0
5185,172787.709152,10461.9574738,0.0,0.0
5186,165305.075523,4190.20065,0.0,0.0
5187,152575.678024,4190.20065,0.0,0.0
5188,142378.733871,4190.20065,0.0,0.0
5189,135212.869897,4190.20065,0.0,0.0
5190,134316.226456,4190.20065,0.0,0.0
5191,134546.708985,4190.20065,0.0,0.0
5192,121430.19633,4190.20065,0.0,0.0
5193,109728.904568,4190.20065,0.0,0.0
5194,105912.642901,4190.20065,0.0,0.0
5195,103381.665757,4190.20065,0.0,0.0
5196,103243.159156,4190.20065,0.0,0.0
5197,102329.314916,4190.20065,0.0,0.0
5198,102113.572336,4190.20065,0.0,0.0
5199,117204.312363,4190.20065,0.0,0.0
5200,140890.725688,4190.20065,0.0,0.0
5201,152762.208937,4190.20065,0.0,0.0
5202,171946.935758,4190.20065,0.0,0.0
5203,172787.709152,18138.8267762,0.0,0.0
5204,174258.187781,23673.45,0.0,0.0
5205,183480.893907,23673.45,0.0,0.0
5206,189493.764714,23673.45,0.0,0.0
5207,195198.425059,23673.45,0.0,0.0
5208,192645.552291,23673.45,0.0,0.0
5209,191055.749594,11518.4832606,0.0,0.0
5210,184483.247328,4213.8741,0.0,0.0
5211,174693.408505,4213.8741,0.0,0.0
5212,167140.328976,4213.8741,0.0,0.0
5213,162518.98514,4213.8741,0.0,0.0
5214,160033.444487,4213.8741,0.0,0.0
5215,160776.223557,4213.8741,0.0,0.0
5216,149238.087764,4213.8741,0.0,0.0
5217,131949.419591,4213.8741,0.0,0.0
5218,126423.359777,4213.8741,0.0,0.0
5219,125428.694974,4213.8741,0.0,0.0
5220,124514.896648,4213.8741,0.0,0.0
5221,120887.874857,4213.8741,0.0,0.0
5222,114820.845479,4213.8741,0.0,0.0
5223,132308.626521,4213.8741,0.0,0.0
5224,163821.853399,4213.8741,0.0,0.0
5225,170620.539892,4213.8741,0.0,0.0
5226,190884.741524,4213.8741,0.0,0.0
5227,191055.749594,16679.8523394,0.0,0.0
5228,191661.456144,23673.45,0.0,0.0
5229,196638.55618,23673.45,0.0,0.0
5230,199530.114303,23673.45,0.0,0.0
5231,208226.514206,23673.45,0.0,0.0
5232,206699.279611,23673.45,0.0,0.0
5233,204162.917465,8624.72970507,0.0,0.0
5234,193233.947903,4308.5679,0.0,0.0
5235,179876.129791,4308.5679,0.0,0.0
5236,174052.77,4308.5679,0.0,0.0
5237,171775.944671,4308.5679,0.0,0.0
5238,168646.381356,4308.5679,0.0,0.0
5239,169318.335627,4308.5679,0.0,0.0
5240,161838.974816,4308.5679,0.0,0.0
5241,139576.294495,4308.5679,0.0,0.0
5242,126033.55963,4308.5679,0.0,0.0
5243,120187.276469,4308.5679,0.0,0.0
5244,113323.013731,4308.5679,0.0,0.0
5245,120527.358429,4308.5679,0.0,0.0
5246,119789.500493,4308.5679,0.0,0.0
5247,141921.121011,4308.5679,0.0,0.0
5248,163083.532583,4308.5679,0.0,0.0
5249,191178.221021,4308.5679,0.0,0.0
5250,204162.917465,4719.01473122,0.0,0.0
5251,204162.917465,17553.3644637,0.0,0.0
5252,204403.74254,23673.45,0.0,0.0
5253,209352.00543,23673.45,0.0,0.0
5254,211226.599762,23673.45,0.0,0.0
5255,217809.487745,23673.45,0.0,0.0
5256,212532.152238,23673.45,0.0,0.0
5257,206712.089795,14373.0279738,0.0,0.0
5258,202316.648147,4213.8741,0.0,0.0
5259,193752.799349,4213.8741,0.0,0.0
5260,186863.876885,4213.8741,0.0,0.0
5261,182780.58606,4213.8741,0.0,0.0
5262,181574.667739,4213.8741,0.0,0.0
5263,183841.106693,4213.8741,0.0,0.0
5264,174842.685696,4213.8741,0.0,0.0
5265,155492.823268,4213.8741,0.0,0.0
5266,142062.871822,4213.8741,0.0,0.0
5267,134103.302221,4213.8741,0.0,0.0
5268,129128.052183,4213.8741,0.0,0.0
5269,122945.034426,4213.8741,0.0,0.0
5270,118316.081573,4213.8741,0.0,0.0
5271,137554.427278,4213.8741,0.0,0.0
5272,159823.749751,4213.8741,0.0,0.0
5273,179984.514067,4213.8741,0.0,0.0
5274,203187.524269,4213.8741,0.0,0.0
5275,206712.089795,14162.9495632,0.0,0.0
5276,206712.089795,23335.8080631,0.0,0.0
5277,207970.048146,23673.45,0.0,0.0
5278,207627.465541,23673.45,0.0,0.0
5279,212269.723179,23673.45,0.0,0.0
5280,210426.329195,23673.45,0.0,0.0
5281,202970.701666,16500.5171326,0.0,0.0
5282,198044.545638,4119.1803,0.0,0.0
5283,186206.436005,4119.1803,0.0,0.0
5284,181481.653127,4119.1803,0.0,0.0
5285,181099.063282,4119.1803,0.0,0.0
5286,182403.399505,4119.1803,0.0,0.0
5287,184807.694759,4119.1803,0.0,0.0
5288,180708.867576,4119.1803,0.0,0.0
5289,163131.835771,4119.1803,0.0,0.0
5290,143999.744329,4119.1803,0.0,0.0
5291,135841.735171,4119.1803,0.0,0.0
5292,128358.404017,4119.1803,0.0,0.0
5293,124447.211104,4119.1803,0.0,0.0
5294,119426.780997,4119.1803,0.0,0.0
5295,127889.793486,4119.1803,0.0,0.0
5296,137211.355913,4119.1803,0.0,0.0
5297,151392.571094,4119.1803,0.0,0.0
5298,188043.481159,4119.1803,0.0,0.0
5299,202970.701666,13307.6130674,0.0,0.0
5300,204838.931435,23673.45,0.0,0.0
5301,211016.875731,23673.45,0.0,0.0
5302,214354.562277,23673.45,0.0,0.0
5303,221080.004357,23673.45,0.0,0.0
5304,221735.573925,23673.45,0.0,0.0
5305,212232.053423,23673.45,0.0,0.0
5306,200525.864445,23673.45,0.0,0.0
5307,196034.396357,18644.4077605,0.0,0.0
5308,196034.396357,11166.5116657,0.0,0.0
5309,193534.205793,4426.93515,0.0,0.0
5310,191837.413605,4426.93515,0.0,0.0
5311,189674.39597,4426.93515,0.0,0.0
5312,177956.83086,4426.93515,0.0,0.0
5313,149958.070439,4426.93515,0.0,0.0
5314,118847.570274,4426.93515,0.0,0.0
5315,99918.5456907,4426.93515,0.0,0.0
5316,87867.3502008,4426.93515,0.0,0.0
5317,74273.1340516,4426.93515,0.0,0.0
5318,72192.0922812,4426.93515,0.0,0.0
5319,80715.9630281,4426.93515,0.0,0.0
5320,100676.24987,4426.93515,0.0,0.0
5321,122520.953227,4426.93515,0.0,0.0
5322,152800.898272,4426.93515,0.0,0.0
5323,183488.727711,4426.93515,0.0,0.0
5324,196034.396357,8145.79747363,0.0,0.0
5325,196034.396357,16153.5245222,0.0,0.0
5326,196034.396357,22268.995728,0.0,0.0
5327,198464.482455,23673.45,0.0,0.0
5328,196212.840311,23673.45,0.0,0.0
5329,190282.044382,15598.0892931,0.0,0.0
5330,185817.626607,4474.28205,0.0,0.0
5331,175957.464808,4474.28205,0.0,0.0
5332,171034.081036,4474.28205,0.0,0.0
5333,167448.43244,4474.28205,0.0,0.0
5334,164500.486747,4474.28205,0.0,0.0
5335,166061.408582,4474.28205,0.0,0.0
5336,158646.540001,4474.28205,0.0,0.0
5337,141330.348556,4474.28205,0.0,0.0
5338,131089.336502,4474.28205,0.0,0.0
5339,131610.084641,4474.28205,0.0,0.0
5340,125662.751401,4474.28205,0.0,0.0
5341,120978.567695,4474.28205,0.0,0.0
5342,114635.238706,4474.28205,0.0,0.0
5343,126423.166225,4474.28205,0.0,0.0
5344,145896.062844,4474.28205,0.0,0.0
5345,171586.545855,4474.28205,0.0,0.0
5346,190282.044382,8249.76230688,0.0,0.0
5347,192867.20046,23673.45,0.0,0.0
5348,204038.418401,23673.45,0.0,0.0
5349,210594.928876,23673.45,0.0,0.0
5350,215888.589729,23673.45,0.0,0.0
5351,215821.785907,23673.45,0.0,0.0
5352,214847.082368,23673.45,0.0,0.0
5353,199994.593295,20043.90077,0.0,0.0
5354,199994.593295,9203.48610328,0.0,0.0
5355,194843.533266,4426.93515,0.0,0.0
5356,188186.399135,4426.93515,0.0,0.0
5357,183951.51436,4426.93515,0.0,0.0
5358,182259.747041,4426.93515,0.0,0.0
5359,185955.802138,4426.93515,0.0,0.0
5360,178686.872484,4426.93515,0.0,0.0
5361,156678.350963,4426.93515,0.0,0.0
5362,141271.689628,4426.93515,0.0,0.0
5363,135610.534957,4426.93515,0.0,0.0
5364,131816.304911,4426.93515,0.0,0.0
5365,131224.950196,4426.93515,0.0,0.0
5366,121170.834397,4426.93515,0.0,0.0
5367,144545.470299,4426.93515,0.0,0.0
5368,163163.074874,4426.93515,0.0,0.0
5369,179907.59269,4426.93515,0.0,0.0
5370,196890.905504,4426.93515,0.0,0.0
5371,199994.593295,19031.4651268,0.0,0.0
5372,206521.204121,23673.45,0.0,0.0
5373,208203.539624,23673.45,0.0,0.0
5374,202720.900155,23673.45,0.0,0.0
5375,209582.887294,23673.45,0.0,0.0
5376,202857.602351,23673.45,0.0,0.0
5377,200028.957925,9955.87717057,0.0,0.0
5378,188150.281917,4308.5679,0.0,0.0
5379,174750.824605,4308.5679,0.0,0.0
5380,166185.940535,4308.5679,0.0,0.0
5381,161131.127476,4308.5679,0.0,0.0
5382,159406.007851,4308.5679,0.0,0.0
5383,157382.284546,4308.5679,0.0,0.0
5384,151261.000889,4308.5679,0.0,0.0
5385,130209.666236,4308.5679,0.0,0.0
5386,117498.528435,4308.5679,0.0,0.0
5387,112847.217039,4308.5679,0.0,0.0
5388,108812.048806,4308.5679,0.0,0.0
5389,114752.188395,4308.5679,0.0,0.0
5390,117096.300282,4308.5679,0.0,0.0
5391,141691.410333,4308.5679,0.0,0.0
5392,158970.724937,4308.5679,0.0,0.0
5393,184434.559882,4308.5679,0.0,0.0
5394,200028.957925,16543.4008294,0.0,0.0
5395,206377.001227,23673.45,0.0,0.0
5396,219321.704954,23673.45,0.0,0.0
5397,225747.987277,23673.45,0.0,0.0
5398,225299.212075,23673.45,0.0,0.0
5399,227467.946243,23673.45,0.0,0.0
5400,223390.646858,23673.45,0.0,0.0
5401,209534.057097,23673.45,0.0,0.0
5402,208049.629861,7637.49140039,0.0,0.0
5403,199612.470274,4450.6086,0.0,0.0
5404,190573.69856,4450.6086,0.0,0.0
5405,187283.780707,4450.6086,0.0,0.0
5406,185000.286215,4450.6086,0.0,0.0
5407,184758.639047,4450.6086,0.0,0.0
5408,173882.595308,4450.6086,0.0,0.0
5409,151997.299385,4450.6086,0.0,0.0
5410,133725.162262,4450.6086,0.0,0.0
5411,126062.725902,4450.6086,0.0,0.0
5412,119269.336786,4450.6086,0.0,0.0
5413,117724.652365,4450.6086,0.0,0.0
5414,116133.054898,4450.6086,0.0,0.0
5415,122215.235308,4450.6086,0.0,0.0
5416,145217.706143,4450.6086,0.0,0.0
5417,175315.554751,4450.6086,0.0,0.0
5418,204215.549456,4450.6086,0.0,0.0
5419,212467.591107,23673.45,0.0,0.0
5420,208049.629861,21230.6998224,0.0,0.0
5421,210784.563711,23673.45,0.0,0.0
5422,208049.629861,22753.2886228,0.0,0.0
5423,208049.629861,19952.0469543,0.0,0.0
5424,213287.230102,23673.45,0.0,0.0
5425,211958.715736,23673.45,0.0,0.0
5426,201317.280847,23673.45,0.0,0.0
5427,185216.163293,20878.0589535,0.0,0.0
5428,185216.163293,11015.0279491,0.0,0.0
5429,184910.498184,4497.9555,0.0,0.0
5430,177554.310213,4497.9555,0.0,0.0
5431,168649.261522,4497.9555,0.0,0.0
5432,148274.28216,4497.9555,0.0,0.0
5433,114787.581955,4497.9555,0.0,0.0
5434,77018.6006345,4497.9555,0.0,0.0
5435,56700.3080781,4497.9555,0.0,0.0
5436,48353.0721015,4497.9555,0.0,0.0
5437,85103.7786286,4497.9555,0.0,0.0
5438,95785.6103042,4497.9555,0.0,0.0
5439,105283.048337,4497.9555,0.0,0.0
5440,116019.55176,4497.9555,0.0,0.0
5441,102325.964667,4497.9555,0.0,0.0
5442,131178.166502,4497.9555,0.0,0.0
5443,155298.003422,4497.9555,0.0,0.0
5444,175837.352208,4497.9555,0.0,0.0
5445,185216.163293,15249.4394974,0.0,0.0
5446,189154.464112,23673.45,0.0,0.0
5447,198648.652152,23673.45,0.0,0.0
5448,195467.464116,23673.45,0.0,0.0
5449,192340.833242,14824.068827,0.0,0.0
5450,189576.003484,4450.6086,0.0,0.0
5451,179433.446315,4450.6086,0.0,0.0
5452,171961.150702,4450.6086,0.0,0.0
5453,166784.39208,4450.6086,0.0,0.0
5454,164240.580893,4450.6086,0.0,0.0
5455,164448.900456,4450.6086,0.0,0.0
5456,153406.558667,4450.6086,0.0,0.0
5457,131257.650058,4450.6086,0.0,0.0
5458,118736.719483,4450.6086,0.0,0.0
5459,118602.195567,4450.6086,0.0,0.0
5460,116787.109177,4450.6086,0.0,0.0
5461,119899.120474,4450.6086,0.0,0.0
5462,117614.51928,4450.6086,0.0,0.0
5463,132793.05544,4450.6086,0.0,0.0
5464,150413.215473,4450.6086,0.0,0.0
5465,170461.512408,4450.6086,0.0,0.0
5466,192340.833242,9402.55797301,0.0,0.0
5467,205935.117052,23673.45,0.0,0.0
5468,224779.329739,23673.45,0.0,0.0
5469,235500.323905,23673.45,0.0,0.0
5470,237576.709389,23673.45,0.0,0.0
5471,243560.289105,23673.45,0.0,0.0
5472,244554.721305,23673.45,0.0,0.0
5473,242245.935192,23673.45,0.0,0.0
5474,226914.43636,18587.4209651,0.0,0.0
5475,226914.43636,8058.41206191,0.0,0.0
5476,220875.035767,4355.9148,0.0,0.0
5477,215363.75545,4355.9148,0.0,0.0
5478,211778.374042,4355.9148,0.0,0.0
5479,208378.699695,4355.9148,0.0,0.0
5480,197190.519721,4355.9148,0.0,0.0
5481,172926.524612,4355.9148,0.0,0.0
5482,150451.681369,4355.9148,0.0,0.0
5483,140842.789163,4355.9148,0.0,0.0
5484,138446.76517,4355.9148,0.0,0.0
5485,141620.752212,4355.9148,0.0,0.0
5486,145953.814826,4355.9148,0.0,0.0
5487,159111.303026,4355.9148,0.0,0.0
5488,176162.05041,4355.9148,0.0,0.0
5489,195013.941878,4355.9148,0.0,0.0
5490,218997.645439,4355.9148,0.0,0.0
5491,226914.43636,19831.707273,0.0,0.0
5492,239188.691706,23673.45,0.0,0.0
5493,250374.216724,23673.45,0.0,0.0
5494,258860.784072,23673.45,0.0,0.0
5495,269120.922416,23673.45,0.0,0.0
5496,272967.365672,23673.45,0.0,0.0
5497,271317.721314,23673.45,0.0,0.0
5498,267505.414423,15675.1945099,0.0,0.0
5499,267505.414423,5476.38069008,0.0,0.0
5500,260267.857339,4332.24135,0.0,0.0
5501,250841.538802,4332.24135,0.0,0.0
5502,244456.241286,4332.24135,0.0,0.0
5503,239605.137831,4332.24135,0.0,0.0
5504,227783.384091,4332.24135,0.0,0.0
5505,210160.990326,4332.24135,0.0,0.0
5506,200385.789671,4332.24135,0.0,0.0
5507,198660.598756,4332.24135,0.0,0.0
5508,196722.778207,4332.24135,0.0,0.0
5509,198838.529552,4332.24135,0.0,0.0
5510,202975.11282,4332.24135,0.0,0.0
5511,220216.725789,4332.24135,0.0,0.0
5512,237017.830874,4332.24135,0.0,0.0
5513,254495.949259,4332.24135,0.0,0.0
5514,267505.414423,8112.02544427,0.0,0.0
5515,267505.414423,21901.2827557,0.0,0.0
5516,277340.541498,23673.45,0.0,0.0
5517,284401.801314,23673.45,0.0,0.0
5518,288008.811867,23673.45,0.0,0.0
5519,294299.216039,23673.45,0.0,0.0
5520,296888.651483,23673.45,0.0,0.0
5521,285673.390953,22645.0827179,0.0,0.0
5522,285673.390953,10965.1809283,0.0,0.0
5523,279701.488048,4355.9148,0.0,0.0
5524,272146.00446,4355.9148,0.0,0.0
5525,267581.162424,4355.9148,0.0,0.0
5526,266430.69853,4355.9148,0.0,0.0
5527,264853.41648,4355.9148,0.0,0.0
5528,251531.514776,4355.9148,0.0,0.0
5529,232733.746514,4355.9148,0.0,0.0
5530,225861.909566,4355.9148,0.0,0.0
5531,223753.001937,4355.9148,0.0,0.0
5532,212435.421094,4355.9148,0.0,0.0
5533,211674.046092,4355.9148,0.0,0.0
5534,214897.029668,4355.9148,0.0,0.0
5535,232309.737754,4355.9148,0.0,0.0
5536,253811.164712,4355.9148,0.0,0.0
5537,274999.239098,4355.9148,0.0,0.0
5538,285673.390953,12867.2766538,0.0,0.0
5539,287758.204674,23673.45,0.0,0.0
5540,292786.999079,23673.45,0.0,0.0
