Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
974,2888.1609,2338.64334,3430.0,734.292,70975.9425837,37003.1057569,178097.103,697.185,8.1,19.2,0.0,0.0,-26292.7325806,0.0,269899,45837.1675848
975,2888.1609,2338.64334,3430.0,734.292,68000.3299301,43208.3681932,177013.720637,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,268338,71337.1675848
976,2888.1609,2338.64334,3430.0,734.292,59963.4560829,48733.349037,178097.103,697.185,8.1,19.2,0.0,0.0,-28955.4893599,0.0,267954,95949.3335407
977,2888.1609,2338.64334,3430.0,734.292,41776.8609112,54141.7327561,178097.103,697.185,8.1,19.2,0.0,0.0,-13149.2779073,0.0,270982,107126.219762
978,2888.1609,2338.64334,3430.0,734.292,16135.6295029,58628.733553,187739.073,1140.57,176.4,19.2,0.0,3195.29770413,0.0,0.0,276426,103930.922058
979,2888.1609,2338.64334,3430.0,734.292,0.0,61412.6741742,187739.073,1140.57,176.4,19.2,0.0,20525.9865858,0.0,0.0,280405,83404.935472
980,2888.1609,2338.64334,3430.0,734.292,0.0,69083.2695476,187739.073,1140.57,176.4,19.2,0.0,15016.3912124,0.0,0.0,282566,68388.5442596
981,2888.1609,2338.64334,3430.0,734.292,0.0,75976.5442578,187739.073,1140.57,176.4,19.2,0.0,7040.11650223,0.0,0.0,281483,61348.4277574
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,187739.073,1140.57,176.4,19.2,0.0,1348.42775737,0.0,0.0,276661,60000.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,183024.615055,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268335,60000.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,180127.490271,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261467,60000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,197512.098973,2775.582,176.4,19.2,0.0,0.0,-21042.6228685,0.0,254515,77886.2294382
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,197880.228,2775.582,176.4,19.2,0.0,0.0,-20000.7333462,0.0,249852,94886.8527825
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,197880.228,2775.582,176.4,19.2,0.0,0.0,-15474.2174613,0.0,248067,108039.937625
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,197880.228,2775.582,176.4,19.2,0.0,0.0,-5710.65449941,0.0,250409,112893.993949
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,200846.043,3643.25974239,176.4,19.2,0.0,0.0,0.0,0.0,254385,112893.993949
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,203532.273,4551.084,252.0,19.2,0.0,8239.18286965,0.0,0.0,261989,104654.811079
991,2840.814,2324.20727,3430.0,729.585,0.0,33354.4348792,203532.273,4551.084,252.0,19.2,0.0,19291.4018508,0.0,0.0,270325,85363.4092286
992,6174.24133743,2324.20727,3430.0,729.585,3616.03255157,29766.7921573,203532.273,4551.084,252.0,19.2,0.0,23917.5846837,0.0,0.0,278313,61445.8245449
993,23673.45,2324.20727,3430.0,729.585,22549.6510223,22285.5987363,203532.273,4551.084,252.0,19.2,0.0,552.95097142,0.0,0.0,283900,60892.8735735
994,2840.814,2324.20727,3430.0,729.585,42889.9893708,19188.978254,203532.273,4551.084,252.0,19.2,0.0,7073.86910518,0.0,0.0,286832,53819.0044683
995,2840.814,2324.20727,3430.0,729.585,59482.4491649,15639.4719419,197880.228,2775.582,176.4,19.2,0.0,0.0,-334.937376885,0.0,284963,54103.7012387
996,2840.814,2324.20727,3430.0,729.585,70438.1691929,11123.9429127,197880.228,2775.582,176.4,19.2,0.0,0.0,-10967.1283756,0.0,280771,63425.760358
997,2840.814,2324.20727,3430.0,729.585,75714.3327217,9202.9342523,197880.228,2775.582,176.4,19.2,0.0,0.0,-18478.283244,0.0,276615,79132.3011154
998,2840.814,2324.20727,3430.0,729.585,75585.734862,8711.90671267,197880.228,2775.582,176.4,19.2,0.0,0.0,-21096.6578447,0.0,273377,97064.4602834
999,2840.814,2324.20727,3430.0,729.585,70357.3912926,8382.48399113,197880.228,2775.582,176.4,19.2,0.0,0.0,-17896.8915538,0.0,271019,112276.818104
1000,2840.814,2324.20727,3430.0,729.585,59943.4479306,9162.63214753,197880.228,2775.582,176.4,19.2,0.0,0.0,-9086.09634812,0.0,270196,120000.0
1001,4636.63684615,2324.20727,3430.0,729.585,42576.4658611,10696.5480227,203532.273,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272748,120000.0
1002,23673.45,2324.20727,3430.0,729.585,16307.1387181,13564.5724452,203532.273,4551.084,252.0,19.2,0.0,10129.4895667,0.0,0.0,278513,109870.510433
1003,18493.6273164,2324.20727,3430.0,729.585,0.0,21249.0117859,203532.273,4551.084,252.0,19.2,0.0,27997.0116277,0.0,0.0,282578,81873.4988057
1004,23673.45,2324.20727,3430.0,729.585,0.0,34436.181523,203532.273,4551.084,252.0,19.2,0.0,11926.019207,0.0,0.0,284874,69947.4795986
1005,23673.45,2324.20727,3430.0,729.585,0.0,44670.0132391,203532.273,4551.084,252.0,19.2,0.0,1112.18749091,0.0,0.0,284294,68835.2921077
1006,2840.814,2324.20727,3430.0,729.585,0.0,52035.365534,203532.273,4551.084,252.0,19.2,0.0,10058.471196,0.0,0.0,279773,58776.8209117
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758455,202145.029884,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272019,58776.8209117
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,197718.228,2775.582,176.4,19.2,0.0,0.0,-1439.03422153,0.0,266104,60000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9206731,190330.173,2452.25422687,176.4,19.2,0.0,0.0,0.0,0.0,260006,60000.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,187469.658,1663.578,8.1,19.2,0.0,0.0,-341.220802292,0.0,254904,60290.0376819
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.772851,187469.658,1663.578,8.1,19.2,0.0,0.0,-1813.36095098,0.0,252057,61831.3944903
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060708,190330.173,2462.96882922,176.4,19.2,0.0,0.0,0.0,0.0,252316,61831.3944903
1013,9030.60146819,2309.7712,3430.0,753.12,0.0,44969.3783318,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,253777,61831.3944903
1014,17304.1221779,2309.7712,3430.0,753.12,0.0,41291.8576221,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,258373,61831.3944903
1015,23673.45,2309.7712,3430.0,753.12,0.0,38522.6034662,190330.173,2758.356,176.4,19.2,0.0,2902.92633383,0.0,0.0,264876,58928.4681565
1016,2888.1609,2309.7712,3430.0,753.12,3634.87340903,35795.9790095,190330.173,2758.356,176.4,19.2,0.0,29361.9664814,0.0,0.0,271458,29566.501675
1017,2888.1609,2309.7712,3430.0,753.12,22414.7922262,30199.8239341,190330.173,2758.356,176.4,19.2,0.0,21905.2027397,0.0,0.0,277185,7661.29893535
1018,17878.7720967,2309.7712,3430.0,753.12,42844.8465533,20883.36115,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,281384,7661.29893535
1019,8935.93048444,2309.7712,3430.0,753.12,59517.0368876,13191.012428,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,281421,7661.29893535
1020,2888.1609,2309.7712,3430.0,753.12,70490.1671548,11162.0192227,186749.383522,1506.078,8.1,19.2,0.0,0.0,0.0,0.0,279316,7661.29893535
1021,2888.1609,2309.7712,3430.0,753.12,75883.2474743,8176.68127748,187113.258,1663.578,8.1,19.2,0.0,0.0,-5941.11685173,0.0,276304,12711.2482593
1022,2888.1609,2309.7712,3430.0,753.12,75810.742263,8896.96977534,187113.258,1663.578,8.1,19.2,0.0,0.0,-10687.9001383,0.0,272205,21795.9633769
1023,2888.1609,2309.7712,3430.0,753.12,68971.5000374,13103.6646344,187113.258,1663.578,8.1,19.2,0.0,0.0,-11221.3527718,0.0,269039,31334.1132329
1024,2888.1609,2309.7712,3430.0,753.12,59175.9909105,20534.681774,187349.769039,1663.578,8.1,19.2,0.0,0.0,-9974.37182376,0.0,268158,39812.3292831
1025,2888.1609,2309.7712,3430.0,753.12,42255.312868,30766.5691946,187414.187837,1663.578,8.1,19.2,0.0,0.0,0.0,0.0,271508,39812.3292831
1026,19517.9097052,2309.7712,3430.0,753.12,16476.1490176,41987.9210772,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,277759,39812.3292831
1027,19848.7586334,2309.7712,3430.0,753.12,0.0,55572.8674744,190330.173,2758.356,176.4,19.2,0.0,7577.3536922,0.0,0.0,282776,32234.9755909
1028,9892.02453412,2309.7712,3430.0,753.12,0.0,76480.9552659,190330.173,2758.356,176.4,19.2,0.0,0.0,0.0,0.0,286150,32234.9755909
1029,2888.1609,2309.7712,3430.0,753.12,0.0,87547.5989138,187967.770986,1828.278,8.1,19.2,0.0,0.0,0.0,0.0,286752,32234.9755909
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,187469.658,1663.578,8.1,19.2,0.0,0.0,-5733.53659076,0.0,282566,37108.481693
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,187469.658,1663.578,8.1,19.2,0.0,0.0,-12812.4316956,0.0,274808,47999.0486343
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,187469.658,1663.578,8.1,19.2,0.0,0.0,-14118.7663126,0.0,269305,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5793013,180616.290368,697.185,8.1,19.2,0.0,0.0,-5744.30872928,0.0,264132,64882.6624199
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758915,180439.173,697.185,8.1,19.2,0.0,0.0,-4548.08795153,0.0,260458,68748.5371787
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,180439.173,697.185,8.1,19.2,0.0,0.0,-1216.11961034,0.0,259068,69782.2388475
1036,5323.42300494,2280.89906,3430.0,767.241,0.0,62994.8939351,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,69782.2388475
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7641217,184829.373,1140.57,176.4,19.2,0.0,10857.7388183,0.0,0.0,263630,58924.5000292
1038,6889.40562795,2280.89906,3430.0,767.241,0.0,53836.7498769,184829.373,1140.57,176.4,19.2,0.0,15800.1614351,0.0,0.0,269170,43124.3385941
1039,2840.814,2280.89906,3430.0,767.241,0.0,51491.9712179,184829.373,1140.57,176.4,19.2,0.0,28324.5317221,0.0,0.0,275301,14799.8068719
1040,23673.45,2280.89906,3430.0,767.241,3620.21346083,49268.3180727,184829.373,1140.57,176.4,19.2,0.0,12243.3354065,0.0,0.0,281449,2556.47146545
1041,23673.45,2280.89906,3430.0,767.241,21261.045498,45881.3499766,184829.373,1140.57,176.4,19.2,0.0,2556.47146545,0.0,0.0,286016,0.0
1042,11166.4212442,2280.89906,3430.0,767.241,38748.3183663,45139.5773295,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,53646.2937458,49486.4432573,171588.823937,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,62751.6627221,58873.4312747,166189.113,697.185,8.1,19.2,0.0,0.0,-17709.6460568,0.0,280148,15053.1991483
1045,2840.814,2280.89906,3430.0,767.241,67195.319738,60888.2131135,166189.113,697.185,8.1,19.2,0.0,0.0,-28562.0849115,0.0,275754,39330.9713231
1046,2840.814,2280.89906,3430.0,767.241,63949.5302998,65159.0811208,162760.949519,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,271913,64830.9713231
1047,2840.814,2280.89906,3430.0,767.241,57119.6309439,70080.8250902,162819.104906,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,270063,90330.9713231
1048,2840.814,2280.89906,3430.0,767.241,49549.9742253,71926.9865273,166189.113,697.185,8.1,19.2,0.0,0.0,-27562.5128126,0.0,270147,113759.107214
1049,2840.814,2280.89906,3430.0,767.241,34282.8181509,70582.5289044,166268.440692,697.185,8.1,19.2,0.0,0.0,-7342.22680732,0.0,273835,120000.0
1050,2840.814,2280.89906,3430.0,767.241,13074.2511551,66587.3935457,184829.373,1140.57,176.4,19.2,0.0,5053.85823919,0.0,0.0,280200,114946.141761
1051,2840.814,2280.89906,3430.0,767.241,0.0,61764.7066421,184829.373,1140.57,176.4,19.2,0.0,26961.7962979,0.0,0.0,284211,87984.3454629
1052,23673.45,2280.89906,3430.0,767.241,0.0,65318.2065448,184829.373,1140.57,176.4,19.2,0.0,4339.66039518,0.0,0.0,285975,83644.6850677
1053,12960.0399624,2280.89906,3430.0,767.241,0.0,68804.1175072,184829.373,1140.57,176.4,19.2,0.0,10900.1594703,0.0,0.0,285308,72744.5255974
1054,19479.4796605,2280.89906,3430.0,767.241,0.0,68815.8372795,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280939,72744.5255974
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4369085,184829.373,1140.57,176.4,19.2,0.0,8563.06603153,0.0,0.0,272174,64181.4595658
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,184829.373,1140.57,176.4,19.2,0.0,4181.45956583,0.0,0.0,265141,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.2057762,188543.358,2387.93192334,8.1,19.2,0.0,0.0,-4573.93785958,0.0,257684,63887.8471806
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5066715,188543.358,2434.446,8.1,19.2,0.0,0.0,-6608.75283147,0.0,251466,69505.2870874
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3623738,188543.358,2434.446,8.1,19.2,0.0,0.0,-5083.60853376,0.0,247616,73826.3543411
1060,3639.6593504,2280.89906,3430.0,790.776,0.0,43125.2005896,191401.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248834,73826.3543411
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.0763755,191401.173,3970.692,176.4,19.2,0.0,10813.3164645,0.0,0.0,251444,63013.0378766
1062,15921.5377092,2280.89906,3430.0,790.776,0.0,31595.5709358,191401.173,3970.692,176.4,19.2,0.0,7574.75129502,0.0,0.0,257161,55438.2865815
1063,23673.45,2280.89906,3430.0,790.776,0.0,27870.4220387,191401.173,3970.692,176.4,19.2,0.0,10036.9879013,0.0,0.0,263650,45401.2986802
1064,10528.244244,2280.89906,3430.0,790.776,3617.30770269,24377.3079933,191401.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,270592,15401.2986802
1065,23673.45,2280.89906,3430.0,790.776,20947.6602557,23244.7672697,191401.173,3970.692,176.4,19.2,0.0,6009.98241465,0.0,0.0,275945,9391.31626559
1066,2793.4671,2280.89906,3430.0,790.776,40604.2064319,24271.8701425,191401.173,3970.692,176.4,19.2,0.0,9391.31626559,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,56812.5564183,25585.4727383,184568.282683,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,67249.8215353,28763.164229,178030.773,2112.246,8.1,19.2,0.0,0.0,-10732.4469243,0.0,274746,9122.57988569
1069,2793.4671,2280.89906,3430.0,790.776,69408.9966889,34734.3002186,178030.773,2112.246,8.1,19.2,0.0,0.0,-23178.7580675,0.0,270430,28824.5242431
1070,2793.4671,2280.89906,3430.0,790.776,70182.0475369,42316.5353008,173562.729002,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,267496,54324.5242431
1071,2793.4671,2280.89906,3430.0,790.776,62950.612958,49324.1351409,172393.563741,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,266103,79824.5242431
1072,2793.4671,2280.89906,3430.0,790.776,51567.4584838,56570.9887155,176381.864641,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,265955,105324.524243
1073,2793.4671,2280.89906,3430.0,790.776,35862.8985009,62028.0814199,178150.597515,2112.246,8.1,19.2,0.0,0.0,-17265.2655964,0.0,270211,120000.0
1074,2793.4671,2280.89906,3430.0,790.776,14611.6324478,63231.3585764,187534.320816,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276812,120000.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,57582.0605263,191401.173,3970.692,176.4,19.2,0.0,17629.3323137,0.0,0.0,280074,102370.667686
1076,21617.2448835,2280.89906,3430.0,790.776,0.0,57611.6150565,191401.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281298,102370.667686
1077,10845.7328624,2280.89906,3430.0,790.776,0.0,57513.7373878,191401.173,3970.692,176.4,19.2,0.0,10543.3896898,0.0,0.0,280972,91827.2779964
1078,2793.4671,2280.89906,3430.0,790.776,0.0,53447.6544965,191401.173,3970.692,176.4,19.2,0.0,17800.7383435,0.0,0.0,276111,74026.539653
1079,17697.3508505,2280.89906,3430.0,790.776,0.0,47822.5090895,191401.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267589,74026.539653
1080,2793.4671,2280.89906,3430.0,790.776,0.0,42533.853187,191401.173,3970.692,176.4,19.2,0.0,14026.539653,0.0,0.0,261423,60000.0
1081,6341.8648442,2324.20727,3430.0,804.897,0.0,38556.5738858,198763.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254845,60000.0
1082,5737.04844501,2324.20727,3430.0,804.897,0.0,33944.390285,198763.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,249628,60000.0
1083,7621.21525871,2324.20727,3430.0,804.897,0.0,28872.2234713,198763.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,246440,60000.0
1084,12112.2500081,2324.20727,3430.0,804.897,0.0,25296.1887219,198763.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,247355,60000.0
1085,17421.2415748,2324.20727,3430.0,804.897,0.0,21558.1971552,198763.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,248926,60000.0
1086,23614.5171125,2324.20727,3430.0,804.897,0.0,18392.7453356,198763.173,4353.084,252.0,19.2,0.0,1612.17628185,0.0,0.0,253566,58387.8237181
1087,23673.45,2324.20727,3430.0,804.897,0.0,15307.7946258,198763.173,4353.084,247.236240012,19.2,0.0,9397.95786423,0.0,0.0,258321,48989.8658539
1088,8774.69275669,2324.20727,3430.0,804.897,3428.4734553,13068.272518,198763.173,4353.084,252.0,19.2,0.0,30000.0,0.0,0.0,265218,18989.8658539
1089,23673.45,2324.20727,3430.0,804.897,19816.0009046,10721.4236639,198763.173,4353.084,252.0,19.2,0.0,6910.56416146,0.0,0.0,271068,12079.3016925
1090,2888.1609,2324.20727,3430.0,804.897,36443.2027932,13945.7733444,198763.173,4353.084,252.0,19.2,0.0,12079.3016925,0.0,0.0,275303,0.0
1091,2888.1609,2324.20727,3430.0,804.897,51805.5781841,16554.6003794,194371.374266,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,59694.8911325,18947.2713252,188483.733,2303.442,8.1,19.2,0.0,0.0,-6945.90262771,0.0,271958,5904.01723356
1093,2888.1609,2324.20727,3430.0,804.897,63682.0923881,25001.5786181,188536.633106,2303.442,8.1,19.2,0.0,0.0,-21414.3112819,0.0,267584,24106.1818232
1094,2888.1609,2324.20727,3430.0,804.897,63956.4615331,35577.6209255,182349.910371,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,263662,49606.1818232
1095,2888.1609,2324.20727,3430.0,804.897,52958.5022862,47638.7190238,178684.77152,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,261060,75106.1818232
1096,2888.1609,2324.20727,3430.0,804.897,43192.9607393,53621.2138862,181324.818204,2303.442,8.1,19.2,0.0,0.0,-30000.0,0.0,259917,100606.181823
1097,2888.1609,2324.20727,3430.0,804.897,30848.1077757,54490.2087328,188661.933,2303.442,8.1,19.2,0.0,0.0,-22816.2566786,0.0,262962,120000.0
1098,2888.1609,2324.20727,3430.0,804.897,12832.9797603,52317.3744676,191265.638602,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268194,120000.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,45017.1079188,197507.673,3564.702,176.4,19.2,0.0,15670.6519112,0.0,0.0,271403,104329.348089
1100,2888.1609,2324.20727,3430.0,804.897,0.0,45797.5924746,197507.673,4025.86719905,176.4,19.2,0.0,16410.0021564,0.0,0.0,273384,87919.3459324
1101,2888.1609,2324.20727,3430.0,804.897,0.0,48144.0507294,197507.673,4161.888,176.4,19.2,0.0,14084.5231006,0.0,0.0,273541,73834.8228318
1102,2888.1609,2324.20727,3430.0,804.897,0.0,49724.5385946,197507.673,4161.888,176.4,19.2,0.0,9709.03523544,0.0,0.0,270746,64125.7875963
1103,2888.1609,2324.20727,3430.0,804.897,0.0,49377.7157143,197507.673,4161.888,176.4,19.2,0.0,3549.85811568,0.0,0.0,264240,60575.9294806
1104,2888.1609,2324.20727,3430.0,804.897,0.0,47331.6443494,197507.673,4161.888,176.4,19.2,0.0,575.929480634,0.0,0.0,259220,60000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,44764.5796156,190330.173,1140.57,252.0,19.2,0.0,6690.61272441,0.0,0.0,252749,53309.3872756
1106,2959.18125,2353.07941,3430.0,809.604,0.0,41787.094352,190330.173,1140.57,200.988012984,19.2,0.0,4511.10997506,0.0,0.0,247541,48798.2773005
1107,7536.58649192,2353.07941,3430.0,809.604,0.0,38551.3870981,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244347,48798.2773005
1108,2959.18125,2353.07941,3430.0,809.604,0.0,35613.2208416,190330.173,1140.57,176.4,19.2,0.0,8144.57149844,0.0,0.0,244976,40653.7058021
1109,2959.18125,2353.07941,3430.0,809.604,0.0,33796.9840335,190330.173,1140.57,176.4,19.2,0.0,11250.8083065,0.0,0.0,246266,29402.8974956
1110,2959.18125,2353.07941,3430.0,809.604,0.0,32112.3055144,190330.173,1140.57,176.4,19.2,0.0,17253.4868256,0.0,0.0,250584,12149.41067
1111,23673.45,2353.07941,3430.0,809.604,0.0,30726.2792898,190330.173,1140.57,176.4,19.2,0.0,2644.24430021,0.0,0.0,255303,9505.16636981
1112,23673.45,2353.07941,3430.0,809.604,3593.21202241,28010.1922084,190330.173,1140.57,176.4,19.2,0.0,6400.1193592,0.0,0.0,259936,3105.04701061
1113,17264.9518141,2353.07941,3430.0,809.604,21644.5448949,24869.7869295,190330.173,1140.57,176.4,19.2,0.0,2257.6899515,0.0,0.0,264296,847.357059107
1114,2959.18125,2353.07941,3430.0,809.604,41977.1860672,24495.6492137,190330.173,1140.57,252.0,19.2,0.0,847.357059107,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,59292.3837899,22965.2042303,179169.821979,697.185,8.1,19.2,0.0,0.0,-2413.759659,0.0,269290,2051.69571015
1116,2959.18125,2353.07941,3430.0,809.604,69319.9785277,23451.5100811,179241.273,697.185,8.1,19.2,0.0,0.0,-15803.1112688,0.0,266486,15484.3402886
1117,2959.18125,2353.07941,3430.0,809.604,73738.3437729,26407.7374952,179241.273,697.185,8.1,19.2,0.0,0.0,-27550.7039281,0.0,262113,38902.4386275
1118,2959.18125,2353.07941,3430.0,809.604,72207.1161185,30391.1869818,174496.34724,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,257371,64402.4386275
1119,2959.18125,2353.07941,3430.0,809.604,62933.7911028,33913.558058,176137.301179,697.185,8.1,19.2,0.0,0.0,-30000.0,0.0,253261,89902.4386275
1120,2959.18125,2353.07941,3430.0,809.604,55023.5382927,33939.0819977,179241.273,697.185,8.1,19.2,0.0,0.0,-27757.2429504,0.0,250723,113496.095135
1121,2959.18125,2353.07941,3430.0,809.604,39475.4276842,30113.6024377,179241.273,697.185,8.1,19.2,0.0,0.0,-7651.65278193,0.0,251455,120000.0
1122,2959.18125,2353.07941,3430.0,809.604,16071.769266,25589.2167295,190330.173,1140.57,176.4,19.2,0.0,12391.8063445,0.0,0.0,255271,107608.193655
1123,6150.6213637,2353.07941,3430.0,809.604,0.0,24363.3522263,190330.173,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,258773,77608.1936555
1124,20497.049943,2353.07941,3430.0,809.604,0.0,31564.6016089,190330.173,1140.57,176.4,19.2,0.0,11240.3220381,0.0,0.0,261561,66367.8716174
1125,23673.45,2353.07941,3430.0,809.604,0.0,40299.2991677,190330.173,1140.57,176.4,19.2,0.0,331.22442226,0.0,0.0,262563,66036.6471952
1126,16537.2847673,2353.07941,3430.0,809.604,0.0,45438.6888227,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260235,66036.6471952
1127,2959.18125,2353.07941,3430.0,809.604,0.0,47545.1451448,190330.173,1140.57,176.4,19.2,0.0,6036.64719516,0.0,0.0,254800,60000.0
1128,4860.48906999,2353.07941,3430.0,809.604,0.0,47132.48452,190330.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250252,60000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,46426.9390872,184829.373,1140.57,176.4,19.2,0.0,2774.46776283,0.0,0.0,245014,57225.5322372
1130,3030.2016,2381.95155,3430.0,804.897,0.0,45355.8474185,184615.177431,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,240884,57225.5322372
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,183905.075529,854.685,8.1,19.2,0.0,0.0,0.0,0.0,239239,57225.5322372
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3923834,184829.373,1140.57,176.4,19.2,0.0,5107.01446656,0.0,0.0,241720,52118.5177706
1133,12584.6100864,2381.95155,3430.0,804.897,0.0,40300.9983636,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245668,52118.5177706
