Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5781,23518.95377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294130,60000.0
5782,22824.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,293511,60000.0
5783,17222.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,287909,60000.0
5784,10992.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281679,60000.0
5785,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,252605.85248,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276206,60000.0
5786,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,249306.8985,3525.83798,176.4,19.2,0.0,0.0,0.0,0.0,272078,60000.0
5787,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248739.8985,2845.827,176.4,19.2,0.0,0.0,-844.98902,0.0,269986,60718.240667
5788,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248739.8985,2845.827,176.4,19.2,0.0,0.0,-1771.98902,0.0,269059,62224.431334
5789,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248382.112608,2845.827,176.4,19.2,0.0,0.0,-1485.20312824,0.0,268988,63486.853993
5790,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,248302.4985,2845.827,176.4,19.2,0.0,0.0,-253.58902,0.0,270140,63702.40466
5791,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,249306.8985,2919.83798,176.4,19.2,0.0,0.0,0.0,0.0,271472,63702.40466
5792,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,249973.84848,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273480,63702.40466
5793,3622.03785,8387.35667,3430.0,3610.269,0.0,0.0,252482.85248,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276083,63702.40466
5794,6192.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279072,63702.40466
5795,8418.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281298,63702.40466
5796,9424.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282304,63702.40466
5797,9859.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282739,63702.40466
5798,9064.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281944,63702.40466
5799,7295.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280175,63702.40466
5800,5104.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277984,63702.40466
5801,6307.82009,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4378.31624,176.4,19.2,0.0,0.0,0.0,0.0,279211,63702.40466
5802,11421.05233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,284398,63702.40466
5803,17170.27233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4410.864,176.4,19.2,0.0,0.0,0.0,0.0,290106,63702.40466
5804,22606.66733,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4409.469,176.4,19.2,0.0,0.0,0.0,0.0,295541,63702.40466
5805,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,253036.638,4551.084,370.8,19.2,0.0,2375.20233,0.0,0.0,299454,61327.20233
5806,23673.45,8387.35667,3430.0,3610.269,0.0,0.0,253036.638,4551.084,370.8,19.2,0.0,1327.20233,0.0,0.0,298406,60000.0
5807,17660.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290540,60000.0
5808,10180.25233,8387.35667,3430.0,3610.269,0.0,0.0,252901.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283060,60000.0
5809,18395.09163,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2539.4754,176.4,19.2,0.0,0.0,0.0,0.0,276947,60000.0
5810,13189.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,272030,60000.0
5811,10321.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,269162,60000.0
5812,9505.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,268346,60000.0
5813,8751.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267592,60000.0
5814,8392.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267233,60000.0
5815,8753.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267594,60000.0
5816,9189.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,268030,60000.0
5817,9318.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,268159,60000.0
5818,9561.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,268402,60000.0
5819,9084.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267925,60000.0
5820,7442.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,266283,60000.0
5821,4730.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,263571,60000.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,240195.65023,1984.113,176.4,19.2,0.0,0.0,0.0,0.0,260997,60000.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,237704.89523,1913.868,176.4,19.2,0.0,0.0,0.0,0.0,258436,60000.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,235954.33523,1540.728,8.1,19.2,0.0,0.0,0.0,0.0,256144,60000.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,0.0,236537.83523,1698.228,8.1,19.2,0.0,0.0,0.0,0.0,256885,60000.0
5826,3494.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,262335,60000.0
5827,8824.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,267665,60000.0
5828,14393.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,273234,60000.0
5829,19032.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,277873,60000.0
5830,18332.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,277173,60000.0
5831,12480.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,271321,60000.0
5832,6349.91103,8242.99597,3430.0,3539.664,0.0,0.0,240604.173,2827.656,176.4,19.2,0.0,0.0,0.0,0.0,265190,60000.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,238492.27664,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,259565,60000.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,234537.96164,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,254999,60000.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,232033.158,1813.653,8.1,19.2,0.0,0.0,-257.19636,0.0,252237,60218.616906
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,232082.21972,1813.653,8.1,19.2,0.0,0.0,-2065.25808,0.0,250478,61974.086274
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,232033.158,1813.653,8.1,19.2,0.0,0.0,-1370.19636,0.0,251124,63138.75318
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,232778.96164,1813.653,8.1,19.2,0.0,0.0,0.0,0.0,253240,63138.75318
5839,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,235300.46164,1971.153,8.1,19.2,0.0,0.0,0.0,0.0,255919,63138.75318
5840,3574.69095,8127.50741,3430.0,3487.887,0.0,0.0,237704.27664,2257.038,176.4,19.2,0.0,0.0,0.0,0.0,258777,63138.75318
5841,5020.91959,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,2786.913,176.4,19.2,0.0,0.0,0.0,0.0,261763,63138.75318
5842,7527.04213,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3002.79046,176.4,19.2,0.0,0.0,0.0,0.0,264485,63138.75318
5843,8489.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,265818,63138.75318
5844,8613.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,265942,63138.75318
5845,8598.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,265927,63138.75318
5846,7618.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,264947,63138.75318
5847,6216.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,263545,63138.75318
5848,5599.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,262928,63138.75318
5849,7836.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,265165,63138.75318
5850,13101.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,270430,63138.75318
5851,18615.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,275944,63138.75318
5852,23315.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,280644,63138.75318
5853,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,2804.87659,0.0,0.0,283807,60333.87659
5854,23673.45,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,333.87659,0.0,0.0,281336,60000.0
5855,16728.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,274057,60000.0
5856,9963.32659,8127.50741,3430.0,3487.887,0.0,0.0,238714.173,3085.506,176.4,19.2,0.0,0.0,0.0,0.0,267004,60000.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,239631.88324,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260828,60000.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,238025.055449,2555.631,176.4,19.2,0.0,0.0,-2980.17220941,0.0,256241,62533.146378
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,233531.56824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254116,62533.146378
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,238108.563,2555.631,176.4,19.2,0.0,0.0,-5263.67976,0.0,254041,67007.274174
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,233759.56824,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254344,67007.274174
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,238108.563,2555.631,176.4,19.2,0.0,0.0,-3106.67976,0.0,256198,69647.95197
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,237152.358,2442.15624,176.4,19.2,0.0,0.0,0.0,0.0,258235,69647.95197
5864,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,239129.88324,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260326,69647.95197
5865,3669.38475,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3172.34124,176.4,19.2,0.0,0.0,0.0,0.0,261877,69647.95197
5866,4772.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263778,69647.95197
5867,6292.62699,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,265000,69647.95197
5868,6546.52876,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3837.19723,176.4,19.2,0.0,0.0,0.0,0.0,265419,69647.95197
5869,7011.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266017,69647.95197
5870,6775.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265781,69647.95197
5871,5695.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264701,69647.95197
5872,5240.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264246,69647.95197
5873,7906.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266912,69647.95197
5874,14014.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273020,69647.95197
5875,19850.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278856,69647.95197
5876,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,252.0,19.2,0.0,1142.98399,0.0,0.0,283898,68504.96798
5877,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,252.0,19.2,0.0,4662.98399,0.0,0.0,287418,63841.98399
5878,23673.45,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,252.0,19.2,0.0,3841.98399,0.0,0.0,286597,60000.0
5879,20870.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279876,60000.0
5880,14170.03399,7838.78601,3430.0,3506.715,0.0,0.0,240064.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273176,60000.0
5881,5333.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,267618,60000.0
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,242601.273,2673.4465,176.4,19.2,0.0,0.0,0.0,0.0,263713,60000.0
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,240663.0425,2572.677,176.4,19.2,0.0,0.0,0.0,0.0,261674,60000.0
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,241019.0425,2572.677,176.4,19.2,0.0,0.0,0.0,0.0,262030,60000.0
5885,3598.3644,7651.1171,3430.0,3563.199,0.0,0.0,242601.273,2825.4465,176.4,19.2,0.0,0.0,0.0,0.0,263865,60000.0
5886,4051.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,266336,60000.0
5887,5180.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,267465,60000.0
5888,6510.1269,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,268812,60000.0
5889,7211.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,269496,60000.0
5890,7561.1269,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,269863,60000.0
5891,8056.1269,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,270358,60000.0
5892,8522.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,270807,60000.0
5893,8770.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,271055,60000.0
5894,8521.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,270806,60000.0
5895,7147.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,269432,60000.0
5896,5723.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,268008,60000.0
5897,6435.7497,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3990.1612,176.4,19.2,0.0,0.0,0.0,0.0,268723,60000.0
5898,10490.1269,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,4004.784,176.4,19.2,0.0,0.0,0.0,0.0,272792,60000.0
5899,14887.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,277172,60000.0
5900,19912.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,282197,60000.0
5901,23615.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,285900,60000.0
5902,22872.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,285157,60000.0
5903,17098.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,279383,60000.0
5904,10896.1729,7651.1171,3430.0,3563.199,0.0,0.0,243457.173,3987.738,176.4,19.2,0.0,0.0,0.0,0.0,273181,60000.0
5905,10009.33811,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2042.225,176.4,19.2,0.0,0.0,0.0,0.0,267490,60000.0
5906,5029.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,263044,60000.0
5907,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,240475.03606,1858.356,176.4,19.2,0.0,0.0,0.0,0.0,260695,60000.0
5908,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,240173.03606,1858.356,176.4,19.2,0.0,0.0,0.0,0.0,260393,60000.0
5909,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,1987.21906,176.4,19.2,0.0,0.0,0.0,0.0,260953,60000.0
5910,4086.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,262101,60000.0
5911,5393.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,263408,60000.0
5912,7192.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,265207,60000.0
5913,8401.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,266416,60000.0
5914,9385.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,267400,60000.0
5915,10194.01411,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2277.549,176.4,19.2,0.0,0.0,0.0,0.0,267910,60000.0
5916,9891.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,267906,60000.0
5917,8945.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,266960,60000.0
5918,7101.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,265116,60000.0
5919,4610.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,262625,60000.0
5920,3527.34405,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,1884.21906,176.4,19.2,0.0,0.0,0.0,0.0,260850,60000.0
5921,4728.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,262743,60000.0
5922,9809.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,267824,60000.0
5923,14674.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,272689,60000.0
5924,19692.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,277707,60000.0
5925,23497.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,281512,60000.0
5926,21713.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,279728,60000.0
5927,15477.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,273492,60000.0
5928,9244.42111,7607.80889,3430.0,3600.855,0.0,0.0,240604.173,2576.142,176.4,19.2,0.0,0.0,0.0,0.0,267259,60000.0
5929,8809.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261436,60000.0
5930,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,236662.18641,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256131,60000.0
5931,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,233939.37141,854.685,8.1,19.2,0.0,0.0,0.0,0.0,252954,60000.0
5932,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,233256.87141,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252114,60000.0
5933,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,233724.258,830.79841,8.1,19.2,0.0,0.0,0.0,0.0,252715,60000.0
5934,3456.3237,7607.80889,3430.0,3638.511,0.0,0.0,236181.18641,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255650,60000.0
5935,6710.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259337,60000.0
5936,10475.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263102,60000.0
5937,13621.43711,7607.80889,3430.0,3638.511,0.0,0.0,236501.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266135,60000.0
5938,15385.82192,7607.80889,3430.0,3638.511,0.0,0.0,236624.68819,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268023,60000.0
5939,14573.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267200,60000.0
5940,12672.33711,7607.80889,3430.0,3638.511,0.0,0.0,236671.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265356,60000.0
5941,11068.33711,7607.80889,3430.0,3638.511,0.0,0.0,236671.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263752,60000.0
5942,8441.33711,7607.80889,3430.0,3638.511,0.0,0.0,236671.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261125,60000.0
5943,5925.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258552,60000.0
5944,4174.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256801,60000.0
5945,5297.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257924,60000.0
5946,8913.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261540,60000.0
5947,12254.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264881,60000.0
5948,15494.73711,7607.80889,3430.0,3638.511,0.0,0.0,236557.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268065,60000.0
5949,18742.73711,7607.80889,3430.0,3638.511,0.0,0.0,236557.773,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271313,60000.0
5950,17508.43711,7607.80889,3430.0,3638.511,0.0,0.0,236501.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270022,60000.0
5951,11229.13711,7607.80889,3430.0,3638.511,0.0,0.0,236444.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263686,60000.0
5952,4611.03711,7607.80889,3430.0,3638.511,0.0,0.0,236614.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257238,60000.0
5953,6655.77545,7694.42531,3430.0,3699.702,0.0,0.0,228755.29724,733.5,8.1,19.2,0.0,0.0,0.0,0.0,250996,60000.0
5954,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,226799.59589,576.0,8.1,19.2,0.0,0.0,0.0,0.0,245636,60000.0
5955,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,223627.59589,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242464,60000.0
5956,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,222621.59589,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241458,60000.0
5957,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,223315.59589,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242152,60000.0
5958,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,225469.59589,576.0,8.1,19.2,0.0,0.0,0.0,0.0,244306,60000.0
5959,3408.9768,7694.42531,3430.0,3699.702,0.0,0.0,228264.09589,733.5,8.1,19.2,0.0,0.0,0.0,0.0,247258,60000.0
5960,6272.94969,7694.42531,3430.0,3699.702,0.0,0.0,228801.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,250659,60000.0
5961,8683.94969,7694.42531,3430.0,3699.702,0.0,0.0,228801.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,253070,60000.0
5962,10776.94969,7694.42531,3430.0,3699.702,0.0,0.0,228801.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,255163,60000.0
5963,11728.94969,7694.42531,3430.0,3699.702,0.0,0.0,228801.123,733.5,8.1,19.2,0.0,0.0,0.0,0.0,256115,60000.0
