Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4285,3030.2016,8806.0027,3430.0,4165.695,90880.1788992,32669.4009255,179877.573,2206.242,8.1,19.2,0.0,0.0,-27267.5941247,0.0,297825,48278.7908367
4286,3030.2016,8806.0027,3430.0,4165.695,88966.0930675,35877.3291559,179877.573,2206.242,8.1,19.2,0.0,0.0,-26621.4365234,0.0,299765,70907.0118817
4287,3030.2016,8806.0027,3430.0,4165.695,82125.7462501,41336.8989928,179871.02187,2206.242,8.1,19.2,0.0,0.0,-24981.1084128,0.0,300018,92140.9540325
4288,3030.2016,8806.0027,3430.0,4165.695,68969.7668154,51488.4970618,179699.373,2206.242,8.1,19.2,0.0,0.0,-22574.0781773,0.0,299249,111328.920483
4289,3030.2016,8806.0027,3430.0,4165.695,46852.0187774,61236.4369423,179699.373,2206.242,8.1,19.2,0.0,0.0,-10201.2700197,0.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,23715.209723,65811.1480461,190475.200931,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,12651.8966913,8806.0027,3430.0,4165.695,5266.52369273,66095.8249159,200311.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,64957.391935,200311.173,4158.684,252.0,19.2,0.0,20833.651765,0.0,0.0,309964,99166.348235
4293,23673.45,8806.0027,3430.0,4165.695,0.0,63701.0128294,200311.173,4158.684,252.0,19.2,0.0,6132.78247056,0.0,0.0,314650,93033.5657644
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,65149.3348359,200311.173,4158.684,252.0,19.2,0.0,26856.7088641,0.0,0.0,316179,66176.8569003
4295,18710.7370357,8806.0027,3430.0,4165.695,0.0,67641.6513641,200311.173,4158.684,252.0,19.2,0.0,6176.85690026,0.0,0.0,313672,60000.0
4296,18817.6949693,8806.0027,3430.0,4165.695,0.0,69760.5503307,200311.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,309721,60000.0
4297,10503.9231441,8834.87484,3430.0,4189.23,0.0,72754.2969877,182370.123,568.8,252.0,19.2,0.0,21906.5520282,0.0,0.0,304829,38093.4479718
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,75215.8544921,182370.123,568.8,252.0,19.2,0.0,21647.0426179,0.0,0.0,299581,16446.4053539
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,77195.4917561,182370.123,568.8,252.0,19.2,0.0,16446.4053539,0.0,0.0,296360,0.0
4300,17950.7232273,8834.87484,3430.0,4189.23,0.0,76501.0489327,182370.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,17287.9661511,8834.87484,3430.0,4189.23,0.0,74741.4060089,182370.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,17275.6532396,8834.87484,3430.0,4189.23,0.0,72731.1189204,182370.123,568.8,252.0,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,15741.3411878,8834.87484,3430.0,4189.23,2514.13757488,70997.9924448,182370.123,568.8,201.300952515,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16589.9801458,70312.9626674,182304.477297,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38623.7731406,75056.1829063,156699.364063,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,62065.5399191,75144.9415981,140393.1582,284.4,8.1,19.2,0.0,0.0,-5191.3196072,0.0,292232,4412.62166612
4307,3053.87505,8834.87484,3430.0,4189.23,80821.1469443,71696.1016471,140393.1582,284.4,8.1,19.2,0.0,0.0,-18779.0866814,0.0,293951,20374.8453453
4308,3053.87505,8834.87484,3430.0,4189.23,93816.5165223,69238.9102177,140749.5582,284.4,8.1,19.2,0.0,0.0,-27882.66483,0.0,295742,44075.1104508
4309,3053.87505,8834.87484,3430.0,4189.23,98920.5679086,68316.2699011,140156.4823,284.4,8.1,19.2,0.0,0.0,-30000.0,0.0,297213,69575.1104508
4310,3053.87505,8834.87484,3430.0,4189.23,95936.1032949,69260.2710955,140749.5582,284.4,8.1,19.2,0.0,0.0,-27253.6124804,0.0,298512,92740.6810591
4311,3053.87505,8834.87484,3430.0,4189.23,85366.3080117,71576.4552323,140407.17406,284.4,8.1,19.2,0.0,0.0,-19455.617194,0.0,297714,109277.955674
4312,3053.87505,8834.87484,3430.0,4189.23,71325.6911314,75882.6405738,140393.1582,284.4,8.1,19.2,0.0,0.0,-12614.1697952,0.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,49858.3462309,80329.4424101,141790.531469,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,26032.5925573,83252.120074,162192.707479,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291424,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,5515.75325835,83997.1446077,182370.123,568.8,252.0,19.2,0.0,662.999243909,0.0,0.0,292894,119337.000756
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,82527.0202261,182370.123,568.8,252.0,19.2,0.0,10854.8768839,0.0,0.0,296100,108482.123872
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,82083.9224635,182370.123,568.8,252.0,19.2,0.0,15252.9746465,0.0,0.0,300055,93229.1492256
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,82837.5139481,182370.123,568.8,252.0,19.2,0.0,16806.3831619,0.0,0.0,302362,76422.7660638
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,85417.759973,182370.123,568.8,176.4,19.2,0.0,12310.737137,0.0,0.0,300371,64112.0289267
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,88903.1594145,182370.123,568.8,215.708768713,19.2,0.0,4112.02892674,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,92762.4925149,168361.038,576.0,8.1,19.2,0.0,10363.7922151,0.0,0.0,291609,49636.2077849
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,95732.3092088,168361.038,576.0,8.1,19.2,0.0,3914.97552115,0.0,0.0,288130,45721.2322638
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,96819.892181,168361.038,576.0,8.1,19.2,0.0,293.392548953,0.0,0.0,285596,45427.8397148
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,93077.7990093,168361.038,576.0,8.1,19.2,0.0,2385.4857207,0.0,0.0,283946,43042.3539941
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,88636.5573412,168539.238,576.0,8.1,19.2,0.0,6068.52738884,0.0,0.0,283366,36973.8266053
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,83244.6475168,168503.323316,576.0,8.1,19.2,0.0,11201.351897,0.0,0.0,283071,25772.4747082
4327,3006.52815,8892.61912,3430.0,4189.23,2463.5607141,77273.4827095,168361.038,576.0,8.1,19.2,0.0,16024.2413064,0.0,0.0,284244,9748.23340183
4328,3006.52815,8892.61912,3430.0,4189.23,16505.7194928,72571.3318353,168361.038,576.0,8.1,19.2,0.0,9748.23340183,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38759.5243798,74882.8519989,157709.946351,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,63537.5789779,79085.551033,133278.092719,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,83363.8763809,81167.2906124,130752.8082,449.1,0.0,19.2,0.0,0.0,-15477.6524634,0.0,299793,13156.0045939
4332,3006.52815,8892.61912,3430.0,4189.23,96363.4375387,83660.6641345,130893.336461,449.1,0.0,19.2,0.0,0.0,-27911.1154044,0.0,302993,36880.4526876
4333,3006.52815,8892.61912,3430.0,4189.23,101736.882276,86948.1191096,127090.521345,449.1,0.0,0.0,0.0,0.0,-30000.0,0.0,305743,62380.4526876
4334,3006.52815,8892.61912,3430.0,4189.23,99446.3848593,90413.7550645,127574.382806,449.1,0.0,0.0,0.0,0.0,-30000.0,0.0,307402,87880.4526876
4335,3006.52815,8892.61912,3430.0,4189.23,89163.4359554,93193.5545465,131022.8082,449.1,0.0,19.2,0.0,0.0,-24944.4759719,0.0,308422,109083.257264
4336,3006.52815,8892.61912,3430.0,4189.23,73232.9223529,97178.8189257,131022.8082,449.1,0.0,19.2,0.0,0.0,-12843.2267486,0.0,308578,120000.0
4337,3006.52815,8892.61912,3430.0,4189.23,50607.9837283,99442.7760617,137988.46294,449.1,8.1,19.2,0.0,0.0,0.0,0.0,308034,120000.0
4338,3006.52815,8892.61912,3430.0,4189.23,25435.0163106,99091.8523711,164588.454048,576.0,8.1,19.2,0.0,0.0,0.0,0.0,309237,120000.0
4339,7494.71628903,8892.61912,3430.0,4189.23,5118.74640506,96717.4671676,179022.123,898.2,664.911,19.2,0.0,5386.78701834,0.0,0.0,311834,114613.212982
4340,23533.3688897,8892.61912,3430.0,4189.23,0.0,94408.3479903,179022.123,898.2,664.911,19.2,0.0,0.0,0.0,0.0,315058,114613.212982
4341,23673.45,8892.61912,3430.0,4189.23,0.0,93855.6937548,179022.123,898.2,664.911,19.2,0.0,4193.57312521,0.0,0.0,318839,110419.639856
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,94366.3688306,179022.123,898.2,616.422431303,19.2,0.0,26398.3084681,0.0,0.0,320839,84021.3313884
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,94399.3573416,179022.123,898.2,570.411,19.2,0.0,24021.3313884,0.0,0.0,318449,60000.0
4344,21951.1347212,8892.61912,3430.0,4189.23,0.0,94291.5821588,179022.123,898.2,664.911,19.2,0.0,0.0,0.0,0.0,313359,60000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,94531.9830822,175262.238,576.0,8.1,19.2,0.0,17928.0778578,0.0,0.0,307783,42071.9221422
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,95172.3399153,175356.198,576.0,8.1,19.2,0.0,11478.7610247,0.0,0.0,302068,30593.1611175
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,96549.4194298,175796.896507,576.0,8.1,19.2,0.0,4851.98300329,0.0,0.0,297259,25741.1781142
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,94948.8021953,175553.838,576.0,8.1,19.2,0.0,3203.65874467,0.0,0.0,293767,22537.5193695
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,91634.0286768,175973.418,576.0,8.1,19.2,0.0,3319.85226319,0.0,0.0,290988,19217.6671063
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,87301.6024855,175633.218,576.0,8.1,19.2,0.0,6861.4784545,0.0,0.0,289857,12356.1886518
4351,2935.5078,8921.49126,3430.0,4170.402,2377.38309328,82220.5842808,175568.418,576.0,8.1,19.2,0.0,9701.91356588,0.0,0.0,289929,2654.27508596
4352,2935.5078,8921.49126,3430.0,4170.402,15996.0999648,78569.2858893,175294.638,576.0,8.1,19.2,0.0,2654.27508596,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37631.7203166,82505.5426492,155540.935974,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,60127.8009184,86669.175807,135188.716176,449.1,8.1,19.2,0.0,0.0,-2676.49396178,0.0,299243,2275.01986752
4355,2935.5078,8921.49126,3430.0,4170.402,78222.7135741,88136.5682043,134269.5582,449.1,8.1,19.2,0.0,0.0,-18091.6410384,0.0,302471,17652.9147502
4356,2935.5078,8921.49126,3430.0,4170.402,91855.6175705,89526.7362438,134700.845126,449.1,8.1,19.2,0.0,0.0,-30000.0,0.0,306017,43152.9147502
4357,2935.5078,8921.49126,3430.0,4170.402,97673.320339,89446.6307025,130946.547898,449.1,0.0,0.0,0.0,0.0,-30000.0,0.0,307973,68652.9147502
4358,2935.5078,8921.49126,3430.0,4170.402,97605.6000522,89304.2716177,132777.42727,449.1,0.0,19.2,0.0,0.0,-30000.0,0.0,309613,94152.9147502
4359,2935.5078,8921.49126,3430.0,4170.402,88770.7444779,89943.1285593,134493.6582,449.1,8.1,19.2,0.0,0.0,-22812.3322972,0.0,310329,113543.397203
4360,2935.5078,8921.49126,3430.0,4170.402,70733.7542254,90406.5898055,134941.8582,449.1,8.1,19.2,0.0,0.0,-7596.00329082,0.0,308420,120000.0
4361,2935.5078,8921.49126,3430.0,4170.402,50798.1984441,90069.9136334,144365.086863,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305167,120000.0
4362,2935.5078,8921.49126,3430.0,4170.402,25058.0676383,87296.1721166,172441.059185,576.0,8.1,19.2,0.0,0.0,0.0,0.0,304856,120000.0
4363,17568.4342632,8921.49126,3430.0,4170.402,5064.94562193,84006.4038548,181398.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,305848,120000.0
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,83312.4534286,181398.123,898.2,252.0,19.2,0.0,23330.6225114,0.0,0.0,308668,96669.3774886
4365,23673.45,8921.49126,3430.0,4170.402,0.0,84442.6606567,181398.123,898.2,252.0,19.2,0.0,6400.47308332,0.0,0.0,313606,90268.9044053
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,86904.1167617,181398.123,898.2,316.868170716,19.2,0.0,27457.0910076,0.0,0.0,316451,62811.8133977
4367,23673.45,8921.49126,3430.0,4170.402,0.0,90536.9293591,181398.123,898.2,370.8,19.2,0.0,210.404380869,0.0,0.0,313629,62601.4090168
4368,13157.7426368,8921.49126,3430.0,4170.402,0.0,93867.6320864,181398.123,898.2,370.8,19.2,0.0,2601.40901681,0.0,0.0,308835,60000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,96219.5497187,171087.138,576.0,8.1,19.2,0.0,15876.3936713,0.0,0.0,303186,44123.6063287
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,97863.9552024,170908.938,576.0,8.1,19.2,0.0,9937.18818764,0.0,0.0,298713,34186.4181411
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,97941.0823607,170908.938,576.0,8.1,19.2,0.0,6956.06102932,0.0,0.0,295809,27230.3571118
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,97876.0241333,171067.29524,576.0,8.1,19.2,0.0,4652.76201637,0.0,0.0,293599,22577.5950954
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,95756.3266714,171087.138,576.0,8.1,19.2,0.0,5744.61671864,0.0,0.0,292591,16832.9783768
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,171087.138,576.0,8.1,19.2,0.0,8398.7091856,0.0,0.0,292288,8434.26919115
4375,2982.8547,8849.31091,3430.0,4137.453,2381.70224656,89891.9719523,171087.138,576.0,8.1,19.2,0.0,8434.26919115,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,15618.3867704,88625.2662058,168636.428414,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,36747.8388437,97072.0083373,142455.134209,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,58922.4451543,100019.196261,138514.257729,449.1,8.1,19.2,0.0,0.0,-17328.9177543,0.0,300003,14729.5800912
4379,2982.8547,8849.31091,3430.0,4137.453,75109.386041,96236.4545219,138523.8582,449.1,8.1,19.2,0.0,0.0,-25663.7173729,0.0,304082,36543.7398581
4380,2982.8547,8849.31091,3430.0,4137.453,84536.24431,91876.2700896,139235.3082,449.1,8.1,19.2,0.0,0.0,-28085.8412095,0.0,307438,60416.7048862
4381,2982.8547,8849.31091,3430.0,4137.453,88041.3023496,88216.937444,139235.3082,449.1,8.1,19.2,0.0,0.0,-25478.5666036,0.0,309891,82073.4864993
4382,2982.8547,8849.31091,3430.0,4137.453,86042.6442552,87257.846736,138941.0082,449.1,8.1,19.2,0.0,0.0,-20753.5178012,0.0,311364,99713.9766303
4383,2982.8547,8849.31091,3430.0,4137.453,79204.4388894,87296.9406121,139088.1582,449.1,8.1,19.2,0.0,0.0,-15183.5563116,0.0,310282,112619.999495
4384,2982.8547,8849.31091,3430.0,4137.453,66351.3300506,90499.2966746,138376.7082,449.1,8.1,19.2,0.0,0.0,-8682.35353518,0.0,306421,120000.0
4385,2982.8547,8849.31091,3430.0,4137.453,47615.510171,92971.7647165,143617.706502,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304081,120000.0
4386,2982.8547,8849.31091,3430.0,4137.453,24342.7692653,93189.5797692,167671.732355,576.0,8.1,19.2,0.0,0.0,0.0,0.0,305207,120000.0
4387,2982.8547,8849.31091,3430.0,4137.453,4860.06742236,89967.4483202,184953.123,898.2,370.8,19.2,0.0,7217.54264748,0.0,0.0,307686,112782.457353
4388,22447.6903293,8849.31091,3430.0,4137.453,0.0,87166.2227607,184953.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,312272,112782.457353
4389,23673.45,8849.31091,3430.0,4137.453,0.0,85437.2648612,184953.123,898.2,370.8,19.2,0.0,6054.19822879,0.0,0.0,317823,106728.259124
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,85859.8528414,184953.123,898.2,471.652259907,19.2,0.0,28439.3532887,0.0,0.0,320041,78288.905835
4391,23673.45,8849.31091,3430.0,4137.453,0.0,86324.083483,184953.123,898.2,370.8,19.2,0.0,4264.37960699,0.0,0.0,316920,74024.5262281
4392,7331.54857069,8849.31091,3430.0,4137.453,0.0,87422.8382912,184953.123,898.2,370.8,19.2,0.0,14024.5262281,0.0,0.0,311437,60000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,89831.3384995,174761.298,471.15,8.1,19.2,0.0,21001.4494405,0.0,0.0,305497,38998.5505595
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,174761.298,471.15,8.1,19.2,0.0,13766.6103326,0.0,0.0,300531,25231.940227
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,174761.298,471.15,8.1,19.2,0.0,7480.63444377,0.0,0.0,296622,17751.3057832
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,174939.498,471.15,8.1,19.2,0.0,4925.17729255,0.0,0.0,293188,12826.1284906
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,174939.498,471.15,8.1,19.2,0.0,4029.38017523,0.0,0.0,290700,8796.74831541
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,174939.498,471.15,8.1,19.2,0.0,4344.60367438,0.0,0.0,289391,4452.14464103
4399,3006.52815,8849.31091,3430.0,4118.625,2212.5861295,86906.5980474,174764.757122,471.15,8.1,19.2,0.0,4452.14464103,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,15947.0406609,84192.4687892,168683.57649,471.15,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37715.9098935,87713.3790275,146111.697019,344.25,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,59333.0036499,90201.9388773,136032.2982,344.25,8.1,19.2,0.0,0.0,-10706.2547872,0.0,294637,9100.31656913
4403,3006.52815,8849.31091,3430.0,4118.625,76469.8359834,88268.5531485,136032.2982,344.25,8.1,19.2,0.0,0.0,-23966.7013919,0.0,296580,29472.0127522
4404,3006.52815,8849.31091,3430.0,4118.625,89033.6501582,83133.7072521,136032.2982,344.25,8.1,19.2,0.0,0.0,-29542.6696703,0.0,298433,54583.281972
4405,3006.52815,8849.31091,3430.0,4118.625,94149.9457831,79634.4386899,136032.2982,344.25,8.1,19.2,0.0,0.0,-29782.696733,0.0,299810,79898.5741951
4406,3006.52815,8849.31091,3430.0,4118.625,93680.7492716,76455.9921907,136032.2982,344.25,8.1,19.2,0.0,0.0,-25816.0537223,0.0,300129,101842.219859
4407,3006.52815,8849.31091,3430.0,4118.625,84734.1088694,74672.4329038,136291.529977,344.25,8.1,19.2,0.0,0.0,-15850.0858102,0.0,299624,115314.792798
4408,3006.52815,8849.31091,3430.0,4118.625,69270.4239963,78878.7722171,136315.7982,344.25,8.1,19.2,0.0,0.0,-5512.00847333,0.0,298729,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,48454.6066295,84870.7045055,145371.674805,344.25,8.1,19.2,0.0,0.0,0.0,0.0,298473,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,25326.0036713,89213.9636348,166769.118634,471.15,8.1,19.2,0.0,0.0,0.0,0.0,301212,120000.0
4411,3006.52815,8849.31091,3430.0,4118.625,5008.22449413,91705.4052681,178905.123,688.5,370.8,19.2,0.0,9230.28317779,0.0,0.0,305332,110769.716822
4412,23113.9063785,8849.31091,3430.0,4118.625,0.0,90702.4237115,178905.123,688.5,484.911,19.2,0.0,0.0,0.0,0.0,310312,110769.716822
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,91430.9535397,178905.123,688.5,428.5626264,19.2,0.0,24733.1967739,0.0,0.0,315610,86036.5200483
4414,23673.45,8849.31091,3430.0,4118.625,0.0,91354.4568777,178905.123,688.5,484.911,19.2,0.0,5829.42321227,0.0,0.0,317353,80207.096836
4415,7304.01205055,8849.31091,3430.0,4118.625,0.0,90267.2212034,178905.123,688.5,484.911,19.2,0.0,20207.096836,0.0,0.0,314274,60000.0
4416,22561.3014709,8849.31091,3430.0,4118.625,0.0,90247.0286191,178905.123,688.5,484.911,19.2,0.0,0.0,0.0,0.0,309304,60000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,180544.248,576.0,8.1,19.2,0.0,12210.3802615,0.0,0.0,304149,47789.6197385
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,180611.748,576.0,8.1,19.2,0.0,7301.88616603,0.0,0.0,299204,40487.7335725
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,180486.198,576.0,8.1,19.2,0.0,5389.60520258,0.0,0.0,295531,35098.1283699
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,180669.798,576.0,8.1,19.2,0.0,5705.95232489,0.0,0.0,292158,29392.176045
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,180525.036689,576.0,8.1,19.2,0.0,7132.40471029,0.0,0.0,289768,22259.7713347
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,180143.298,576.0,8.1,19.2,0.0,9760.62050936,0.0,0.0,287336,12499.1508253
4423,3030.2016,8907.05519,3430.0,4151.574,2120.82858796,72348.390112,180521.298,576.0,8.1,19.2,0.0,11261.3525101,0.0,0.0,286374,1237.79831526
4424,3030.2016,8907.05519,3430.0,4151.574,15771.7340954,69521.5387993,180669.798,576.0,8.1,19.2,0.0,1237.79831526,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36601.1317203,75244.5036279,158173.233862,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,58185.1139931,84373.2208543,132512.9382,449.1,0.0,19.2,0.0,0.0,-1942.40383734,0.0,293116,1651.04326174
4427,3030.2016,8907.05519,3430.0,4151.574,76043.7407294,87300.4130924,132479.1882,449.1,0.0,19.2,0.0,0.0,-19616.4728117,0.0,296194,18325.0451517
4428,3030.2016,8907.05519,3430.0,4151.574,87124.7862244,87028.4839495,132479.1882,449.1,0.0,19.2,0.0,0.0,-27915.5891639,0.0,298704,42053.2959411
4429,3030.2016,8907.05519,3430.0,4151.574,92247.5095323,86444.7270922,131876.832586,449.1,0.0,0.0,0.0,0.0,-30000.0,0.0,300537,67553.2959411
4430,3030.2016,8907.05519,3430.0,4151.574,88864.8261227,87916.0048673,132719.232657,449.1,0.0,19.2,0.0,0.0,-28114.1944368,0.0,301373,91450.3612124
4431,3030.2016,8907.05519,3430.0,4151.574,81781.9980534,90017.933831,132753.5082,449.1,0.0,19.2,0.0,0.0,-23584.5708744,0.0,300956,111497.246456
4432,3030.2016,8907.05519,3430.0,4151.574,64220.4117485,92620.9387255,132584.7582,449.1,0.0,19.2,0.0,0.0,-10003.239464,0.0,299410,120000.0
4433,3030.2016,8907.05519,3430.0,4151.574,47127.1636843,94770.035119,136639.570407,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298532,120000.0
4434,3030.2016,8907.05519,3430.0,4151.574,24461.7734324,95113.7546508,160658.341127,576.0,8.1,19.2,0.0,0.0,0.0,0.0,300356,120000.0
4435,6603.35343001,8907.05519,3430.0,4151.574,4986.5160128,91164.1783672,182559.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,303090,120000.0
4436,22925.1997596,8907.05519,3430.0,4151.574,0.0,83692.8480504,182559.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,306954,120000.0
4437,3610.37007517,8907.05519,3430.0,4151.574,0.0,77443.6777348,182559.123,898.2,370.8,19.2,0.0,30000.0,0.0,0.0,311390,90000.0
4438,22397.0292352,8907.05519,3430.0,4151.574,0.0,78290.0709881,182559.123,898.2,252.0,19.2,0.0,12151.7475867,0.0,0.0,313056,77848.2524133
4439,23673.45,8907.05519,3430.0,4151.574,0.0,81872.4139746,182559.123,898.2,255.183648587,19.2,0.0,3703.80018683,0.0,0.0,309470,74144.4522265
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,87424.1939835,182559.123,898.2,252.0,19.2,0.0,14144.4522265,0.0,0.0,304816,60000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,186748.663649,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300009,60000.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,180244.187751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294902,60000.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,177136.231295,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291208,60000.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,180964.732688,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288504,60000.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,186920.605988,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286549,60000.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,189045.464825,2112.246,8.1,19.2,0.0,3267.58874621,0.0,0.0,285739,56732.4112538
