Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4190,22334.5517281,8603.89772,3430.0,4193.937,0.0,253121.793019,0.0,0.0,0.0,0.0,0.0,2549.82053313,0.0,0.0,294234,117450.179467
4191,7186.85113342,8603.89772,3430.0,4193.937,0.0,243143.314147,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,296558,87450.1794669
4192,3558.58569339,8603.89772,3430.0,4193.937,0.0,247812.579587,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,297599,57450.1794669
4193,22232.6000137,8603.89772,3430.0,4193.937,0.0,258921.565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297382,57450.1794669
4194,14222.047184,8603.89772,3430.0,4193.937,0.0,268600.118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299050,57450.1794669
4195,13773.7835824,8603.89772,3430.0,4193.937,0.0,272151.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302153,57450.1794669
4196,7148.77236881,8603.89772,3430.0,4193.937,0.0,282521.392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305898,57450.1794669
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,293902.058743,0.0,0.0,0.0,0.0,0.0,0.0,-2999.7888625,5971.0,310255,60000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,314402,60000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.0,314013,60000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,299632.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,-30000.0,13971.0,306319,85500.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,264932.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,46447.0,301619,85500.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,264645.658693,17257.7349,0.0,0.0,0.0,0.0,0.0,-3441.16613278,41438.0,297891,88424.9912129
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,287444.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,-30000.0,8267.0,294131,113924.991213
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,254788.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,33625.0,291475,113924.991213
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,252590.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,29945.0,289277,113924.991213
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,251215.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,24975.0,287902,113924.991213
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,250932.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,26042.0,287619,113924.991213
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,253019.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,48516.0,289706,113924.991213
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,255072.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,60455.0,291759,113924.991213
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,257467.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,54736.0,294154,113924.991213
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,259479.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,41300.0,296166,113924.991213
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,261220.49256,17257.7349,0.0,0.0,0.0,0.0,0.0,0.0,23389.0,297907,113924.991213
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,269689.561721,17257.7349,0.0,0.0,0.0,0.0,0.0,-7147.06916134,0.0,299229,120000.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,258542.561896,22039.4655642,0.0,0.0,19.2,0.0,0.0,0.0,0.0,300030,120000.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,252922.481973,24653.907,0.0,252.0,19.2,0.0,2507.63848664,0.0,0.0,299784,117492.361513
4217,5387.58388883,8618.33379,3430.0,4184.523,0.0,252569.51182,24653.907,0.0,341.940500886,19.2,0.0,0.0,0.0,0.0,299205,117492.361513
4218,7366.07605648,8618.33379,3430.0,4184.523,0.0,252904.160154,24653.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301547,117492.361513
4219,14851.4536995,8618.33379,3430.0,4184.523,0.0,247705.78251,24653.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,303834,117492.361513
4220,23673.45,8618.33379,3430.0,4184.523,0.0,238429.810478,24653.907,0.0,370.8,19.2,0.0,4195.97573165,0.0,0.0,307576,113296.385782
4221,23673.45,8618.33379,3430.0,4184.523,0.0,238981.006393,24653.907,0.0,370.8,19.2,0.0,9264.77981727,0.0,0.0,313196,104031.605964
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,246663.722157,24653.907,0.0,370.8,19.2,0.0,26267.5983029,0.0,0.0,317404,77764.0076615
4223,4033.35504911,8618.33379,3430.0,4184.523,0.0,252389.873499,24653.907,0.0,370.8,19.2,0.0,17764.0076615,0.0,0.0,315464,60000.0
4224,14538.9937561,8618.33379,3430.0,4184.523,0.0,255979.242454,24653.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,142672.28832,114014.8611,570.285,0.0,0.0,0.0,30000.0,0.0,116380.0,306773,30000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,167288.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,0.0,91881.0,301389,30000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,159894.007916,114014.8611,570.285,0.0,0.0,0.0,3016.28040377,0.0,94462.0,297011,26983.7195962
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,160270.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,0.0,80114.0,294371,26983.7195962
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,158022.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,0.0,65900.0,292123,26983.7195962
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,186074.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,-30000.0,21369.0,290175,52483.7195962
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,184975.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,-30000.0,7894.0,289076,77983.7195962
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,181622.861881,114014.8611,570.285,0.0,0.0,0.0,0.0,-25897.573561,0.0,289826,99996.6571231
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,180737.632881,114014.8611,570.285,0.0,0.0,0.0,0.0,-23533.3445611,0.0,291305,120000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,159670.28832,114014.8611,570.285,0.0,0.0,0.0,0.0,0.0,11645.0,293771,120000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,148304.371498,128552.477922,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296970,120000.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,120470.774161,159281.175259,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299992,120000.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,98084.7965827,162878.373,1140.57,484.911,19.2,0.0,19865.5838373,0.0,0.0,301989,100134.416163
4238,23673.45,8719.38628,3430.0,4193.937,0.0,83378.552137,162878.373,1140.57,484.911,19.2,0.0,16508.620583,0.0,0.0,304427,83625.7955797
4239,15981.613359,8719.38628,3430.0,4193.937,0.0,78212.009361,162878.373,1140.57,484.911,19.2,0.0,30000.0,0.0,0.0,305060,53625.7955797
4240,23673.45,8719.38628,3430.0,4193.937,0.0,85963.242435,162878.373,1140.57,484.911,19.2,0.0,14415.930285,0.0,0.0,304919,39209.8652947
4241,12608.2947918,8719.38628,3430.0,4193.937,0.0,99548.8768401,162878.373,1140.57,514.616236404,19.2,0.0,11447.7458517,0.0,0.0,304501,27762.119443
4242,11645.5183492,8719.38628,3430.0,4193.937,0.0,112560.604371,162878.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,305158,27762.119443
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,122490.347466,162878.373,1140.57,370.8,19.2,0.0,0.0,-482.856046278,0.0,305932,28172.5470824
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,130293.07013,162878.373,1140.57,370.8,19.2,0.0,0.0,-5022.57871042,0.0,309195,32441.7389862
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,135189.337162,162878.373,1140.57,370.8,19.2,0.0,0.0,-6072.84574171,0.0,313041,37603.6578667
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,138362.314248,162878.373,1140.57,370.8,19.2,0.0,0.0,-6720.82282838,0.0,315566,43316.3572708
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,138847.689462,162878.373,1140.57,370.8,19.2,0.0,0.0,-8553.19804204,0.0,314219,50586.5756065
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,138601.108353,162878.373,1140.57,370.8,19.2,0.0,0.0,-11074.6169335,0.0,311451,60000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,139562.728473,158917.248,126.9,8.1,19.2,0.0,0.0,-10956.7925333,0.0,307156,69313.2736533
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,138726.220049,158917.248,126.9,8.1,19.2,0.0,0.0,-15044.2841089,0.0,302232,82100.9151458
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,136956.064872,158917.248,126.9,8.1,19.2,0.0,0.0,-16683.1289325,0.0,298823,96281.5747385
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,127095.605146,158917.248,126.9,8.1,19.2,0.0,0.0,-7765.66920609,0.0,297880,102882.393564
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,116933.118414,160373.165526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297066,102882.393564
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,107883.336711,168525.947229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296169,102882.393564
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,99815.0242649,176424.259675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295999,102882.393564
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,94974.1563267,181333.127613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296067,102882.393564
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,101069.726297,174971.557643,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295801,102882.393564
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,98408.0828354,178002.201105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296170,102882.393564
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,87679.4194284,185394.123,253.8,176.4,19.2,0.0,4085.44151158,0.0,0.0,297087,98796.9520521
4260,17953.7408694,8777.13056,3430.0,4193.937,0.0,76792.6685706,185394.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296991,98796.9520521
4261,3077.5485,8777.13056,3430.0,4193.937,0.0,67499.5940131,185394.123,253.8,176.4,19.2,0.0,24996.2669269,0.0,0.0,297818,73800.6851252
4262,23673.45,8777.13056,3430.0,4193.937,0.0,64422.2939409,185394.123,253.8,176.4,19.2,0.0,8268.66549913,0.0,0.0,298609,65532.0196261
4263,23673.45,8777.13056,3430.0,4193.937,0.0,66901.1028337,185394.123,253.8,176.4,19.2,0.0,6886.85660632,0.0,0.0,299706,58645.1630198
4264,3077.5485,8777.13056,3430.0,4193.937,0.0,72578.7544176,185394.123,253.8,176.4,19.2,0.0,21987.1065224,0.0,0.0,299888,36658.0564973
4265,18686.2200891,8777.13056,3430.0,4193.937,0.0,80137.1893509,185394.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301068,36658.0564973
4266,5394.6477415,8777.13056,3430.0,4193.937,0.0,89169.3700907,185394.123,253.8,176.4,19.2,0.0,5756.39160785,0.0,0.0,302565,30901.6648895
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,101185.297653,183734.986287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304680,30901.6648895
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,117806.992534,169779.291406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307346,30901.6648895
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,128993.676635,162298.607305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311052,30901.6648895
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,138125.293081,158917.248,126.9,8.1,19.2,0.0,0.0,-4171.35714066,0.0,312504,34447.3184591
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,144055.633446,158763.095296,126.9,8.1,19.2,0.0,0.0,-12095.5448021,0.0,310356,44728.5315408
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,146068.369421,158917.248,126.9,8.1,19.2,0.0,0.0,-17966.4334814,0.0,306652,60000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,147662.41095,141645.573,126.9,8.1,19.2,0.0,0.0,-6307.08325002,0.0,302587,65361.0207625
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,151606.433388,141645.573,126.9,8.1,19.2,0.0,0.0,-14606.1056881,0.0,298232,77776.2105974
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,155590.086897,141645.573,126.9,8.1,19.2,0.0,0.0,-21403.7591973,0.0,295418,95969.4059151
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,149934.745042,141645.573,126.9,8.1,19.2,0.0,0.0,-18102.4173423,0.0,293064,111356.460656
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,139378.967033,141645.573,126.9,8.1,19.2,0.0,0.0,-9077.63933287,0.0,291533,119072.454089
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,129418.93759,141645.573,126.9,8.1,19.2,0.0,0.0,-530.609890401,0.0,290120,119523.472496
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,121385.180222,148273.820478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289372,119523.472496
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,113624.063583,156245.937117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,119523.472496
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,112266.203957,158707.796743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,119523.472496
4282,7887.95066029,8806.0027,3430.0,4165.695,0.0,98520.9579825,168062.373,253.8,176.4,19.2,0.0,654.620657162,0.0,0.0,291977,118868.851839
4283,23673.45,8806.0027,3430.0,4165.695,0.0,82186.4141535,168062.373,253.8,176.4,19.2,0.0,3195.6651465,0.0,0.0,293969,115673.186692
4284,23673.45,8806.0027,3430.0,4165.695,0.0,70528.9343688,168062.373,253.8,176.4,19.2,0.0,16907.1449312,0.0,0.0,296023,98766.041761
4285,23673.45,8806.0027,3430.0,4165.695,0.0,68053.9873753,168062.373,253.8,176.4,19.2,0.0,21184.0919247,0.0,0.0,297825,77581.9498363
4286,11372.7991397,8806.0027,3430.0,4165.695,0.0,73478.7301603,168062.373,253.8,176.4,19.2,0.0,30000.0,0.0,0.0,299765,47581.9498363
4287,3030.2016,8806.0027,3430.0,4165.695,0.0,84822.082402,168062.373,253.8,176.4,19.2,0.0,27252.245298,0.0,0.0,300018,20329.7045382
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,108265.209103,168062.373,253.8,176.4,19.2,0.0,3040.11859651,0.0,0.0,299249,17289.5859417
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,131897.83769,147741.06301,153.9,8.1,19.2,0.0,0.0,0.0,0.0,299252,17289.5859417
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,146122.047581,141602.01644,126.9,8.1,19.2,0.0,0.0,-5643.16332136,0.0,301667,22086.2747649
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,150070.589169,141467.373,126.9,8.1,19.2,0.0,0.0,-5967.06146937,0.0,305157,27158.2770138
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,150911.789957,141467.373,126.9,8.1,19.2,0.0,0.0,-2001.26225738,0.0,309964,28859.3499326
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,149542.508246,145521.392454,126.9,8.1,19.2,0.0,0.0,0.0,0.0,314650,28859.3499326
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,156142.000867,141645.573,126.9,8.1,19.2,0.0,0.0,-1194.67316731,0.0,316179,29874.8221248
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,164328.250052,141645.573,126.9,8.1,19.2,0.0,0.0,-11887.9223525,0.0,313672,39979.5561244
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,172042.791083,141645.573,126.9,8.1,19.2,0.0,0.0,-23553.4633831,0.0,309721,60000.0
4297,14293.8095441,8834.87484,3430.0,4189.23,0.0,179033.542824,93479.373,253.8,8.1,19.2,0.0,1287.0697916,0.0,0.0,304829,58712.9302084
4298,3702.32910785,8834.87484,3430.0,4189.23,0.0,185664.093052,93479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299581,58712.9302084
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,87206.8768999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296360,58712.9302084
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,87691.4680598,126.9,8.1,19.2,0.0,0.0,-894.876658027,0.0,294116,59473.5753677
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,89196.5817666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291618,59473.5753677
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,176951.227057,93057.5930526,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289671,59473.5753677
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,93479.373,253.8,8.1,19.2,0.0,4639.22958964,0.0,0.0,288867,54834.3457781
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,169710.191521,93479.373,253.8,8.1,19.2,0.0,6175.3555894,0.0,0.0,289154,48658.9901887
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,180660.348492,89876.471618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290199,48658.9901887
4306,3772.77807058,8834.87484,3430.0,4189.23,0.0,178244.644089,93479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,48658.9901887
4307,15530.5164125,8834.87484,3430.0,4189.23,0.0,168205.905747,93479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293951,48658.9901887
4308,23673.45,8834.87484,3430.0,4189.23,0.0,161319.284876,93479.373,253.8,8.1,19.2,0.0,534.687284271,0.0,0.0,295742,48124.3029044
4309,3053.87505,8834.87484,3430.0,4189.23,0.0,159535.438238,93479.373,253.8,8.1,19.2,0.0,24409.1088717,0.0,0.0,297213,23715.1940327
4310,3053.87505,8834.87484,3430.0,4189.23,0.0,161528.353077,93479.373,253.8,8.1,19.2,0.0,23715.1940327,0.0,0.0,298512,0.0
4311,19599.262106,8834.87484,3430.0,4189.23,0.0,167900.160054,93479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297714,0.0
4312,4295.21180902,8834.87484,3430.0,4189.23,0.0,180297.210351,93479.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294807,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,193473.429429,78662.3906812,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,202680.190898,76652.7732,126.9,8.1,19.2,0.0,0.0,-7571.14398754,0.0,291424,6435.47238941
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,206514.174808,76891.3998652,126.9,8.1,19.2,0.0,0.0,-10173.7545635,0.0,292894,15083.1637683
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,206164.057276,76709.4732,126.9,8.1,19.2,0.0,0.0,-6435.71036626,0.0,296100,20553.5175797
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,207151.683811,76709.4732,126.9,8.1,19.2,0.0,0.0,-3468.33690139,0.0,300055,23501.6039458
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,211335.652044,76822.8732,126.9,8.1,19.2,0.0,0.0,-5458.7051338,0.0,302362,28141.5033096
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,217519.021618,76766.1732,126.9,8.1,19.2,0.0,0.0,-13576.3747078,0.0,300371,39681.4218112
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,223286.256544,76652.7732,126.9,8.1,19.2,0.0,0.0,-23904.2096339,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,230577.256353,50810.0832,0.0,8.1,19.2,0.0,0.0,-9324.01682257,0.0,291609,67925.4142992
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,236729.078682,49951.4832,0.0,8.1,19.2,0.0,0.0,-18096.2391519,0.0,288130,83307.2175783
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,238296.035312,49951.4832,0.0,8.1,19.2,0.0,0.0,-22197.1957816,0.0,285596,102174.833993
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,229058.570664,50810.0832,0.0,8.1,19.2,0.0,0.0,-15468.3311335,0.0,283946,115322.915456
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,218947.327103,50375.4480317,0.0,8.1,19.2,0.0,0.0,-5502.45240456,0.0,283366,120000.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,57589.673554,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283071,120000.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,192189.407525,58631.373,0.0,8.1,19.2,0.0,13877.5422052,0.0,0.0,284244,106122.457795
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,182761.359308,58631.373,0.0,8.1,19.2,0.0,26369.5904223,0.0,0.0,287308,79752.8673726
4329,14789.7641838,8892.61912,3430.0,4189.23,0.0,194694.482453,58631.373,0.0,8.1,19.2,0.0,6819.23124311,0.0,0.0,291474,72933.6361294
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,204289.733627,58631.373,0.0,8.1,19.2,0.0,13429.2161026,0.0,0.0,295896,59504.4200269
4331,18155.3523178,8892.61912,3430.0,4189.23,0.0,206467.125562,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299793,59504.4200269
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,208871.765107,58631.373,0.0,8.1,19.2,0.0,15944.1846226,0.0,0.0,302993,43560.2354042
4333,17324.1216131,8892.61912,3430.0,4189.23,0.0,213248.356267,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305743,43560.2354042
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,218952.402696,58631.373,0.0,8.1,19.2,0.0,10272.5470338,0.0,0.0,307402,33287.6883705
4335,7709.60093909,8892.61912,3430.0,4189.23,0.0,225541.876941,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308422,33287.6883705
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,238545.665856,53449.3332,0.0,8.1,19.2,0.0,0.0,-2962.67632645,0.0,308578,35805.9632479
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,247852.87831,53449.3332,0.0,8.1,19.2,0.0,0.0,-12813.8887795,0.0,308034,46697.7687105
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,248724.161829,53351.6373813,0.0,8.1,19.2,0.0,0.0,-12384.4764801,0.0,309237,57224.5737186
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,242249.99692,53303.5332,0.0,8.1,19.2,0.0,0.0,-3265.20738986,0.0,311834,60000.0
4340,3704.9415519,8892.61912,3430.0,4189.23,0.0,236182.536328,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315058,60000.0
4341,10059.6621998,8892.61912,3430.0,4189.23,0.0,233608.81568,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,318839,60000.0
4342,9218.02478996,8892.61912,3430.0,4189.23,0.0,236450.45309,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,320839,60000.0
4343,7717.3149046,8892.61912,3430.0,4189.23,0.0,235561.162975,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,318449,60000.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,235273.46188,58539.8608497,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313359,60000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,236240.595227,55523.6879526,0.0,8.1,19.2,0.0,0.0,-3465.9842399,0.0,307783,62946.0866039
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,239319.139796,56564.4582,0.0,8.1,19.2,0.0,0.0,-13300.299056,0.0,302068,74251.3408015
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,241693.347783,55443.9582,0.0,8.1,19.2,0.0,0.0,-19363.0070429,0.0,297259,90709.896788
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,238110.552538,55443.9582,0.0,8.1,19.2,0.0,0.0,-19272.2117978,0.0,293767,107091.276816
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,229048.97112,55443.9582,0.0,8.1,19.2,0.0,0.0,-12989.6303796,0.0,290988,118132.462639
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,217125.443518,55443.9582,0.0,8.1,19.2,0.0,0.0,-2197.10277786,0.0,289857,120000.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,204337.914961,66106.3839788,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,120000.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,196561.751555,68790.123,0.0,8.1,19.2,0.0,7738.42438476,0.0,0.0,292575,112261.575615
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,209555.486092,66571.8128484,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,112261.575615
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,215046.418806,64711.8801341,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299243,112261.575615
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,215270.778592,67715.5203475,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302471,112261.575615
4356,6357.07798022,8921.49126,3430.0,4170.402,0.0,214320.60576,68790.123,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306017,112261.575615
4357,10674.8606042,8921.49126,3430.0,4170.402,0.0,211958.823136,68790.123,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307973,112261.575615
4358,12661.8594945,8921.49126,3430.0,4170.402,0.0,211611.824245,68790.123,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309613,112261.575615
4359,2935.5078,8921.49126,3430.0,4170.402,0.0,212957.068494,68790.123,0.0,8.1,19.2,0.0,9097.10744617,0.0,0.0,310329,103164.468169
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,214961.730643,68790.123,0.0,8.1,19.2,0.0,5183.44529689,0.0,0.0,308420,97981.0228722
4361,4687.16724206,8921.49126,3430.0,4170.402,0.0,215140.516498,68790.123,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305167,97981.0228722
