Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4501,2675.09985,8892.61912,3430.0,4193.937,126695.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,133400.0,295563,76500.0
4502,2675.09985,8892.61912,3430.0,4193.937,126692.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,122195.0,295560,102000.0
4503,2675.09985,8892.61912,3430.0,4193.937,116989.036018,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,106461.0,294680,120000.0
4504,2675.09985,8892.61912,3430.0,4193.937,94320.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,0.0,84534.0,293188,120000.0
4505,2675.09985,8892.61912,3430.0,4193.937,93539.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,0.0,27326.0,292407,120000.0
4506,2675.09985,8892.61912,3430.0,4193.937,58697.5622284,0.0,212510.859802,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294612,120000.0
4507,6513.3639,8892.61912,3430.0,4193.937,12619.8498482,0.0,250882.938,8115.444,1312.803,1753.04513184,0.0,0.0,0.0,0.0,297714,120000.0
4508,23093.73888,8892.61912,3430.0,4193.937,0.0,0.0,250882.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,301503,120000.0
4509,23673.45,8892.61912,3430.0,4193.937,0.0,0.0,250882.938,8115.444,1312.803,1581.52,0.0,3432.28888,0.0,0.0,305515,116567.71112
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,250882.938,8115.444,1312.803,1581.52,0.0,25680.63903,0.0,0.0,306765,90887.07209
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,250882.938,8115.444,1312.803,1581.52,0.0,22028.63903,0.0,0.0,303113,68858.43306
4512,10991.62582,8892.61912,3430.0,4193.937,0.0,0.0,250882.938,8115.444,1312.803,1769.2,0.0,8858.43306,0.0,0.0,298447,60000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251212.22872,6325.749,176.4,19.2,0.0,17140.55815,0.0,0.0,293909,42859.44185
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251333.6985,6325.749,176.4,19.2,0.0,12886.08837,0.0,0.0,289776,29973.35348
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251215.4385,6325.749,176.4,19.2,0.0,10296.34837,0.0,0.0,287068,19677.00511
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251293.1985,6325.749,176.4,19.2,0.0,8502.58837,0.0,0.0,285352,11174.41674
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251268.8985,6325.749,176.4,19.2,0.0,6183.88837,0.0,0.0,283009,4990.52837
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,251314.2585,6325.749,176.4,19.2,0.0,4990.52837,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,6474.28015674,0.0,249241.502713,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,42835.8768667,0.0,215131.652003,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,80059.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,0.0,14588.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,84815.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,0.0,65223.0,288843,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,119244.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,75980.0,293272,25500.0
4524,2533.05915,8863.74698,3430.0,4208.058,123847.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,102004.0,297875,51000.0
4525,2533.05915,8863.74698,3430.0,4208.058,129927.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,104476.0,303955,76500.0
4526,2533.05915,8863.74698,3430.0,4208.058,123250.942858,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,108645.0,306102,94500.0
4527,2533.05915,8863.74698,3430.0,4208.058,131209.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,85637.0,305237,120000.0
4528,2533.05915,8863.74698,3430.0,4208.058,98700.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,0.0,76806.0,302728,120000.0
4529,2533.05915,8863.74698,3430.0,4208.058,97409.47227,0.0,180746.2566,4246.407,0.0,0.0,0.0,0.0,0.0,25754.0,301437,120000.0
4530,2533.05915,8863.74698,3430.0,4208.058,60801.1048049,0.0,218432.424065,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302669,120000.0
4531,2533.05915,8863.74698,3430.0,4208.058,12821.8645633,0.0,258208.938,8492.814,1312.803,1581.52,0.0,3817.19630674,0.0,0.0,305270,116182.803693
4532,19835.86343,8863.74698,3430.0,4208.058,0.0,0.0,258208.938,8492.814,1297.04765674,1581.52,0.0,2973.01193326,0.0,0.0,308891,113209.79176
4533,23673.45,8863.74698,3430.0,4208.058,0.0,0.0,258208.938,8492.814,1312.803,1581.52,0.0,3491.67002,0.0,0.0,313263,109718.12174
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,258208.938,8492.814,1281.303,1581.52,0.0,26334.56087,0.0,0.0,314934,83383.56087
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,258208.938,8492.814,1281.303,1581.52,0.0,23383.56087,0.0,0.0,311983,60000.0
4536,21070.62002,8863.74698,3430.0,4208.058,0.0,0.0,258208.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,307137,60000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256645.638,7113.879,252.0,19.2,0.0,18486.75108,0.0,0.0,301549,41513.24892
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256535.24448,7113.879,252.0,19.2,0.0,13579.1446,0.0,0.0,296531,27934.10432
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256475.538,7113.879,252.0,19.2,0.0,10387.85108,0.0,0.0,293280,17546.25324
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256645.638,7113.879,252.0,19.2,0.0,7223.75108,0.0,0.0,290286,10322.50216
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256645.638,7113.879,252.0,19.2,0.0,5107.75108,0.0,0.0,288170,5214.75108
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,256645.638,7113.879,252.0,19.2,0.0,5214.75108,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,6292.18199101,0.0,256190.707089,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,42027.6804052,0.0,224358.180675,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,88184.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,0.0,869.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,91385.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,0.0,49231.0,295712,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,123796.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,-30000.0,63192.0,298123,25500.0
4548,2391.01845,8964.79947,3430.0,4245.714,96764.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,0.0,123237.0,301091,25500.0
4549,2391.01845,8964.79947,3430.0,4245.714,130400.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,-30000.0,105408.0,304727,51000.0
4550,2391.01845,8964.79947,3430.0,4245.714,132291.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,-30000.0,99247.0,306618,76500.0
4551,2391.01845,8964.79947,3430.0,4245.714,123132.875068,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,89756.0,306283,94500.0
4552,2391.01845,8964.79947,3430.0,4245.714,131146.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,-30000.0,43098.0,305473,120000.0
4553,2391.01845,8964.79947,3430.0,4245.714,100942.40448,0.0,181048.6566,4246.407,0.0,0.0,0.0,0.0,0.0,19396.0,305269,120000.0
4554,2391.01845,8964.79947,3430.0,4245.714,62002.9430186,0.0,221306.918061,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306742,120000.0
4555,9272.46585,8964.79947,3430.0,4245.714,12767.9081586,0.0,258640.938,8492.814,1312.803,1623.55752141,0.0,0.0,0.0,0.0,308751,120000.0
4556,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,258640.938,8492.814,1312.803,1581.52,0.0,1578.96153,0.0,0.0,311921,118421.03847
4557,23673.45,8964.79947,3430.0,4245.714,0.0,0.0,258640.938,8492.814,1312.803,1581.52,0.0,3856.96153,0.0,0.0,314199,114564.07694
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,258640.938,8492.814,1312.803,1769.2,0.0,25377.71308,0.0,0.0,314625,89186.36386
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,258640.938,8492.814,1312.803,1581.52,0.0,22302.39308,0.0,0.0,311362,66883.97078
4560,13334.44075,8964.79947,3430.0,4245.714,0.0,0.0,258640.938,8492.814,1312.803,1581.52,0.0,6883.97078,0.0,0.0,306887,60000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,664.911,19.2,0.0,18198.03381,0.0,0.0,302150,41801.96619
4562,17119.85846,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298834,41801.96619
4563,15119.85846,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296834,41801.96619
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,11577.53381,0.0,0.0,295588,30224.43238
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,11057.53381,0.0,0.0,295068,19166.89857
4566,2856.4782015,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,11691.3802585,0.0,0.0,296262,7475.5183115
4567,2296.32465,8979.23554,3430.0,4278.663,6546.5154985,0.0,256168.188,8115.444,664.911,19.2,0.0,7475.5183115,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,43446.9142494,0.0,233115.940561,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,97862.8791661,0.0,181025.175644,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,100690.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,0.0,53330.0,303050,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,130224.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,-30000.0,66615.0,302584,25500.0
4572,2296.32465,8979.23554,3430.0,4278.663,128967.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,-30000.0,89814.0,301327,51000.0
4573,2296.32465,8979.23554,3430.0,4278.663,128311.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,-30000.0,93799.0,300671,76500.0
4574,2296.32465,8979.23554,3430.0,4278.663,118561.793798,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,93828.0,299745,94500.0
4575,2296.32465,8979.23554,3430.0,4278.663,126863.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,-30000.0,67521.0,299223,120000.0
4576,2296.32465,8979.23554,3430.0,4278.663,95832.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,0.0,66495.0,298192,120000.0
4577,2296.32465,8979.23554,3430.0,4278.663,95505.32321,0.0,179317.7316,4057.722,0.0,0.0,0.0,0.0,0.0,19783.0,297865,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,57812.3635895,0.0,218063.491221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299072,120000.0
4579,2296.32465,8979.23554,3430.0,4278.663,12888.7874652,0.0,256168.188,8115.444,685.663566318,19.2,0.0,4400.4937785,0.0,0.0,301262,115599.506221
4580,16289.9536685,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,4862.9047915,0.0,0.0,302867,110736.60143
4581,22757.85846,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304472,110736.60143
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,20069.53381,0.0,0.0,304080,90667.06762
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,17129.53381,0.0,0.0,301140,73537.53381
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,256168.188,8115.444,723.411,19.2,0.0,13537.53381,0.0,0.0,297548,60000.0
4585,4828.95975935,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,723.411,19.2,0.0,12588.5056306,0.0,0.0,293447,47411.4943694
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,673.314130648,19.2,0.0,11555.1763694,0.0,0.0,289812,35856.318
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,9476.5795,0.0,0.0,287725,26379.7385
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,7974.5795,0.0,0.0,286223,18405.159
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,8164.5795,0.0,0.0,286413,10240.5795
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,10240.5795,0.0,0.0,288489,0.0
4591,9875.13883788,8993.67161,3430.0,4283.37,5780.32655212,0.0,250464.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,41276.1867691,0.0,230107.463731,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,94159.1517883,0.0,180093.498712,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,130275.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,18899.0,298643,25500.0
4595,2277.38589,8993.67161,3430.0,4283.37,129505.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,63398.0,297873,51000.0
4596,2277.38589,8993.67161,3430.0,4283.37,90542.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,7500.0,0.0,132961.0,296410,43500.0
4597,2277.38589,8993.67161,3430.0,4283.37,126515.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,96670.0,294883,69000.0
4598,2277.38589,8993.67161,3430.0,4283.37,125081.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,88385.0,293449,94500.0
4599,2277.38589,8993.67161,3430.0,4283.37,123162.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,71777.0,291530,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,91342.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,65790.0,289710,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,91330.7439,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,18468.0,289698,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,56161.224006,0.0,213760.426494,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293118,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,12370.3895772,0.0,250464.438,8115.444,723.411,19.2,0.0,5751.68992277,0.0,0.0,296429,114248.310077
4604,18903.3297028,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,5770.63568723,0.0,0.0,300645,108477.67439
4605,23673.45,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,4077.51539,0.0,0.0,303722,104400.159
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,24679.5795,0.0,0.0,302928,79720.5795
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,19720.5795,0.0,0.0,297969,60000.0
4608,17222.96539,8993.67161,3430.0,4283.37,0.0,0.0,250464.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293194,60000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,664.911,19.2,0.0,12744.924095,0.0,0.0,288743,47255.075905
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,653.01569384,19.2,0.0,9259.81940116,0.0,0.0,285246,37995.2565038
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,570.411,19.2,0.0,7858.424095,0.0,0.0,283762,30136.8324088
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,570.411,19.2,0.0,7560.424095,0.0,0.0,283464,22576.4083138
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,570.411,19.2,0.0,7683.424095,0.0,0.0,283587,14892.9842188
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,570.411,19.2,0.0,9188.424095,0.0,0.0,285092,5704.56012384
4615,2199.263505,8950.3634,3430.0,4273.956,5702.86397116,0.0,248344.938,8115.444,570.411,19.2,0.0,5704.56012384,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,42044.8841343,0.0,224188.610961,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,93498.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,0.0,3013.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,95399.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,0.0,57859.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,126208.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,70032.0,292961,25500.0
4620,2199.263505,8950.3634,3430.0,4273.956,126153.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,91239.0,292906,51000.0
4621,2199.263505,8950.3634,3430.0,4273.956,126161.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,102724.0,292914,76500.0
4622,2199.263505,8950.3634,3430.0,4273.956,126942.238495,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,99331.0,293695,102000.0
4623,2199.263505,8950.3634,3430.0,4273.956,117940.709083,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,84343.0,293517,120000.0
4624,2199.263505,8950.3634,3430.0,4273.956,76054.3740439,0.0,173841.4566,4057.722,0.0,0.0,0.0,18283.8644511,0.0,84537.0,291091,101716.135549
4625,2199.263505,8950.3634,3430.0,4273.956,114675.667261,0.0,173841.4566,4057.722,0.0,0.0,0.0,0.0,-21510.4287661,0.0,289918,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,58328.8490631,0.0,210894.646032,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292289,120000.0
4627,7197.98994809,8950.3634,3430.0,4273.956,13820.3576519,0.0,248344.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,295497,120000.0
4628,23673.45,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,962.523,1023.688,0.0,273.6376,0.0,0.0,299048,119726.3624
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,962.523,1023.688,0.0,26404.824095,0.0,0.0,303705,93321.538305
4630,21798.3779519,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,736.911,714.555438093,0.0,8738.45421,0.0,0.0,305103,84583.084095
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,736.911,627.04,0.0,24583.084095,0.0,0.0,301261,60000.0
4632,21119.0876,8950.3634,3430.0,4273.956,0.0,0.0,248344.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,296220,60000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,723.411,19.2,0.0,21192.185135,0.0,0.0,291197,38807.814865
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,17445.685135,0.0,0.0,287464,21362.12973
4635,9697.473425,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,723.411,19.2,0.0,7835.444595,0.0,0.0,285329,13526.685135
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,13526.685135,0.0,0.0,283545,0.0
4637,14087.41802,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,13019.5925252,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,730.736494829,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,7209.02245483,8863.74698,3430.0,4264.542,5275.39556517,0.0,244618.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,40909.7392207,0.0,217385.916914,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,87415.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,0.0,5317.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,87975.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,0.0,58162.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,118276.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,-30000.0,70329.0,281215,25500.0
4644,2208.732885,8863.74698,3430.0,4264.542,117938.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,-30000.0,92502.0,280877,51000.0
4645,2208.732885,8863.74698,3430.0,4264.542,116959.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,-30000.0,109930.0,279898,76500.0
4646,2208.732885,8863.74698,3430.0,4264.542,84660.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,0.0,137127.0,277599,76500.0
4647,2208.732885,8863.74698,3430.0,4264.542,111912.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,-30000.0,86546.0,274851,102000.0
4648,2208.732885,8863.74698,3430.0,4264.542,100338.070123,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,66997.0,272100,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,77727.599535,0.0,171233.2566,2938.122,0.0,0.0,0.0,0.0,0.0,36144.0,270666,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,56233.2365461,0.0,195638.319589,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273604,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,11098.8700409,0.0,243773.844094,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,279049,120000.0
4652,16822.41802,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284632,120000.0
4653,21797.973425,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,723.411,19.2,0.0,181.944595001,0.0,0.0,289776,119818.055405
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,22526.685135,0.0,0.0,292545,97291.37027
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,20501.685135,0.0,0.0,290520,76789.685135
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,0.0,244618.938,5876.244,736.911,19.2,0.0,16789.685135,0.0,0.0,286808,60000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,5157.882,176.4,19.2,0.0,15689.012875,0.0,0.0,282784,44310.987125
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,5157.882,176.4,19.2,0.0,12523.012875,0.0,0.0,279618,31787.97425
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,5157.882,176.4,19.2,0.0,10003.012875,0.0,0.0,277098,21784.961375
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,5157.882,176.4,19.2,0.0,8105.012875,0.0,0.0,275200,13679.9485
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,5966.95320794,176.4,19.2,0.0,6128.94166706,0.0,0.0,274033,7551.00683295
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,242964.9585,6043.068,176.4,19.2,0.0,5982.826875,0.0,0.0,273963,1568.17995795
4663,2227.671645,8863.74698,3430.0,4255.128,5295.64691705,0.0,242964.9585,6043.068,176.4,19.2,0.0,1568.17995795,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,40016.164919,0.0,214216.366456,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,81535.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,8209.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,114520.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,20920.0,282680,25500.0
4667,2227.671645,8863.74698,3430.0,4255.128,116967.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,55826.0,285127,51000.0
4668,2227.671645,8863.74698,3430.0,4255.128,118844.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,82551.0,287004,76500.0
4669,2227.671645,8863.74698,3430.0,4255.128,119976.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,96990.0,288136,102000.0
4670,2227.671645,8863.74698,3430.0,4255.128,112226.095363,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,104059.0,289209,120000.0
4671,2227.671645,8863.74698,3430.0,4255.128,91500.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,101658.0,289660,120000.0
4672,2227.671645,8863.74698,3430.0,4255.128,91883.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,67634.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,93295.624775,0.0,175325.1066,4057.722,0.0,0.0,0.0,0.0,0.0,14787.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,53898.2630339,0.0,219318.268341,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296205,120000.0
