Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,86838.1167292,172781.189731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276545,60000.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,74502.2139624,174982.288602,2775.582,176.4,19.2,0.0,6600.36389545,0.0,0.0,273552,53399.6361046
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,65101.5376492,174978.558,2775.582,176.4,19.2,0.0,13394.7708108,0.0,0.0,270942,40004.8652937
3271,2722.44675,5731.11979,3430.0,2612.385,3115.92426082,59377.6801288,174978.558,2775.582,176.4,19.2,0.0,15485.7040704,0.0,0.0,270425,24519.1612233
3272,2722.44675,5731.11979,3430.0,2612.385,18712.630504,53341.5427338,174978.558,2775.582,176.4,19.2,0.0,7386.13522215,0.0,0.0,271886,17133.0260012
3273,2722.44675,5731.11979,3430.0,2612.385,41834.0326638,53205.4966456,162570.777151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274536,17133.0260012
3274,2722.44675,5731.11979,3430.0,2612.385,64097.6827431,55498.6084534,147458.133,2275.542,8.1,19.2,0.0,0.0,-5216.21773655,0.0,278637,21566.8110773
3275,2722.44675,5731.11979,3430.0,2612.385,83180.8877477,53641.3060089,147458.133,2275.542,8.1,19.2,0.0,0.0,-18374.1202966,0.0,282705,37184.8133294
3276,2722.44675,5731.11979,3430.0,2612.385,96135.996891,52705.6891871,147458.133,2275.542,8.1,19.2,0.0,0.0,-27412.6126181,0.0,285686,60485.5340547
3277,2722.44675,5731.11979,3430.0,2612.385,100073.957678,50985.694831,147458.133,2275.542,8.1,19.2,0.0,0.0,-28193.5790494,0.0,287123,84450.0762467
3278,2722.44675,5731.11979,3430.0,2612.385,97264.8876095,50841.1793433,147458.133,2275.542,8.1,19.2,0.0,0.0,-24298.9934928,0.0,288064,105104.220716
3279,2722.44675,5731.11979,3430.0,2612.385,85851.7338653,52058.4080413,147458.133,2275.542,8.1,19.2,0.0,0.0,-15303.0684466,0.0,286864,118111.828895
3280,2722.44675,5731.11979,3430.0,2612.385,69618.8884799,51952.5627504,147458.133,2275.542,8.1,19.2,0.0,0.0,-2221.37777031,0.0,283607,120000.0
3281,2722.44675,5731.11979,3430.0,2612.385,42765.9790383,51421.2184946,169973.108927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281086,120000.0
3282,11731.849546,5731.11979,3430.0,2612.385,22655.8790624,52533.5096016,178738.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282374,120000.0
3283,23673.45,5731.11979,3430.0,2612.385,3767.75546303,55018.0489936,178738.173,4551.084,370.8,19.2,0.0,6073.98375336,0.0,0.0,283986,113926.016247
3284,8974.67545403,5731.11979,3430.0,2612.385,242.249570688,60601.5319262,178738.173,4551.084,429.911756102,19.2,0.0,20980.669503,0.0,0.0,286311,92945.3467436
3285,23673.45,5731.11979,3430.0,2612.385,157.73824438,66466.3757353,178738.173,4551.084,484.911,19.2,0.0,3442.56323037,0.0,0.0,289307,89502.7835133
3286,23673.45,5731.11979,3430.0,2612.385,0.0,67044.2884867,178738.173,4551.084,484.911,19.2,0.0,4242.38872333,0.0,0.0,290527,85260.3947899
3287,23673.45,5731.11979,3430.0,2612.385,0.0,64439.0467046,178738.173,4551.084,484.911,19.2,0.0,3167.63050536,0.0,0.0,286847,82092.7642846
3288,2722.44675,5731.11979,3430.0,2612.385,0.0,61205.9161754,178738.173,4551.084,484.911,19.2,0.0,22092.7642846,0.0,0.0,281588,60000.0
3289,2367.345,5774.428,3430.0,2687.697,0.0,58157.6562309,185632.173,4551.084,176.4,19.2,0.0,13860.0167691,0.0,0.0,276656,46139.9832309
3290,2367.345,5774.428,3430.0,2687.697,0.0,55714.0177352,185632.173,4551.084,176.4,19.2,0.0,11732.6552648,0.0,0.0,272085,34407.3279661
3291,2367.345,5774.428,3430.0,2687.697,0.0,53149.1430501,185632.173,4551.084,176.4,19.2,0.0,11108.5299499,0.0,0.0,268896,23298.7980161
3292,2367.345,5774.428,3430.0,2687.697,0.0,48540.5359361,185632.173,4551.084,176.4,19.2,0.0,13690.1370639,0.0,0.0,266869,9608.6609522
3293,9738.19937255,5774.428,3430.0,2687.697,0.0,43523.270956,185632.173,4551.084,225.286719257,19.2,0.0,9608.6609522,0.0,0.0,265190,0.0
3294,20992.7018632,5774.428,3430.0,2687.697,0.0,40168.7161368,185632.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263508,0.0
3295,20147.6185853,5774.428,3430.0,2687.697,3225.79733553,37274.6020792,185632.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262919,0.0
3296,12113.2355757,5774.428,3430.0,2687.697,19050.0105879,29424.7718364,185632.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262859,0.0
3297,2367.345,5774.428,3430.0,2687.697,42366.7315292,26051.3457188,177906.710752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263014,0.0
3298,2367.345,5774.428,3430.0,2687.697,66087.7253031,24015.9600892,164078.073,2402.442,8.1,19.2,0.0,0.0,-6526.97039236,0.0,264344,5547.9248335
3299,2367.345,5774.428,3430.0,2687.697,85461.6494223,18746.8003304,163899.873,2402.442,8.1,19.2,0.0,0.0,-18717.5347528,0.0,266080,21457.8293734
3300,2367.345,5774.428,3430.0,2687.697,98117.7526968,15750.5825813,163944.128732,2402.442,8.1,19.2,0.0,0.0,-26777.6760102,0.0,267724,44218.8539821
3301,2367.345,5774.428,3430.0,2687.697,103226.830653,15963.9364634,163332.020884,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,269212,69718.8539821
3302,2367.345,5774.428,3430.0,2687.697,101276.239481,17960.3391962,163854.209323,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,269780,95218.8539821
3303,2367.345,5774.428,3430.0,2687.697,88107.136739,21368.7146109,164078.073,2402.442,8.1,19.2,0.0,0.0,-21511.1363499,0.0,268732,113503.31988
3304,2367.345,5774.428,3430.0,2687.697,70610.6796179,23110.3884651,163899.873,2402.442,8.1,19.2,0.0,0.0,-7643.15308294,0.0,266667,120000.0
3305,2367.345,5774.428,3430.0,2687.697,48718.3469929,26688.8204655,173586.620542,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265683,120000.0
3306,2367.345,5774.428,3430.0,2687.697,23615.5890839,33907.1957611,185632.173,4551.084,176.4,19.2,0.0,4452.88815499,0.0,0.0,266614,115547.111845
3307,2367.345,5774.428,3430.0,2687.697,4274.22455562,42153.7267707,185632.173,4551.084,176.4,19.2,0.0,17720.7216737,0.0,0.0,268787,97826.3901713
3308,18482.5215284,5774.428,3430.0,2687.697,451.030427525,50832.4660441,185632.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272037,97826.3901713
3309,14093.5403048,5774.428,3430.0,2687.697,183.063268357,56245.7554907,185632.173,4551.084,176.4,19.2,0.0,3386.65893619,0.0,0.0,276180,94439.7312351
3310,2367.345,5774.428,3430.0,2687.697,0.0,57794.0998613,185632.173,4551.084,176.4,19.2,0.0,16610.5731387,0.0,0.0,279043,77829.1580964
3311,2367.345,5774.428,3430.0,2687.697,0.0,56095.5149036,185632.173,4551.084,176.4,19.2,0.0,17829.1580964,0.0,0.0,278563,60000.0
3312,21827.8656701,5774.428,3430.0,2687.697,0.0,52194.1523299,185632.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276293,60000.0
3313,2828.06045936,5745.55586,3430.0,2720.646,0.0,49245.9549771,195739.938,4580.784,370.8,19.2,0.0,9532.06070356,0.0,0.0,274213,50467.9392964
3314,2215.83492,5745.55586,3430.0,2720.646,0.0,45520.3567886,195739.938,4580.784,370.8,19.2,0.0,11543.8844314,0.0,0.0,271887,38924.054865
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,44039.7271127,195739.938,4580.784,370.8,19.2,0.0,11061.5141073,0.0,0.0,269924,27862.5407578
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,40124.2832406,195739.938,4580.784,370.8,19.2,0.0,13078.9579794,0.0,0.0,268026,14783.5827784
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,36528.6584416,195739.938,4580.784,370.8,19.2,0.0,14783.5827784,0.0,0.0,266135,0.0
3318,18419.3321854,5745.55586,3430.0,2720.646,0.0,32790.7439546,195739.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,263817,0.0
3319,18652.9650172,5745.55586,3430.0,2720.646,3310.99258881,27995.3475561,195739.938,4580.784,456.5709779,19.2,0.0,0.0,0.0,0.0,262652,0.0
3320,10935.0642278,5745.55586,3430.0,2720.646,18409.2920777,21086.7198345,195739.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,263038,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,40754.4503878,17513.0664337,189681.169398,2860.677,176.4,19.2,0.0,0.0,0.0,0.0,265117,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,63894.8355811,14233.2335083,180241.7085,2417.292,8.1,19.2,0.0,0.0,-6451.4063694,0.0,268475,5483.69541399
3323,2215.83492,5745.55586,3430.0,2720.646,83341.9903446,11244.9234585,180419.9085,2417.292,8.1,19.2,0.0,0.0,-19025.4510831,0.0,272538,21655.3288346
3324,2215.83492,5745.55586,3430.0,2720.646,95508.8595781,11809.0235113,180419.9085,2417.292,8.1,19.2,0.0,0.0,-27220.4203694,0.0,277074,44792.6861486
3325,2215.83492,5745.55586,3430.0,2720.646,100857.229632,14318.4741012,180012.667487,2417.292,8.1,19.2,0.0,0.0,-30000.0,0.0,281745,70292.6861486
3326,2215.83492,5745.55586,3430.0,2720.646,96034.7285486,18205.5602757,180388.367954,2417.292,8.1,19.2,0.0,0.0,-26578.2855583,0.0,284607,92884.2288731
3327,2215.83492,5745.55586,3430.0,2720.646,83178.9135293,24436.848154,180419.9085,2417.292,8.1,19.2,0.0,0.0,-19814.2989633,0.0,284778,109726.382992
3328,2215.83492,5745.55586,3430.0,2720.646,69064.6977706,28733.5731943,180241.7085,2417.292,8.1,19.2,0.0,0.0,-12086.6082448,0.0,282510,120000.0
3329,2215.83492,5745.55586,3430.0,2720.646,48302.1734846,32612.5480695,183246.649666,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,280718,120000.0
3330,6650.83550074,5745.55586,3430.0,2720.646,23153.7142837,37724.5595415,195739.938,4580.784,370.8,19.2,0.0,642.966814045,0.0,0.0,280779,119357.033186
3331,2215.83492,5745.55586,3430.0,2720.646,4333.33793917,42875.8968102,195739.938,4580.784,370.8,19.2,0.0,19356.0064706,0.0,0.0,281388,100001.026715
3332,2215.83492,5745.55586,3430.0,2720.646,532.023728372,50017.5056124,195739.938,4580.784,370.8,19.2,0.0,18112.7118792,0.0,0.0,283485,81888.3148362
3333,20049.7751662,5745.55586,3430.0,2720.646,188.739730811,55624.561243,195739.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,288470,81888.3148362
3334,2215.83492,5745.55586,3430.0,2720.646,0.0,56089.5680037,195739.938,4580.784,370.8,19.2,0.0,21321.6732163,0.0,0.0,292234,60566.6416199
3335,23673.45,5745.55586,3430.0,2720.646,0.0,54703.9845201,195739.938,4580.784,370.8,19.2,0.0,566.641619908,0.0,0.0,291551,60000.0
3336,20977.7066232,5745.55586,3430.0,2720.646,0.0,53546.3695168,195739.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,287131,60000.0
3337,12960.9206016,5759.99193,3430.0,2805.372,0.0,52577.6789979,184147.173,4551.084,370.8,19.2,0.0,15505.7794705,0.0,0.0,282128,44494.2205295
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,50423.1404782,184147.173,4551.084,370.8,19.2,0.0,22688.9138468,0.0,0.0,276376,21805.3066827
3339,22086.9358417,5759.99193,3430.0,2805.372,0.0,48632.3322283,184147.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271917,21805.3066827
3340,21631.1183159,5759.99193,3430.0,2805.372,0.0,45935.1497541,184147.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268764,21805.3066827
3341,22250.7955058,5759.99193,3430.0,2805.372,0.0,43946.3186206,184147.173,4551.084,408.064943668,19.2,0.0,0.0,0.0,0.0,267318,21805.3066827
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,42492.7476423,184147.173,4551.084,370.8,19.2,0.0,21805.3066827,0.0,0.0,267562,0.0
3343,23581.7566684,5759.99193,3430.0,2805.372,3163.86022944,40941.7621721,184147.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268771,0.0
3344,15883.1755566,5759.99193,3430.0,2805.372,17756.40385,36268.6886634,184147.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271106,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,40527.6456941,37375.5265707,179522.71206,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274643,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,64175.5513041,35646.4035155,163036.614505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279464,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,83280.4656235,31386.2201722,152647.783529,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283793,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,95935.061963,27679.8942825,146978.51308,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287072,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,99602.0287036,25576.1056586,169988.373,2402.442,8.1,19.2,0.0,0.0,-22539.9380372,0.0,289232,19158.9473316
3350,2180.324745,5759.99193,3430.0,2805.372,97912.136219,27174.9598248,169988.373,2402.442,8.1,19.2,0.0,0.0,-21021.8997188,0.0,290659,37027.5620926
3351,2180.324745,5759.99193,3430.0,2805.372,87591.3857125,32943.0529418,169988.373,2402.442,8.1,19.2,0.0,0.0,-16464.2423293,0.0,290664,51022.1680725
3352,2180.324745,5759.99193,3430.0,2805.372,70661.6829029,42556.9107369,169829.130894,2402.442,8.1,19.2,0.0,0.0,-10562.1552088,0.0,289091,60000.0
3353,2180.324745,5759.99193,3430.0,2805.372,46708.5683532,54817.9108103,168954.090162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287086,60000.0
3354,2180.324745,5759.99193,3430.0,2805.372,22169.222115,69205.7071058,179794.955104,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288387,60000.0
3355,2180.324745,5759.99193,3430.0,2805.372,4107.4314067,88105.2349233,180148.217995,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289578,60000.0
3356,2180.324745,5759.99193,3430.0,2805.372,566.065141219,108897.453683,165629.050501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291698,60000.0
3357,2180.324745,5759.99193,3430.0,2805.372,161.046763833,125087.808927,154329.613634,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296057,60000.0
3358,2180.324745,5759.99193,3430.0,2805.372,0.0,126057.072146,158152.397179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300688,60000.0
3359,2180.324745,5759.99193,3430.0,2805.372,0.0,121051.279465,161879.28986,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299536,60000.0
3360,2180.324745,5759.99193,3430.0,2805.372,0.0,116006.650987,163814.918338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296427,60000.0
3361,2083.2636,5817.73621,3430.0,2890.098,0.0,110883.008016,157638.123,253.8,176.4,19.2,0.0,9052.37117382,0.0,0.0,292244,50947.6288262
3362,11390.3747231,5817.73621,3430.0,2890.098,0.0,105500.268067,157638.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287116,50947.6288262
3363,12962.8768885,5817.73621,3430.0,2890.098,0.0,99115.7659015,157638.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282304,50947.6288262
3364,17967.1731788,5817.73621,3430.0,2890.098,0.0,90641.4696112,157638.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278834,50947.6288262
3365,8756.28881502,5817.73621,3430.0,2890.098,0.0,81939.3795395,157638.123,253.8,176.4,19.2,0.0,15209.9744355,0.0,0.0,276131,35737.6543907
3366,23673.45,5817.73621,3430.0,2890.098,0.0,76502.6988949,157638.123,253.8,176.4,19.2,0.0,4245.49389515,0.0,0.0,274647,31492.1604955
3367,23673.45,5817.73621,3430.0,2890.098,3565.05456623,71627.4696028,157638.123,253.8,176.4,19.2,0.0,5804.66862097,0.0,0.0,274896,25687.4918746
3368,23673.45,5817.73621,3430.0,2890.098,18668.8290837,59037.731957,157638.123,253.8,176.4,19.2,0.0,5623.63174933,0.0,0.0,277229,20063.8601252
3369,2083.2636,5817.73621,3430.0,2890.098,41886.5423669,57394.8475945,157638.123,253.8,176.4,19.2,0.0,9752.98922867,0.0,0.0,281343,10310.8708966
3370,2083.2636,5817.73621,3430.0,2890.098,65251.9430034,66796.3076074,139913.451579,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286337,10310.8708966
3371,2083.2636,5817.73621,3430.0,2890.098,83418.9028165,65216.6711398,137726.298,126.9,8.1,19.2,0.0,0.0,-9670.16976633,0.0,291067,18530.5151979
3372,2083.2636,5817.73621,3430.0,2890.098,96257.1725416,56895.2664364,137726.298,126.9,8.1,19.2,0.0,0.0,-10450.034788,0.0,294804,27413.0447678
3373,2083.2636,5817.73621,3430.0,2890.098,102021.247828,53190.9211466,137726.298,126.9,8.1,19.2,0.0,0.0,-9643.76478485,0.0,297670,35610.2448349
3374,2083.2636,5817.73621,3430.0,2890.098,98888.4737595,55688.2330373,137726.298,126.9,8.1,19.2,0.0,0.0,-8220.30260684,0.0,298458,42597.5020507
3375,2083.2636,5817.73621,3430.0,2890.098,88694.2488579,64439.1881048,137726.298,126.9,8.1,19.2,0.0,0.0,-7107.03277269,0.0,298128,48638.4799075
3376,2083.2636,5817.73621,3430.0,2890.098,69785.1424012,72915.8348949,138040.724894,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295117,48638.4799075
3377,2083.2636,5817.73621,3430.0,2890.098,47344.3544784,83391.819818,146918.627894,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292157,48638.4799075
3378,2211.26669466,5817.73621,3430.0,2890.098,23403.7075854,95433.6685099,157638.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291274,48638.4799075
3379,2083.2636,5817.73621,3430.0,2890.098,4618.0951229,112276.3356,157638.123,253.8,176.4,19.2,0.0,2417.94846734,0.0,0.0,291621,46220.5314402
3380,2083.2636,5817.73621,3430.0,2890.098,251.180190505,134599.287231,143530.334769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292883,46220.5314402
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,152843.124203,137549.704353,126.9,8.1,19.2,0.0,0.0,-7466.1263663,0.0,297302,52566.7388515
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,156242.035219,137548.098,126.9,8.1,19.2,0.0,0.0,-6464.43102865,0.0,301701,58061.5052259
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,151204.59594,137548.098,126.9,8.1,19.2,0.0,0.0,-2167.99175032,0.0,300960,59904.2982136
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,145393.194527,137548.098,126.9,8.1,19.2,0.0,0.0,-112.590336902,0.0,297204,60000.0
3385,2069.05953,5861.04442,3430.0,2932.461,0.0,143154.446414,106117.173,898.2,370.8,19.2,0.0,27956.6156357,0.0,0.0,292809,32043.3843643
3386,23396.2839678,5861.04442,3430.0,2932.461,0.0,144373.837612,106117.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,287399,32043.3843643
3387,16577.4209471,5861.04442,3430.0,2932.461,0.0,146628.765024,106117.173,898.2,375.735609307,19.2,0.0,0.0,0.0,0.0,282840,32043.3843643
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,142128.1291,106117.173,898.2,484.911,19.2,0.0,15593.8219497,0.0,0.0,279534,16449.5624146
3389,21080.2934432,5861.04442,3430.0,2932.461,0.0,135718.717137,106117.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,276542,16449.5624146
3390,23673.45,5861.04442,3430.0,2932.461,0.0,129714.449739,106117.173,898.2,484.911,19.2,0.0,1794.11084053,0.0,0.0,274925,14655.4515741
3391,12594.5200564,5861.04442,3430.0,2932.461,3725.03153584,124053.118414,106117.173,898.2,370.8,19.2,0.0,14655.4515741,0.0,0.0,274657,0.0
3392,23075.5079454,5861.04442,3430.0,2932.461,19300.1746611,113781.438973,106117.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,275786,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,43430.2401699,118673.463864,101399.331016,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278272,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,68048.8333604,125675.968578,74282.0211,449.1,0.0,0.0,0.0,0.0,-412.487988396,0.0,282336,350.614790137
3395,2069.05953,5861.04442,3430.0,2932.461,82273.4174268,124976.455336,74282.0211,449.1,0.0,0.0,0.0,0.0,-10620.558813,5377.0,285653,9378.08978123
3396,2069.05953,5861.04442,3430.0,2932.461,100454.868718,121442.334632,74282.0211,449.1,0.0,0.0,0.0,0.0,-22492.8894005,0.0,288428,28497.0457717
3397,2069.05953,5861.04442,3430.0,2932.461,106000.740163,121954.881289,74282.0211,449.1,0.0,0.0,0.0,0.0,-26209.3075023,0.0,290770,50774.9571486
3398,2069.05953,5861.04442,3430.0,2932.461,104296.854536,126592.568601,74282.0211,449.1,0.0,0.0,0.0,0.0,-27342.1091872,0.0,292571,74015.7499578
3399,2069.05953,5861.04442,3430.0,2932.461,95048.0712106,137272.664907,74282.0211,449.1,0.0,0.0,0.0,0.0,-28614.4221673,0.0,292730,98338.0088
3400,2069.05953,5861.04442,3430.0,2932.461,78206.0222341,145432.397024,74282.0211,449.1,0.0,0.0,0.0,0.0,-21510.1053079,0.0,291152,116621.598312
3401,2069.05953,5861.04442,3430.0,2932.461,54628.6655182,149856.238653,74282.0211,449.1,0.0,0.0,0.0,0.0,-3974.5902216,0.0,289534,120000.0
3402,2069.05953,5861.04442,3430.0,2932.461,26899.1928854,152580.206025,92141.433,449.1,8.1,19.2,0.0,4179.20313918,0.0,0.0,290569,115820.796861
3403,2069.05953,5861.04442,3430.0,2932.461,4744.02397029,155869.87035,92141.433,449.1,8.1,19.2,0.0,24934.7077298,0.0,0.0,292459,90886.0891311
3404,2069.05953,5861.04442,3430.0,2932.461,533.549590165,165748.706022,92141.433,449.1,8.1,19.2,0.0,22167.3464374,0.0,0.0,295360,68718.7426937
3405,2069.05953,5861.04442,3430.0,2932.461,187.713700757,176568.343017,92141.433,449.1,8.1,19.2,0.0,16253.5453326,0.0,0.0,299920,52465.197361
3406,2069.05953,5861.04442,3430.0,2932.461,0.0,195480.840833,92055.0623808,449.1,8.1,19.2,0.0,3212.13183587,0.0,0.0,305517,49253.0655252
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,207540.301324,84050.1432,449.1,8.1,19.2,0.0,0.0,-1370.40947372,0.0,304989,50417.9135778
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,213796.9347,84050.1432,449.1,8.1,19.2,0.0,0.0,-11273.0428496,0.0,301343,60000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,219725.823103,65368.9332,126.9,8.1,19.2,0.0,0.0,-2663.24769821,0.0,296862,62263.7605435
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,225974.06448,65368.9332,126.9,8.1,19.2,0.0,0.0,-14175.4890752,0.0,291598,74312.9262574
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,231890.183885,65368.9332,126.9,8.1,19.2,0.0,0.0,-24758.6084797,0.0,286931,95357.7434651
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,221949.379517,65368.9332,126.9,8.1,19.2,0.0,0.0,-17531.8041123,0.0,284217,110259.776961
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,207062.623964,65368.9332,126.9,8.1,19.2,0.0,0.0,-5697.04855852,0.0,281165,115102.268235
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,191875.032735,73344.4758699,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279650,115102.268235
3415,1995.671835,5889.91656,3430.0,2960.703,3734.25312478,176333.137437,74390.9452375,126.9,8.1,19.2,0.0,10441.1728062,0.0,0.0,279330,104661.095429
3416,1995.671835,5889.91656,3430.0,2960.703,19421.3599673,152994.49089,74209.473,126.9,8.1,19.2,0.0,19124.1847473,0.0,0.0,280180,85536.9106819
3417,1995.671835,5889.91656,3430.0,2960.703,43106.0797359,150361.335411,74209.473,126.9,8.1,19.2,0.0,156.620458158,0.0,0.0,282264,85380.2902237
3418,1995.671835,5889.91656,3430.0,2960.703,67352.0959009,150090.818734,65368.9332,126.9,8.1,19.2,0.0,0.0,-11380.3392295,0.0,285862,95053.5785688
3419,1995.671835,5889.91656,3430.0,2960.703,86628.8326356,139121.009052,65368.9332,126.9,8.1,19.2,0.0,0.0,-16803.2662829,0.0,288746,109336.354909
3420,1995.671835,5889.91656,3430.0,2960.703,98265.3204844,124105.474209,65368.9332,126.9,8.1,19.2,0.0,0.0,-10472.2192886,0.0,291698,118237.741305
3421,1995.671835,5889.91656,3430.0,2960.703,103412.18579,113002.635139,65368.9332,126.9,8.1,19.2,0.0,0.0,-2073.24552409,0.0,294141,120000.0
3422,1995.671835,5889.91656,3430.0,2960.703,101648.103707,108416.635723,71415.7691749,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295911,120000.0
3423,1995.671835,5889.91656,3430.0,2960.703,92114.0793667,113063.425734,75659.373,253.8,176.4,19.2,0.0,252.430504661,0.0,0.0,295815,119747.569495
3424,1995.671835,5889.91656,3430.0,2960.703,75566.6902798,122597.346235,75659.373,253.8,176.4,19.2,0.0,4804.8990898,0.0,0.0,293354,114942.670406
3425,5346.39251314,5889.91656,3430.0,2960.703,51434.2887649,133974.852683,75659.373,253.8,176.4,19.2,0.0,11454.0734792,0.0,0.0,290599,103488.596926
3426,23673.45,5889.91656,3430.0,2960.703,24952.0994565,146350.171047,75659.373,253.8,176.4,19.2,0.0,6963.88693664,0.0,0.0,290329,96524.7099897
3427,5983.04617636,5889.91656,3430.0,2960.703,4380.02809329,161593.53317,75659.373,253.8,176.4,19.2,0.0,30000.0,0.0,0.0,290346,66524.7099897
3428,21157.420208,5889.91656,3430.0,2960.703,320.428892297,181069.75834,75659.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290937,66524.7099897
