Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2160,10497.4282427,3984.35532,3430.0,1430.928,0.0,42184.8314373,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286425,60000.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,39647.1691687,216538.173,4158.684,176.4,19.2,0.0,8113.10447134,0.0,0.0,280945,51886.8955287
2162,8320.79626476,4013.22746,3430.0,1487.412,0.0,38179.1072752,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276323,51886.8955287
2163,7002.492343,4013.22746,3430.0,1487.412,0.0,37651.411197,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274477,51886.8955287
2164,9739.39964722,4013.22746,3430.0,1487.412,0.0,35818.5038928,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275381,51886.8955287
2165,11552.473805,4013.22746,3430.0,1487.412,0.0,33523.429735,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274899,51886.8955287
2166,14354.0554935,4013.22746,3430.0,1487.412,0.0,30936.8480465,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275114,51886.8955287
2167,16980.6184395,4013.22746,3430.0,1487.412,0.0,28849.2851005,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275653,51886.8955287
2168,17010.3824298,4013.22746,3430.0,1487.412,4920.94845313,24473.5726571,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276228,51886.8955287
2169,14447.2041804,4013.22746,3430.0,1487.412,13666.9015196,19132.79784,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277070,51886.8955287
2170,6097.70714657,4013.22746,3430.0,1487.412,22684.3306364,20299.865757,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278905,51886.8955287
2171,3361.6299,4013.22746,3430.0,1487.412,29929.5768516,18467.1428517,215613.722937,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280563,51886.8955287
2172,3361.6299,4013.22746,3430.0,1487.412,34614.1876494,15772.6981809,215080.173,3077.07180973,176.4,19.2,0.0,0.0,0.0,0.0,281032,51886.8955287
2173,3361.6299,4013.22746,3430.0,1487.412,36696.9536659,16069.4224817,213052.127492,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,280956,51886.8955287
2174,3361.6299,4013.22746,3430.0,1487.412,36388.5651782,19582.6971637,210669.858,2206.242,8.1,19.2,0.0,0.0,-958.931701881,0.0,280208,52701.9874753
2175,3361.6299,4013.22746,3430.0,1487.412,33388.304353,24861.9968329,210669.858,2206.242,8.1,19.2,0.0,0.0,-4887.97054592,0.0,278558,56856.7624393
2176,3361.6299,4013.22746,3430.0,1487.412,26432.5964029,28358.4037114,210780.531713,2206.242,8.1,19.2,0.0,0.0,-4926.34318772,0.0,275171,61044.1541489
2177,3361.6299,4013.22746,3430.0,1487.412,18111.4068179,32120.4043691,211106.877453,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,276022,61044.1541489
2178,6128.65513177,4013.22746,3430.0,1487.412,7876.36807426,36963.880334,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280792,61044.1541489
2179,12321.7053298,4013.22746,3430.0,1487.412,491.639234047,41933.5589761,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284570,61044.1541489
2180,11242.5942472,4013.22746,3430.0,1487.412,0.0,47571.3092928,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288637,61044.1541489
2181,9655.96166375,4013.22746,3430.0,1487.412,0.0,52786.7877274,216538.173,4158.684,176.4,19.2,0.0,1044.15414886,0.0,0.0,293310,60000.0
2182,9397.35264055,4013.22746,3430.0,1487.412,0.0,54520.5508994,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293741,60000.0
2183,4544.67343722,4013.22746,3430.0,1487.412,0.0,54869.2301028,216538.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289237,60000.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,53902.6750375,215188.173,3183.28260253,176.4,19.2,0.0,0.0,0.0,0.0,284762,60000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,51337.9571239,220020.443087,2775.582,176.4,19.2,0.0,0.0,-5451.94482129,0.0,281373,64634.1530981
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,47354.8289324,220069.1835,2775.582,176.4,19.2,0.0,0.0,-4495.55704244,0.0,278395,68455.3765842
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,44164.193903,220069.1835,2775.582,176.4,19.2,0.0,0.0,-2506.92201297,0.0,277193,70586.2602952
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,39359.7955143,222980.9985,3433.24337565,176.4,19.2,0.0,0.0,0.0,0.0,278465,70586.2602952
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,34914.5262693,227108.427121,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279265,70586.2602952
2190,7074.87373808,4013.22746,3430.0,1572.138,0.0,31328.8388019,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279835,70586.2602952
2191,10850.4016907,4013.22746,3430.0,1572.138,0.0,28107.3108493,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280389,70586.2602952
2192,12137.960286,4013.22746,3430.0,1572.138,4727.85205405,23138.9001999,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281436,70586.2602952
2193,6414.9991493,4013.22746,3430.0,1572.138,13164.632104,20574.0812867,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281585,70586.2602952
2194,3479.99715,4013.22746,3430.0,1572.138,22227.9902426,18573.2620441,224662.897103,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282416,70586.2602952
2195,3479.99715,4013.22746,3430.0,1572.138,28818.6516737,15336.0013815,222764.9985,3046.38583481,176.4,19.2,0.0,0.0,0.0,0.0,282657,70586.2602952
2196,3479.99715,4013.22746,3430.0,1572.138,33999.2596488,13339.2830154,220767.667726,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283643,70586.2602952
2197,3479.99715,4013.22746,3430.0,1572.138,36286.5414876,12409.596239,219853.1835,2775.582,176.4,19.2,0.0,0.0,-193.865836618,0.0,283822,70751.0462563
2198,3479.99715,4013.22746,3430.0,1572.138,36262.8363816,13749.5013663,220069.1835,2775.582,176.4,19.2,0.0,0.0,-2059.06585797,0.0,283489,72501.2522356
2199,3479.99715,4013.22746,3430.0,1572.138,32898.6827608,17680.2629577,220069.1835,2775.582,176.4,19.2,0.0,0.0,-3217.67382846,0.0,282897,75236.2749898
2200,3479.99715,4013.22746,3430.0,1572.138,26924.7493636,21813.9674869,220069.1835,2775.582,176.4,19.2,0.0,0.0,-2726.44496046,0.0,281548,77553.7532062
2201,3479.99715,4013.22746,3430.0,1572.138,17956.7798253,26382.3059272,222818.9985,3866.95313748,176.4,19.2,0.0,0.0,0.0,0.0,283716,77553.7532062
2202,9609.29537816,4013.22746,3430.0,1572.138,7741.0986308,30817.318531,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289599,77553.7532062
2203,17521.815298,4013.22746,3430.0,1572.138,476.76646027,35017.1307817,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294447,77553.7532062
2204,20365.0910097,4013.22746,3430.0,1572.138,0.0,37156.6215303,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298953,77553.7532062
2205,21817.2948084,4013.22746,3430.0,1572.138,0.0,40474.4177316,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,303723,77553.7532062
2206,3714.97681399,4013.22746,3430.0,1572.138,0.0,40947.9825198,227593.638,4551.084,252.0,19.2,0.0,17553.7532062,0.0,0.0,303648,60000.0
2207,18171.1916795,4013.22746,3430.0,1572.138,0.0,38024.5208605,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297627,60000.0
2208,16132.8784981,4013.22746,3430.0,1572.138,0.0,33469.8340419,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,291034,60000.0
2209,4850.82740115,4042.0996,3430.0,1656.864,0.0,28737.9346381,232315.938,5220.504,370.8,19.2,0.0,4109.83236071,0.0,0.0,284754,55890.1676393
2210,7459.40590422,4042.0996,3430.0,1656.864,0.0,25008.1884958,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279523,55890.1676393
2211,7092.78063239,4042.0996,3430.0,1656.864,0.0,22393.6137676,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276423,55890.1676393
2212,10135.0549048,4042.0996,3430.0,1656.864,0.0,19280.3394952,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276352,55890.1676393
2213,13500.3502978,4042.0996,3430.0,1656.864,0.0,17166.0441022,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277603,55890.1676393
2214,16292.7334224,4042.0996,3430.0,1656.864,0.0,15825.6609776,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279055,55890.1676393
2215,18889.7530248,4042.0996,3430.0,1656.864,0.0,14987.8413752,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280933,55890.1676393
2216,17644.2938536,4042.0996,3430.0,1656.864,4436.4297882,13296.8707582,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282433,55890.1676393
2217,11918.5830265,4042.0996,3430.0,1656.864,12812.3015291,10487.7098443,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282274,55890.1676393
2218,3408.9768,4042.0996,3430.0,1656.864,21552.540635,12627.0950936,231490.029871,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,283289,55890.1676393
2219,3408.9768,4042.0996,3430.0,1656.864,29452.9397929,11071.0243041,226479.897503,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,284333,55890.1676393
2220,3408.9768,4042.0996,3430.0,1656.864,34164.7347104,9183.83971066,226124.6085,3182.27667898,176.4,19.2,0.0,0.0,0.0,0.0,285389,55890.1676393
2221,3408.9768,4042.0996,3430.0,1656.864,36395.7233301,9404.03774973,225057.16152,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,286771,55890.1676393
2222,3408.9768,4042.0996,3430.0,1656.864,36177.9800292,12520.1809058,224456.0085,3180.537,176.4,19.2,0.0,0.0,-1083.246835,0.0,287985,56810.927449
2223,3408.9768,4042.0996,3430.0,1656.864,33504.2440763,17291.5200837,224456.0085,3180.537,176.4,19.2,0.0,0.0,-3751.85005995,0.0,287414,60000.0
2224,3408.9768,4042.0996,3430.0,1656.864,27879.7119776,20445.2401246,221616.655498,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285244,60000.0
2225,3408.9768,4042.0996,3430.0,1656.864,19329.4788805,24676.8607931,225841.582926,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,285762,60000.0
2226,4731.21287963,4042.0996,3430.0,1656.864,8097.91638312,30938.4651372,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290823,60000.0
2227,11152.9402581,4042.0996,3430.0,1656.864,495.985965203,36362.6681767,232315.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295067,60000.0
2228,9260.16422004,4042.0996,3430.0,1656.864,0.0,43398.4905875,232315.938,5220.504,334.739592477,19.2,0.0,0.0,0.0,0.0,299678,60000.0
2229,9576.56735211,4042.0996,3430.0,1656.864,0.0,48207.8270479,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,304721,60000.0
2230,9793.78889511,4042.0996,3430.0,1656.864,0.0,48564.6055049,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,305295,60000.0
2231,6071.49402728,4042.0996,3430.0,1656.864,0.0,46823.9003727,232315.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299832,60000.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,44719.6141224,231833.051478,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,294172,60000.0
2233,4588.24075992,4056.53567,3430.0,1718.055,0.0,43017.3465701,227526.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289083,60000.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,42501.5995234,224841.068457,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,284466,60000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,42168.4439312,222872.9985,3929.06354881,176.4,19.2,0.0,0.0,0.0,0.0,281756,60000.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,37425.3437915,227091.078189,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281853,60000.0
2237,9580.77664168,4056.53567,3430.0,1718.055,0.0,30883.86595,227569.082738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281985,60000.0
2238,14705.6227378,4056.53567,3430.0,1718.055,0.0,26126.4645922,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282377,60000.0
2239,19127.5862301,4056.53567,3430.0,1718.055,0.0,22143.5010999,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282816,60000.0
2240,19712.9866775,4056.53567,3430.0,1718.055,4800.06323806,16867.0374145,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282925,60000.0
2241,15618.4187153,4056.53567,3430.0,1718.055,13652.7562319,11231.9123828,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282048,60000.0
2242,5315.99067494,4056.53567,3430.0,1718.055,22602.3139062,12931.7827488,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282395,60000.0
2243,3385.30335,4056.53567,3430.0,1718.055,29677.8081463,12928.8624656,223265.947368,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282919,60000.0
2244,3385.30335,4056.53567,3430.0,1718.055,34429.0827479,11216.67357,221745.922662,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283023,60000.0
2245,3385.30335,4056.53567,3430.0,1718.055,36565.8840048,9654.415216,221032.379759,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282884,60000.0
2246,3385.30335,4056.53567,3430.0,1718.055,36290.3528885,9466.66129114,221884.6648,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283273,60000.0
2247,3385.30335,4056.53567,3430.0,1718.055,33368.056875,11057.6403807,222764.9985,2976.81022429,176.4,19.2,0.0,0.0,0.0,0.0,282953,60000.0
2248,3385.30335,4056.53567,3430.0,1718.055,27865.417263,15371.2899795,222213.971738,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281082,60000.0
2249,3385.30335,4056.53567,3430.0,1718.055,19415.554434,21785.7380485,223860.325497,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282108,60000.0
2250,7760.4341722,4056.53567,3430.0,1718.055,8368.80643831,29858.8467195,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287533,60000.0
2251,13026.3537836,4056.53567,3430.0,1718.055,537.086901362,36874.646645,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291983,60000.0
2252,11362.0871004,4056.53567,3430.0,1718.055,0.0,43461.0002296,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296368,60000.0
2253,12597.3940361,4056.53567,3430.0,1718.055,0.0,47064.6932939,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,301207,60000.0
2254,11362.0022323,4056.53567,3430.0,1718.055,0.0,47745.0850977,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,300652,60000.0
2255,6605.02183875,4056.53567,3430.0,1718.055,0.0,46384.0654912,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294534,60000.0
2256,3834.79219937,4056.53567,3430.0,1718.055,0.0,42762.2951306,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288142,60000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,37851.029354,227063.613616,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282342,60000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,32448.7127892,227166.930181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277142,60000.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,28629.3704599,227818.638,4551.084,216.034510136,19.2,0.0,0.0,0.0,0.0,274014,60000.0
2260,5703.76010371,4099.84388,3430.0,1769.832,0.0,25947.6420163,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273592,60000.0
2261,9081.91670107,4099.84388,3430.0,1769.832,0.0,23659.4854189,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274682,60000.0
2262,14151.4721792,4099.84388,3430.0,1769.832,0.0,20424.9299408,227818.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276517,60000.0
2263,19409.4425462,4099.84388,3430.0,1769.832,0.0,17153.5595738,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278428,60000.0
2264,21181.3767712,4099.84388,3430.0,1769.832,5051.16599408,13070.4593547,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281168,60000.0
2265,19774.8955813,4099.84388,3430.0,1769.832,13837.6302731,7637.47626558,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283115,60000.0
2266,11562.4232506,4099.84388,3430.0,1769.832,22807.7495895,8420.82927987,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284656,60000.0
2267,3775.71693887,4099.84388,3430.0,1769.832,29865.5447868,10356.7403943,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285863,60000.0
2268,3479.99715,4099.84388,3430.0,1769.832,34472.5241192,11705.3191719,223192.4985,4234.38517883,176.4,19.2,0.0,0.0,0.0,0.0,286580,60000.0
2269,3479.99715,4099.84388,3430.0,1769.832,36611.2171937,12504.252297,222075.430479,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,287012,60000.0
2270,3479.99715,4099.84388,3430.0,1769.832,36303.5911137,13644.5036676,220517.805189,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286287,60000.0
2271,3479.99715,4099.84388,3430.0,1769.832,32918.3651605,16326.1356118,219381.5835,2724.642,8.1,19.2,0.0,0.0,-96.6993022689,0.0,284061,60082.1944069
2272,3479.99715,4099.84388,3430.0,1769.832,27344.2492245,19951.9178494,219381.5835,2724.642,8.1,19.2,0.0,0.0,-633.36560391,0.0,281576,60620.5551703
2273,3479.99715,4099.84388,3430.0,1769.832,19277.8882546,25555.5204616,222101.491254,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282756,60620.5551703
2274,4504.56582323,4099.84388,3430.0,1769.832,8318.40290179,31819.033395,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286507,60620.5551703
2275,9884.20567837,4099.84388,3430.0,1769.832,547.764655208,38474.0317864,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290771,60620.5551703
2276,11072.6297592,4099.84388,3430.0,1769.832,0.0,43467.8171906,227818.638,4551.084,176.4,19.2,0.0,620.555170252,0.0,0.0,297026,60000.0
2277,12051.6805677,4099.84388,3430.0,1769.832,0.0,48556.3215523,227818.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,302473,60000.0
2278,8616.68674927,4099.84388,3430.0,1769.832,0.0,52230.5011129,227818.638,4551.084,180.214257847,19.2,0.0,0.0,0.0,0.0,302716,60000.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,54215.9183438,226632.724626,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,298276,60000.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,53914.4596701,222922.4985,2908.76879994,176.4,19.2,0.0,0.0,0.0,0.0,292721,60000.0
2281,15947.5321286,4157.58816,3430.0,1863.972,0.0,51846.5647114,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285454,60000.0
2282,11659.1665175,4157.58816,3430.0,1863.972,0.0,49556.9303225,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278876,60000.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,47553.7171936,206872.173,1140.57,176.4,19.2,0.0,5944.42319642,0.0,0.0,274496,54055.5768036
2284,11643.0433139,4157.58816,3430.0,1863.972,0.0,43968.0535261,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273271,54055.5768036
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,39681.7977705,206872.173,1140.57,176.4,19.2,0.0,11490.3426195,0.0,0.0,272170,42565.2341841
2286,18516.3502248,4157.58816,3430.0,1863.972,0.0,35255.7466152,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271432,42565.2341841
2287,21564.6884711,4157.58816,3430.0,1863.972,0.0,31666.4083689,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270891,42565.2341841
2288,7340.69491436,4157.58816,3430.0,1863.972,4972.94720632,26336.9967866,206872.173,1140.57,176.4,19.2,0.0,14108.4579327,0.0,0.0,270419,28456.7762514
2289,15051.0082385,4157.58816,3430.0,1863.972,13845.2248794,22261.8637221,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268818,28456.7762514
2290,3337.95645,4157.58816,3430.0,1863.972,22483.5479148,26277.3944279,205118.658,1019.385,175.298047323,19.2,0.0,0.0,0.0,0.0,267883,28456.7762514
2291,3337.95645,4157.58816,3430.0,1863.972,29807.4504972,29614.2400202,201074.733,697.185,8.1,19.2,0.0,0.0,-6853.42512739,0.0,267157,34282.1876097
2292,3337.95645,4157.58816,3430.0,1863.972,34835.1510805,32449.8895825,201074.733,697.185,8.1,19.2,0.0,0.0,-14866.775273,0.0,267007,46918.9465917
2293,3337.95645,4157.58816,3430.0,1863.972,37007.5077594,34206.8493216,201074.733,697.185,8.1,19.2,0.0,0.0,-19347.091691,0.0,266456,63363.974529
2294,3337.95645,4157.58816,3430.0,1863.972,36237.4127218,34545.730481,201074.733,697.185,8.1,19.2,0.0,0.0,-19437.8778128,0.0,265934,79886.1706699
2295,3337.95645,4157.58816,3430.0,1863.972,32479.2824391,35810.4746387,201074.733,697.185,8.1,19.2,0.0,0.0,-18661.4916878,0.0,264217,95748.4386045
2296,3337.95645,4157.58816,3430.0,1863.972,26416.0473599,37630.5799163,201183.743884,697.185,8.1,19.2,0.0,0.0,-15797.3727697,0.0,262947,109176.205459
2297,3337.95645,4157.58816,3430.0,1863.972,17826.5232724,40814.6270835,201252.933,697.185,8.1,19.2,0.0,0.0,-8675.08496588,0.0,264733,116550.02768
2298,3337.95645,4157.58816,3430.0,1863.972,7216.86809055,45844.7951793,204340.83512,854.685,8.1,19.2,0.0,0.0,0.0,0.0,271074,116550.02768
2299,3337.95645,4157.58816,3430.0,1863.972,453.071273058,50477.9608485,206872.173,1140.57,176.4,19.2,0.0,5995.10826848,0.0,0.0,277924,110554.919411
2300,16882.7257392,4157.58816,3430.0,1863.972,0.0,51394.3711008,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285937,110554.919411
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,52592.1950418,206872.173,1140.57,176.4,19.2,0.0,19255.9453482,0.0,0.0,292846,91298.9740631
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,54869.8620991,206872.173,1140.57,176.4,19.2,0.0,18295.2782909,0.0,0.0,294163,73003.6957722
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,55652.4446178,206872.173,1140.57,176.4,19.2,0.0,13003.6957722,0.0,0.0,289654,60000.0
2304,12641.985302,4157.58816,3430.0,1863.972,0.0,54374.111538,206872.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284676,60000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,217076.6835,2775.582,176.4,19.2,0.0,0.0,-4656.06183081,0.0,280065,63957.6525562
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,217245.589345,2775.582,176.4,19.2,0.0,0.0,-4933.21910232,0.0,276180,68150.8887932
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,217454.6835,2775.582,176.4,19.2,0.0,0.0,-4959.01513536,0.0,272176,72366.0516582
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,217454.6835,2775.582,176.4,19.2,0.0,0.0,-820.106998188,0.0,271030,73063.1426067
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,220420.4985,3441.15026075,176.4,19.2,0.0,0.0,0.0,0.0,270637,73063.1426067
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,30177.9125924,222846.908318,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270442,73063.1426067
2311,5420.45322408,4287.51279,3430.0,1976.94,0.0,27507.1719859,223858.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271303,73063.1426067
2312,7699.00670379,4287.51279,3430.0,1976.94,5030.0005525,22832.6179537,223858.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273937,73063.1426067
2313,5748.05956925,4287.51279,3430.0,1976.94,13665.950503,17980.6151377,223858.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275770,73063.1426067
2314,3172.2423,4287.51279,3430.0,1976.94,22344.9158727,16657.9270118,221585.974025,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277912,73063.1426067
2315,3172.2423,4287.51279,3430.0,1976.94,29422.924109,13843.8383261,220420.4985,4008.4439749,176.4,19.2,0.0,0.0,0.0,0.0,280758,73063.1426067
2316,3172.2423,4287.51279,3430.0,1976.94,33639.8161723,11319.5859807,220834.414757,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283117,73063.1426067
2317,3172.2423,4287.51279,3430.0,1976.94,35867.7454864,10756.1620071,221229.909417,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,285177,73063.1426067
2318,3172.2423,4287.51279,3430.0,1976.94,35721.7515286,12853.3644979,220420.4985,4244.09038351,176.4,19.2,0.0,0.0,0.0,0.0,286302,73063.1426067
2319,3172.2423,4287.51279,3430.0,1976.94,32035.8928141,16919.9429114,220150.4985,3430.37068447,176.4,19.2,0.0,0.0,0.0,0.0,285599,73063.1426067
2320,3172.2423,4287.51279,3430.0,1976.94,27548.5527002,21291.4899787,218080.835231,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282829,73063.1426067
2321,3172.2423,4287.51279,3430.0,1976.94,18262.60377,25623.3193734,221556.893767,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282766,73063.1426067
