Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3748,2640.35596506,7347.95963,3430.0,4095.09,0.0,127160.321405,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,60000.0
3749,7046.4528178,7347.95963,3430.0,4095.09,0.0,121912.224552,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288381,60000.0
3750,10187.9929857,7347.95963,3430.0,4095.09,0.0,119440.684384,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289051,60000.0
3751,12568.5771288,7347.95963,3430.0,4095.09,0.0,118513.100241,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290504,60000.0
3752,15000.9183233,7347.95963,3430.0,4095.09,0.0,118114.759047,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,60000.0
3753,8293.07121451,7347.95963,3430.0,4095.09,0.0,126099.606155,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293815,60000.0
3754,3779.73101716,7347.95963,3430.0,4095.09,0.0,133303.946353,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296506,60000.0
3755,2872.30925907,7347.95963,3430.0,4095.09,0.0,136529.368111,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298824,60000.0
3756,5249.03276614,7347.95963,3430.0,4095.09,0.0,136867.644604,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301539,60000.0
3757,10145.2522267,7347.95963,3430.0,4095.09,0.0,134576.425143,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304144,60000.0
3758,13341.2101817,7347.95963,3430.0,4095.09,0.0,133425.467188,144268.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306189,60000.0
3759,12408.291634,7347.95963,3430.0,4095.09,0.0,134824.01012,144231.548616,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,60000.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,143657.758836,144149.399444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305144,60000.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,151604.471155,134579.687125,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303521,60000.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,152981.667389,134687.490891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305006,60000.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,152978.555416,137077.602864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307393,60000.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,155477.407322,137794.750958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310609,60000.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,160290.337421,137670.820859,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315298,60000.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,159022.914048,141786.244232,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318146,60000.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,156609.692241,141008.466039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314955,60000.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,159956.736837,132790.421443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310084,60000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,169520.191979,118332.4932,126.9,8.1,19.2,0.0,0.0,-731.994768854,0.0,304564,60622.1955535
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,178095.106656,118332.4932,126.9,8.1,19.2,0.0,0.0,-15211.9094455,0.0,298659,73552.3185822
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,181547.622012,118332.4932,126.9,8.1,19.2,0.0,0.0,-22706.4248023,0.0,294617,92852.7796642
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,175333.553321,118247.4432,126.9,8.1,19.2,0.0,0.0,-18318.3061108,0.0,292706,108423.339858
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,166494.561382,118332.4932,126.9,8.1,19.2,0.0,0.0,-11167.3641725,0.0,291103,117915.599405
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,157896.022955,118180.90345,126.9,8.1,19.2,0.0,0.0,-2452.23599415,0.0,291068,120000.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,147733.28463,126705.40578,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291882,120000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,137284.846038,139136.844372,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293865,120000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,137267.212227,140823.578183,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295661,120000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,138843.540507,141764.249903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298178,120000.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,133694.68327,148835.10714,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300100,120000.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,121937.136533,156787.173,253.8,235.947203928,19.2,0.0,5775.63367261,0.0,0.0,302298,114224.366327
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,108453.36842,156787.173,253.8,176.4,19.2,0.0,20211.9489904,0.0,0.0,303191,94012.4173369
3782,23673.45,7477.88426,3430.0,4217.472,0.0,97791.1715408,156787.173,253.8,176.4,19.2,0.0,10665.4491992,0.0,0.0,304492,83346.9681377
3783,15430.084,7477.88426,3430.0,4217.472,0.0,92270.6836324,156787.173,253.8,176.4,19.2,0.0,24767.3031076,0.0,0.0,304830,58579.6650301
3784,23673.45,7477.88426,3430.0,4217.472,0.0,95348.5115467,156787.173,253.8,176.4,19.2,0.0,12785.1091933,0.0,0.0,304169,45794.5558368
3785,2163.75333,7477.88426,3430.0,4217.472,0.0,101786.915573,156787.173,253.8,176.4,19.2,0.0,26973.4018374,0.0,0.0,303286,18821.1539994
3786,23673.45,7477.88426,3430.0,4217.472,0.0,107479.056386,156787.173,253.8,176.4,19.2,0.0,724.564353866,0.0,0.0,304239,18096.5896455
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,114996.179982,156787.173,253.8,252.0,19.2,0.0,15174.5374284,0.0,0.0,304772,2922.05221712
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,128531.265193,156787.173,253.8,176.4,19.2,0.0,2922.05221712,0.0,0.0,305979,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,141227.074522,153152.973,253.8,8.1,19.2,0.0,0.0,-3765.25711152,0.0,308185,3200.46854479
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,150920.138988,153083.592848,253.8,8.1,19.2,0.0,0.0,-11957.9414258,0.0,309616,13364.7187567
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,161308.054167,152974.773,253.8,8.1,19.2,0.0,0.0,-24865.0367568,0.0,306988,34500.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,175808.355199,140764.435211,253.8,8.1,19.2,0.0,0.0,-30000.0,0.0,304143,60000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,187603.79222,95547.7873253,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300665,60000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.586955,90069.7932,126.9,8.1,19.2,0.0,0.0,-4296.80060985,0.0,297089,63652.2805184
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915701,90069.7932,126.9,8.1,19.2,0.0,0.0,-9750.12935569,0.0,295002,71939.8904707
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.03678,90069.7932,126.9,8.1,19.2,0.0,0.0,-12688.2504346,0.0,293173,82724.9033401
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.05488,90069.7932,126.9,8.1,19.2,0.0,0.0,-15187.2685348,0.0,291064,95634.0815947
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630471,90069.7932,126.9,8.1,19.2,0.0,0.0,-14471.8441259,0.0,289829,107935.149102
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,192422.100244,90069.7932,126.9,8.1,19.2,0.0,0.0,-10968.3138992,0.0,289037,117258.215916
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,184419.100012,90118.1078671,126.9,8.1,19.2,0.0,0.0,-3225.62833403,0.0,288825,120000.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,181198.892976,90675.6865695,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289388,120000.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,175540.019638,98221.5599068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291275,120000.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,163305.970884,112044.708661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292991,120000.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,150490.642066,112057.173,253.8,176.4,19.2,0.0,14197.5644786,0.0,0.0,294554,105802.435521
3805,23673.45,7578.93675,3430.0,4245.714,0.0,140357.800339,112057.173,253.8,176.4,19.2,0.0,3182.52591107,0.0,0.0,294975,102619.90961
3806,5086.95319974,7578.93675,3430.0,4245.714,0.0,132763.82305,112057.173,253.8,176.4,19.2,0.0,30000.0,0.0,0.0,295612,72619.9096103
3807,23673.45,7578.93675,3430.0,4245.714,0.0,127893.573314,112057.173,253.8,176.4,19.2,0.0,15361.7529363,0.0,0.0,294690,57258.1566741
3808,23673.45,7578.93675,3430.0,4245.714,0.0,129747.004559,112057.173,253.8,176.4,19.2,0.0,11285.3216905,0.0,0.0,292467,45972.8349835
3809,2104.569705,7578.93675,3430.0,4245.714,0.0,136380.308433,112057.173,253.8,176.4,19.2,0.0,23611.8981121,0.0,0.0,289858,22360.9368715
3810,10662.2761723,7578.93675,3430.0,4245.714,0.0,143241.584326,112057.173,253.8,176.4,19.2,0.0,9298.91575207,0.0,0.0,290964,13062.0211194
3811,10680.362238,7578.93675,3430.0,4245.714,0.0,154838.414012,112057.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293280,13062.0211194
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,169802.353662,110631.573,253.8,8.1,19.2,0.0,0.0,-1353.24711747,0.0,296721,14212.2811693
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,180370.015035,110453.373,253.8,8.1,19.2,0.0,0.0,-7197.70849048,0.0,301266,20330.3333862
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,185084.663441,110453.373,253.8,8.1,19.2,0.0,0.0,-8534.35689638,0.0,304644,27584.5367481
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,189161.122557,110453.373,253.8,8.1,19.2,0.0,0.0,-14985.8160115,0.0,302269,40322.4803579
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,192510.63291,110464.069743,253.8,8.1,19.2,0.0,0.0,-23150.0231083,0.0,297465,60000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,188492.440275,86686.7211,186.75,0.0,0.0,0.0,0.0,0.0,8157.0,292696,60000.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201535.289715,86686.7211,186.75,0.0,0.0,0.0,0.0,-17580.8494403,187.0,288158,74943.7220242
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,204108.829428,86686.7211,186.75,0.0,0.0,0.0,0.0,-23424.3891532,0.0,284888,94854.4528045
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,200112.002671,86686.7211,186.75,0.0,0.0,0.0,0.0,-21552.5623961,0.0,282763,113174.130841
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,177303.440275,86686.7211,186.75,0.0,0.0,0.0,0.0,0.0,16252.0,281507,113174.130841
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.87458,86686.7211,186.75,0.0,0.0,0.0,0.0,-8030.43430452,0.0,281478,120000.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,176394.340272,88422.8211031,186.75,0.0,0.0,0.0,0.0,0.0,0.0,282334,120000.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,166150.006943,100063.854432,186.75,8.1,19.2,0.0,0.0,0.0,0.0,283758,120000.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,166107.00334,102327.858035,186.75,8.1,19.2,0.0,0.0,0.0,0.0,285979,120000.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,168838.340269,102676.521106,186.75,8.1,19.2,0.0,0.0,0.0,0.0,289059,120000.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,166357.153376,108262.707999,186.75,8.1,19.2,0.0,0.0,0.0,0.0,292164,120000.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,158680.276353,118940.685022,313.65,8.1,19.2,0.0,0.0,0.0,0.0,295292,120000.0
3829,10484.8125131,7535.62854,3430.0,4250.421,0.0,147619.944085,123838.173,373.5,297.320861903,19.2,0.0,0.0,0.0,0.0,297849,120000.0
3830,23673.45,7535.62854,3430.0,4250.421,0.0,135175.333918,123838.173,373.5,370.8,19.2,0.0,758.493542469,0.0,0.0,299425,119241.506458
3831,4573.78442029,7535.62854,3430.0,4250.421,0.0,125747.49304,123838.173,373.5,370.8,19.2,0.0,30000.0,0.0,0.0,300139,89241.5064575
3832,5764.7875162,7535.62854,3430.0,4250.421,0.0,124230.489944,123838.173,373.5,370.8,19.2,0.0,30000.0,0.0,0.0,299813,59241.5064575
3833,3474.63621016,7535.62854,3430.0,4250.421,0.0,125743.64125,123838.173,373.5,370.8,19.2,0.0,30000.0,0.0,0.0,299036,29241.5064575
3834,8578.18939532,7535.62854,3430.0,4250.421,0.0,128651.770205,123838.173,373.5,370.8,19.2,0.0,23311.3178601,0.0,0.0,300359,5930.18859744
3835,23673.45,7535.62854,3430.0,4250.421,0.0,132888.638863,123838.173,373.5,370.8,19.2,0.0,5930.18859744,0.0,0.0,302310,0.0
3836,19361.273119,7535.62854,3430.0,4250.421,0.0,145308.004341,123838.173,373.5,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
3837,4037.22685092,7535.62854,3430.0,4250.421,0.0,163037.050609,123838.173,373.5,370.8,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,181522.164318,119460.032351,313.65,8.1,19.2,0.0,0.0,-10588.2352941,0.0,308065,9000.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503483,116811.057892,283.05,8.1,19.2,0.0,0.0,-30000.0,0.0,304774,34500.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.342215,98634.5191602,186.75,8.1,19.2,0.0,0.0,-30000.0,0.0,300230,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,221728.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,-30000.0,283.0,295905,85500.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,217139.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,-30000.0,8366.0,291316,111000.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,153570.37103,86302.4211,500.04,0.0,0.0,0.0,30000.0,0.0,72505.0,287747,81000.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,197414.723971,86302.4211,500.04,0.0,0.0,0.0,0.0,-15882.3529412,26158.0,285709,94500.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,210771.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,-30000.0,8067.0,284948,120000.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,181364.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,0.0,29498.0,285541,120000.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,182641.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,0.0,18218.0,286818,120000.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,184853.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,0.0,5267.0,289030,120000.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,187509.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,0.0,2578.0,291686,120000.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,190868.37103,86302.4211,500.04,0.0,0.0,0.0,0.0,0.0,2627.0,295045,120000.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,190987.836079,89150.9560511,500.04,0.0,0.0,0.0,0.0,0.0,0.0,298013,120000.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,184631.16026,98804.3318701,500.04,8.1,19.2,0.0,0.0,0.0,0.0,301337,120000.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,176934.632478,110808.859652,500.04,8.1,19.2,0.0,0.0,0.0,0.0,305645,120000.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,170507.158608,120655.433522,626.94,8.1,19.2,0.0,0.0,0.0,0.0,309191,120000.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,167161.34854,123289.173,1000.08,664.911,19.2,0.0,1017.11958954,0.0,0.0,310526,118982.88041
3856,2480.55138406,7477.88426,3430.0,4245.714,0.0,162559.353663,123289.173,1000.08,623.845097488,19.2,0.0,4873.19859537,0.0,0.0,309999,114109.681815
3857,9907.96561646,7477.88426,3430.0,4245.714,0.0,158837.572124,123289.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,308778,114109.681815
3858,2220.56961,7477.88426,3430.0,4245.714,0.0,152016.019558,123289.173,1000.08,570.411,19.2,0.0,14803.9485723,0.0,0.0,309073,99305.7332428
3859,23673.45,7477.88426,3430.0,4245.714,0.0,141297.208358,123289.173,1000.08,570.411,19.2,0.0,5254.87938207,0.0,0.0,310258,94050.8538607
3860,23673.45,7477.88426,3430.0,4245.714,0.0,139617.589468,123289.173,1000.08,570.411,19.2,0.0,8839.49827226,0.0,0.0,312163,85211.3555885
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452,123289.173,1000.08,570.411,19.2,0.0,7819.63574026,0.0,0.0,313836,77391.7198482
3862,2220.56961,7477.88426,3430.0,4245.714,0.0,149235.721486,123289.173,1000.08,570.411,19.2,0.0,23115.2466444,0.0,0.0,314604,54276.4732038
3863,11953.0763195,7477.88426,3430.0,4245.714,0.0,159647.461421,123289.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,311633,54276.4732038
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140067,123289.173,1000.08,370.8,19.2,0.0,0.0,-6733.56093673,0.0,306511,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031927,82747.4832,126.9,8.1,19.2,0.0,16925.4111078,0.0,0.0,301254,43074.5888922
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416476,82747.4832,126.9,8.1,19.2,0.0,628.02655871,0.0,0.0,296959,42446.5623335
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148666,76694.0832,126.9,8.1,19.2,0.0,0.0,-3582.30563125,0.0,293655,45491.52212
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,206376.005128,76694.0832,126.9,8.1,19.2,0.0,0.0,-9208.16209276,0.0,291349,53318.4598989
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,206604.573561,76694.0832,126.9,8.1,19.2,0.0,0.0,-10624.7305259,0.0,290161,62349.4808459
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,205012.33561,76694.0832,126.9,8.1,19.2,0.0,0.0,-8714.49257455,0.0,290479,69756.7995343
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,201882.236276,76694.0832,126.9,8.1,19.2,0.0,0.0,-5211.3932406,0.0,290852,74186.4837888
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,197518.677662,77136.2485734,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292142,74186.4837888
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,209128.46855,76535.2872413,126.9,8.1,19.2,0.0,0.0,-8529.82955675,0.0,294621,81436.838912
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,220434.455251,76694.0832,126.9,8.1,19.2,0.0,0.0,-17110.6122156,0.0,297505,95980.8592953
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,221854.824892,76694.0832,126.9,8.1,19.2,0.0,0.0,-16369.9818568,0.0,299666,109895.343874
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,218610.298388,76694.0832,126.9,8.1,19.2,0.0,0.0,-10046.4553529,0.0,302745,118434.830924
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,213177.218419,76694.0832,126.9,8.1,19.2,0.0,0.0,-1841.37538404,0.0,305517,120000.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,207887.799802,81656.1264329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307031,120000.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,201805.27878,87558.647455,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306851,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,192759.999628,94781.9266066,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305029,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,181174.189199,100485.873,253.8,252.0,19.2,0.0,2083.06403589,0.0,0.0,301601,117916.935964
3882,15578.4153169,7405.70391,3430.0,4226.886,0.0,167191.240338,100485.873,253.8,252.0,19.2,0.0,1880.8814352,0.0,0.0,300724,116036.054529
3883,23673.45,7405.70391,3430.0,4226.886,0.0,156182.710878,100485.873,253.8,252.0,19.2,0.0,5050.37621178,0.0,0.0,300980,110985.678317
3884,23673.45,7405.70391,3430.0,4226.886,0.0,151223.432264,100485.873,253.8,246.572490292,19.2,0.0,11164.0823353,0.0,0.0,302129,99821.5959818
3885,5598.03773812,7405.70391,3430.0,4226.886,0.0,152641.499352,100485.873,253.8,252.0,19.2,0.0,30000.0,0.0,0.0,304313,69821.5959818
3886,23673.45,7405.70391,3430.0,4226.886,0.0,163383.136584,100485.873,253.8,176.4,19.2,0.0,2911.55050576,0.0,0.0,305966,66910.0454761
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,175726.877798,100485.873,253.8,176.4,19.2,0.0,10172.9754369,0.0,0.0,304168,56737.0700392
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.894365,100485.873,253.8,8.1,19.2,0.0,0.0,-3838.74113032,0.0,302004,60000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,198860.91228,72284.373,0.0,8.1,19.2,0.0,9838.46895531,0.0,0.0,298343,50161.5310447
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166884,69209.5873506,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293723,50161.5310447
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.64158,63689.5332,0.0,8.1,19.2,0.0,0.0,-1945.42054487,0.0,290526,51815.1385078
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058588,63725.9832,0.0,8.1,19.2,0.0,0.0,-5065.28755327,0.0,289873,56120.6329281
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.328935,64049.9832,0.0,8.1,19.2,0.0,0.0,-6073.55790008,0.0,288265,61283.1571432
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776258,64035.7610267,0.0,8.1,19.2,0.0,0.0,-2266.78304996,0.0,287057,63209.9227356
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,201361.68573,67374.0685053,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286095,63209.9227356
3896,6222.14293388,7347.95963,3430.0,4226.886,0.0,193060.338436,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286599,63209.9227356
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,202888.075445,66764.6787904,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287012,63209.9227356
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,216571.041006,63689.5332,0.0,8.1,19.2,0.0,0.0,-9026.81997138,0.0,288593,70882.7197113
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,218173.084687,63689.5332,0.0,8.1,19.2,0.0,0.0,-8696.86365153,0.0,290525,78275.0538151
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,216131.231644,63689.5332,0.0,8.1,19.2,0.0,0.0,-4830.0106094,0.0,292350,82380.5628331
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,212558.507083,63996.2471522,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293914,82380.5628331
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,206953.659006,71060.095229,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295373,82380.5628331
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,203826.723246,72284.373,0.0,8.1,19.2,0.0,1482.65798909,0.0,0.0,294953,80897.904844
3904,5890.13874714,7347.95963,3430.0,4226.886,0.0,199231.342623,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292438,80897.904844
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,194119.502349,72284.373,0.0,8.1,19.2,0.0,4688.87888563,0.0,0.0,288452,76209.0259584
3906,8944.50852518,7347.95963,3430.0,4226.886,0.0,188849.835293,72284.373,0.0,8.1,19.2,0.0,1242.13755148,0.0,0.0,286353,74966.8884069
3907,13150.9735724,7347.95963,3430.0,4226.886,0.0,185408.507798,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285876,74966.8884069
3908,15851.2235771,7347.95963,3430.0,4226.886,0.0,183308.257793,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286476,74966.8884069
3909,19822.5130226,7347.95963,3430.0,4226.886,0.0,180931.968347,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288071,74966.8884069
3910,22089.4217268,7347.95963,3430.0,4226.886,0.0,180426.059643,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289832,74966.8884069
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,183815.492828,72284.373,0.0,8.1,19.2,0.0,14966.8884069,0.0,0.0,288426,60000.0
3912,6127.67203484,7347.95963,3430.0,4226.886,0.0,190518.809335,72284.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283963,60000.0
3913,3260.03087111,7333.52356,3430.0,4198.644,0.0,199475.121711,50917.59,0.0,8.1,19.2,0.0,10676.789858,0.0,0.0,279319,49323.210142
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886661,50716.8721937,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275176,49323.210142
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.433019,45945.0351,0.0,8.1,19.2,0.0,0.0,-2433.70926358,0.0,271813,51391.8630161
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645203,45945.0351,0.0,8.1,19.2,0.0,0.0,-4401.92144846,0.0,269977,55133.4962473
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574486,45945.0351,0.0,8.1,19.2,0.0,0.0,-3666.85073073,0.0,269627,58250.3193684
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112269,45930.1277381,0.0,8.1,19.2,0.0,0.0,-1430.48115203,0.0,270712,59466.2283476
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,206782.556314,48025.2025413,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272148,59466.2283476
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,203790.870609,50917.59,0.0,8.1,19.2,0.0,1953.29824564,0.0,0.0,274002,57512.930102
