Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4340,7237.10256784,8892.61912,3430.0,4189.23,0.0,123559.575312,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315058,60000.0
4341,11885.1532436,8892.61912,3430.0,4189.23,0.0,122692.524636,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318839,60000.0
4342,12952.2495216,8892.61912,3430.0,4189.23,0.0,123625.428358,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,320839,60000.0
4343,10674.3775247,8892.61912,3430.0,4189.23,0.0,123513.300355,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,318449,60000.0
4344,5574.51107803,8892.61912,3430.0,4189.23,0.0,123523.166802,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313359,60000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,123966.71889,164077.78005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307783,60000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,125193.550961,157135.947979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302068,60000.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,127054.78069,150465.71825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297259,60000.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,124855.096299,149173.402641,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293767,60000.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,120362.500587,150886.998353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290988,60000.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,114431.469515,155687.029425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289857,60000.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,107843.172412,162347.326528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289929,60000.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,103239.488123,169597.010817,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292575,60000.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,109081.50857,166791.99037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295612,60000.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,114011.968828,165492.530112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299243,60000.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,115394.648794,167337.850146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302471,60000.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,116691.532015,169586.966925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306017,60000.0
4357,4787.34537521,8921.49126,3430.0,4170.402,0.0,116397.983077,169844.373,253.8,148.405287956,19.2,0.0,0.0,0.0,0.0,307973,60000.0
4358,6959.41185696,8921.49126,3430.0,4170.402,0.0,116006.221883,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309613,60000.0
4359,7069.36170608,8921.49126,3430.0,4170.402,0.0,116612.272034,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310329,60000.0
4360,4342.79866751,8921.49126,3430.0,4170.402,0.0,117429.835072,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308420,60000.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,116890.845798,168537.653142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305167,60000.0
4362,4786.48405715,8921.49126,3430.0,4170.402,0.0,113422.149683,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304856,60000.0
4363,10259.1198702,8921.49126,3430.0,4170.402,0.0,108941.51387,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305848,60000.0
4364,14237.2682232,8921.49126,3430.0,4170.402,0.0,107783.365517,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308668,60000.0
4365,17814.6928097,8921.49126,3430.0,4170.402,0.0,109143.94093,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313606,60000.0
4366,16742.5142827,8921.49126,3430.0,4170.402,0.0,113061.119457,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316451,60000.0
4367,8687.12685126,8921.49126,3430.0,4170.402,0.0,118294.506889,169844.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313629,60000.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,123201.540962,165894.957978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308835,60000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476983,157222.804407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303186,60000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164974,150253.016416,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298713,60000.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01567,147185.16572,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295809,60000.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256351,145283.925039,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293599,60000.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459408,147105.721982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292591,60000.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130577,150820.050813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292288,60000.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,118070.876898,154046.404492,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291798,60000.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,116219.412613,156982.868777,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292883,60000.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,127172.314428,149424.866962,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296151,60000.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,130663.2821,149785.89929,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300003,60000.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,125403.331205,158997.950185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304082,60000.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,118617.100753,169140.180637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307438,60000.0
4381,5835.75180876,8849.31091,3430.0,4137.453,0.0,113621.811474,173735.572807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309891,60000.0
4382,8777.28374306,8849.31091,3430.0,4137.453,0.0,112064.679347,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311364,60000.0
4383,7451.46984786,8849.31091,3430.0,4137.453,0.0,112308.493242,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310282,60000.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,116859.892624,169880.388766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306421,60000.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,120346.631391,164053.649999,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304081,60000.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,120963.963023,164562.318367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305207,60000.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,116830.247683,171175.033707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307686,60000.0
4388,8805.38109115,8849.31091,3430.0,4137.453,0.0,113122.781999,173645.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312272,60000.0
4389,16704.718853,8849.31091,3430.0,4137.453,0.0,110596.244237,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,317823,60000.0
4390,18459.868082,8849.31091,3430.0,4137.453,0.0,111059.095008,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,320041,60000.0
4391,15081.1228386,8849.31091,3430.0,4137.453,0.0,111316.840251,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316920,60000.0
4392,7941.96143557,8849.31091,3430.0,4137.453,0.0,112973.001654,173824.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311437,60000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,115922.985402,169888.450538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305497,60000.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275632,161529.160308,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300531,60000.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399733,154440.036207,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296622,60000.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.582014,152354.853926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,60000.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639491,151695.796449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290700,60000.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.933025,152421.502915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289391,60000.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,113439.923727,155113.512213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288239,60000.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,109701.330665,159339.105275,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288726,60000.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,115078.276485,156553.159455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291317,60000.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,118734.9875,156216.44844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294637,60000.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,115793.601168,161100.834772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296580,60000.0
4404,3182.58812273,8849.31091,3430.0,4118.625,0.0,108489.402967,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298433,60000.0
4405,10106.2945869,8849.31091,3430.0,4118.625,0.0,102942.696503,170081.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299810,60000.0
4406,14794.4875433,8849.31091,3430.0,4118.625,0.0,98448.2555449,170207.221002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300129,60000.0
4407,17035.8205255,8849.31091,3430.0,4118.625,0.0,95648.9705645,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299624,60000.0
4408,10796.5161212,8849.31091,3430.0,4118.625,0.0,100993.274969,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,60000.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,108904.30534,169883.1306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298473,60000.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,115491.135006,166035.300934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301212,60000.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,119257.975775,166388.460165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305332,60000.0
4412,5311.71903698,8849.31091,3430.0,4118.625,0.0,118061.072053,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310312,60000.0
4413,9467.80888995,8849.31091,3430.0,4118.625,0.0,119202.9822,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315610,60000.0
4414,10839.8708167,8849.31091,3430.0,4118.625,0.0,119573.920273,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,317353,60000.0
4415,9093.21012438,8849.31091,3430.0,4118.625,0.0,118241.580966,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314274,60000.0
4416,4063.52303223,8849.31091,3430.0,4118.625,0.0,118301.268058,170260.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309304,60000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741894,164710.327316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304149,60000.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112328,159931.956882,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299204,60000.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558291,158340.510919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295531,60000.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.7911,160127.27811,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292158,60000.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.493045,162611.576165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289768,60000.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133565,166550.935645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287336,60000.0
4423,4012.55563065,8907.05519,3430.0,4151.574,0.0,94737.5421793,170854.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286374,60000.0
4424,8685.9945393,8907.05519,3430.0,4151.574,0.0,91013.1032707,170854.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287323,60000.0
4425,3887.47453106,8907.05519,3430.0,4151.574,0.0,98629.6232789,170854.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290141,60000.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,110601.903578,162714.165632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293116,60000.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,114117.319262,162276.749948,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296194,60000.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,113162.224385,165741.844825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298704,60000.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,111915.646221,168821.422989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300537,60000.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,113429.661471,168143.407739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301373,60000.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,116626.332785,164529.736425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300956,60000.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,120193.934973,159416.134237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299410,60000.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,123337.251954,155394.817256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298532,60000.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,123987.758016,156568.311194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300356,60000.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,118970.808196,164319.261014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303090,60000.0
4436,10182.0242273,8907.05519,3430.0,4151.574,0.0,108989.437268,171012.809315,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306954,60000.0
4437,22009.7350194,8907.05519,3430.0,4151.574,0.0,101578.162791,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311390,60000.0
4438,22563.5209599,8907.05519,3430.0,4151.574,0.0,102868.57685,170854.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313056,60000.0
4439,13928.5007924,8907.05519,3430.0,4151.574,0.0,107739.397018,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309470,60000.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,115004.135832,170011.933378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304816,60000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225305,164583.198,126.9,8.1,19.2,0.0,0.0,-4717.44298532,0.0,300009,64009.8265375
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,122428.691841,164480.999888,126.9,8.1,19.2,0.0,0.0,-11647.7114091,0.0,294902,73910.3812353
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,121272.720942,164404.998,126.9,8.1,19.2,0.0,0.0,-14109.7386222,0.0,291208,85903.6590641
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257411,164404.998,126.9,8.1,19.2,0.0,0.0,-8200.27509103,0.0,288504,92873.8928915
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836407,164818.143913,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286549,92873.8928915
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7947865,172594.285533,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285739,92873.8928915
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,85347.1662258,180756.914094,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285871,92873.8928915
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,79693.4502865,188359.630034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287820,92873.8928915
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,82408.658565,189232.421755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291408,92873.8928915
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,83451.1866275,191934.893692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295153,92873.8928915
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,78282.5494148,199353.530905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297403,92873.8928915
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,71185.9128033,201594.123,253.8,176.4,19.2,0.0,7646.74451667,0.0,0.0,300362,85227.1483748
4453,20341.0454738,8935.92733,3430.0,4208.058,0.0,63873.4461962,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302832,85227.1483748
4454,4690.20153417,8935.92733,3430.0,4208.058,0.0,61011.4264475,201594.123,253.8,176.4,19.2,0.0,19678.8636883,0.0,0.0,303998,65548.2846866
4455,22387.2206776,8935.92733,3430.0,4208.058,0.0,62937.2709924,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,303942,65548.2846866
4456,14801.8624476,8935.92733,3430.0,4208.058,0.0,69314.6292224,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302734,65548.2846866
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,76517.4384881,201594.123,253.8,176.4,19.2,0.0,3613.21883186,0.0,0.0,301660,61935.0658547
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,79172.5914653,201594.123,253.8,176.4,19.2,0.0,1935.06585469,0.0,0.0,302637,60000.0
4459,8553.2004613,8935.92733,3430.0,4208.058,0.0,77738.2912087,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304909,60000.0
4460,9013.15593643,8935.92733,3430.0,4208.058,0.0,79727.3357336,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,307358,60000.0
4461,7495.36241917,8935.92733,3430.0,4208.058,0.0,83844.1292508,201594.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,309957,60000.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,88854.5359079,201592.544412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310214,60000.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,93962.6534076,192226.426912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305956,60000.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,97624.2219445,182666.858375,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300058,60000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,100163.481624,174691.378226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294428,60000.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,101176.698754,168521.161096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289271,60000.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,100067.444624,166307.415226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285948,60000.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,94487.7599349,169897.099915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283958,60000.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,86086.1657003,177499.69415,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283159,60000.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,78720.5387643,185226.321086,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283520,60000.0
4471,3144.72934673,8950.3634,3430.0,4189.23,0.0,70931.9042533,193199.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284295,60000.0
4472,11390.7786032,8950.3634,3430.0,4189.23,0.0,63947.1108378,193199.373,253.8,94.1441590274,19.2,0.0,0.0,0.0,0.0,285474,60000.0
4473,10402.5336313,8950.3634,3430.0,4189.23,0.0,66128.3999687,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286581,60000.0
4474,9445.28062636,8950.3634,3430.0,4189.23,0.0,68304.6529736,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287800,60000.0
4475,8290.71956341,8950.3634,3430.0,4189.23,0.0,70019.2140366,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288360,60000.0
4476,5556.05064877,8950.3634,3430.0,4189.23,0.0,73359.8829512,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288966,60000.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,79326.7495192,189900.110331,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288800,60000.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,87141.4070807,181730.452769,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288445,60000.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,97245.471276,170108.388574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286927,60000.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,103537.40677,161096.35308,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284080,60000.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,104905.988984,157580.973,126.9,8.1,19.2,0.0,0.0,-652.20213416,0.0,281281,60554.371814
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,99368.0949403,163791.66491,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282606,60554.371814
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,87506.5536091,179242.306241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286322,60554.371814
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,80220.0114501,191697.8484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291491,60554.371814
4485,10137.4623606,8950.3634,3430.0,4189.23,0.0,75795.4712394,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295983,60554.371814
4486,12362.0628512,8950.3634,3430.0,4189.23,0.0,76791.8707488,193199.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299204,60554.371814
4487,6207.85671841,8950.3634,3430.0,4189.23,0.0,80124.7050676,193199.373,253.8,8.1,19.2,0.0,554.371814036,0.0,0.0,296937,60000.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,83208.6899652,189630.169885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292412,60000.0
4489,4354.10813757,8892.61912,3430.0,4193.937,0.0,86615.8627424,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287467,60000.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,88698.9754189,175799.268611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283971,60000.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.8739906,171726.370039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281193,60000.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,87734.2785021,172911.965528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280119,60000.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,85194.4702085,175515.773821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280183,60000.0
4494,3041.81975259,8892.61912,3430.0,4193.937,0.0,82191.1511274,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281730,60000.0
4495,7517.91453553,8892.61912,3430.0,4193.937,0.0,79103.7563445,179699.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283287,60000.0
4496,12960.070811,8892.61912,3430.0,4193.937,0.0,76340.109855,179699.373,253.8,160.890213925,19.2,0.0,0.0,0.0,0.0,285950,60000.0
4497,9459.27053908,8892.61912,3430.0,4193.937,0.0,82551.7003409,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288508,60000.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,91863.6017326,179619.642297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290956,60000.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,95823.4305259,177174.813504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292471,60000.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,97599.9895387,177541.254491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294614,60000.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,98513.1201664,177577.123864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295563,60000.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,98763.3246214,177323.919409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295560,60000.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,99713.1921675,175494.051863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294680,60000.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,100823.522925,172891.721105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293188,60000.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,100277.793482,172656.450548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292407,60000.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,95990.679307,179148.564723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294612,60000.0
4507,8370.47137554,8892.61912,3430.0,4193.937,0.0,92846.4995045,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297714,60000.0
4508,10482.3188478,8892.61912,3430.0,4193.937,0.0,94523.6520322,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301503,60000.0
4509,11293.1752212,8892.61912,3430.0,4193.937,0.0,97724.7956588,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305515,60000.0
4510,9705.41827903,8892.61912,3430.0,4193.937,0.0,100562.552601,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306765,60000.0
4511,3138.21020066,8892.61912,3430.0,4193.937,0.0,103477.760679,179699.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303113,60000.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653074,171832.590956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298447,60000.0
4513,3376.91001149,8863.74698,3430.0,4208.058,0.0,111616.664347,162079.173,253.8,61.4476616639,19.2,0.0,0.0,0.0,0.0,293909,60000.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992052,154423.043818,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289776,60000.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215331,149151.820539,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287068,60000.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.35796,147794.67791,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285352,60000.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.217607,146105.818263,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283009,60000.0
