Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1676,14837.8693493,2988.26649,3430.0,847.26,0.0,49726.6734791,190785.123,898.2,176.4,19.2,0.0,9832.00768166,0.0,0.0,273541,70522.9290685
1677,17766.4729724,2988.26649,3430.0,847.26,0.0,56929.0775376,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,273840,70522.9290685
1678,2462.0388,2988.26649,3430.0,847.26,0.0,57553.7457891,190785.123,898.2,176.4,19.2,0.0,9936.76592089,0.0,0.0,269097,60586.1631476
1679,6952.52818077,2988.26649,3430.0,847.26,0.0,53398.0223292,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,259495,60586.1631476
1680,2462.0388,2988.26649,3430.0,847.26,0.0,49409.3485624,190785.123,898.2,176.4,19.2,0.0,586.163147608,0.0,0.0,251602,60000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,45207.2090879,189352.446132,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245141,60000.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,41724.2218912,188527.433329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240833,60000.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,38372.7304528,189909.924767,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238864,60000.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,37423.6820977,191667.123,1140.57,176.4,19.2,0.0,98.1651222852,0.0,0.0,240382,59901.8348777
1685,7003.57530114,3089.31898,3430.0,875.502,0.0,38119.3107189,191667.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245521,59901.8348777
1686,12981.7387518,3089.31898,3430.0,875.502,0.0,39017.1472682,191667.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252397,59901.8348777
1687,19201.9851629,3089.31898,3430.0,875.502,0.0,39131.9008571,191667.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258732,59901.8348777
1688,21244.1226849,3089.31898,3430.0,875.502,4693.94115724,37760.8221779,191667.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264097,59901.8348777
1689,11083.1642066,3089.31898,3430.0,875.502,18319.0882053,37635.633608,191667.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267436,59901.8348777
1690,2462.0388,3089.31898,3430.0,875.502,32117.7276763,37266.7339862,187380.193558,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267346,59901.8348777
1691,2462.0388,3089.31898,3430.0,875.502,42639.1714029,38098.6560567,175252.338,697.185,8.1,19.2,0.0,0.0,-1755.51023961,0.0,264816,61394.0185814
1692,2462.0388,3089.31898,3430.0,875.502,48990.7284072,33400.4318944,175252.338,697.185,8.1,19.2,0.0,0.0,-6223.84308161,0.0,262001,66684.2852008
1693,2462.0388,3089.31898,3430.0,875.502,52880.0370542,29834.2223507,175252.338,697.185,8.1,19.2,0.0,0.0,-8979.94218497,0.0,259568,74317.236058
1694,2462.0388,3089.31898,3430.0,875.502,52329.4587881,29660.6865697,175246.87854,697.185,8.1,19.2,0.0,0.0,-10548.3686775,0.0,257270,83283.3494338
1695,2462.0388,3089.31898,3430.0,875.502,48112.575467,33836.1016934,175074.138,697.185,8.1,19.2,0.0,0.0,-12488.1599404,0.0,255116,93898.2853832
1696,2462.0388,3089.31898,3430.0,875.502,38129.5611664,36666.6696895,175074.138,697.185,8.1,19.2,0.0,0.0,-6160.71363591,0.0,254291,99134.8919737
1697,2462.0388,3089.31898,3430.0,875.502,24986.1410812,38416.9501717,183013.563967,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256998,99134.8919737
1698,2462.0388,3089.31898,3430.0,875.502,10830.9183064,37694.5446998,191667.123,1140.57,176.4,19.2,0.0,10633.3842138,0.0,0.0,262019,88501.5077599
1699,23673.45,3089.31898,3430.0,875.502,285.20636208,37560.7327458,191667.123,1140.57,176.4,19.2,0.0,4807.49691216,0.0,0.0,266725,83694.0108477
1700,23673.45,3089.31898,3430.0,875.502,0.0,45319.3896817,191667.123,1140.57,176.4,19.2,0.0,198.046338257,0.0,0.0,269589,83495.9645095
1701,10429.9080927,3089.31898,3430.0,875.502,0.0,51028.4777856,191667.123,1140.57,176.4,19.2,0.0,9352.50014171,0.0,0.0,271209,74143.4643678
1702,2462.0388,3089.31898,3430.0,875.502,0.0,54413.5322624,191667.123,1140.57,176.4,19.2,0.0,11137.3149576,0.0,0.0,268411,63006.1494102
1703,2462.0388,3089.31898,3430.0,875.502,0.0,56182.6978098,191667.123,1140.57,176.4,19.2,0.0,3006.14941018,0.0,0.0,262049,60000.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,55923.0284872,189602.626733,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256107,60000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,53308.3091943,188507.936536,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252241,60000.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,50881.8512551,187262.394475,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248569,60000.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,50217.2754769,186032.970253,411.3,8.1,19.2,0.0,0.0,0.0,0.0,246675,60000.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,47613.8365635,189111.123,568.8,176.4,19.2,0.0,1140.48616653,0.0,0.0,248616,58859.5138335
1709,8512.95367375,3190.37147,3430.0,903.744,0.0,46747.4078563,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,252660,58859.5138335
1710,14171.3426466,3190.37147,3430.0,903.744,0.0,47059.0188834,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258630,58859.5138335
1711,19590.0383813,3190.37147,3430.0,903.744,0.0,48111.3231487,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265101,58859.5138335
1712,10808.8653145,3190.37147,3430.0,903.744,5122.13197861,48330.1896463,189111.123,568.8,176.4,19.2,0.0,9025.17459056,0.0,0.0,270686,49834.3392429
1713,16262.7839741,3190.37147,3430.0,903.744,19077.4075498,41716.1700061,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274456,49834.3392429
1714,2462.0388,3190.37147,3430.0,903.744,33342.766319,46009.2460134,185156.233398,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274933,49834.3392429
1715,2462.0388,3190.37147,3430.0,903.744,45465.3871218,58144.8259026,159205.045576,284.4,8.1,19.2,0.0,0.0,-1119.11287046,0.0,271994,50785.5851828
1716,2462.0388,3190.37147,3430.0,903.744,54507.4360442,54137.3833701,159230.898,284.4,8.1,19.2,0.0,0.0,-9980.57168432,0.0,268193,59269.0711145
1717,2462.0388,3190.37147,3430.0,903.744,58203.0659119,42480.2149015,159230.898,284.4,8.1,19.2,0.0,0.0,-5043.03308334,0.0,265169,63555.6492353
1718,2462.0388,3190.37147,3430.0,903.744,57579.0391854,31544.1920069,162128.914538,284.4,8.1,19.2,0.0,0.0,0.0,0.0,261550,63555.6492353
1719,2462.0388,3190.37147,3430.0,903.744,52190.9864889,25009.1717214,170802.08752,411.3,8.1,19.2,0.0,0.0,0.0,0.0,258427,63555.6492353
1720,2462.0388,3190.37147,3430.0,903.744,43745.7428595,24034.7561128,179229.746758,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257435,63555.6492353
1721,4569.62042981,3190.37147,3430.0,903.744,29399.1667155,28401.5743847,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259770,63555.6492353
1722,18649.5331429,3190.37147,3430.0,903.744,12859.605927,36356.2224601,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265265,63555.6492353
1723,23673.45,3190.37147,3430.0,903.744,341.225209826,45100.0370849,189111.123,568.8,176.4,19.2,0.0,3555.64923531,0.0,0.0,270070,60000.0
1724,15514.8454371,3190.37147,3430.0,903.744,0.0,61957.5160929,189111.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274872,60000.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,79219.097058,187428.148672,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277072,60000.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,84904.5697056,179083.676024,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274413,60000.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,81666.8929578,174637.352772,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266729,60000.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,71859.229389,178158.016341,411.3,8.1,19.2,0.0,0.0,0.0,0.0,260442,60000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,59175.6984072,199967.058,2269.746,8.1,19.2,0.0,0.0,-16423.7861672,0.0,255155,73960.2182421
1730,2462.0388,3291.42396,3430.0,955.521,0.0,47025.2344454,199967.058,2162.42462907,8.1,19.2,0.0,0.0,-8093.0008345,0.0,251228,80839.2689514
1731,2462.0388,3291.42396,3430.0,955.521,0.0,37296.8138309,199967.058,2112.246,8.1,19.2,0.0,0.0,-37.4015908705,0.0,249505,80871.0603037
1732,2462.0388,3291.42396,3430.0,955.521,0.0,32240.446927,204874.173,3970.692,176.4,19.2,0.0,158.104313035,0.0,0.0,251578,80712.9559906
1733,2462.0388,3291.42396,3430.0,955.521,0.0,30849.9645833,204874.173,3970.692,176.4,19.2,0.0,5319.58665675,0.0,0.0,255349,75393.3693339
1734,12898.9252714,3291.42396,3430.0,955.521,0.0,31238.6647686,204874.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260855,75393.3693339
1735,2462.0388,3291.42396,3430.0,955.521,0.0,32001.2261668,204874.173,3970.692,176.4,19.2,0.0,15964.3250732,0.0,0.0,267145,59429.0442607
1736,2462.0388,3291.42396,3430.0,955.521,5682.76261055,32060.5379577,204874.173,3970.692,176.4,19.2,0.0,16163.2506718,0.0,0.0,273086,43265.7935889
1737,14399.7476519,3291.42396,3430.0,955.521,19578.8130848,25157.4751488,204874.173,3970.692,176.4,19.2,0.0,749.554154494,0.0,0.0,276603,42516.2394344
1738,2462.0388,3291.42396,3430.0,955.521,34324.5094415,24373.9411893,204607.273609,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277611,42516.2394344
1739,2462.0388,3291.42396,3430.0,955.521,46162.5407154,33152.9673492,199967.058,2112.246,8.1,19.2,0.0,0.0,-14727.0958247,0.0,276834,55034.2708854
1740,2462.0388,3291.42396,3430.0,955.521,53916.2314114,31103.555317,199967.058,2112.246,8.1,19.2,0.0,0.0,-21768.3744884,0.0,275497,73537.3892005
1741,2462.0388,3291.42396,3430.0,955.521,57457.9763041,25806.5625553,199967.058,2112.246,8.1,19.2,0.0,0.0,-20941.1266194,0.0,274569,91337.346827
1742,2462.0388,3291.42396,3430.0,955.521,57018.1985585,22254.2949861,199967.058,2112.246,8.1,19.2,0.0,0.0,-17772.0813046,0.0,273746,106443.615936
1743,2462.0388,3291.42396,3430.0,955.521,52377.8198061,21489.7254918,199967.058,2112.246,8.1,19.2,0.0,0.0,-12474.1330579,0.0,273639,117046.629035
1744,2462.0388,3291.42396,3430.0,955.521,44086.6232489,20795.8430675,199967.058,2269.746,8.1,19.2,0.0,0.0,-3474.55407632,0.0,273811,120000.0
1745,5918.58787115,3291.42396,3430.0,955.521,30627.4836913,22476.5184776,204874.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275740,120000.0
1746,23052.7346426,3291.42396,3430.0,955.521,13738.5210508,24560.3343466,204874.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278069,120000.0
1747,6975.10470935,3291.42396,3430.0,955.521,353.20009366,24946.285237,204874.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,278992,90000.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,30240.4271038,204874.173,3970.692,176.4,19.2,0.0,9042.71293617,0.0,0.0,279674,80957.2870638
1749,23673.45,3291.42396,3430.0,955.521,0.0,34407.1143436,204874.173,3970.692,176.4,19.2,0.0,4647.02569638,0.0,0.0,279445,76310.2613675
1750,3714.42488628,3291.42396,3430.0,955.521,0.0,38680.9037863,204874.173,3970.692,176.4,19.2,0.0,16310.2613675,0.0,0.0,275423,60000.0
1751,11719.1518661,3291.42396,3430.0,955.521,0.0,41570.4381739,204874.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270007,60000.0
1752,8189.89490119,3291.42396,3430.0,955.521,0.0,41752.6951388,204874.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266660,60000.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,39977.0952032,207133.173,4158.684,176.4,19.2,0.0,2240.18699679,0.0,0.0,263987,57759.8130032
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,37802.8988005,207133.173,4158.684,176.4,19.2,0.0,1243.38339954,0.0,0.0,260816,56516.4296037
1755,4236.00268667,3392.47645,3430.0,1021.419,0.0,35538.6448633,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259106,56516.4296037
1756,9952.87920235,3392.47645,3430.0,1021.419,0.0,30651.7683476,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259936,56516.4296037
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,25178.037011,207133.173,4158.684,176.4,19.2,0.0,15520.245189,0.0,0.0,262468,40996.1844147
1758,23673.45,3392.47645,3430.0,1021.419,0.0,20584.8960553,207133.173,4158.684,176.4,19.2,0.0,1938.3014947,0.0,0.0,265528,39057.88292
1759,15926.994313,3392.47645,3430.0,1021.419,0.0,18310.0522375,207133.173,4158.684,176.4,19.2,0.0,15626.6009995,0.0,0.0,269195,23431.2819205
1760,23673.45,3392.47645,3430.0,1021.419,5776.74716277,17333.6905325,207133.173,4158.684,176.4,19.2,0.0,7103.75985471,0.0,0.0,273219,16327.5220658
1761,22603.7586958,3392.47645,3430.0,1021.419,19422.3961507,14031.4927035,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275389,16327.5220658
1762,11306.3723526,3392.47645,3430.0,1021.419,33957.3754646,11295.8997328,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275891,16327.5220658
1763,2438.36535,3392.47645,3430.0,1021.419,45469.7937137,14706.2084631,202628.358,2528.442,138.7370232,19.2,0.0,0.0,0.0,0.0,275773,16327.5220658
1764,2438.36535,3392.47645,3430.0,1021.419,52960.5601226,16103.5067942,201904.758,2363.742,8.1,19.2,0.0,0.0,-9617.12771675,0.0,274025,24502.080625
1765,2438.36535,3392.47645,3430.0,1021.419,56316.576932,15376.0520316,201904.758,2363.742,8.1,19.2,0.0,0.0,-13760.6897636,0.0,272510,36198.666924
1766,2438.36535,3392.47645,3430.0,1021.419,55647.1176627,15228.5046029,201904.758,2363.742,8.1,19.2,0.0,0.0,-14216.6830656,0.0,271237,48282.8475298
1767,2438.36535,3392.47645,3430.0,1021.419,50748.2195807,17329.9623394,202108.95223,2363.742,8.1,19.2,0.0,0.0,-13704.43695,0.0,269156,59931.6189373
1768,2438.36535,3392.47645,3430.0,1021.419,42966.1166903,21332.2307813,202228.758,2363.742,8.1,19.2,0.0,0.0,-12863.4082717,0.0,266337,70865.5159682
1769,2438.36535,3392.47645,3430.0,1021.419,30064.3676171,27775.7308352,202228.758,2363.742,8.1,19.2,0.0,0.0,-6254.15925227,0.0,266488,76181.5513326
1770,4558.14927081,3392.47645,3430.0,1021.419,11947.413762,34367.0845172,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270204,76181.5513326
1771,2438.36535,3392.47645,3430.0,1021.419,390.289617995,39021.2954606,207133.173,4158.684,176.4,19.2,0.0,11802.6971214,0.0,0.0,272984,64378.8542112
1772,8839.19673747,3392.47645,3430.0,1021.419,0.0,48185.4508125,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276356,64378.8542112
1773,6025.40886921,3392.47645,3430.0,1021.419,0.0,54512.2386808,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279869,64378.8542112
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,54887.5591908,207133.173,4158.684,176.4,19.2,0.0,2651.72300922,0.0,0.0,279309,61727.131202
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,50097.150998,207133.173,4158.684,176.4,19.2,0.0,1727.13120201,0.0,0.0,273594,60000.0
1776,6189.60332211,3392.47645,3430.0,1021.419,0.0,44152.0442279,207133.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269673,60000.0
1777,12329.6727467,3522.40108,3430.0,1063.782,0.0,38035.2791733,202138.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264880,60000.0
1778,13736.9235232,3522.40108,3430.0,1063.782,0.0,32420.0283968,202138.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,260672,60000.0
1779,14766.6981061,3522.40108,3430.0,1063.782,0.0,28442.7391089,202138.173,3970.692,342.31470495,19.2,0.0,0.0,0.0,0.0,257696,60000.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,23746.917342,202138.173,3970.692,252.0,19.2,0.0,16810.081628,0.0,0.0,257581,43189.918372
1781,9759.44054223,3522.40108,3430.0,1063.782,0.0,19685.6329086,202138.173,3970.692,252.0,19.2,0.0,14850.6784692,0.0,0.0,258692,28339.2399028
1782,23673.45,3522.40108,3430.0,1063.782,0.0,17172.954128,202138.173,3970.692,252.0,19.2,0.0,5859.34779196,0.0,0.0,261102,22479.8921109
1783,23673.45,3522.40108,3430.0,1063.782,0.0,15396.7764935,202138.173,3970.692,370.8,19.2,0.0,9998.72542652,0.0,0.0,263584,12481.1666843
1784,23673.45,3522.40108,3430.0,1063.782,5777.97048058,13342.59637,202138.173,3970.692,370.8,19.2,0.0,9439.93506939,0.0,0.0,266749,3041.23161494
1785,23673.45,3522.40108,3430.0,1063.782,19514.4422875,8203.82801751,202138.173,3970.692,370.8,19.2,0.0,3041.23161494,0.0,0.0,268948,0.0
1786,7725.02623172,3522.40108,3430.0,1063.782,34100.6792323,13078.246456,202138.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,45705.2039413,22523.5632911,188124.750738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,53329.2883127,27517.6580096,175431.724942,2112.246,8.1,19.2,0.0,0.0,-916.15329451,0.0,268146,778.730300333
1789,2627.75295,3522.40108,3430.0,1063.782,57099.9885708,30556.6795224,175454.073,2112.246,8.1,19.2,0.0,0.0,-10213.2231232,0.0,265681,9459.96995507
1790,2627.75295,3522.40108,3430.0,1063.782,57080.9158135,33490.4327287,175454.073,2112.246,8.1,19.2,0.0,0.0,-16485.9035722,0.0,262323,23472.9879915
1791,2627.75295,3522.40108,3430.0,1063.782,52505.557064,36726.686679,175427.073,2112.246,8.1,19.2,0.0,0.0,-18644.798773,0.0,258798,39321.0669485
1792,2627.75295,3522.40108,3430.0,1063.782,43264.9263834,41892.8146814,175413.573,2112.246,8.1,19.2,0.0,0.0,-17564.7960948,0.0,255790,54251.1436291
1793,2627.75295,3522.40108,3430.0,1063.782,30842.6389816,47509.2654557,175440.573,2112.246,8.1,19.2,0.0,0.0,-11336.9594674,0.0,255239,63887.5591763
1794,2627.75295,3522.40108,3430.0,1063.782,13068.7233191,49997.2825814,182913.512069,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258763,63887.5591763
1795,2627.75295,3522.40108,3430.0,1063.782,449.603139694,46931.1763185,200155.563,2555.631,176.4,19.2,0.0,1784.49051182,0.0,0.0,262716,62103.0686645
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,52051.2013055,200155.563,2555.631,176.4,19.2,0.0,2103.06866453,0.0,0.0,267705,60000.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,59850.0134675,199199.358,2434.446,51.0465025023,19.2,0.0,0.0,0.0,0.0,272198,60000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,66820.7300521,192501.787918,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272106,60000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,69779.8268118,185349.691158,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267913,60000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,68210.0596979,182919.458272,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263913,60000.0
1801,3557.21472852,3580.14536,3430.0,1106.145,0.0,63035.2719115,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,60000.0
1802,6096.36548755,3580.14536,3430.0,1106.145,0.0,56105.1211524,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,60000.0
1803,10480.0058332,3580.14536,3430.0,1106.145,0.0,49004.4808068,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,60000.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,42786.047539,184368.123,253.8,8.1,19.2,0.0,13373.298551,0.0,0.0,251742,46626.701449
1805,21274.3973654,3580.14536,3430.0,1106.145,0.0,39503.0892746,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,46626.701449
1806,23673.45,3580.14536,3430.0,1106.145,0.0,38424.1955583,184368.123,253.8,8.1,19.2,0.0,462.841081714,0.0,0.0,255326,46163.8603673
1807,23673.45,3580.14536,3430.0,1106.145,0.0,38974.6909461,184368.123,253.8,8.1,19.2,0.0,1206.34569387,0.0,0.0,256620,44957.5146735
1808,19485.6741374,3580.14536,3430.0,1106.145,5793.11877939,39476.6937232,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,44957.5146735
1809,9415.6734224,3580.14536,3430.0,1106.145,19255.6927824,35445.1204353,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,44957.5146735
1810,2817.14055,3580.14536,3430.0,1106.145,33456.1458358,40420.0585889,170148.264665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,44957.5146735
1811,2817.14055,3580.14536,3430.0,1106.145,44938.6807101,49263.9247297,150508.625963,126.9,8.1,19.2,0.0,0.0,-2081.86231248,0.0,253717,46727.0976391
1812,2817.14055,3580.14536,3430.0,1106.145,52429.6604622,47621.08925,150799.698,126.9,8.1,19.2,0.0,0.0,-9500.07862217,0.0,252438,54802.1644679
1813,2817.14055,3580.14536,3430.0,1106.145,55431.3107398,43184.4760065,150799.698,126.9,8.1,19.2,0.0,0.0,-9139.11565638,0.0,251364,62570.4127758
1814,2817.14055,3580.14536,3430.0,1106.145,54992.627601,39094.9568251,150637.698,126.9,8.1,19.2,0.0,0.0,-6015.91333614,0.0,249797,67683.9391116
1815,2817.14055,3580.14536,3430.0,1106.145,50571.0589671,37020.2327393,150799.698,126.9,8.1,19.2,0.0,0.0,-2783.62061641,0.0,246695,70050.0166355
1816,2817.14055,3580.14536,3430.0,1106.145,41908.9229528,39078.3169557,151605.129182,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243680,70050.0166355
1817,2817.14055,3580.14536,3430.0,1106.145,28162.016226,41845.2795687,162335.173295,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,70050.0166355
1818,2817.14055,3580.14536,3430.0,1106.145,13359.5753404,45448.4892444,177433.404505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,70050.0166355
1819,11626.3787414,3580.14536,3430.0,1106.145,388.998573898,46982.1093247,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,70050.0166355
1820,7641.35199433,3580.14536,3430.0,1106.145,0.0,49981.5073104,184368.123,253.8,8.1,19.2,0.0,6596.62733525,0.0,0.0,256985,63453.3893003
1821,12604.0339153,3580.14536,3430.0,1106.145,0.0,56011.4527247,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,63453.3893003
1822,9094.17317453,3580.14536,3430.0,1106.145,0.0,59742.3134655,184368.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,63453.3893003
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,58491.9892642,184368.123,253.8,8.1,19.2,0.0,2299.35682583,0.0,0.0,256374,61154.0324744
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,54493.3136156,184368.123,253.8,8.1,19.2,0.0,1154.03247442,0.0,0.0,251230,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,51325.0639405,182433.78376,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245522,60000.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,49573.9822596,181071.500881,626.94,8.1,19.2,0.0,0.0,-1810.63544079,0.0,240598,61539.0401247
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,48767.2767428,180894.438,626.94,8.1,19.2,0.0,0.0,-3496.86704281,0.0,237928,64511.3771111
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,47485.0116002,180894.438,626.94,8.1,19.2,0.0,0.0,-1551.60190019,0.0,238591,65830.2387262
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,45577.535107,182376.312593,626.94,8.1,19.2,0.0,0.0,0.0,0.0,239717,65830.2387262
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,42411.306128,188828.541572,626.94,8.1,19.2,0.0,0.0,0.0,0.0,243003,65830.2387262
1831,8264.74138785,3609.0175,3430.0,1134.387,0.0,38558.0511121,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,247418,65830.2387262
1832,12787.7748172,3609.0175,3430.0,1134.387,5937.33711729,33905.6805655,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,253226,65830.2387262
1833,13795.0625918,3609.0175,3430.0,1134.387,19600.655273,24240.0746353,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,258231,65830.2387262
1834,7134.44361389,3609.0175,3430.0,1134.387,34215.3938596,20654.9550265,191226.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,262600,65830.2387262
1835,2935.5078,3609.0175,3430.0,1134.387,45919.1413083,22521.419695,185495.286697,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265699,65830.2387262
1836,2935.5078,3609.0175,3430.0,1134.387,53557.2874412,21370.514311,181450.045948,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268141,65830.2387262
1837,2935.5078,3609.0175,3430.0,1134.387,56982.9930215,20200.4587621,180894.438,626.94,8.1,19.2,0.0,0.0,-371.042083556,0.0,269470,66145.6244972
