,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7973,5910.00895972,2685.10902,3430.0,927.279,0.0,17309.4590203,342628.896,6725.448,329.6,19.2,0.0
7974,16418.6839689,2685.10902,3430.0,927.279,0.0,19247.1840111,342704.496,6725.448,329.6,19.2,0.0
7975,12715.2553176,2685.10902,3430.0,927.279,14782.9149994,19910.1454684,342631.048195,6725.448,329.6,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,52293.5728657,17958.5896097,328716.012145,4620.704,156.8,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,86632.1006448,14090.0827119,300396.311263,4512.984,7.2,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,113966.150118,14001.5693178,270711.175184,4226.584,7.2,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,130101.051354,13558.5056489,252240.337617,4226.584,7.2,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,135622.360491,12100.4418418,245012.092287,4226.584,7.2,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,128167.567626,11246.4351291,250693.891865,4226.584,7.2,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,111511.393112,11368.4460452,265211.055463,4226.584,7.2,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,83513.5634935,13102.50951,292324.821617,4366.584,7.2,19.2,0.0
7984,1628.73336,2685.10902,3430.0,927.279,40543.5201762,14140.4288947,339562.081549,6490.648,224.0,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,1142.76536915,14131.1329164,350363.856,8227.568,8703.6396945,1769.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,16860.5403649,350363.856,8227.568,5888.99761507,1769.2,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,19327.569924,350363.856,8227.568,631.968055951,19.2,0.0
7988,22863.0581339,2685.10902,3430.0,927.279,0.0,21380.8098461,342704.496,6725.448,329.6,19.2,0.0
7989,7827.14102749,2685.10902,3430.0,927.279,0.0,22495.3269525,342628.896,6725.448,329.6,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,24122.8936653,335147.496955,6136.488,156.8,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,26068.6825372,326388.492083,4620.704,156.8,19.2,0.0
7992,5726.72426336,2670.67295,3430.0,936.693,0.0,28325.0457866,314953.456,4045.408,156.8,19.2,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,31091.5980487,312011.111951,3787.456,156.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,33550.5149267,309194.027073,2529.624,156.8,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,33757.1659459,310860.544054,3787.456,156.8,19.2,0.0
7996,5032.38192036,2670.67295,3430.0,936.693,0.0,33377.3881296,314953.456,4045.408,156.8,19.2,0.0
7997,15281.5369987,2670.67295,3430.0,936.693,0.0,33110.2330513,314953.456,4045.408,156.8,19.2,0.0
7998,23673.45,2670.67295,3430.0,936.693,0.0,33951.1966943,314953.456,4045.408,840.376,910.747355702,0.0
7999,18651.6603568,2670.67295,3430.0,936.693,14912.8713402,35172.238353,314953.456,4045.408,156.8,19.2,0.0
8000,1633.46805,2670.67295,3430.0,936.693,52953.3995276,31811.3840737,303804.758399,2529.624,156.8,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,88284.6220153,36870.9932,265469.646785,2135.504,7.2,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,115389.576139,48417.9710296,224376.714831,2135.504,7.2,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,130154.799557,58833.3949925,194380.867451,2022.704,7.2,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,133646.313011,61837.3731023,182827.375887,2022.704,7.2,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,128805.211447,62920.390682,182276.459871,2022.704,7.2,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,113112.969051,64161.0321949,192600.060754,2022.704,7.2,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,85230.7574573,62006.7196082,221306.784935,2135.504,7.2,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,42114.4668183,53785.5520392,277575.25,2293.49714252,7.2,19.2,0.0
8009,18613.8469903,2670.67295,3430.0,936.693,1237.782733,42231.1403267,314953.456,4045.408,156.8,19.2,0.0
8010,21608.9808627,2670.67295,3430.0,936.693,0.0,41087.7891873,314953.456,4045.408,156.8,19.2,0.0
8011,16825.5620492,2670.67295,3430.0,936.693,0.0,43763.453161,314953.456,4045.408,161.554839833,19.2,0.0
8012,10369.0816744,2670.67295,3430.0,936.693,0.0,44831.4883756,314953.456,4045.408,224.0,19.2,0.0
8013,1633.46805,2670.67295,3430.0,936.693,0.0,46685.3920614,310609.317939,3787.456,156.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,48324.543447,299242.998553,2529.624,156.8,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,48554.6729115,291203.189089,2421.904,7.2,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,49540.1691183,282823.861122,3859.664,7.2,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,49305.6290641,277643.401176,3719.664,7.2,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,49866.8508581,274869.179382,3719.664,7.2,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,46981.2049732,281279.825267,3719.664,7.2,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,44812.6720194,293452.958221,4006.064,7.2,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,42994.7266497,309767.02359,4051.344,156.8,19.2,0.0
8022,3776.85384071,2598.4926,3430.0,931.986,0.0,41546.5499198,323141.19,5035.92763951,156.8,19.2,0.0
8023,5270.76130942,2598.4926,3430.0,931.986,15133.0720324,40197.8820581,323141.19,5146.616,156.8,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,53830.5599197,35039.4938618,306688.976458,4006.064,156.8,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,90672.2706939,34363.1954356,274944.56411,3719.664,7.2,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,119349.427255,40697.9818943,236839.621091,3719.664,7.2,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,137773.134033,48177.7817886,206958.914418,3606.864,7.2,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,143627.491473,47670.7824684,197074.556298,3606.864,7.2,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,137764.748937,41939.1214062,203726.959897,3606.864,7.2,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,122039.266705,35713.1582942,222657.405241,3606.864,7.2,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,93607.5358419,32627.9526736,255434.541724,3719.664,7.2,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,51584.040979,30208.7091032,306955.000158,4051.344,156.8,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,2043.74388694,25347.1284164,339143.856,7213.728,1166.936,1631.67909669,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,27164.7745866,339143.856,7213.728,2139.51281341,1769.2,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,31176.8165505,336699.926849,6218.528,329.6,19.2,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,33683.6844169,327587.218983,5455.168,156.8,19.2,0.0
8037,17653.7828073,2598.4926,3430.0,931.986,0.0,31330.5325927,322997.19,4973.016,156.8,19.2,0.0
8038,9658.25668751,2598.4926,3430.0,931.986,0.0,27798.2747125,322997.19,4604.8,156.8,19.2,0.0
8039,3380.38382095,2598.4926,3430.0,931.986,0.0,25663.947579,323141.19,4567.0,156.8,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,25308.6719058,319474.449339,4553.504,156.8,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,25831.6009889,313477.960256,4491.064,156.8,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,27591.3734939,309394.467751,4445.784,156.8,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,30965.4432423,309610.398003,4445.784,156.8,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,34498.4695208,316301.651724,4553.504,156.8,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,36501.9147587,327228.990486,5330.72,156.8,19.2,0.0
8046,7281.25628586,2569.62046,3430.0,922.572,0.0,37191.4872541,334145.776,6069.288,156.8,19.2,0.0
8047,7487.81751206,2569.62046,3430.0,922.572,14337.6438643,36723.4471432,333886.61102,6069.288,156.8,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,53917.3600916,30722.4162078,317430.344946,4553.504,156.8,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,91514.2040649,27962.4868303,285166.15035,4159.384,7.2,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,119231.956348,34250.7301972,246590.1547,4159.384,7.2,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,135642.843946,37589.6545275,221605.142771,4046.584,7.2,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,142042.015572,33840.3053525,214551.32032,4046.584,7.2,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,136911.862503,28314.4059115,222277.37283,4046.584,7.2,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,122300.427015,22743.7967743,240492.617456,4159.384,7.2,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,92767.9125633,20605.58835,273900.340332,4159.384,7.2,19.2,0.0
8056,1683.182295,2569.62046,3430.0,922.572,50678.3112614,19600.8686881,324317.941296,4553.504,156.8,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1958.928091,17450.9050911,346719.856,8093.168,6744.30035788,1769.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,20816.6046591,346719.856,8093.168,4742.52888089,1769.2,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,24828.3980234,344784.991517,7821.168,329.6,19.2,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,26984.8680052,335982.481535,6366.808,224.0,19.2,0.0
8061,15329.6498367,2569.62046,3430.0,922.572,0.0,23504.8937033,334296.976,6069.288,156.8,19.2,0.0
8062,7599.27138841,2569.62046,3430.0,922.572,0.0,19100.8721516,334113.376,6069.288,156.8,19.2,0.0
8063,2645.71641777,2569.62046,3430.0,922.572,0.0,16019.4271222,334005.376,6069.288,156.8,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,14643.3631244,330585.246061,6505.936,156.8,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,14436.5057057,326989.935479,5248.104,156.8,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,15015.8752575,323966.565927,5248.104,156.8,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,16387.7037652,326076.73742,5248.104,156.8,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,17838.6576888,333410.399496,6589.488,156.8,19.2,0.0
8069,3018.60525955,2555.18439,3430.0,931.986,0.0,18843.5203505,344206.056,7484.848,329.6,19.2,0.0
8070,16954.8708229,2555.18439,3430.0,931.986,0.0,19687.2547871,344206.056,7484.848,329.6,19.2,0.0
8071,17349.3364736,2555.18439,3430.0,931.986,14620.156551,20246.6325854,344206.056,7484.848,329.6,19.2,0.0
8072,1574.284425,2555.18439,3430.0,931.986,54898.9443167,17477.603829,333833.509039,6589.488,156.8,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,92717.7313865,14048.6321083,302056.39769,5140.384,7.2,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,121394.932599,17843.5967773,265153.631808,4853.984,7.2,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,138736.734026,19536.9981367,240367.429023,4853.984,7.2,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,145012.481785,16577.9297226,232239.549677,4741.184,7.2,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,140198.76815,13190.7366047,237116.65643,4853.984,7.2,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,124345.85988,10359.3317935,254342.969511,4853.984,7.2,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,95845.5387608,9504.51058266,285307.111841,4853.984,7.2,19.2,0.0
8080,1574.284425,2555.18439,3430.0,931.986,53898.0793126,9244.34028809,332465.637584,6589.488,156.8,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,2034.05051752,8547.17501041,350363.856,9482.368,12301.7300821,1769.2,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,10658.4199975,350363.856,9482.368,9459.53561252,1769.2,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,14726.6745305,350363.856,9482.368,669.976,701.505079501,0.0
8084,20287.8259709,2555.18439,3430.0,931.986,0.0,18751.9743635,344185.381276,7484.848,329.6,19.2,0.0
8085,6465.70653887,2555.18439,3430.0,931.986,0.0,19178.4190711,343990.056,7484.848,329.6,19.2,0.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,18495.4491604,337884.608025,6978.288,224.0,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,18534.7977689,330804.811416,6505.936,156.8,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,19468.8656953,324920.71536,7142.108,156.8,19.2,37.975
8089,1522.202835,2497.44011,3430.0,936.693,0.0,21113.6389678,319087.582087,7100.468,156.8,19.2,37.975
8090,1522.202835,2497.44011,3430.0,936.693,0.0,23153.2788215,315701.742234,7079.668,156.8,19.2,37.975
8091,1522.202835,2497.44011,3430.0,936.693,0.0,24236.2736013,318256.747454,7079.668,156.8,19.2,37.975
8092,1522.202835,2497.44011,3430.0,936.693,0.0,24780.0803359,327744.500719,7142.108,156.8,19.2,37.975
8093,1522.202835,2497.44011,3430.0,936.693,0.0,24871.2615236,339995.335531,8845.892,224.0,19.2,37.975
8094,2832.70466844,2497.44011,3430.0,936.693,0.0,25551.4583409,349744.156881,10409.772,329.6,19.2,37.975
8095,1522.202835,2497.44011,3430.0,936.693,14160.6099414,26261.1446894,349189.362424,10409.772,329.6,19.2,37.975
8096,1522.202835,2497.44011,3430.0,936.693,54203.3876453,21872.052403,325027.141007,7142.108,156.8,19.2,37.975
8097,1522.202835,2497.44011,3430.0,936.693,92067.2812196,16325.2121107,295349.807725,6887.988,7.2,19.2,37.975
8098,1522.202835,2497.44011,3430.0,936.693,120845.643554,17805.5756658,262209.081835,6747.988,7.2,19.2,37.975
8099,1522.202835,2497.44011,3430.0,936.693,137940.437516,17249.0721608,241289.791378,6747.988,7.2,19.2,37.975
8100,1522.202835,2497.44011,3430.0,936.693,143931.606703,13166.3944613,236210.299891,6747.988,7.2,19.2,37.975
8101,1522.202835,2497.44011,3430.0,936.693,139371.965832,8887.93821746,243988.397006,6747.988,7.2,19.2,37.975
8102,1522.202835,2497.44011,3430.0,936.693,123643.885142,5789.00472878,261261.411184,6747.988,7.2,19.2,37.975
8103,1522.202835,2497.44011,3430.0,936.693,94593.4470523,5698.11294028,290774.741062,6887.988,7.2,19.2,37.975
8104,1522.202835,2497.44011,3430.0,936.693,51402.5438931,6454.35668048,335253.296481,8483.492,156.8,19.2,37.975
8105,23673.45,2497.44011,3430.0,936.693,1796.32882593,7481.11719117,354694.416,13270.376,4314.72887289,1769.2,54.25
8106,23673.45,2497.44011,3430.0,936.693,0.0,10936.3143508,354694.416,13270.376,5269.8605392,1769.2,54.25
8107,23673.45,2497.44011,3430.0,936.693,0.0,15953.8573748,354694.416,13270.376,1919.3175152,1769.2,54.25
8108,23673.45,2497.44011,3430.0,936.693,0.0,21072.6992631,353884.416,12313.8196269,591.032,19.2,54.25
8109,23673.45,2497.44011,3430.0,936.693,0.0,22455.9244443,353302.638446,11498.372,591.032,19.2,54.25
8110,13207.8430024,2497.44011,3430.0,936.693,0.0,23898.4128876,349817.064,10409.772,329.6,19.2,37.975
8111,1522.202835,2497.44011,3430.0,936.693,0.0,25183.6800967,347743.156958,10242.052,329.6,19.2,37.975
8112,2088.0676235,2468.56797,3430.0,927.279,0.0,26941.3814065,337706.696,6366.808,224.0,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,28704.4240039,327415.348741,4553.504,156.8,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,30664.1876433,316184.025102,4491.064,156.8,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,31712.3548043,317349.417941,4553.504,156.8,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,31176.154152,324903.618593,4553.504,156.8,19.2,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,30016.1580514,336799.630694,6069.288,224.0,19.2,0.0
8118,16427.8733033,2468.56797,3430.0,927.279,0.0,28694.5757267,337706.696,6366.808,224.0,19.2,0.0
8119,17056.9409637,2468.56797,3430.0,927.279,13840.2572652,28120.5010626,337671.445739,6366.808,224.0,19.2,0.0
8120,1545.876285,2468.56797,3430.0,927.279,54341.0357432,24396.9206276,328435.816374,4553.504,156.8,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,92475.7555903,19532.7642466,298599.572908,4445.784,7.2,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,121451.832083,20443.4182275,264584.242434,4159.384,7.2,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,139932.546865,24286.9880833,236583.957796,4159.384,7.2,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,146791.743381,23752.9733259,225574.576038,4046.584,7.2,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,142577.523752,22175.4383969,228009.330596,4046.584,7.2,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,126408.913628,21106.4132845,243638.165833,4159.384,7.2,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,97481.399401,21074.7514582,274075.341886,4159.384,7.2,19.2,0.0
8128,1545.876285,2468.56797,3430.0,927.279,53929.4860992,19882.4448328,325713.841813,4553.504,156.8,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1976.84973952,17324.7867846,349471.856,8093.168,8030.84250588,1769.2,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,18162.4952352,349471.856,8093.168,6263.98379477,1769.2,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,21843.8321686,347038.902861,7821.168,329.6,19.2,0.0
8132,22134.093397,2468.56797,3430.0,927.279,0.0,24738.355633,337706.696,6366.808,224.0,19.2,0.0
8133,6823.90001831,2468.56797,3430.0,927.279,0.0,26294.5490117,337706.696,6366.808,224.0,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,28181.1452214,329424.795524,5811.336,156.8,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,30250.6768056,320420.095939,4553.504,156.8,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,32538.5304817,312674.275748,4491.064,156.8,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,34507.4015001,306059.28473,4445.784,7.2,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,35850.9726735,302267.713556,4445.784,7.2,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,37599.0308057,304084.655424,4445.784,7.2,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,39640.1548559,311930.651374,4491.064,156.8,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,40435.4820052,325178.884225,4553.504,156.8,19.2,0.0
8142,11096.699216,2454.1319,3430.0,936.693,0.0,41218.149884,329083.99,5811.336,156.8,19.2,0.0
8143,14247.8432979,2454.1319,3430.0,936.693,13580.8741726,41886.1316295,329371.99,5811.336,156.8,19.2,0.0
8144,1529.30487,2454.1319,3430.0,936.693,53710.6607691,38094.832052,321146.873409,4553.504,156.8,19.2,0.0
8145,1529.30487,2454.1319,3430.0,936.693,91555.163218,30847.1797176,295887.343294,4445.784,7.2,19.2,0.0
8146,1529.30487,2454.1319,3430.0,936.693,120675.808611,30364.9631397,265099.314479,4159.384,7.2,19.2,0.0
8147,1529.30487,2454.1319,3430.0,936.693,138922.983826,30996.1861707,241647.916233,4159.384,7.2,19.2,0.0
8148,1529.30487,2454.1319,3430.0,936.693,145801.174863,28069.7783807,231992.132987,4159.384,7.2,19.2,0.0
8149,1529.30487,2454.1319,3430.0,936.693,141229.581929,22690.9768972,234918.527404,4159.384,7.2,19.2,0.0
8150,1529.30487,2454.1319,3430.0,936.693,125240.021155,18140.8495856,250477.215489,4159.384,7.2,19.2,0.0
8151,1529.30487,2454.1319,3430.0,936.693,96528.4959183,15326.0175358,280447.572776,4159.384,7.2,19.2,0.0
8152,1608.55986592,2454.1319,3430.0,936.693,51964.3919695,13293.8972646,329569.99,5811.336,156.8,19.2,0.0
8153,23673.45,2454.1319,3430.0,936.693,1947.11500306,11712.3662449,347199.856,8093.168,10548.019852,1769.2,0.0
8154,23673.45,2454.1319,3430.0,936.693,0.0,13136.6941304,347199.856,8093.168,7754.80696956,1769.2,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,17374.6968685,345319.060232,7821.168,329.6,19.2,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,21256.4934355,334234.943665,6069.288,156.8,19.2,0.0
8157,14169.4655661,2454.1319,3430.0,936.693,0.0,22581.1734528,329099.200081,5811.336,156.8,19.2,0.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,23917.574843,328314.959387,5811.336,156.8,19.2,0.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,24522.3363357,321738.029894,4553.504,156.8,19.2,0.0
8160,1481.95797,2425.25976,3430.0,917.865,0.0,24629.4729864,317309.940284,4281.504,156.8,19.2,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,24453.1936966,313106.219573,4281.504,156.8,19.2,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,23845.362911,311635.850359,4260.704,156.8,19.2,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,22004.4731949,316464.940075,4281.504,156.8,19.2,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,21517.6475277,323847.765742,4281.504,156.8,19.2,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,21202.5178609,333704.751409,6151.448,224.0,19.2,0.0
8166,12424.0034987,2425.25976,3430.0,917.865,0.0,21855.5277413,334648.696,6151.448,224.0,19.2,0.0
8167,11096.1417178,2425.25976,3430.0,917.865,12818.208834,22179.1806883,334648.696,6151.448,224.0,19.2,0.0
8168,1481.95797,2425.25976,3430.0,917.865,52121.9202006,19389.6320796,317493.86099,4281.504,156.8,19.2,0.0
8169,1481.95797,2425.25976,3430.0,917.865,89326.6193647,15099.022264,290513.491641,4027.384,7.2,19.2,0.0
8170,1481.95797,2425.25976,3430.0,917.865,117893.458158,14600.6416238,261835.033488,3887.384,7.2,19.2,0.0
8171,1481.95797,2425.25976,3430.0,917.865,136335.252153,13180.4922285,241675.388889,3887.384,7.2,19.2,0.0
8172,1481.95797,2425.25976,3430.0,917.865,142027.226746,9688.93445351,235293.97207,3887.384,7.2,19.2,0.0
8173,1481.95797,2425.25976,3430.0,917.865,137474.529297,7365.39266047,238101.211312,3887.384,7.2,19.2,0.0
8174,1481.95797,2425.25976,3430.0,917.865,120455.95119,6488.73390049,250629.44818,3887.384,7.2,19.2,0.0
8175,1481.95797,2425.25976,3430.0,917.865,91851.5861638,5159.20789433,277956.339212,3887.384,7.2,19.2,0.0
