Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6174,17507.3650553,7954.27457,3430.0,3054.843,0.0,55155.2487611,5582.23333524,0.0,0.0,269059,213903.751239,176375.035278,106932.687617
6175,23673.45,7954.27457,3430.0,3054.843,0.0,52492.5004535,4994.89669807,0.0,0.0,271975,219482.499546,176375.035278,101937.790919
6176,23673.45,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,2395.97170824,0.0,0.0,275047,216883.574557,176375.035278,99541.8192109
6177,10064.2670088,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,0.0,0.0,0.0,277260,200878.419857,176375.035278,99541.8192109
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,0.0,0.0,0.0,279256,175467.06711,156956.11614,99541.8192109
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,0.0,-5135.09157066,0.0,278783,155794.639386,142418.779987,103906.647046
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,67370.6423948,0.0,-18439.9043858,0.0,278259,142489.826571,142418.779987,119580.565774
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,72546.7698627,0.0,-28027.933482,0.0,277454,132901.797475,142418.779987,143404.309234
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,78044.5728707,0.0,-28836.4200212,0.0,277169,132093.310935,142418.779987,167915.266252
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,0.0,-24262.9721988,0.0,276569,136666.758758,142418.779987,188538.792621
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,82123.878731,0.0,-15250.8030123,0.0,276108,145678.927944,142418.779987,201501.975181
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,0.0,0.0,0.0,279472,173350.594143,154839.643173,201501.975181
6186,4071.8334,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,15098.7586789,0.0,0.0,284575,209984.744927,176375.035278,186403.216502
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,18998.7313295,0.0,0.0,287599,233486.334178,176375.035278,167404.485173
6188,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,17802.7896304,0.0,0.0,289663,232290.392479,176375.035278,149601.695542
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,10612.432851,0.0,0.0,290310,225100.035699,176375.035278,138989.262691
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,3634.50874748,0.0,0.0,287393,218122.111596,176375.035278,135354.753944
6191,4071.8334,7954.27457,3430.0,3054.843,0.0,73275.2657413,12975.7480103,0.0,0.0,281137,207861.734259,176375.035278,122379.005934
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,77813.007818,2379.00593361,0.0,0.0,275078,197264.992182,176375.035278,120000.0
6193,14789.9109745,7939.8385,3430.0,3007.773,0.0,81883.9904977,0.0,0.0,0.0,269334,187450.009502,158282.487028,120000.0
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,84117.6089193,4696.11225281,0.0,0.0,265593,181475.391081,158282.487028,115303.887747
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,1685.51034173,0.0,0.0,263551,178464.78917,158282.487028,113618.377405
6196,7209.21454497,7939.8385,3430.0,3007.773,0.0,84029.6869271,0.0,0.0,0.0,263899,179869.313073,158282.487028,113618.377405
6197,13340.8417536,7939.8385,3430.0,3007.773,0.0,79717.0597185,0.0,0.0,0.0,265718,186000.940281,158282.487028,113618.377405
6198,18489.6971139,7939.8385,3430.0,3007.773,0.0,74095.3671032,3710.83725504,0.0,0.0,268956,194860.632897,158282.487028,109907.54015
6199,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,5705.16167963,0.0,0.0,271780,202038.710208,158282.487028,104202.378471
6200,23673.45,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,3589.70241887,0.0,0.0,274546,199923.250947,158282.487028,100612.676052
6201,13559.6812131,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,0.0,0.0,0.0,276266,186219.779741,158282.487028,100612.676052
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,0.0,0.0,0.0,277570,162863.282764,144366.490964,100612.676052
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,78345.7788589,0.0,-1535.55993836,0.0,277818,144001.345835,127040.113974,101917.902
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,84067.1061387,0.0,-12513.0917603,0.0,277760,133023.814013,127040.113974,112554.029996
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,89182.2214512,0.0,-19870.8341251,0.0,277435,125666.071649,127040.113974,129444.239002
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,94651.8902256,0.0,-25822.2053893,0.0,276681,119714.700384,127040.113974,151393.113583
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,97943.3885473,0.0,-27940.7070886,0.0,275213,117596.198685,127040.113974,175142.714608
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,98501.0094297,0.0,-20159.000137,0.0,273518,125377.905637,127040.113974,192277.864725
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,0.0,0.0,0.0,275650,152100.108462,133603.316662,192277.864725
6210,4119.1803,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,12323.2037437,0.0,0.0,281396,189102.482572,158282.487028,179954.660981
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,14585.4174238,0.0,0.0,286556,210918.965952,158282.487028,165369.243557
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,15836.2395302,0.0,0.0,290946,212169.788058,158282.487028,149533.004027
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,14305.3404383,0.0,0.0,294158,210638.888966,158282.487028,135227.663589
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,5224.6606041,0.0,0.0,292299,201558.209132,158282.487028,130003.002985
6215,4119.1803,7939.8385,3430.0,3007.773,0.0,98899.7181875,10003.0029846,0.0,0.0,285682,186782.281812,158282.487028,120000.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,0.0,0.0,0.0,279206,171312.459866,152815.668066,120000.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,0.0,0.0,0.0,273672,158015.736211,139129.141691,120000.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,0.0,0.0,0.0,269094,148008.991739,129122.397219,120000.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,0.0,0.0,0.0,267106,144409.001849,125522.407329,120000.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,0.0,0.0,0.0,267129,147310.179747,128423.585227,120000.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,0.0,0.0,0.0,268472,154597.3571,135710.76258,120000.0
6222,7307.33402946,8026.45492,3430.0,2979.531,0.0,105709.572495,0.0,0.0,0.0,271220,165510.427505,143767.107556,120000.0
6223,19491.402689,8026.45492,3430.0,2979.531,0.0,95959.5038354,0.0,0.0,0.0,273654,177694.496165,143767.107556,120000.0
6224,23397.5718004,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,0.0,0.0,0.0,276312,181600.665276,143767.107556,120000.0
6225,9517.17453532,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,0.0,0.0,0.0,278029,167720.268011,143767.107556,120000.0
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,89716.3019891,0.0,0.0,0.0,279105,142678.979883,123792.385363,120000.0
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,92967.8691053,0.0,-8562.35133101,0.0,278495,125026.284611,114702.041422,127277.998631
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,94865.479221,0.0,-18624.2159212,0.0,278364,114964.420021,114702.041422,143108.582164
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,99140.3455188,0.0,-24671.7029782,0.0,278478,108916.932964,114702.041422,164079.529696
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,105303.514955,0.0,-29912.0434605,0.0,278502,103676.592482,114702.041422,189504.766637
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,111076.373713,0.0,-28809.0610661,0.0,277824,104779.574876,114702.041422,213992.468544
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,112604.9158,0.0,-21122.8281739,0.0,276359,112465.807768,114702.041422,231946.872491
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,109295.82212,0.0,0.0,0.0,278167,135517.242722,116630.648202,231946.872491
6234,15420.7330721,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,0.0,0.0,0.0,283788,173623.826548,143767.107556,231946.872491
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,21134.020466,0.0,0.0,289188,203010.563942,143767.107556,210812.852025
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,25704.1970081,0.0,0.0,294408,207580.740484,143767.107556,185108.655017
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,26638.3757719,0.0,0.0,299220,208514.919247,143767.107556,158470.279245
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,20288.9829395,0.0,0.0,297554,202165.526415,143767.107556,138181.296306
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,8791.33118108,0.0,0.0,290348,190667.874657,143767.107556,129389.965125
6240,11620.0115738,8026.45492,3430.0,2979.531,0.0,103622.929826,9389.96512479,0.0,0.0,282836,179213.070174,143767.107556,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,0.0,0.0,0.0,276299,167621.131219,148326.536119,120000.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,0.0,0.0,0.0,271378,158371.868848,139077.273748,120000.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,0.0,0.0,0.0,269232,153884.93898,134590.34388,120000.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,0.0,0.0,0.0,268884,154623.937411,135329.342311,120000.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,0.0,0.0,0.0,270211,159724.228894,140429.633794,120000.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,0.0,0.0,0.0,273207,167470.920168,148176.325068,120000.0
6247,11817.0897254,8084.1992,3430.0,2998.359,0.0,99095.9345237,0.0,0.0,0.0,276008,176912.065476,150582.417551,120000.0
6248,13717.5962746,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,0.0,0.0,0.0,279527,178812.572025,150582.417551,120000.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,0.0,0.0,0.0,283047,168656.483003,149361.887903,120000.0
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,100196.313023,0.0,-2155.27633861,0.0,285516,145253.295232,128113.976471,121831.984888
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,102175.999745,0.0,-14004.6908046,0.0,286765,133403.880766,128113.976471,133735.972072
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,100523.137051,0.0,-19557.0810163,0.0,287019,127851.490554,128113.976471,150359.490936
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,99226.3482155,0.0,-22615.4654515,0.0,286570,124793.106119,128113.976471,169582.636569
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,98107.3240601,0.0,-19580.0164783,0.0,286047,127828.555092,128113.976471,186225.650576
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,98145.899769,0.0,-14827.1006442,0.0,285172,132581.470926,128113.976471,198828.686124
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,99278.7663917,0.0,-5295.58524395,0.0,284237,142112.986327,128113.976471,203329.933581
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,0.0,0.0,0.0,286842,161987.209137,142692.614037,203329.933581
6258,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,0.0,0.0,0.0,291856,192834.179273,154648.171073,203329.933581
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,17144.2248701,0.0,0.0,296516,214876.087741,159545.854671,186185.708711
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,21701.7295612,0.0,0.0,300738,219433.592433,159545.854671,164483.97915
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,22863.7461584,0.0,0.0,303803,220595.60903,159545.854671,141620.232991
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,16884.7254433,0.0,0.0,302134,214616.588315,159545.854671,124735.507548
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,4735.50754784,0.0,0.0,296038,202467.370419,159545.854671,120000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,0.0,0.0,0.0,289835,191811.741641,153625.733441,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,0.0,0.0,0.0,284346,182297.885553,162647.873633,120000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,0.0,0.0,0.0,279795,174914.632946,155264.621026,120000.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,0.0,0.0,0.0,276854,171749.818574,152099.806654,120000.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,0.0,0.0,0.0,276339,176339.027713,156689.015793,120000.0
6269,7771.7163515,8098.63527,3430.0,2984.238,0.0,90801.7031241,0.0,0.0,0.0,277142,186340.296876,164055.707254,120000.0
6270,20233.1474269,8098.63527,3430.0,2984.238,0.0,80762.2720486,0.0,0.0,0.0,279564,198801.727951,164055.707254,120000.0
6271,23673.45,8098.63527,3430.0,2984.238,0.0,72005.5723418,8413.39713375,0.0,0.0,282661,210655.427658,164055.707254,111586.602866
6272,19637.7767228,8098.63527,3430.0,2984.238,10892.2068381,63625.8059443,14130.6299703,0.0,0.0,286855,212336.987218,164055.707254,97455.9728959
6273,20263.3203835,8098.63527,3430.0,2984.238,28432.0123684,62111.0867237,0.0,0.0,0.0,289375,198831.900908,164055.707254,97455.9728959
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,68972.0778101,0.0,0.0,0.0,290334,175464.521499,155814.509579,97455.9728959
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,71602.1641951,0.0,0.0,0.0,290598,158224.598623,138574.586703,97455.9728959
6276,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,73398.6111497,0.0,-3020.20125742,0.0,289330,148577.161829,131947.351166,100023.143965
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,76550.3557019,0.0,-13350.5586486,0.0,287842,138246.804438,131947.351166,111371.118816
6278,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,81251.6299922,0.0,-14420.1615517,0.0,285745,137177.201535,131947.351166,123628.256135
6279,5137.13865,8098.63527,3430.0,2984.238,61502.7340011,87560.1084845,0.0,-16744.2055719,0.0,283916,134853.157514,131947.351166,137860.830871
6280,5137.13865,8098.63527,3430.0,2984.238,49150.7818623,92213.9399868,0.0,-10598.0849353,0.0,282364,140999.278151,131947.351166,146869.203066
6281,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,95288.8727205,0.0,0.0,0.0,285389,157611.200526,137961.188606,146869.203066
6282,5137.13865,8098.63527,3430.0,2984.238,11001.4917073,93480.1656945,2978.62342376,0.0,0.0,291166,186684.342598,164055.707254,143890.579642
6283,23673.45,8098.63527,3430.0,2984.238,134.79887114,91366.6988889,3323.47171553,0.0,0.0,297067,205565.50224,164055.707254,140567.107927
6284,23673.45,8098.63527,3430.0,2984.238,0.0,93063.0432803,6744.92619523,0.0,0.0,302050,208986.95672,164055.707254,133822.181732
6285,23673.45,8098.63527,3430.0,2984.238,0.0,97450.5568119,5013.4126637,0.0,0.0,304706,207255.443188,164055.707254,128808.769068
6286,23322.5488652,8098.63527,3430.0,2984.238,0.0,99270.8706104,0.0,0.0,0.0,301162,201891.12939,164055.707254,128808.769068
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,101197.511758,8808.76906799,0.0,0.0,293712,192514.488242,164055.707254,120000.0
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,103750.847424,0.0,0.0,0.0,286319,182568.152576,162918.140656,120000.0
6289,10268.2719806,8141.94348,3430.0,2970.117,0.0,104733.694201,0.0,0.0,0.0,279748,175014.305799,150203.973338,120000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,105618.049711,0.0,0.0,0.0,274950,169331.950289,149581.730809,120000.0
6291,5208.159,8141.94348,3430.0,2970.117,0.0,105571.92192,0.0,0.0,0.0,273144,167572.07808,147821.8586,120000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,108520.074853,0.0,0.0,0.0,273107,164586.925147,144836.705667,120000.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,110349.57313,0.0,0.0,0.0,274189,163839.42687,144089.20739,120000.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,109625.347941,0.0,0.0,0.0,277152,167526.652059,147776.432579,120000.0
6295,7254.38682249,8141.94348,3430.0,2970.117,0.0,107459.579359,0.0,0.0,0.0,279460,172000.420641,150203.973338,120000.0
6296,6828.35469692,8141.94348,3430.0,2970.117,10787.7710518,100276.840433,0.0,0.0,0.0,282639,171574.388515,150203.973338,120000.0
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,101859.047794,0.0,0.0,0.0,285466,156403.211437,136652.991957,120000.0
6298,5208.159,8141.94348,3430.0,2970.117,43742.8827497,111720.138391,0.0,-8143.12475561,0.0,287416,131952.978859,120345.884135,126921.656042
6299,5208.159,8141.94348,3430.0,2970.117,55475.203406,114677.635202,0.0,-21873.9422229,0.0,288375,118222.161392,120345.884135,145514.506932
6300,5208.159,8141.94348,3430.0,2970.117,59554.5193735,111702.223234,0.0,-22040.8462217,0.0,289312,118055.257393,120345.884135,164249.22622
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,107610.471903,0.0,-18290.7546737,0.0,288809,121805.348941,120345.884135,179796.367693
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,106785.582952,0.0,-15169.729535,0.0,288007,124926.37408,120345.884135,192690.637798
6303,5208.159,8141.94348,3430.0,2970.117,52305.5356389,106892.739099,0.0,-12301.3783525,0.0,286993,127794.725262,120345.884135,203146.809397
6304,5208.159,8141.94348,3430.0,2970.117,41829.4218259,105668.014893,0.0,-1296.54033371,0.0,286297,138799.563281,120345.884135,204248.868681
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,103737.496255,0.0,0.0,0.0,288310,156559.561232,136809.341752,204248.868681
6306,23673.45,8141.94348,3430.0,2970.117,10092.8745975,92999.4165307,1869.27588049,0.0,0.0,293584,190491.708872,150406.922511,202379.5928
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,86089.7558591,21880.9414395,0.0,0.0,296698,210503.374431,150406.922511,180498.651361
6308,23673.45,8141.94348,3430.0,2970.117,0.0,88875.6361756,22173.9308331,0.0,0.0,299672,210796.363824,150406.922511,158324.720528
6309,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,17794.9467236,0.0,0.0,301298,206417.379715,150406.922511,140529.773804
6310,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,12524.4729512,0.0,0.0,298155,201146.905943,150406.922511,128005.300853
6311,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,5403.82383051,0.0,0.0,290814,194026.256822,150406.922511,122601.477022
6312,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,2601.47702244,0.0,0.0,284623,191223.910014,150406.922511,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,88839.7427606,0.0,0.0,0.0,278398,189558.257239,170241.578269,120000.0
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,83848.1650562,0.0,0.0,0.0,273703,189854.834944,170538.155974,120000.0
6315,6668.02439112,7954.27457,3430.0,2913.633,0.0,79955.4766552,0.0,0.0,0.0,271507,191551.523345,170585.591384,120000.0
6316,7637.65860103,7954.27457,3430.0,2913.633,0.0,78520.8424452,0.0,0.0,0.0,271042,192521.157555,170585.591384,120000.0
6317,8710.80944728,7954.27457,3430.0,2913.633,0.0,77101.691599,0.0,0.0,0.0,270696,193594.308401,170585.591384,120000.0
6318,11073.7551043,7954.27457,3430.0,2913.633,0.0,75644.745942,0.0,0.0,0.0,271602,195957.254058,170585.591384,120000.0
6319,14559.6914307,7954.27457,3430.0,2913.633,0.0,73370.8096156,0.0,0.0,0.0,272814,199443.190384,170585.591384,120000.0
6320,10432.2831347,7954.27457,3430.0,2913.633,10753.1346498,68781.0832617,0.0,0.0,0.0,274850,195315.782088,170585.591384,120000.0
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,71032.3950414,0.0,0.0,0.0,275979,177409.405936,158092.726966,120000.0
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,78381.7201742,0.0,-16468.7482337,0.0,277665,153911.776023,151063.845287,133998.435999
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,74714.153041,0.0,-26834.4649845,0.0,278999,143546.059272,151063.845287,156807.731235
6324,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,66122.0352453,0.0,-25518.863228,0.0,279858,144861.661028,151063.845287,178498.764979
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,58200.2870653,0.0,-18934.0673916,0.0,279034,151446.456865,151063.845287,194592.722262
