Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7217,1569.549735,3897.7389,3430.0,1421.514,53159.4168723,1591.07962763,0.0,0.0,0.0,266944,212193.5035,201874.700865,240000.0
7218,1569.549735,3897.7389,3430.0,1421.514,4272.08799303,1895.32268277,30719.4068337,0.0,0.0,272548,266380.589324,225342.379856,209280.593166
7219,18748.5375625,3897.7389,3430.0,1421.514,0.0,2410.36159112,21515.4680908,0.0,0.0,276766,274355.638409,225342.379856,187765.125076
7220,23673.45,3897.7389,3430.0,1421.514,0.0,3108.76571082,18670.1515336,0.0,0.0,279544,276435.234289,225342.379856,169094.973542
7221,23673.45,3897.7389,3430.0,1421.514,0.0,3139.14304644,16268.774198,0.0,0.0,277173,274033.856954,225342.379856,152826.199344
7222,23673.45,3897.7389,3430.0,1421.514,0.0,2561.86527001,9000.05197445,0.0,0.0,269327,266765.13473,225342.379856,143826.147369
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,1962.67014003,23826.1473694,0.0,0.0,261450,259487.32986,225342.379856,120000.0
7224,19766.8595725,3897.7389,3430.0,1421.514,0.0,1664.507672,0.0,0.0,0.0,255523,253858.492328,225342.379856,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1512.45459428,17702.2658613,0.0,0.0,251028,249515.545406,221587.101224,102297.734139
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1399.29203413,14391.4284214,0.0,0.0,247604,246204.707966,221587.101224,87906.3057173
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,1463.58669786,12718.1337577,0.0,0.0,245995,244531.413302,221587.101224,75188.1719596
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1807.42806907,13544.2923865,0.0,0.0,247165,245357.571931,221587.101224,61643.8795731
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,2559.77297444,16398.9474811,0.0,0.0,250772,248212.227026,221587.101224,45244.932092
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,3553.83186748,20308.8885881,0.0,0.0,255676,252122.168133,221587.101224,24936.0435039
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,4830.04696248,23344.6734931,0.0,0.0,259988,255157.953038,221587.101224,1591.37001086
7232,1534.03956,3868.86676,3430.0,1393.272,24612.185385,5822.16505964,1591.37001086,0.0,0.0,263839,233404.649555,221587.101224,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,64165.329984,5380.4871958,0.0,0.0,0.0,263142,193596.18282,183370.0045,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,100398.888678,5765.15858047,0.0,-11643.8425595,0.0,263064,156899.952741,158317.616981,9897.26617554
7235,1534.03956,3868.86676,3430.0,1393.272,128546.161518,6921.95652858,0.0,-41902.9133479,0.0,262109,126640.881953,158317.616981,45514.7425213
7236,1534.03956,3868.86676,3430.0,1393.272,150976.62574,7221.17889436,0.0,-60000.0,0.0,261595,103397.195366,153171.017046,96514.7425213
7237,1534.03956,3868.86676,3430.0,1393.272,155456.369429,6856.27576779,0.0,-60000.0,0.0,260834,98521.3548033,148295.176483,147514.742521
7238,1534.03956,3868.86676,3430.0,1393.272,152873.662055,6412.49110842,0.0,-60000.0,0.0,263978,104691.846836,154465.668516,198514.742521
7239,1534.03956,3868.86676,3430.0,1393.272,129186.234067,6334.38097397,0.0,-41981.4103419,0.0,262083,126562.384959,158317.616981,234198.941312
7240,1534.03956,3868.86676,3430.0,1393.272,94348.8200059,6218.15962031,0.0,-6824.77492713,0.0,262286,161719.020374,158317.616981,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,49301.7204458,5725.24776507,0.0,0.0,0.0,268438,213411.031789,203184.853469,240000.0
7242,15516.64046,3868.86676,3430.0,1393.272,3665.54217963,4504.79635187,16676.9659785,0.0,0.0,275289,267118.661469,226232.91627,223323.034022
7243,23673.45,3868.86676,3430.0,1393.272,0.0,4472.81371966,17120.6812503,0.0,0.0,280192,275719.18628,226232.91627,206202.352771
7244,23673.45,3868.86676,3430.0,1393.272,0.0,4836.5494487,19719.9455213,0.0,0.0,283155,278318.450551,226232.91627,186482.40725
7245,23673.45,3868.86676,3430.0,1393.272,0.0,4767.10739589,17917.3875741,0.0,0.0,281283,276515.892604,226232.91627,168565.019676
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,4743.35334624,31300.5520637,0.0,0.0,272503,267759.646654,226232.91627,137264.467612
7247,23673.45,3868.86676,3430.0,1393.272,0.0,4650.7558425,809.739127484,0.0,0.0,264059,259408.244157,226232.91627,136454.728485
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,4753.17692541,16454.7284846,0.0,0.0,257667,252913.823075,226232.91627,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,5332.14769826,16944.2153827,0.0,0.0,253445,248112.852302,221011.558394,103055.784617
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,5757.28049717,13182.0825838,0.0,0.0,250108,244350.719503,221011.558394,89873.7020336
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,6287.13487411,11166.2282068,0.0,0.0,248622,242334.865126,221011.558394,78707.4738267
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,6033.80781105,12747.5552699,0.0,0.0,249950,243916.192189,221011.558394,65959.9185568
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,5975.80843398,16381.554647,0.0,0.0,253526,247550.191566,221011.558394,49578.3639099
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,6146.36617248,21172.9969085,0.0,0.0,258488,252341.633828,221011.558394,28405.3670014
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,6942.94928409,24727.4137968,0.0,0.0,262839,255896.050716,221011.558394,3677.95320459
7256,1550.610975,3825.55855,3430.0,1350.909,24103.5526226,7900.85725372,3677.95320459,0.0,0.0,266851,234846.590124,221011.558394,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,62826.2516224,7533.85793166,0.0,0.0,0.0,268900,198539.890446,188382.811921,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,101263.256225,9656.53913252,0.0,-12725.1329004,0.0,269905,158985.204643,161553.259018,10816.3629654
7259,1550.610975,3825.55855,3430.0,1350.909,128158.116897,14876.4300687,0.0,-44851.8845085,0.0,269893,126858.453035,161553.259018,48940.4647976
7260,1550.610975,3825.55855,3430.0,1350.909,144480.385322,18144.5064419,0.0,-60000.0,0.0,270573,107948.108236,157791.029711,99940.4647976
7261,1550.610975,3825.55855,3430.0,1350.909,145631.137293,19029.8707653,0.0,-60000.0,0.0,270703,106041.991942,155884.913417,150940.464798
7262,1550.610975,3825.55855,3430.0,1350.909,140000.769598,18423.5756503,0.0,-59369.6827916,0.0,270765,112340.654752,161553.259018,201404.69517
7263,1550.610975,3825.55855,3430.0,1350.909,121009.454418,17364.1399958,0.0,-40463.9319566,0.0,269620,131246.405587,161553.259018,235799.037334
7264,1550.610975,3825.55855,3430.0,1350.909,88338.002862,14854.9686142,0.0,-4942.30901934,0.0,269961,166768.028524,161553.259018,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,44287.0432321,11931.2709111,0.0,0.0,0.0,275180,218961.685857,208804.607332,240000.0
7266,16784.505707,3825.55855,3430.0,1350.909,2273.25270303,8959.83560916,20271.4647706,0.0,0.0,281452,270218.911688,224556.47366,219728.535229
7267,23673.45,3825.55855,3430.0,1350.909,0.0,8331.46564107,20323.1431487,0.0,0.0,285491,277159.534359,224556.47366,199405.392081
7268,23673.45,3825.55855,3430.0,1350.909,0.0,9755.75762217,20243.8511676,0.0,0.0,286836,277080.242378,224556.47366,179161.540913
7269,23673.45,3825.55855,3430.0,1350.909,0.0,11309.7512285,15593.8575613,0.0,0.0,283740,272430.248772,224556.47366,163567.683352
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,11299.106651,28624.3411637,0.0,0.0,274637,263337.893349,224556.47366,134943.342188
7271,22090.727868,3825.55855,3430.0,1350.909,0.0,10369.3309217,0.0,0.0,0.0,265623,255253.669078,224556.47366,134943.342188
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,9329.1056265,14943.3421882,0.0,0.0,258986,249656.894374,224556.47366,120000.0
7273,2719.71234829,3782.25034,3430.0,1317.96,0.0,8633.21430148,12570.2670143,0.0,0.0,254450,245816.785699,221996.595996,107429.732986
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,8029.99508001,11024.995749,0.0,0.0,251104,243074.00492,221996.595996,96404.7372367
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,7759.63185306,9967.35897599,0.0,0.0,249776,242016.368147,221996.595996,86437.3782607
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,7613.67636247,11511.3144666,0.0,0.0,251174,243560.323638,221996.595996,74926.0637941
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,7657.86276878,15495.1280603,0.0,0.0,255202,247544.137231,221996.595996,59430.9357339
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,8027.08028619,21092.9105429,0.0,0.0,261169,253141.919714,221996.595996,38338.025191
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,8584.27290523,25682.7179238,0.0,0.0,266316,257731.727095,221996.595996,12655.3072672
7280,1522.202835,3782.25034,3430.0,1317.96,23419.4992273,9267.12465786,6183.36694387,0.0,0.0,270919,238232.376115,221996.595996,6471.94032333
7281,1522.202835,3782.25034,3430.0,1317.96,58695.1300851,8692.97117481,0.0,0.0,0.0,273356,205967.89874,195915.485565,6471.94032333
7282,1522.202835,3782.25034,3430.0,1317.96,89694.423086,8501.47228074,0.0,-15439.4151383,0.0,274006,175810.104633,181197.106597,19595.4431909
7283,1522.202835,3782.25034,3430.0,1317.96,111790.309806,10928.1165373,0.0,-40326.9461149,0.0,273641,150922.573657,181197.106597,53873.3473885
7284,1522.202835,3782.25034,3430.0,1317.96,124986.683123,12909.0587386,0.0,-55009.2616335,0.0,274136,136240.258138,181197.106597,100631.219777
7285,1522.202835,3782.25034,3430.0,1317.96,128438.899034,13736.1673855,0.0,-60000.0,0.0,273415,131239.933581,181187.520406,151631.219777
7286,1522.202835,3782.25034,3430.0,1317.96,124996.320876,13715.9062285,0.0,-57404.746876,0.0,272557,133844.772896,181197.106597,200425.254622
7287,1522.202835,3782.25034,3430.0,1317.96,103004.58274,13003.3723387,0.0,-36882.47485,0.0,270375,154367.044922,181197.106597,231775.358244
7288,1522.202835,3782.25034,3430.0,1317.96,76226.5184025,12526.0109505,0.0,-9676.04912454,0.0,270326,181573.470647,181197.106597,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,38054.2778933,12185.9678713,0.0,0.0,0.0,275077,224836.754235,214784.34106,240000.0
7290,14544.0287217,3782.25034,3430.0,1317.96,1943.8528652,11527.3038673,22112.0082098,0.0,0.0,280654,267182.843267,221996.595996,217887.99179
7291,23673.45,3782.25034,3430.0,1317.96,0.0,11739.5196175,18231.2240465,0.0,0.0,284171,272431.480382,221996.595996,199656.767744
7292,23673.45,3782.25034,3430.0,1317.96,0.0,12958.8425331,18756.9011309,0.0,0.0,285916,272957.157467,221996.595996,180899.866613
7293,23673.45,3782.25034,3430.0,1317.96,0.0,14223.6393523,14215.1043117,0.0,0.0,282639,268415.360648,221996.595996,166684.762301
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,13511.4328619,29070.5579672,0.0,0.0,274631,261119.567138,221996.595996,137614.204334
7295,23673.45,3782.25034,3430.0,1317.96,0.0,12171.5991017,266.14456233,0.0,0.0,266638,254466.400898,221996.595996,137348.059771
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,11012.9310575,17348.0597715,0.0,0.0,260410,249397.068942,221996.595996,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,9924.25776508,16188.562788,0.0,0.0,255705,245780.742235,219578.173652,103811.437212
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,9069.96097575,13391.8595774,0.0,0.0,252054,242984.039024,219578.173652,90419.5776346
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,8288.04433309,12351.77622,0.0,0.0,250232,241943.955667,219578.173652,78067.8014146
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,8717.99402181,13087.8265313,0.0,0.0,251398,242680.005978,219578.173652,64979.9748833
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,9696.79894719,15913.0216059,0.0,0.0,255202,245505.201053,219578.173652,49066.9532774
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,10727.2457631,20331.57479,0.0,0.0,260651,249923.754237,219578.173652,28735.3784874
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,11970.7750273,24121.0455258,0.0,0.0,265684,253713.224973,219578.173652,4614.3329616
7304,1555.345665,3738.94213,3430.0,1289.718,21647.5358323,13323.9517593,4614.3329616,0.0,0.0,269178,234206.512408,219578.173652,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,56543.9575982,11644.5862188,0.0,0.0,0.0,270092,201903.456183,191889.450388,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,85835.9693198,11610.9377901,0.0,-12758.7787272,0.0,269964,172517.09289,175261.865822,10844.9619181
7307,1555.345665,3738.94213,3430.0,1289.718,107354.017734,14209.3291826,0.0,-37202.2185335,0.0,269637,148073.653084,175261.865822,42466.8476717
7308,1555.345665,3738.94213,3430.0,1289.718,125735.052051,13959.4284124,0.0,-54790.3520805,0.0,270180,130485.519537,175261.865822,89038.6469401
7309,1555.345665,3738.94213,3430.0,1289.718,137309.279699,12076.9943022,0.0,-60000.0,0.0,270644,121257.725999,171243.720204,140038.64694
7310,1555.345665,3738.94213,3430.0,1289.718,136159.798517,10410.8200337,0.0,-60000.0,0.0,270597,124026.381449,174012.375654,191038.64694
7311,1555.345665,3738.94213,3430.0,1289.718,120888.880069,9301.79358444,0.0,-46135.5452712,0.0,269331,139140.326346,175261.865822,230253.860421
7312,1555.345665,3738.94213,3430.0,1289.718,86724.3320252,8623.84292137,0.0,-11466.046564,0.0,269158,173809.825053,175261.865822,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,43996.4785397,7693.27099371,0.0,0.0,0.0,273073,221383.250467,211369.244672,240000.0
7314,15111.824465,3738.94213,3430.0,1289.718,3435.08681153,6132.94260094,19970.4740898,0.0,0.0,277173,267604.970588,224064.011903,220029.52591
7315,23673.45,3738.94213,3430.0,1289.718,0.0,5724.08516753,17509.7927997,0.0,0.0,279430,273705.914832,224064.011903,202519.73311
7316,23673.45,3738.94213,3430.0,1289.718,0.0,5872.11955376,18125.7584135,0.0,0.0,280194,274321.880446,224064.011903,184393.974697
7317,23673.45,3738.94213,3430.0,1289.718,0.0,5885.43292554,14653.4450417,0.0,0.0,276735,270849.567074,224064.011903,169740.529655
7318,1555.345665,3738.94213,3430.0,1289.718,0.0,4847.23462606,29602.7476762,0.0,0.0,268528,263680.765374,224064.011903,140137.781979
7319,23673.45,3738.94213,3430.0,1289.718,0.0,3704.96554714,1165.9124201,0.0,0.0,261067,257362.034453,224064.011903,138971.869559
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,2999.11274324,18971.869559,0.0,0.0,256049,253049.887257,224064.011903,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,2744.36698318,21695.2846314,0.0,0.0,252326,249581.633017,217847.378725,98304.7153686
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,2657.08856817,18646.5630464,0.0,0.0,249190,246532.911432,217847.378725,79658.1523223
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,2749.75427176,16961.8973428,0.0,0.0,247598,244848.245728,217847.378725,62696.2549795
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,3148.18642727,17467.4651873,0.0,0.0,248502,245353.813573,217847.378725,45228.7897922
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,4273.93954118,18756.7120734,0.0,0.0,250917,246643.060459,217847.378725,26472.0777189
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,5510.27282071,21225.3787938,0.0,0.0,254622,249111.727179,217847.378725,5246.69892506
7327,19724.8828351,3666.76178,3430.0,1275.597,0.0,6777.68073438,5246.69892506,0.0,0.0,257969,251191.319266,217847.378725,0.0
7328,3845.92268636,3666.76178,3430.0,1275.597,23638.7834487,7473.55635944,0.0,0.0,0.0,261178,230065.660192,217847.378725,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,64793.6968,5968.99864842,0.0,0.0,0.0,262180,191417.304552,181378.334892,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,104964.407789,6067.14884038,0.0,-10573.9284577,0.0,262230,151198.443371,151733.402169,8987.83918905
7331,1666.61088,3666.76178,3430.0,1275.597,134798.2679,7176.99988801,0.0,-42111.6396164,0.0,261636,119660.732212,151733.402169,44782.732863
7332,1666.61088,3666.76178,3430.0,1275.597,152352.859644,7083.70298575,0.0,-59743.9344588,0.0,261465,102028.43737,151733.402169,95565.0771529
7333,1666.61088,3666.76178,3430.0,1275.597,157646.118669,6359.81592006,0.0,-60000.0,0.0,260372,96366.065411,146327.095751,146565.077153
7334,1666.61088,3666.76178,3430.0,1275.597,151246.084239,5695.94082718,0.0,-59064.3968948,0.0,259650,102707.974934,151733.402169,196769.814514
7335,1666.61088,3666.76178,3430.0,1275.597,132193.561471,5427.02269716,0.0,-41627.9559966,0.0,257765,120144.415832,151733.402169,232153.577111
7336,1666.61088,3666.76178,3430.0,1275.597,99583.0834594,5442.63046408,0.0,-9231.08575224,0.0,257567,152541.286076,151733.402169,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,52884.8914096,5564.40750597,0.0,0.0,0.0,261645,203195.701084,193156.731424,240000.0
7338,1666.61088,3666.76178,3430.0,1275.597,3549.0354172,4396.23648196,30839.3797154,0.0,0.0,266671,258725.728101,217847.378725,209160.620285
7339,19839.8334364,3666.76178,3430.0,1275.597,0.0,4001.39011886,20201.0389393,0.0,0.0,270262,266260.609881,217847.378725,188959.581345
7340,23673.45,3666.76178,3430.0,1275.597,0.0,4289.71010776,18024.1023868,0.0,0.0,272207,267917.289892,217847.378725,170935.478959
7341,23673.45,3666.76178,3430.0,1275.597,0.0,4498.8844644,15773.9280301,0.0,0.0,270166,265667.115536,217847.378725,155161.550928
7342,23673.45,3666.76178,3430.0,1275.597,0.0,3920.32219069,9765.49030385,0.0,0.0,263579,259658.677809,217847.378725,145396.060625
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,3637.59098995,25396.0606246,0.0,0.0,256920,253282.40901,217847.378725,120000.0
7344,22198.0736822,3666.76178,3430.0,1275.597,0.0,3674.18881238,0.0,0.0,0.0,252092,248417.811188,217847.378725,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,4192.29851423,15041.935771,0.0,0.0,248784,244591.701486,219535.380295,104958.064229
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,4972.78605994,11531.4482253,0.0,0.0,246054,241081.21394,219535.380295,93426.6160036
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,5646.17043267,9733.06385259,0.0,0.0,244929,239282.829567,219535.380295,83693.552151
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,5888.17761973,11540.0566655,0.0,0.0,246978,241089.82238,219535.380295,72153.4954855
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,6209.82643797,15611.4078473,0.0,0.0,251371,245161.173562,219535.380295,56542.0876382
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,6314.62541585,21490.6088694,0.0,0.0,257355,251040.374584,219535.380295,35051.4787688
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,6493.48933674,26990.7449485,0.0,0.0,263034,256540.510663,219535.380295,8060.73382027
7352,1756.56999,3594.58143,3430.0,1233.234,24315.6109008,6574.88956421,8060.73382027,0.0,0.0,268501,237610.499535,219535.380295,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,66290.0550812,5269.46113113,0.0,0.0,0.0,271567,200007.483788,189993.098368,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,104685.770248,5270.66342858,0.0,-13199.7833921,0.0,273721,163764.566324,166949.964296,11219.8158833
7355,1756.56999,3594.58143,3430.0,1233.234,135106.953539,7589.27821419,0.0,-45098.5814688,0.0,274562,131865.768247,166949.964296,49553.6101317
7356,1756.56999,3594.58143,3430.0,1233.234,153410.053152,8037.34006447,0.0,-60000.0,0.0,275749,114301.606784,164287.221364,100553.610132
7357,1756.56999,3594.58143,3430.0,1233.234,160246.676355,7075.90930227,0.0,-60000.0,0.0,275861,108538.414343,158524.028923,151553.610132
7358,1756.56999,3594.58143,3430.0,1233.234,154114.144496,5757.85239595,0.0,-60000.0,0.0,275968,116096.003108,166081.617688,202553.610132
7359,1756.56999,3594.58143,3430.0,1233.234,133690.188381,4868.4414811,0.0,-40554.9795773,0.0,274968,136409.370138,166949.964296,237025.342772
7360,1756.56999,3594.58143,3430.0,1233.234,97717.119135,4535.12788758,0.0,-3499.59673829,0.0,275717,173464.752977,166949.964296,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,51066.4105602,3990.62134169,0.0,0.0,0.0,280326,225268.968098,215254.582678,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,3312.19777119,3312.27307948,18750.2085031,0.0,0.0,284462,277837.529149,227156.055216,221249.791497
7363,23673.45,3594.58143,3430.0,1233.234,0.0,3293.88451845,23463.7948353,0.0,0.0,285845,282551.115482,227156.055216,197785.996662
7364,14975.93778,3594.58143,3430.0,1233.234,0.0,4015.36418924,31090.8273845,0.0,0.0,285496,281480.635811,227156.055216,166695.169277
