Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300531,300531.0,281126.53594,120000.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296622,296622.0,277217.53594,120000.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,293188,293188.0,273783.53594,120000.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290700,290700.0,271295.53594,120000.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,289391,289391.0,269986.53594,120000.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288239,288239.0,268834.53594,120000.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,288726,288726.0,269321.53594,120000.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,291317,291317.0,271912.53594,120000.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,294637,294637.0,275232.53594,120000.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296580,296580.0,277175.53594,120000.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298433,298433.0,279028.53594,120000.0
4405,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299810,299810.0,280405.53594,120000.0
4406,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,300129,300129.0,280724.53594,120000.0
4407,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299624,299624.0,280219.53594,120000.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298729,298729.0,279324.53594,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,298473,298473.0,279068.53594,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,301212,301212.0,281807.53594,120000.0
4411,6473.46490714,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,305332,305332.0,282460.599183,120000.0
4412,11453.4649071,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,310312,310312.0,282460.599183,120000.0
4413,16751.4649071,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,315610,315610.0,282460.599183,120000.0
4414,18494.4649071,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,317353,317353.0,282460.599183,120000.0
4415,15415.4649071,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314274,314274.0,282460.599183,120000.0
4416,10445.4649071,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,309304,309304.0,282460.599183,120000.0
4417,7887.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304149,304149.0,279772.719668,120000.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,299204,299204.0,279685.16921,120000.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,295531,295531.0,276012.16921,120000.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,292158,292158.0,272639.16921,120000.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,289768,289768.0,270249.16921,120000.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,287336,287336.0,267817.16921,120000.0
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,286374,286374.0,266855.16921,120000.0
4424,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,287323,287323.0,267804.16921,120000.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,290141,290141.0,270622.16921,120000.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,293116,293116.0,273597.16921,120000.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,296194,296194.0,276675.16921,120000.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298704,298704.0,279185.16921,120000.0
4429,4275.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300537,300537.0,279772.719668,120000.0
4430,5111.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,301373,301373.0,279772.719668,120000.0
4431,4694.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300956,300956.0,279772.719668,120000.0
4432,3148.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,299410,299410.0,279772.719668,120000.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298532,298532.0,279013.16921,120000.0
4434,4094.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300356,300356.0,279772.719668,120000.0
4435,6828.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,303090,303090.0,279772.719668,120000.0
4436,10692.6511417,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,306954,306954.0,279772.719668,120000.0
4437,15128.6511417,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,311390,311390.0,279772.719668,120000.0
4438,16794.6511417,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,313056,313056.0,279772.719668,120000.0
4439,13208.6511417,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,309470,309470.0,279772.719668,120000.0
4440,8554.65114167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,304816,304816.0,279772.719668,120000.0
4441,3654.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300009,300009.0,279780.379713,120000.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,294902,294902.0,275416.18032,120000.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291208,291208.0,271722.18032,120000.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288504,288504.0,269018.18032,120000.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,286549,286549.0,267063.18032,120000.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285739,285739.0,266253.18032,120000.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285871,285871.0,266385.18032,120000.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,287820,287820.0,268334.18032,120000.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,291408,291408.0,271922.18032,120000.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,295153,295153.0,275667.18032,120000.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,297403,297403.0,277917.18032,120000.0
4452,4007.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300362,300362.0,279780.379713,120000.0
4453,6477.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302832,302832.0,279780.379713,120000.0
4454,7643.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303998,303998.0,279780.379713,120000.0
4455,7587.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303942,303942.0,279780.379713,120000.0
4456,6379.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302734,302734.0,279780.379713,120000.0
4457,5305.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,301660,301660.0,279780.379713,120000.0
4458,6282.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302637,302637.0,279780.379713,120000.0
4459,8554.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,304909,304909.0,279780.379713,120000.0
4460,11003.6349571,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307358,307358.0,279780.379713,120000.0
4461,13602.6349571,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,309957,309957.0,279780.379713,120000.0
4462,13859.6349571,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310214,310214.0,279780.379713,120000.0
4463,9601.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305956,305956.0,279780.379713,120000.0
4464,3703.63495714,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,300058,300058.0,279780.379713,120000.0
4465,9678.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294428,294428.0,268179.755383,120000.0
4466,4521.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289271,289271.0,268179.755383,120000.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285948,285948.0,266655.95985,120000.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283958,283958.0,264665.95985,120000.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283159,283159.0,263866.95985,120000.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283520,283520.0,264227.95985,120000.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284295,284295.0,265002.95985,120000.0
4472,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285474,285474.0,266181.95985,120000.0
4473,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286581,286581.0,267288.95985,120000.0
4474,3050.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,287800,287800.0,268179.755383,120000.0
4475,3610.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288360,288360.0,268179.755383,120000.0
4476,4216.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288966,288966.0,268179.755383,120000.0
4477,4050.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288800,288800.0,268179.755383,120000.0
4478,3695.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288445,288445.0,268179.755383,120000.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286927,286927.0,267634.95985,120000.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284080,284080.0,264787.95985,120000.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,281281,281281.0,261988.95985,120000.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,282606,282606.0,263313.95985,120000.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,286322,286322.0,267029.95985,120000.0
4484,6741.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291491,291491.0,268179.755383,120000.0
4485,11233.6512167,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295983,295983.0,268179.755383,120000.0
4486,14454.6512167,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299204,299204.0,268179.755383,120000.0
4487,12187.6512167,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296937,296937.0,268179.755383,120000.0
4488,7662.65121667,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292412,292412.0,268179.755383,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287467,287467.0,268275.34403,120000.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283971,283971.0,264779.34403,120000.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,281193,281193.0,262001.34403,120000.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280119,280119.0,260927.34403,120000.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,280183,280183.0,260991.34403,120000.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,281730,281730.0,262538.34403,120000.0
4495,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283287,283287.0,264095.34403,120000.0
4496,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285950,285950.0,266758.34403,120000.0
4497,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,288508,288508.0,269316.34403,120000.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290956,290956.0,271764.34403,120000.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292471,292471.0,273279.34403,120000.0
4500,3242.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294614,294614.0,274855.091375,120000.0
4501,4191.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295563,295563.0,274855.091375,120000.0
4502,4188.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295560,295560.0,274855.091375,120000.0
4503,3308.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294680,294680.0,274855.091375,120000.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293188,293188.0,273996.34403,120000.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292407,292407.0,273215.34403,120000.0
4506,3240.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294612,294612.0,274855.091375,120000.0
4507,6342.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297714,297714.0,274855.091375,120000.0
4508,10131.3525045,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301503,301503.0,274855.091375,120000.0
4509,14143.3525045,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305515,305515.0,274855.091375,120000.0
4510,15393.3525045,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306765,306765.0,274855.091375,120000.0
4511,11741.3525045,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,303113,303113.0,274855.091375,120000.0
4512,7075.35250455,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298447,298447.0,274855.091375,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,293909,293909.0,274874.13587,120000.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,289776,289776.0,270741.13587,120000.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,287068,287068.0,268033.13587,120000.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,285352,285352.0,266317.13587,120000.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,283009,283009.0,263974.13587,120000.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,281861,281861.0,262826.13587,120000.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,281178,281178.0,262143.13587,120000.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,281403,281403.0,262368.13587,120000.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,284087,284087.0,265052.13587,120000.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,288843,288843.0,269808.13587,120000.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,293272,293272.0,274237.13587,120000.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,297875,297875.0,278840.13587,120000.0
4525,4198.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303955,303955.0,283254.976234,120000.0
4526,6345.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,306102,306102.0,283254.976234,120000.0
4527,5480.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305237,305237.0,283254.976234,120000.0
4528,2971.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302728,302728.0,283254.976234,120000.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,301437,301437.0,282402.13587,120000.0
4530,2912.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302669,302669.0,283254.976234,120000.0
4531,5513.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,305270,305270.0,283254.976234,120000.0
4532,9134.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,308891,308891.0,283254.976234,120000.0
4533,13506.2187864,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,313263,313263.0,283254.976234,120000.0
4534,15177.2187864,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,314934,314934.0,283254.976234,120000.0
4535,12226.2187864,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,311983,311983.0,283254.976234,120000.0
4536,7380.21878636,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,307137,307137.0,283254.976234,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301549,301549.0,282517.46808,120000.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296531,296531.0,277499.46808,120000.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,293280,293280.0,274248.46808,120000.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,290286,290286.0,271254.46808,120000.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288170,288170.0,269138.46808,120000.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288277,288277.0,269245.46808,120000.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,288706,288706.0,269674.46808,120000.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289818,289818.0,270786.46808,120000.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,292511,292511.0,273479.46808,120000.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295712,295712.0,276680.46808,120000.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,298123,298123.0,279091.46808,120000.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301091,301091.0,282059.46808,120000.0
4549,3579.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304727,304727.0,284507.407013,120000.0
4550,5470.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306618,306618.0,284507.407013,120000.0
4551,5135.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306283,306283.0,284507.407013,120000.0
4552,4325.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,305473,305473.0,284507.407013,120000.0
4553,4121.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,305269,305269.0,284507.407013,120000.0
4554,5594.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306742,306742.0,284507.407013,120000.0
4555,7603.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,308751,308751.0,284507.407013,120000.0
4556,10773.0795167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311921,311921.0,284507.407013,120000.0
4557,13051.0795167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314199,314199.0,284507.407013,120000.0
4558,13477.0795167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314625,314625.0,284507.407013,120000.0
4559,10214.0795167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311362,311362.0,284507.407013,120000.0
4560,5739.07951667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,306887,306887.0,284507.407013,120000.0
4561,6891.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,302150,302150.0,278570.230284,120000.0
4562,3575.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,298834,298834.0,278570.230284,120000.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,296834,296834.0,277849.77681,120000.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,295588,295588.0,276603.77681,120000.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,295068,295068.0,276083.77681,120000.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,296262,296262.0,277277.77681,120000.0
4567,2715.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297974,297974.0,278570.230284,120000.0
4568,4500.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,299759,299759.0,278570.230284,120000.0
4569,6671.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301930,301930.0,278570.230284,120000.0
4570,7791.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,303050,303050.0,278570.230284,120000.0
4571,7325.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,302584,302584.0,278570.230284,120000.0
4572,6068.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301327,301327.0,278570.230284,120000.0
4573,5412.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,300671,300671.0,278570.230284,120000.0
4574,4486.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,299745,299745.0,278570.230284,120000.0
4575,3964.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,299223,299223.0,278570.230284,120000.0
4576,2933.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,298192,298192.0,278570.230284,120000.0
4577,2606.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297865,297865.0,278570.230284,120000.0
4578,3813.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,299072,299072.0,278570.230284,120000.0
4579,6003.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301262,301262.0,278570.230284,120000.0
4580,7608.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,302867,302867.0,278570.230284,120000.0
4581,9213.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,304472,304472.0,278570.230284,120000.0
4582,8821.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,304080,304080.0,278570.230284,120000.0
4583,5881.87117632,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,301140,301140.0,278570.230284,120000.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,297548,297548.0,278563.77681,120000.0
4585,2958.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293447,293447.0,273781.378217,120000.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,289812,289812.0,270827.5725,120000.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,287725,287725.0,268740.5725,120000.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,286223,286223.0,267238.5725,120000.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,286413,286413.0,267428.5725,120000.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,288489,288489.0,269504.5725,120000.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,291685,291685.0,272700.5725,120000.0
4592,4091.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,294580,294580.0,273781.378217,120000.0
4593,6825.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,297314,297314.0,273781.378217,120000.0
4594,8154.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,298643,298643.0,273781.378217,120000.0
4595,7384.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,297873,297873.0,273781.378217,120000.0
4596,5921.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,296410,296410.0,273781.378217,120000.0
4597,4394.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,294883,294883.0,273781.378217,120000.0
4598,2960.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293449,293449.0,273781.378217,120000.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,291530,291530.0,272545.5725,120000.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,289710,289710.0,270725.5725,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,289698,289698.0,270713.5725,120000.0
4602,2629.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293118,293118.0,273781.378217,120000.0
4603,5940.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,296429,296429.0,273781.378217,120000.0
4604,10156.5801727,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,300645,300645.0,273781.378217,120000.0
4605,13233.5801727,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,303722,303722.0,273781.378217,120000.0
4606,12439.5801727,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,302928,302928.0,273781.378217,120000.0
4607,7480.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,297969,297969.0,273781.378217,120000.0
4608,2705.58017267,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,293194,293194.0,273781.378217,120000.0
