Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6855,2604.0795,5211.42127,3430.0,1845.144,94791.2527053,15296.3139452,0.0,-21878.8790576,0.0,289856,179768.433349,188556.667637,240000.0
6856,2604.0795,5211.42127,3430.0,1845.144,72005.4723607,14280.1056767,0.0,0.0,0.0,290038,203752.421963,190661.777193,240000.0
6857,2604.0795,5211.42127,3430.0,1845.144,42332.3907657,13146.1330982,0.0,0.0,0.0,293996,238517.476136,225426.831366,240000.0
6858,23673.45,5211.42127,3430.0,1845.144,7486.79516954,12176.9024151,12294.4755265,0.0,0.0,299000,279336.302415,232881.811619,227705.524473
6859,23673.45,5211.42127,3430.0,1845.144,0.0,12067.3748148,22380.7982963,0.0,0.0,301490,289422.625185,232881.811619,205324.726177
6860,23673.45,5211.42127,3430.0,1845.144,0.0,12603.2102453,23520.9628658,0.0,0.0,303166,290562.789755,232881.811619,181803.763311
6861,23673.45,5211.42127,3430.0,1845.144,0.0,12951.237433,23440.9356781,0.0,0.0,303434,290482.762567,232881.811619,158362.827633
6862,23673.45,5211.42127,3430.0,1845.144,0.0,12407.4440897,18204.7290214,0.0,0.0,297654,285246.55591,232881.811619,140158.098612
6863,23673.45,5211.42127,3430.0,1845.144,0.0,11715.7204668,9660.45264427,0.0,0.0,288418,276702.279533,232881.811619,130497.645968
6864,16364.0891,5211.42127,3430.0,1845.144,0.0,11224.8880434,10497.6459678,0.0,0.0,281455,270230.111957,232881.811619,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,10824.42853,10429.8469865,0.0,0.0,275085,264260.57147,240788.978024,109570.153013
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,10365.135761,5268.13975545,0.0,0.0,269464,259098.864239,240788.978024,104302.013258
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,9976.92261347,2027.35290301,0.0,0.0,265835,255858.077387,240788.978024,102274.660355
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,9111.88368908,2585.3918274,0.0,0.0,265528,256416.116311,240788.978024,99689.2685276
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,7973.36836026,4757.90715622,0.0,0.0,266562,258588.63164,240788.978024,94931.3613714
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,7003.80738077,7074.46813572,0.0,0.0,267909,260905.192619,240788.978024,87856.8932357
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,6220.45226161,8894.82325487,0.0,0.0,268946,262725.547738,240788.978024,78962.0699808
6872,2722.44675,5095.93271,3430.0,1793.367,18265.5339694,5483.77283112,0.0,0.0,0.0,271514,247764.693199,234722.946739,78962.0699808
6873,2722.44675,5095.93271,3430.0,1793.367,46332.8399176,4566.69367676,0.0,0.0,0.0,273466,222566.466406,209524.719946,78962.0699808
6874,2722.44675,5095.93271,3430.0,1793.367,73134.9188749,3911.67775176,0.0,-12368.9744066,0.0,274890,197843.403373,197170.63132,89475.6982265
6875,2722.44675,5095.93271,3430.0,1793.367,93190.9323132,4303.1315638,0.0,-31407.441657,0.0,276299,178804.936123,197170.63132,116172.023635
6876,2722.44675,5095.93271,3430.0,1793.367,104903.741274,4242.22583095,0.0,-40709.3448845,0.0,278649,169503.032896,197170.63132,150774.966787
6877,2722.44675,5095.93271,3430.0,1793.367,109082.883987,3915.15721364,0.0,-42438.4189805,0.0,280772,167773.9588,197170.63132,186847.62292
6878,2722.44675,5095.93271,3430.0,1793.367,106227.787643,3970.54490693,0.0,-38091.7103295,0.0,282319,172120.66745,197170.63132,219225.5767
6879,2722.44675,5095.93271,3430.0,1793.367,93338.1903822,4164.98517704,0.0,-23945.5533392,0.0,283770,186266.824441,197170.63132,239579.297039
6880,2722.44675,5095.93271,3430.0,1793.367,72672.7666089,3763.80027159,0.0,-494.944660523,0.0,286154,209717.433119,197170.63132,240000.0
6881,2722.44675,5095.93271,3430.0,1793.367,43579.2347401,3405.66599457,0.0,0.0,0.0,291153,244168.099265,231126.352805,240000.0
6882,23673.45,5095.93271,3430.0,1793.367,7162.95892519,3029.13081911,11361.0321072,0.0,0.0,296477,286284.910256,240931.128438,228638.967893
6883,23673.45,5095.93271,3430.0,1793.367,0.0,3295.0458063,22411.0760452,0.0,0.0,300630,297334.954194,240931.128438,206227.891848
6884,23673.45,5095.93271,3430.0,1793.367,0.0,4027.28938535,23536.8324662,0.0,0.0,302488,298460.710615,240931.128438,182691.059381
6885,23673.45,5095.93271,3430.0,1793.367,0.0,4296.29393869,22036.8279128,0.0,0.0,301257,296960.706061,240931.128438,160654.231468
6886,23673.45,5095.93271,3430.0,1793.367,0.0,4047.7619611,16827.3598904,0.0,0.0,295799,291751.238039,240931.128438,143826.871578
6887,23673.45,5095.93271,3430.0,1793.367,0.0,3722.91571944,9839.2061321,0.0,0.0,288486,284763.084281,240931.128438,133987.665446
6888,14351.84585,5095.93271,3430.0,1793.367,0.0,3327.06055561,13987.6654459,0.0,0.0,282917,279589.939444,240931.128438,120000.0
6889,22079.5526222,4937.13594,3430.0,1751.004,0.0,3007.10196041,0.0,0.0,0.0,278808,275800.89804,243603.205477,120000.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,2876.00169648,15949.1654362,0.0,0.0,275411,272534.998304,243603.205477,104050.834564
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,2792.94320629,13766.2239264,0.0,0.0,273145,270352.056794,243603.205477,90284.6106374
6892,16866.8707478,4937.13594,3430.0,1751.004,0.0,2680.78383488,0.0,0.0,0.0,273269,270588.216165,243603.205477,90284.6106374
6893,3781.73107304,4937.13594,3430.0,1751.004,0.0,2683.11500934,14354.8085003,0.0,0.0,274541,271857.884991,243603.205477,75929.8021372
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,2900.4291289,16143.7380038,0.0,0.0,275630,272729.570871,243603.205477,59786.0641334
6895,19420.3869569,4937.13594,3430.0,1751.004,0.0,3010.26762574,0.0,0.0,0.0,276152,273141.732374,243603.205477,59786.0641334
6896,2864.48745,4937.13594,3430.0,1751.004,18369.9464959,3221.22091497,0.0,0.0,0.0,277583,255991.832589,243009.205199,59786.0641334
6897,2864.48745,4937.13594,3430.0,1751.004,47157.5341246,3222.29440321,0.0,0.0,0.0,277394,227014.171472,214031.544082,59786.0641334
6898,2864.48745,4937.13594,3430.0,1751.004,74456.6593114,2967.28539656,0.0,-11736.2967537,0.0,278233,200809.055292,199562.724656,69761.916374
6899,2864.48745,4937.13594,3430.0,1751.004,94583.438049,3141.62058691,0.0,-31189.4106817,0.0,279081,181355.941364,199562.724656,96272.9154535
6900,2864.48745,4937.13594,3430.0,1751.004,106130.056363,2905.75837052,0.0,-40766.1667791,0.0,280815,171779.185267,199562.724656,130924.157216
6901,2864.48745,4937.13594,3430.0,1751.004,109323.093753,2529.94938711,0.0,-43002.395186,0.0,281396,169542.95686,199562.724656,167476.193124
6902,2864.48745,4937.13594,3430.0,1751.004,103456.086283,2467.61686989,0.0,-37143.0551988,0.0,281326,175402.296847,199562.724656,199047.790043
6903,2864.48745,4937.13594,3430.0,1751.004,91073.8054618,2565.20340094,0.0,-27419.3609085,0.0,278765,185125.991137,199562.724656,222354.246815
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,2701.58020708,0.0,-6361.81511393,0.0,277743,206183.536932,199562.724656,227761.789662
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,2950.5025804,0.0,0.0,0.0,281000,236370.594238,223387.966848,227761.789662
6906,2864.48745,4937.13594,3430.0,1751.004,6920.17886357,2915.44926437,19698.5390047,0.0,0.0,286120,276284.371872,243603.205477,208063.250657
6907,23673.45,4937.13594,3430.0,1751.004,0.0,3344.58786362,9242.61671904,0.0,0.0,289982,286637.412136,243603.205477,198820.633938
6908,23673.45,4937.13594,3430.0,1751.004,0.0,4169.10943187,11854.0951508,0.0,0.0,293418,289248.890568,243603.205477,186966.538787
6909,23673.45,4937.13594,3430.0,1751.004,0.0,4463.05261203,13511.1519706,0.0,0.0,295369,290905.947388,243603.205477,173455.386817
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,4407.61351931,30749.5536134,0.0,0.0,291743,287335.386481,243603.205477,142705.833203
6911,23673.45,4937.13594,3430.0,1751.004,0.0,4080.03600757,3387.16857509,0.0,0.0,284862,280781.963992,243603.205477,139318.664628
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,3952.50250456,19318.6646281,0.0,0.0,279857,275904.497495,243603.205477,120000.0
6913,8041.29394245,4922.69987,3430.0,1708.641,0.0,4149.09755107,5794.0312138,0.0,0.0,275334,271184.902449,247288.236423,114205.968786
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,4483.80948466,6469.41162267,0.0,0.0,271333,266849.190515,247288.236423,107736.557164
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,4602.43118529,4402.78992204,0.0,0.0,269385,264782.568815,247288.236423,103333.767241
6916,7552.62956199,4922.69987,3430.0,1708.641,0.0,5080.79314534,0.0,0.0,0.0,269983,264902.206855,247288.236423,103333.767241
6917,7217.59757287,4922.69987,3430.0,1708.641,0.0,5720.82513446,0.0,0.0,0.0,270288,264567.174866,247288.236423,103333.767241
6918,8461.52749689,4922.69987,3430.0,1708.641,0.0,5996.89521044,0.0,0.0,0.0,271808,265811.10479,247288.236423,103333.767241
6919,10611.0196258,4922.69987,3430.0,1708.641,0.0,5990.40308153,0.0,0.0,0.0,273951,267960.596918,247288.236423,103333.767241
6920,3030.2016,4922.69987,3430.0,1708.641,18350.5628391,5838.34034722,0.0,0.0,0.0,277060,252871.096814,239779.554344,103333.767241
6921,3030.2016,4922.69987,3430.0,1708.641,46228.8372293,5245.87523705,0.0,0.0,0.0,279535,228060.287534,214968.745064,103333.767241
6922,3030.2016,4922.69987,3430.0,1708.641,70930.5665746,4229.41607127,0.0,-7111.52607515,0.0,283835,208675.017354,202695.000959,109378.564405
6923,3030.2016,4922.69987,3430.0,1708.641,90908.1959334,4246.50638407,0.0,-24789.2457468,0.0,286152,190997.297682,202695.000959,130449.42329
6924,3030.2016,4922.69987,3430.0,1708.641,102168.038303,4801.51570453,0.0,-35463.0974363,0.0,287293,180323.445993,202695.000959,160593.056111
6925,3030.2016,4922.69987,3430.0,1708.641,106208.830377,4626.96431656,0.0,-38708.3381228,0.0,287914,177078.205306,202695.000959,193495.143515
6926,3030.2016,4922.69987,3430.0,1708.641,100980.951911,4415.65853119,0.0,-33520.153871,0.0,287663,182266.389558,202695.000959,221987.274306
6927,3030.2016,4922.69987,3430.0,1708.641,86801.5178552,4406.19463485,0.0,-20424.2559194,0.0,286570,195362.28751,202695.000959,239347.891837
6928,3030.2016,4922.69987,3430.0,1708.641,65144.7319271,4153.4774031,0.0,0.0,0.0,286805,217506.79067,204415.2482,239347.891837
6929,3030.2016,4922.69987,3430.0,1708.641,40403.9024385,3849.8146294,0.0,0.0,0.0,290910,246656.282932,233564.740462,239347.891837
6930,23673.45,4922.69987,3430.0,1708.641,6793.63298693,3101.81012299,5229.52959741,0.0,0.0,296148,286252.55689,247288.236423,234118.36224
6931,23673.45,4922.69987,3430.0,1708.641,0.0,2959.91677728,16218.0559301,0.0,0.0,300201,297241.083223,247288.236423,217900.30631
6932,3030.2016,4922.69987,3430.0,1708.641,0.0,3380.73596766,39065.4851397,0.0,0.0,302826,299445.264032,247288.236423,178834.82117
6933,23673.45,4922.69987,3430.0,1708.641,0.0,3676.47772812,19142.4949792,0.0,0.0,303842,300165.522272,247288.236423,159692.326191
6934,23673.45,4922.69987,3430.0,1708.641,0.0,4208.29830259,13441.6744047,0.0,0.0,298673,294464.701697,247288.236423,146250.651786
6935,23673.45,4922.69987,3430.0,1708.641,0.0,4494.06447233,5692.908235,0.0,0.0,291210,286715.935528,247288.236423,140557.743551
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,4915.4775562,20557.7435511,0.0,0.0,285853,280937.522444,247288.236423,120000.0
6937,14916.583177,4879.39166,3430.0,1666.278,0.0,5110.92351532,0.0,0.0,0.0,281523,276412.076485,251519.823648,120000.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,5269.24558104,7987.38606126,0.0,0.0,277806,272536.754419,251519.823648,112012.613939
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,5275.6844105,6531.9472318,0.0,0.0,276357,271081.31559,251519.823648,105480.666707
6940,11223.2606396,4879.39166,3430.0,1666.278,0.0,5089.24605273,0.0,0.0,0.0,277808,272718.753947,251519.823648,105480.666707
6941,13660.3422952,4879.39166,3430.0,1666.278,0.0,4729.16439706,0.0,0.0,0.0,279885,275155.835603,251519.823648,105480.666707
6942,5114.72184929,4879.39166,3430.0,1666.278,0.0,4325.54961823,10992.2352248,0.0,0.0,281928,277602.450382,251519.823648,94488.4314822
6943,17502.527829,4879.39166,3430.0,1666.278,0.0,4147.97886333,0.0,0.0,0.0,283146,278998.021137,251519.823648,94488.4314822
6944,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,4061.22601361,0.0,0.0,0.0,285183,262805.869077,249776.324367,94488.4314822
6945,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,3600.26536294,0.0,0.0,0.0,285870,236345.781268,223316.236558,94488.4314822
6946,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,3162.02666338,0.0,-7697.62514128,0.0,287048,211623.769669,206291.850101,101031.412852
6947,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,2704.07447975,0.0,-24525.5682455,0.0,288224,194795.826565,206291.850101,121878.145861
6948,3053.87505,4879.39166,3430.0,1666.278,102549.529356,1956.4113696,0.0,-35204.3355359,0.0,288623,184117.059275,206291.850101,151801.831066
6949,3053.87505,4879.39166,3430.0,1666.278,104703.677624,1212.7245159,0.0,-36661.7969504,0.0,288576,182659.59786,206291.850101,182964.358474
6950,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,690.307238424,0.0,-29967.0233484,0.0,288134,189354.371462,206291.850101,208436.32832
6951,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,407.56603555,0.0,-17719.8016828,0.0,286417,201601.593128,206291.850101,223498.159751
6952,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,485.832378226,0.0,0.0,0.0,286012,219994.330133,206964.785423,223498.159751
6953,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,973.168939976,0.0,0.0,0.0,289865,253071.770755,240042.226045,223498.159751
6954,3053.87505,4879.39166,3430.0,1666.278,5887.16068232,1383.03365034,22804.4373096,0.0,0.0,294624,287353.805667,251519.823648,200693.722441
6955,23673.45,4879.39166,3430.0,1666.278,0.0,1848.104256,11031.9524363,0.0,0.0,298049,296200.895744,251519.823648,189661.770005
6956,23673.45,4879.39166,3430.0,1666.278,0.0,2368.8937513,13444.162941,0.0,0.0,300982,298613.106249,251519.823648,176217.607064
6957,23673.45,4879.39166,3430.0,1666.278,0.0,2725.94984013,13519.1068522,0.0,0.0,301414,298688.05016,251519.823648,162698.500212
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,2964.0683318,27878.5633105,0.0,0.0,295392,292427.931668,251519.823648,134819.936901
6959,23428.22906,4879.39166,3430.0,1666.278,0.0,2982.27763234,0.0,0.0,0.0,287906,284923.722368,251519.823648,134819.936901
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,2926.69474119,14819.9369011,0.0,0.0,282296,279369.305259,251519.823648,120000.0
6961,14320.5962122,4792.77524,3430.0,1628.622,0.0,2727.18012666,3916.54864743,0.0,0.0,277740,275012.819873,246924.277774,116083.451353
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,2597.86994312,11426.2534432,0.0,0.0,273830,271232.130057,246924.277774,104657.197909
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,2595.68296707,10030.4404192,0.0,0.0,272432,269836.317033,246924.277774,94626.7574901
6964,13710.8720231,4792.77524,3430.0,1628.622,0.0,2696.45296324,0.0,0.0,0.0,273183,270486.547037,246924.277774,94626.7574901
6965,16006.6046769,4792.77524,3430.0,1628.622,0.0,2655.72030942,0.0,0.0,0.0,275438,272782.279691,246924.277774,94626.7574901
6966,18445.6853817,4792.77524,3430.0,1628.622,0.0,2619.63960465,0.0,0.0,0.0,277841,275221.360395,246924.277774,94626.7574901
6967,3030.2016,4792.77524,3430.0,1628.622,0.0,2747.24680685,16845.8765795,0.0,0.0,279399,276651.753193,246924.277774,77780.8809107
6968,3681.77341514,4792.77524,3430.0,1628.622,18028.7295862,2648.82198499,0.0,0.0,0.0,281135,260457.448429,246924.277774,77780.8809107
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,2557.6479837,0.0,0.0,0.0,281841,233356.046216,220474.447376,77780.8809107
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,2804.27118221,0.0,-5661.02135258,0.0,283766,209606.213595,202385.636108,82592.7490604
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,2797.77385338,0.0,-23661.9236483,0.0,284515,191605.311299,202385.636108,102705.384161
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,2631.61497347,0.0,-33038.2356521,0.0,284660,182228.999296,202385.636108,130787.884466
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,2299.28501379,0.0,-35904.3800271,0.0,284140,179362.85492,202385.636108,161306.607489
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,2111.25747343,0.0,-31537.0362105,0.0,283514,183730.198737,202385.636108,188113.088268
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,1983.7537701,0.0,-21802.6725397,0.0,281126,193464.562408,202385.636108,206645.359927
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,2379.85323126,0.0,-2487.63146114,0.0,280579,212779.603486,202385.636108,208759.846668
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,2874.87350884,0.0,0.0,0.0,284214,243746.640089,230865.041249,208759.846668
6978,23607.134671,4792.77524,3430.0,1628.622,6074.14764188,2732.04267339,0.0,0.0,0.0,289189,280382.809685,246924.277774,208759.846668
6979,3030.2016,4792.77524,3430.0,1628.622,0.0,2671.93933176,29641.1840545,0.0,0.0,292119,289447.060668,246924.277774,179118.662614
6980,23673.45,4792.77524,3430.0,1628.622,0.0,3192.90382515,11354.9711612,0.0,0.0,294997,291804.096175,246924.277774,167763.691453
6981,23673.45,4792.77524,3430.0,1628.622,0.0,3649.72822113,10917.1467652,0.0,0.0,295016,291366.271779,246924.277774,156846.544688
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,4177.33654175,24922.7868446,0.0,0.0,288906,284728.663458,246924.277774,131923.757843
6983,20101.55022,4792.77524,3430.0,1628.622,0.0,4576.77476633,0.0,0.0,0.0,281454,276877.225234,246924.277774,131923.757843
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,4825.36554328,11923.757843,0.0,0.0,276555,271729.634457,246924.277774,120000.0
6985,18282.826866,4590.67026,3430.0,1590.966,0.0,4822.20267793,1651.11630318,0.0,0.0,272359,267536.797322,237991.217893,118348.883697
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,4434.10122917,14047.2916679,0.0,0.0,268712,264277.898771,237991.217893,104301.592029
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,4354.69169901,12571.7011981,0.0,0.0,267157,262802.308301,237991.217893,91729.8908308
6988,16133.3725904,4590.67026,3430.0,1590.966,0.0,3454.77325666,0.0,0.0,0.0,267191,263736.226743,237991.217893,91729.8908308
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,2745.49372605,14498.899171,0.0,0.0,267475,264729.506274,237991.217893,77230.9916598
6990,17916.4035895,4590.67026,3430.0,1590.966,0.0,2468.74225757,0.0,0.0,0.0,267988,265519.257742,237991.217893,77230.9916598
6991,2627.75295,4590.67026,3430.0,1590.966,0.0,2440.43746762,15848.9554295,0.0,0.0,268520,266079.562532,237991.217893,61382.0362304
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,0.0,0.0,0.0,269215,249147.364582,236907.975372,61382.0362304
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,0.0,0.0,0.0,269463,222790.266429,210550.877219,61382.0362304
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,0.0,-6752.03704876,0.0,271873,200279.88737,194792.535209,67121.2677218
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,3228.60883404,0.0,-24644.8346873,0.0,273759,182387.089732,194792.535209,88069.377206
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,3445.12166238,0.0,-33504.9568453,0.0,274622,173526.967574,194792.535209,116548.590525
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,3377.30910519,0.0,-37281.2644159,0.0,273744,169750.660003,194792.535209,148237.665278
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,3553.28567756,0.0,-32378.1446591,0.0,272182,174653.77976,194792.535209,175759.088238
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,3909.98537029,0.0,-25713.114212,0.0,268722,181318.810207,194792.535209,197615.235318
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,0.0,-9264.28247185,0.0,266236,197767.641947,194792.535209,205489.87542
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,0.0,0.0,0.0,268722,226746.56251,214507.1733,205489.87542
7002,2627.75295,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,12332.0127236,0.0,0.0,272542,262562.619826,237991.217893,193157.862696
