Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,14455.5729232,21160.2370134,0.0,0.0,287167,272711.427077,234335.275043,62580.688289
6487,23673.45,7304.65142,3430.0,2504.124,0.0,13079.9843002,3366.51523639,0.0,0.0,287694,274614.0157,234335.275043,59214.1730527
6488,10419.2049815,7304.65142,3430.0,2504.124,17521.3089224,12061.4356327,0.0,0.0,0.0,287576,257993.255445,234335.275043,59214.1730527
6489,3977.1396,7304.65142,3430.0,2504.124,46558.8725052,11681.0521109,0.0,0.0,0.0,286606,228366.075384,211150.160364,59214.1730527
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,13421.1647465,0.0,-9788.4556903,0.0,287234,199112.443117,191684.983787,67534.3603894
6491,3977.1396,7304.65142,3430.0,2504.124,95826.4022747,13532.7157077,0.0,-30967.0167893,0.0,287293,177933.882018,191684.983787,93856.3246603
6492,3977.1396,7304.65142,3430.0,2504.124,107570.056703,12006.1102495,0.0,-41444.0657591,0.0,287033,167456.833048,191684.983787,129083.780555
6493,3977.1396,7304.65142,3430.0,2504.124,110686.252432,10162.0491091,0.0,-43198.2003477,0.0,286551,165702.698459,191684.983787,165802.250851
6494,3977.1396,7304.65142,3430.0,2504.124,106994.363608,9395.94359608,0.0,-40251.2060113,0.0,285040,168649.692796,191684.983787,200015.775961
6495,3977.1396,7304.65142,3430.0,2504.124,93288.2069774,9278.4813687,0.0,-29091.587153,0.0,282376,179809.311654,191684.983787,224743.625041
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,8970.64233148,0.0,-11853.1403253,0.0,280253,197047.758482,191684.983787,234818.794317
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,8616.61835872,0.0,0.0,0.0,281065,225326.348645,208110.433625,234818.794317
6498,3977.1396,7304.65142,3430.0,2504.124,14792.5069783,7007.79517131,11072.5077869,0.0,0.0,284424,262623.69785,234335.275043,223746.28653
6499,23673.45,7304.65142,3430.0,2504.124,0.0,6518.61067254,10165.8888641,0.0,0.0,287932,281413.389327,234335.275043,213580.397666
6500,23673.45,7304.65142,3430.0,2504.124,0.0,7756.21438564,13612.2851509,0.0,0.0,292616,284859.785614,234335.275043,199968.112515
6501,3977.1396,7304.65142,3430.0,2504.124,0.0,8936.63302623,37116.1769104,0.0,0.0,297604,288667.366974,234335.275043,162851.935605
6502,23673.45,7304.65142,3430.0,2504.124,0.0,11355.6506742,14353.8488624,0.0,0.0,296957,285601.349326,234335.275043,148498.086743
6503,23673.45,7304.65142,3430.0,2504.124,0.0,14346.456948,7651.0425886,0.0,0.0,293245,278898.543052,234335.275043,140847.044154
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,17029.7657826,20847.044154,0.0,0.0,289428,272398.234217,234335.275043,120000.0
6505,10290.1753367,7088.11037,3430.0,2438.226,0.0,18667.0208072,0.0,0.0,0.0,285071,266403.979193,243157.467486,120000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,19784.3912087,854.298085233,0.0,0.0,280848,261063.608791,243157.467486,119145.701915
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,20102.6519864,0.0,0.0,0.0,279500,259397.348014,242345.504794,119145.701915
6508,5099.11040973,7088.11037,3430.0,2438.226,0.0,18767.0857342,0.0,0.0,0.0,279980,261212.914266,243157.467486,119145.701915
6509,7544.09683166,7088.11037,3430.0,2438.226,0.0,16780.0993123,0.0,0.0,0.0,280438,263657.900688,243157.467486,119145.701915
6510,10905.6517345,7088.11037,3430.0,2438.226,0.0,14894.5444095,0.0,0.0,0.0,281914,267019.455591,243157.467486,119145.701915
6511,9930.85188741,7088.11037,3430.0,2438.226,0.0,12876.2826666,4253.06158992,0.0,0.0,283174,270297.717333,243157.467486,114892.640325
6512,4095.50685,7088.11037,3430.0,2438.226,17430.0460911,10747.9871539,0.0,0.0,0.0,284280,256101.966755,239050.123535,114892.640325
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,8280.92018103,0.0,0.0,0.0,285690,231010.841386,213958.998166,114892.640325
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,9747.16438489,0.0,-10651.4393306,0.0,289600,205584.251253,199183.847363,123946.363756
6515,4095.50685,7088.11037,3430.0,2438.226,94690.6044164,9815.03759623,0.0,-26357.3325958,0.0,294384,189878.357987,199183.847363,146350.096462
6516,4095.50685,7088.11037,3430.0,2438.226,106260.106404,7969.76816278,0.0,-31615.5651503,0.0,298850,184620.125433,199183.847363,173223.32684
6517,4095.50685,7088.11037,3430.0,2438.226,110883.698045,6053.83033399,0.0,-32776.218962,0.0,300397,183459.471621,199183.847363,201083.112958
6518,4095.50685,7088.11037,3430.0,2438.226,106014.805594,5163.31553334,0.0,-27532.8117109,0.0,299881,188702.878872,199183.847363,224486.002912
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,5183.04782035,0.0,-18251.7612801,0.0,299095,197983.929303,199183.847363,240000.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,5852.13768895,0.0,0.0,0.0,299388,216598.173261,199546.330041,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,6860.75951329,0.0,0.0,0.0,302371,244944.321689,227892.478469,240000.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,7983.1946859,1169.05689607,0.0,0.0,307796,284127.548532,246328.705265,238830.943104
6523,23673.45,7088.11037,3430.0,2438.226,0.0,8580.33786648,20657.1704981,0.0,0.0,312196,303615.662134,246328.705265,218173.772606
6524,23673.45,7088.11037,3430.0,2438.226,0.0,9401.99096145,24021.5174031,0.0,0.0,316382,306980.009039,246328.705265,194152.255203
6525,23673.45,7088.11037,3430.0,2438.226,0.0,11293.3084312,25222.1999333,0.0,0.0,319474,308180.691569,246328.705265,168930.055269
6526,23673.45,7088.11037,3430.0,2438.226,0.0,12631.5280682,22290.9802964,0.0,0.0,317881,305249.471932,246328.705265,146639.074973
6527,23673.45,7088.11037,3430.0,2438.226,0.0,13638.1011042,15885.4072603,0.0,0.0,312482,298843.898896,246328.705265,130753.667713
6528,23673.45,7088.11037,3430.0,2438.226,0.0,14083.8406518,10753.6677127,0.0,0.0,307796,293712.159348,246328.705265,120000.0
6529,20470.1980227,6871.56932,3430.0,2400.57,0.0,13935.2283028,0.0,0.0,0.0,303466,289530.771697,256358.434354,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,13273.7143908,12821.4909347,0.0,0.0,299417,286143.285609,256358.434354,107178.509065
6531,4261.221,6871.56932,3430.0,2400.57,0.0,12520.1534059,11652.0519196,0.0,0.0,297494,284973.846594,256358.434354,95526.4571457
6532,16457.7040528,6871.56932,3430.0,2400.57,0.0,11687.7222727,0.0,0.0,0.0,297206,285518.277727,256358.434354,95526.4571457
6533,17214.4911826,6871.56932,3430.0,2400.57,0.0,10260.9351429,0.0,0.0,0.0,296536,286275.064857,256358.434354,95526.4571457
6534,9647.4545233,6871.56932,3430.0,2400.57,0.0,8592.49899684,9174.47280538,0.0,0.0,296475,287882.501003,256358.434354,86351.9843404
6535,20998.8169284,6871.56932,3430.0,2400.57,0.0,7090.6093971,0.0,0.0,0.0,297150,290059.390603,256358.434354,86351.9843404
6536,6216.30489427,6871.56932,3430.0,2400.57,17505.0105882,5406.11084303,0.0,0.0,0.0,298188,275276.878569,256358.434354,86351.9843404
6537,4261.221,6871.56932,3430.0,2400.57,46318.1999528,3277.34643296,0.0,0.0,0.0,298674,249078.453614,232115.093294,86351.9843404
6538,4261.221,6871.56932,3430.0,2400.57,73966.8016526,3507.08521741,0.0,-4336.91639136,0.0,300505,223031.11313,210404.669201,90038.363273
6539,4261.221,6871.56932,3430.0,2400.57,94291.7057454,3931.35428791,0.0,-23471.0895546,0.0,302120,203896.939967,210404.669201,109988.789394
6540,4261.221,6871.56932,3430.0,2400.57,106106.932493,4063.361432,0.0,-34106.3234467,0.0,303432,193261.706075,210404.669201,138979.164324
6541,4261.221,6871.56932,3430.0,2400.57,110692.665872,4377.37963384,0.0,-37981.0750269,0.0,304457,189386.954494,210404.669201,171263.078097
6542,4261.221,6871.56932,3430.0,2400.57,104883.042387,5899.31861877,0.0,-33750.3905275,0.0,304400,193617.638994,210404.669201,199950.910045
6543,4261.221,6871.56932,3430.0,2400.57,93433.6792127,8301.54186294,0.0,-26261.250597,0.0,302842,201106.778924,210404.669201,222272.973053
6544,4261.221,6871.56932,3430.0,2400.57,76220.3558179,8347.95239719,0.0,-9958.33773636,0.0,301978,217409.691785,210404.669201,230737.560129
6545,4261.221,6871.56932,3430.0,2400.57,46199.0652063,7297.87201025,0.0,0.0,0.0,303255,249758.062783,232794.702463,230737.560129
6546,17535.4757958,6871.56932,3430.0,2400.57,13747.7968304,5693.15369933,0.0,0.0,0.0,306037,286596.04947,256358.434354,230737.560129
6547,4261.221,6871.56932,3430.0,2400.57,0.0,4674.7194312,31040.4858943,0.0,0.0,309037,304362.280569,256358.434354,199697.074234
6548,23673.45,6871.56932,3430.0,2400.57,0.0,5008.25462126,15726.7217043,0.0,0.0,313469,308460.745379,256358.434354,183970.35253
6549,23673.45,6871.56932,3430.0,2400.57,0.0,5512.67823279,19089.2980927,0.0,0.0,317336,311823.321767,256358.434354,164881.054437
6550,23673.45,6871.56932,3430.0,2400.57,0.0,7309.38344433,16601.5928812,0.0,0.0,316645,309335.616556,256358.434354,148279.461556
6551,23673.45,6871.56932,3430.0,2400.57,0.0,9260.9309692,8258.04535632,0.0,0.0,310253,300992.069031,256358.434354,140021.4162
6552,4261.221,6871.56932,3430.0,2400.57,0.0,10822.7891255,20021.4162,0.0,0.0,304166,293343.210874,256358.434354,120000.0
6553,19451.7271251,6712.77255,3430.0,2400.57,0.0,11424.2792812,3264.2856702,0.0,0.0,298303,286878.720719,251619.365373,116735.71433
6554,4261.221,6712.77255,3430.0,2400.57,0.0,11583.0156723,12246.0554043,0.0,0.0,292253,280669.984328,251619.365373,104489.658926
6555,4261.221,6712.77255,3430.0,2400.57,0.0,11302.4785787,9052.59249782,0.0,0.0,288779,277476.521421,251619.365373,95437.0664277
6556,13867.8124697,6712.77255,3430.0,2400.57,0.0,11105.4796068,0.0,0.0,0.0,289136,278030.520393,251619.365373,95437.0664277
6557,14609.7022919,6712.77255,3430.0,2400.57,0.0,10515.5897847,0.0,0.0,0.0,289288,278772.410215,251619.365373,95437.0664277
6558,16092.4205191,6712.77255,3430.0,2400.57,0.0,9559.87155738,0.0,0.0,0.0,289815,280255.128443,251619.365373,95437.0664277
6559,17637.467097,6712.77255,3430.0,2400.57,0.0,8455.82497947,0.0,0.0,0.0,290256,281800.175021,251619.365373,95437.0664277
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,6914.21880717,0.0,0.0,0.0,291268,266094.169715,249289.606165,95437.0664277
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,5175.98796079,0.0,0.0,0.0,292430,241095.341789,224290.778239,95437.0664277
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,5034.53857076,0.0,-5183.09215135,0.0,296454,217997.931966,206376.460567,99842.6947564
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,4137.61160682,0.0,-20397.8047131,0.0,301104,202783.219404,206376.460567,117180.828763
6564,4261.221,6712.77255,3430.0,2400.57,106379.658909,3313.4352263,0.0,-28387.1182524,0.0,304487,194793.905865,206376.460567,141309.879277
6565,4261.221,6712.77255,3430.0,2400.57,108844.282617,3042.93567527,0.0,-29222.24241,0.0,305846,193958.781707,206376.460567,166148.785326
6566,4261.221,6712.77255,3430.0,2400.57,103709.712726,3578.36170925,0.0,-24554.098553,0.0,305915,198626.925564,206376.460567,187019.769096
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,3954.03775802,0.0,-14180.1735951,0.0,303610,209000.850522,206376.460567,199072.916651
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,4142.68597776,0.0,0.0,0.0,300213,224386.887392,207582.323842,199072.916651
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,4034.99479444,0.0,0.0,0.0,300657,251414.322981,234609.759431,199072.916651
6570,22620.0948971,6712.77255,3430.0,2400.57,12333.8208997,4369.37627968,0.0,0.0,0.0,303486,286782.802821,251619.365373,199072.916651
6571,23673.45,6712.77255,3430.0,2400.57,0.0,5320.98323049,11469.858846,0.0,0.0,304627,299306.01677,251619.365373,187603.057805
6572,23673.45,6712.77255,3430.0,2400.57,0.0,6735.15143256,11583.690644,0.0,0.0,306155,299419.848567,251619.365373,176019.367161
6573,4261.221,6712.77255,3430.0,2400.57,0.0,8058.34905554,32402.722021,0.0,0.0,308885,300826.650944,251619.365373,143616.64514
6574,23673.45,6712.77255,3430.0,2400.57,0.0,11327.4701356,8632.37194092,0.0,0.0,307796,296468.529864,251619.365373,134984.2732
6575,23673.45,6712.77255,3430.0,2400.57,0.0,14926.9855237,555.85655281,0.0,0.0,303319,288392.014476,251619.365373,134428.416647
6576,4261.221,6712.77255,3430.0,2400.57,0.0,17667.6544298,14428.4166467,0.0,0.0,300520,282852.34557,251619.365373,120000.0
6577,18712.370311,6582.84792,3430.0,2395.863,0.0,18954.1356631,0.0,0.0,0.0,297690,278735.864337,247614.783106,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,19604.5299388,11054.7550353,0.0,0.0,294944,275339.470061,247614.783106,108945.244965
6579,4492.6840125,6582.84792,3430.0,2395.863,0.0,19574.8812084,9841.94075314,0.0,0.0,293933,274358.118792,247614.783106,99103.3042116
6580,17058.0663653,6582.84792,3430.0,2395.863,0.0,18090.4396088,0.0,0.0,0.0,295172,277081.560391,247614.783106,99103.3042116
6581,19409.0530084,6582.84792,3430.0,2395.863,0.0,15967.4529657,0.0,0.0,0.0,295400,279432.547034,247614.783106,99103.3042116
6582,4261.221,6582.84792,3430.0,2395.863,0.0,14121.362737,17428.9222371,0.0,0.0,295835,281713.637263,247614.783106,81674.3819745
6583,22753.4845006,6582.84792,3430.0,2395.863,0.0,12910.0214734,0.0,0.0,0.0,295687,282776.978527,247614.783106,81674.3819745
6584,6592.32914829,6582.84792,3430.0,2395.863,18501.7819997,10962.3948261,0.0,0.0,0.0,296080,266615.823174,247614.783106,81674.3819745
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,7995.24651689,0.0,0.0,0.0,295999,241115.808641,224445.876721,81674.3819745
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,8510.03326906,0.0,-5442.09570961,0.0,297279,214200.40185,202972.56564,86300.1633276
6587,4261.221,6582.84792,3430.0,2395.863,95361.2142982,9521.83927516,0.0,-26270.5511334,0.0,298255,193371.946427,202972.56564,108630.131791
6588,4261.221,6582.84792,3430.0,2395.863,108028.777798,8927.59967796,0.0,-37539.8750364,0.0,299059,182102.622524,202972.56564,140539.025572
6589,4261.221,6582.84792,3430.0,2395.863,111738.017832,7441.92808535,0.0,-39979.4434769,0.0,298843,179663.054083,202972.56564,174521.552527
6590,4261.221,6582.84792,3430.0,2395.863,106555.377313,5955.19229883,0.0,-34619.0671723,0.0,297534,185023.430388,202972.56564,203947.759624
6591,4261.221,6582.84792,3430.0,2395.863,93975.2123895,4533.77733827,0.0,-23378.4872878,0.0,294773,196264.010272,202972.56564,223819.473818
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,3840.27250947,0.0,-5337.148194,0.0,291857,214305.349366,202972.56564,228356.049783
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,3631.71260376,0.0,0.0,0.0,291944,243115.616232,226445.684312,228356.049783
6594,19522.4580539,6582.84792,3430.0,2395.863,12479.2311449,3339.81677524,0.0,0.0,0.0,295365,279545.95208,247614.783106,228356.049783
6595,4261.221,6582.84792,3430.0,2395.863,0.0,3639.95165657,30654.3333175,0.0,0.0,298579,294939.048343,247614.783106,197701.716466
6596,23673.45,6582.84792,3430.0,2395.863,0.0,5116.87519928,13871.1807748,0.0,0.0,302685,297568.124801,247614.783106,183830.535691
6597,23673.45,6582.84792,3430.0,2395.863,0.0,6375.46189224,16759.5940818,0.0,0.0,306832,300456.538108,247614.783106,167070.941609
6598,23673.45,6582.84792,3430.0,2395.863,0.0,8239.22591979,14683.8300543,0.0,0.0,306620,298380.77408,247614.783106,152387.111555
6599,23673.45,6582.84792,3430.0,2395.863,0.0,10393.3473847,8895.70858942,0.0,0.0,302986,292592.652615,247614.783106,143491.402965
6600,4261.221,6582.84792,3430.0,2395.863,0.0,12187.8820086,23491.4029655,0.0,0.0,299964,287776.117991,247614.783106,120000.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,13593.5806592,3595.14565759,0.0,0.0,296923,283329.419341,243815.616533,116404.854342
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,14374.4304878,18863.177929,0.0,0.0,293607,279232.569512,243815.616533,97541.6764134
6603,6185.05340737,6424.05115,3430.0,2391.156,0.0,14549.6094847,15820.5134247,0.0,0.0,292616,278066.390515,243815.616533,81721.1629887
6604,21970.8952954,6424.05115,3430.0,2391.156,0.0,14508.2810213,0.0,0.0,0.0,292540,278031.718979,243815.616533,81721.1629887
6605,21907.06564,6424.05115,3430.0,2391.156,0.0,14254.1106768,0.0,0.0,0.0,292222,277967.889323,243815.616533,81721.1629887
6606,22765.8937929,6424.05115,3430.0,2391.156,0.0,13582.2825239,0.0,0.0,0.0,292409,278826.717476,243815.616533,81721.1629887
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,12673.5033278,19352.105089,0.0,0.0,292395,279721.496672,243815.616533,62369.0578998
6608,7114.00966432,6424.05115,3430.0,2391.156,18345.0036682,10987.1629843,0.0,0.0,0.0,292507,263174.833348,243815.616533,62369.0578998
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,7210.57701013,0.0,0.0,0.0,291995,239106.255808,222552.480758,62369.0578998
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,4955.66102244,0.0,-1504.63862401,0.0,292986,214792.410479,199743.274053,63648.0007302
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,4407.02596408,0.0,-20719.4691244,0.0,293894,195577.579979,199743.274053,81259.5494859
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,4303.37415763,0.0,-31803.9591508,0.0,294838,184493.089952,199743.274053,108292.914764
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,4856.51639017,0.0,-36563.3701346,0.0,294664,179733.678969,199743.274053,139371.779379
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,6263.77003182,0.0,-34509.9544689,0.0,293804,181787.094634,199743.274053,168705.240677
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,8694.06591524,0.0,-27943.5839447,0.0,290053,188353.465158,199743.274053,192457.28703
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,8910.15417785,0.0,-13446.9140495,0.0,286083,202850.135054,199743.274053,203887.163972
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,8112.84214349,0.0,0.0,0.0,284858,228416.642533,211862.867483,203887.163972
6618,4308.5679,6424.05115,3430.0,2391.156,12463.0019152,7648.07130491,6435.53519669,0.0,0.0,286916,266804.92678,243815.616533,197451.628775
6619,23673.45,6424.05115,3430.0,2391.156,0.0,7815.97724343,2337.74907335,0.0,0.0,289888,282072.022757,243815.616533,195113.879702
6620,23673.45,6424.05115,3430.0,2391.156,0.0,9119.07358152,5789.65273526,0.0,0.0,294643,285523.926418,243815.616533,189324.226967
6621,4308.5679,6424.05115,3430.0,2391.156,0.0,10290.3570744,29471.2513424,0.0,0.0,300131,289840.642926,243815.616533,159852.975624
6622,23673.45,6424.05115,3430.0,2391.156,0.0,10933.3308926,10072.3954242,0.0,0.0,300740,289806.669107,243815.616533,149780.5802
6623,23673.45,6424.05115,3430.0,2391.156,0.0,12116.2352189,6750.49109789,0.0,0.0,298601,286484.764781,243815.616533,143030.089102
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,13304.5193144,23030.0891024,0.0,0.0,296704,283399.480686,243815.616533,120000.0
6625,12029.5077771,6236.38224,3430.0,2367.621,0.0,14474.1699167,0.0,0.0,0.0,293935,279460.830083,255397.319066,120000.0
6626,5630.40694725,6236.38224,3430.0,2367.621,0.0,15071.1595981,2094.11114845,0.0,0.0,290227,275155.840402,255397.319066,117905.888852
6627,6336.69148599,6236.38224,3430.0,2367.621,0.0,14824.9862078,0.0,0.0,0.0,288593,273768.013792,255397.319066,117905.888852
6628,6018.08831089,6236.38224,3430.0,2367.621,0.0,15178.5893829,0.0,0.0,0.0,288628,273449.410617,255397.319066,117905.888852
6629,5361.32392479,6236.38224,3430.0,2367.621,0.0,15268.353769,0.0,0.0,0.0,288061,272792.646231,255397.319066,117905.888852
6630,6587.95289777,6236.38224,3430.0,2367.621,0.0,14739.724796,0.0,0.0,0.0,288759,274019.275204,255397.319066,117905.888852
6631,8813.2560562,6236.38224,3430.0,2367.621,0.0,14278.4216376,0.0,0.0,0.0,290523,276244.578362,255397.319066,117905.888852
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,13082.0017886,0.0,0.0,0.0,294058,262582.748375,246334.871035,117905.888852
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,10621.6596773,0.0,0.0,0.0,298139,241210.602638,224962.725298,117905.888852
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,9123.09165851,0.0,-5321.93417385,0.0,303276,220513.664372,209587.721206,122429.532899
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,7498.9875586,0.0,-20101.1338958,0.0,307295,205734.464651,209587.721206,139515.496711
