Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8267,8195.41525501,2425.25976,3430.0,842.553,0.0,24277.3637499,17323.1775417,0.0,0.0,289750,265472.63625,233256.230693,166224.663494
8268,22601.2485182,2425.25976,3430.0,842.553,0.0,25230.7080283,0.0,0.0,0.0,287786,262555.291972,233256.230693,166224.663494
8269,1413.304965,2425.25976,3430.0,842.553,0.0,26489.2055543,16519.4460272,0.0,0.0,284376,257886.794446,233256.230693,149705.217467
8270,17318.1811654,2425.25976,3430.0,842.553,0.0,24788.7753812,0.0,0.0,0.0,282061,257272.224619,233256.230693,149705.217467
8271,1413.304965,2425.25976,3430.0,842.553,0.0,23930.5976776,15606.053904,0.0,0.0,280904,256973.402322,233256.230693,134099.163563
8272,1413.304965,2425.25976,3430.0,842.553,0.0,23213.3440948,17972.3074868,0.0,0.0,282553,259339.655905,233256.230693,116126.856076
8273,23673.45,2425.25976,3430.0,842.553,0.0,22588.3044579,722.202088635,0.0,0.0,286938,264349.695542,233256.230693,115404.653987
8274,23673.45,2425.25976,3430.0,842.553,0.0,24818.0400491,1862.46649752,0.0,0.0,290308,265489.959951,233256.230693,113542.18749
8275,1413.304965,2425.25976,3430.0,842.553,0.0,35867.9291491,13249.7224325,0.0,0.0,290485,254617.070851,233256.230693,100292.465057
8276,1413.304965,2425.25976,3430.0,842.553,0.0,49706.1267263,0.0,0.0,0.0,287698,237991.873274,229880.755549,100292.465057
8277,1413.304965,2425.25976,3430.0,842.553,0.0,60754.694924,0.0,0.0,0.0,281046,220291.305076,212180.187351,100292.465057
8278,1413.304965,2425.25976,3430.0,842.553,0.0,67135.2469784,0.0,0.0,0.0,271105,203969.753022,195858.635297,100292.465057
8279,1413.304965,2425.25976,3430.0,842.553,0.0,70408.81146,0.0,-7485.72527444,0.0,261802,191393.18854,190767.796089,106655.33154
8280,1413.304965,2425.25976,3430.0,842.553,0.0,72177.696138,0.0,-15699.6099524,0.0,255357,183179.303862,190767.796089,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,72079.7381468,0.0,-8788.56447217,0.0,251044,178964.261853,179679.47536,127470.279801
8282,1394.366205,2425.25976,3430.0,823.725,0.0,71097.4568259,0.0,-11282.2831513,0.0,247568,176470.543174,179679.47536,137060.22048
8283,1394.366205,2425.25976,3430.0,823.725,0.0,67359.3315436,0.0,-8857.15786901,0.0,246255,178895.668456,179679.47536,144588.804669
8284,1394.366205,2425.25976,3430.0,823.725,0.0,61142.8750056,0.0,0.0,0.0,248974,187831.124994,179757.774029,144588.804669
8285,1394.366205,2425.25976,3430.0,823.725,0.0,57954.1658998,0.0,0.0,0.0,255853,197898.8341,189825.483135,144588.804669
8286,1394.366205,2425.25976,3430.0,823.725,0.0,55684.0491794,0.0,0.0,0.0,265865,210180.950821,202107.599856,144588.804669
8287,1394.366205,2425.25976,3430.0,823.725,0.0,55075.3152062,0.0,0.0,0.0,276348,221272.684794,213199.333829,144588.804669
8288,5639.89463648,2425.25976,3430.0,823.725,0.0,53615.6364898,295.33663092,0.0,0.0,286441,232825.36351,220211.147483,144293.468038
8289,15244.536878,2425.25976,3430.0,823.725,0.0,51024.3308792,0.0,0.0,0.0,293159,242134.669121,220211.147483,144293.468038
8290,23673.45,2425.25976,3430.0,823.725,0.0,43125.4803657,1650.9373915,0.0,0.0,295340,252214.519634,220211.147483,142642.530646
8291,23673.45,2425.25976,3430.0,823.725,0.0,40433.4893526,1001.92840464,0.0,0.0,291999,251565.510647,220211.147483,141640.602242
8292,1394.366205,2425.25976,3430.0,823.725,0.0,38833.9021942,19696.599358,0.0,0.0,286815,247981.097806,220211.147483,121944.002883
8293,15881.5176833,2425.25976,3430.0,823.725,0.0,38832.3500739,0.0,0.0,0.0,281604,242771.649926,220211.147483,121944.002883
8294,11975.4107357,2425.25976,3430.0,823.725,0.0,38106.4570216,0.0,0.0,0.0,276972,238865.542978,220211.147483,121944.002883
8295,1394.366205,2425.25976,3430.0,823.725,0.0,37003.1799242,8343.32162802,0.0,0.0,273631,236627.820076,220211.147483,113600.681255
8296,1394.366205,2425.25976,3430.0,823.725,0.0,38710.9302646,6654.57128762,0.0,0.0,273650,234939.069735,220211.147483,106946.109968
8297,1394.366205,2425.25976,3430.0,823.725,0.0,39578.8747251,10340.6268271,0.0,0.0,278204,238625.125275,220211.147483,96605.4831407
8298,17414.753435,2425.25976,3430.0,823.725,0.0,37736.1143222,0.0,0.0,0.0,282041,244304.885678,220211.147483,96605.4831407
8299,9530.2680515,2425.25976,3430.0,823.725,0.0,45914.5997057,0.0,0.0,0.0,282335,236420.400294,220211.147483,96605.4831407
8300,1394.366205,2425.25976,3430.0,823.725,0.0,59068.8502811,0.0,0.0,0.0,278706,219637.149719,211563.798754,96605.4831407
8301,1394.366205,2425.25976,3430.0,823.725,0.0,70498.4396057,0.0,0.0,0.0,271215,200716.560394,192643.209429,96605.4831407
8302,1394.366205,2425.25976,3430.0,823.725,0.0,74926.0887219,0.0,-1838.91504724,0.0,260840,185913.911278,179679.47536,98168.5609309
8303,1394.366205,2425.25976,3430.0,823.725,0.0,74756.2067571,0.0,-10960.0330824,0.0,251549,176792.793243,179679.47536,107484.589051
8304,1394.366205,2425.25976,3430.0,823.725,0.0,72601.1865559,0.0,-14724.0128813,0.0,245630,173028.813444,179679.47536,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,69295.1027543,0.0,0.0,0.0,241844,172548.897246,164539.149526,120000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,64999.4790693,0.0,0.0,0.0,239235,174235.520931,166225.773211,120000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,58990.9038408,0.0,0.0,0.0,237911,178920.096159,170910.348439,120000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,55757.5268735,0.0,0.0,0.0,239670,183912.473127,175902.725407,120000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,54564.6404319,0.0,0.0,0.0,244856,190291.359568,182281.611848,120000.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,55762.6548709,0.0,0.0,0.0,252760,196997.345129,188987.597409,120000.0
8311,4460.33718522,2439.69583,3430.0,809.604,0.0,57244.7169218,0.0,0.0,0.0,260766,203521.283078,192381.646063,120000.0
8312,8569.03665681,2439.69583,3430.0,809.604,0.0,60555.0174502,0.0,0.0,0.0,268185,207629.98255,192381.646063,120000.0
8313,14845.8056974,2439.69583,3430.0,809.604,0.0,58647.2484095,0.0,0.0,0.0,272554,213906.75159,192381.646063,120000.0
8314,15363.2970643,2439.69583,3430.0,809.604,0.0,59687.7570427,0.0,0.0,0.0,274112,214424.242957,192381.646063,120000.0
8315,3591.94983526,2439.69583,3430.0,809.604,0.0,69743.1042717,0.0,0.0,0.0,272396,202652.895728,192381.646063,120000.0
8316,1330.44789,2439.69583,3430.0,809.604,0.0,77788.2133194,0.0,0.0,0.0,269406,191617.786681,183608.038961,120000.0
8317,1330.44789,2439.69583,3430.0,809.604,0.0,83165.3660164,0.0,0.0,0.0,266197,183031.633984,175021.886264,120000.0
8318,1330.44789,2439.69583,3430.0,809.604,0.0,82373.9662877,0.0,0.0,0.0,264121,181747.033712,173737.285992,120000.0
8319,1330.44789,2439.69583,3430.0,809.604,0.0,80594.5399928,0.0,0.0,0.0,262807,182212.460007,174202.712287,120000.0
8320,1330.44789,2439.69583,3430.0,809.604,0.0,73785.4571298,0.0,0.0,0.0,263582,189796.54287,181786.79515,120000.0
8321,6815.57332525,2439.69583,3430.0,809.604,0.0,62528.4807817,0.0,0.0,0.0,268405,205876.519218,192381.646063,120000.0
8322,21617.9879718,2439.69583,3430.0,809.604,0.0,51185.0661352,0.0,0.0,0.0,271864,220678.933865,192381.646063,120000.0
8323,21292.2887399,2439.69583,3430.0,809.604,0.0,51577.7653671,0.0,0.0,0.0,271931,220353.234633,192381.646063,120000.0
8324,15542.8258587,2439.69583,3430.0,809.604,0.0,54433.2282483,0.0,0.0,0.0,269037,214603.771752,192381.646063,120000.0
8325,10019.7520918,2439.69583,3430.0,809.604,0.0,53826.3020151,0.0,0.0,0.0,262907,209080.697985,192381.646063,120000.0
8326,4642.12270627,2439.69583,3430.0,809.604,0.0,49781.9314007,0.0,0.0,0.0,253485,203703.068599,192381.646063,120000.0
8327,1629.08391456,2439.69583,3430.0,809.604,0.0,43752.9701924,0.0,0.0,0.0,244443,200690.029808,192381.646063,120000.0
8328,2318.15286269,2439.69583,3430.0,809.604,0.0,36307.9012443,0.0,0.0,0.0,237687,201379.098756,192381.646063,120000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,30892.9036145,0.0,0.0,0.0,232838,201945.096386,193994.504601,120000.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,26126.0294104,0.0,0.0,0.0,229173,203046.97059,195096.378805,120000.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,22608.0975918,0.0,0.0,0.0,227214,204605.902408,196655.310623,120000.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,18318.7235911,0.0,0.0,0.0,228526,210207.276409,202256.684624,120000.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,16237.4355037,0.0,0.0,0.0,233146,216908.564496,208957.972711,120000.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,15760.0933126,0.0,0.0,0.0,239875,224114.906687,216164.314902,120000.0
8335,6188.61801059,2439.69583,3430.0,804.897,0.0,16645.7083424,0.0,0.0,0.0,246971,230325.291658,217462.080817,120000.0
8336,11493.1648583,2439.69583,3430.0,804.897,0.0,17956.1614947,0.0,0.0,0.0,253586,235629.838505,217462.080817,120000.0
8337,14206.9501776,2439.69583,3430.0,804.897,0.0,19766.3761754,0.0,0.0,0.0,258110,238343.623825,217462.080817,120000.0
8338,15998.4893864,2439.69583,3430.0,804.897,0.0,19688.8369666,0.0,0.0,0.0,259824,240135.163033,217462.080817,120000.0
8339,17172.7008548,2439.69583,3430.0,804.897,0.0,17522.6254982,0.0,0.0,0.0,258832,241309.374502,217462.080817,120000.0
8340,12767.8547051,2439.69583,3430.0,804.897,0.0,19341.4716479,0.0,0.0,0.0,256246,236904.528352,217462.080817,120000.0
8341,7955.92366464,2439.69583,3430.0,804.897,0.0,20674.0693162,364.333372171,0.0,0.0,253131,232456.930684,217462.080817,119635.666628
8342,5597.74182792,2439.69583,3430.0,804.897,0.0,20431.5845251,0.0,0.0,0.0,250166,229734.415475,217462.080817,119635.666628
8343,1275.998955,2439.69583,3430.0,804.897,0.0,23053.1188783,0.0,0.0,0.0,247366,224312.881122,216362.289337,119635.666628
8344,1275.998955,2439.69583,3430.0,804.897,0.0,25295.5038496,0.0,0.0,0.0,247355,222059.49615,214108.904365,119635.666628
8345,1275.998955,2439.69583,3430.0,804.897,0.0,25169.4516813,380.875716672,0.0,0.0,250963,225793.548319,217462.080817,119254.790911
8346,6337.86096923,2439.69583,3430.0,804.897,0.0,24107.4653838,0.0,0.0,0.0,254582,230474.534616,217462.080817,119254.790911
8347,3870.23947541,2439.69583,3430.0,804.897,0.0,27745.0868776,0.0,0.0,0.0,255752,228006.913122,217462.080817,119254.790911
8348,1275.998955,2439.69583,3430.0,804.897,0.0,34635.6104518,0.0,0.0,0.0,254417,219781.389548,211830.797763,119254.790911
8349,1275.998955,2439.69583,3430.0,804.897,0.0,41387.4772809,0.0,0.0,0.0,250096,208708.522719,200757.930934,119254.790911
8350,1275.998955,2439.69583,3430.0,804.897,0.0,44799.6369028,0.0,0.0,0.0,241968,197168.363097,189217.771312,119254.790911
8351,1275.998955,2439.69583,3430.0,804.897,0.0,45765.9829888,0.0,0.0,0.0,233847,188081.017011,180130.425226,119254.790911
8352,1275.998955,2439.69583,3430.0,804.897,0.0,43612.3560957,0.0,-876.716575109,0.0,228029,184416.643904,177342.768694,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,40288.8189415,0.0,-5409.53208389,0.0,224268,183979.181058,181417.102632,124598.102271
8354,1302.03975,2425.25976,3430.0,814.311,0.0,35769.1630953,0.0,-4112.8762377,0.0,221045,185275.836905,181417.102632,128094.047073
8355,1302.03975,2425.25976,3430.0,814.311,0.0,29984.6568308,0.0,0.0,0.0,219751,189766.343169,181794.732659,128094.047073
8356,1302.03975,2425.25976,3430.0,814.311,0.0,29063.464644,0.0,0.0,0.0,221807,192743.535356,184771.924846,128094.047073
8357,1302.03975,2425.25976,3430.0,814.311,0.0,31785.4503815,0.0,0.0,0.0,228118,196332.549618,188360.939108,128094.047073
8358,1302.03975,2425.25976,3430.0,814.311,0.0,35312.0344706,0.0,0.0,0.0,237416,202103.965529,194132.355019,128094.047073
8359,1302.03975,2425.25976,3430.0,814.311,0.0,38033.8361939,0.0,0.0,0.0,246791,208757.163806,200785.553296,128094.047073
8360,1302.03975,2425.25976,3430.0,814.311,0.0,39694.9441198,0.0,0.0,0.0,256020,216325.05588,208353.44537,128094.047073
8361,1302.03975,2425.25976,3430.0,814.311,0.0,38641.8401105,0.0,0.0,0.0,263259,224617.159889,216645.549379,128094.047073
8362,8048.90444083,2425.25976,3430.0,814.311,0.0,29302.1099375,0.0,0.0,0.0,266276,236973.890062,222255.414862,128094.047073
8363,10583.6386215,2425.25976,3430.0,814.311,0.0,21601.0343504,3857.3414064,0.0,0.0,264967,243365.96565,222255.414862,124236.705667
8364,13528.2683497,2425.25976,3430.0,814.311,0.0,19836.7460287,0.0,0.0,0.0,262290,242453.253971,222255.414862,124236.705667
8365,1302.03975,2425.25976,3430.0,814.311,0.0,20526.2154584,8920.75916995,0.0,0.0,259674,239147.784542,222255.414862,115315.946497
8366,10566.6875814,2425.25976,3430.0,814.311,0.0,18463.3267969,0.0,0.0,0.0,257955,239491.673203,222255.414862,115315.946497
8367,1302.03975,2425.25976,3430.0,814.311,0.0,17079.7255762,10191.2490522,0.0,0.0,257498,240418.274424,222255.414862,105124.697445
8368,1302.03975,2425.25976,3430.0,814.311,0.0,17691.95222,11716.0224083,0.0,0.0,259635,241943.04778,222255.414862,93408.6750365
8369,17154.1941342,2425.25976,3430.0,814.311,0.0,19880.8202442,0.0,0.0,0.0,265960,246079.179756,222255.414862,93408.6750365
8370,20853.575864,2425.25976,3430.0,814.311,0.0,21995.4385144,0.0,0.0,0.0,271774,249778.561486,222255.414862,93408.6750365
8371,16583.5845583,2425.25976,3430.0,814.311,0.0,28433.42982,0.0,0.0,0.0,273942,245508.57018,222255.414862,93408.6750365
8372,1302.03975,2425.25976,3430.0,814.311,0.0,39143.446582,2868.52804635,0.0,0.0,272239,233095.553418,222255.414862,90540.1469901
8373,1302.03975,2425.25976,3430.0,814.311,0.0,48539.5447232,0.0,0.0,0.0,266862,218322.455277,210350.844767,90540.1469901
8374,1302.03975,2425.25976,3430.0,814.311,0.0,58169.7994101,0.0,0.0,0.0,256807,198637.20059,190665.59008,90540.1469901
8375,1302.03975,2425.25976,3430.0,814.311,0.0,67169.3168186,0.0,-9961.02996103,0.0,246597,179427.683181,181417.102632,99007.022457
8376,1302.03975,2425.25976,3430.0,814.311,0.0,73908.9074965,0.0,-24697.6206388,0.0,238600,164691.092504,181417.102632,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,79668.8510575,0.0,0.0,0.0,233239,153570.148943,145729.206408,120000.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,85789.422965,0.0,-9974.49678116,0.0,229215,143425.577035,145559.131281,128478.322264
8379,1200.243915,2396.38762,3430.0,814.311,0.0,87644.1134924,0.0,-13892.1873085,0.0,227152,139507.886508,145559.131281,140286.681476
8380,1200.243915,2396.38762,3430.0,814.311,0.0,85697.7218588,0.0,-10132.7956749,0.0,228965,143267.278141,145559.131281,148899.5578
8381,1200.243915,2396.38762,3430.0,814.311,0.0,82057.3081486,0.0,-242.381964678,0.0,235215,153157.691851,145559.131281,149105.58247
8382,1200.243915,2396.38762,3430.0,814.311,0.0,78953.3104074,0.0,0.0,0.0,244460,165506.689593,157665.747058,149105.58247
8383,1200.243915,2396.38762,3430.0,814.311,0.0,78873.4390178,0.0,0.0,0.0,253444,174570.560982,166729.618447,149105.58247
8384,1200.243915,2396.38762,3430.0,814.311,0.0,81304.5438138,0.0,0.0,0.0,262379,181074.456186,173233.513651,149105.58247
8385,1200.243915,2396.38762,3430.0,814.311,0.0,82801.951854,0.0,0.0,0.0,268389,185587.048146,177746.105611,149105.58247
8386,5412.76127547,2396.38762,3430.0,814.311,0.0,78094.9738915,0.0,0.0,0.0,270218,192123.026109,180069.566213,149105.58247
8387,4630.82880766,2396.38762,3430.0,814.311,0.0,77171.9063593,0.0,0.0,0.0,268513,191341.093641,180069.566213,149105.58247
8388,1200.243915,2396.38762,3430.0,814.311,0.0,78373.1886514,0.0,0.0,0.0,266044,187670.811349,179829.868814,149105.58247
8389,5443.53191574,2396.38762,3430.0,814.311,0.0,71526.2032512,0.0,0.0,0.0,263680,192153.796749,180069.566213,149105.58247
8390,14260.7181012,2396.38762,3430.0,814.311,0.0,61283.0170658,0.0,0.0,0.0,262254,200970.982934,180069.566213,149105.58247
8391,4332.09711055,2396.38762,3430.0,814.311,0.0,55802.0303222,14565.6077342,0.0,0.0,261410,205607.969678,180069.566213,134539.974736
8392,19059.2564446,2396.38762,3430.0,814.311,0.0,57412.4787223,0.0,0.0,0.0,263182,205769.521278,180069.566213,134539.974736
8393,23436.9830048,2396.38762,3430.0,814.311,0.0,59304.7521621,0.0,0.0,0.0,269452,210147.247838,180069.566213,134539.974736
8394,23673.45,2396.38762,3430.0,814.311,0.0,55224.5011672,8930.78399975,0.0,0.0,274539,219314.498833,180069.566213,125609.190736
8395,1200.243915,2396.38762,3430.0,814.311,0.0,61751.198147,26483.2931049,0.0,0.0,276145,214393.801853,180069.566213,99125.897631
8396,1200.243915,2396.38762,3430.0,814.311,0.0,80077.4967251,6817.99452686,0.0,0.0,274806,194728.503275,180069.566213,92307.9031042
8397,1200.243915,2396.38762,3430.0,814.311,0.0,96705.519297,0.0,0.0,0.0,269465,172759.480703,164918.538168,92307.9031042
8398,1200.243915,2396.38762,3430.0,814.311,0.0,105649.540005,0.0,0.0,0.0,259532,153882.459995,146041.51746,92307.9031042
8399,1200.243915,2396.38762,3430.0,814.311,0.0,109397.76687,0.0,-13223.840686,0.0,249574,140176.23313,145559.131281,103548.167687
8400,1200.243915,2396.38762,3430.0,814.311,0.0,107717.023022,0.0,-19355.0968385,0.0,241762,134044.976978,145559.131281,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,104783.262074,0.0,0.0,0.0,236495,131711.737926,123889.502151,120000.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,102555.489435,0.0,0.0,0.0,232732,130176.510565,122354.27479,120000.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,99801.1339885,0.0,0.0,0.0,231005,131203.866012,123381.630237,120000.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,95406.9198633,0.0,0.0,0.0,233145,137738.080137,129915.844362,120000.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,93484.393279,0.0,0.0,0.0,239683,146198.606721,138376.370946,120000.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,95112.2426276,0.0,0.0,0.0,248636,153523.757372,145701.521597,120000.0
8407,1167.101085,2410.82369,3430.0,814.311,0.0,98918.219968,0.0,0.0,0.0,257529,158610.780032,150788.544257,120000.0
8408,4284.75888552,2410.82369,3430.0,814.311,0.0,103321.823621,0.0,0.0,0.0,266489,163167.176379,152227.282804,120000.0
8409,12626.7692492,2410.82369,3430.0,814.311,0.0,100880.813257,0.0,0.0,0.0,272390,171509.186743,152227.282804,120000.0
8410,15553.0393366,2410.82369,3430.0,814.311,0.0,99470.5431697,0.0,0.0,0.0,273906,174435.45683,152227.282804,120000.0
8411,1167.101085,2410.82369,3430.0,814.311,0.0,112982.256246,0.0,0.0,0.0,271936,158953.743754,151131.507979,120000.0
8412,1167.101085,2410.82369,3430.0,814.311,0.0,126536.759039,0.0,0.0,0.0,268520,141983.240961,134161.005186,120000.0
8413,1167.101085,2410.82369,3430.0,814.311,0.0,121652.114108,0.0,0.0,0.0,265361,143708.885892,135886.650117,120000.0
8414,1167.101085,2410.82369,3430.0,814.311,0.0,107258.229869,0.0,0.0,0.0,262876,155617.770131,147795.534356,120000.0
8415,1167.101085,2410.82369,3430.0,814.311,0.0,93638.7896438,7510.6917775,0.0,0.0,261199,167560.210356,152227.282804,112489.308222
8416,5485.41398285,2410.82369,3430.0,814.311,0.0,92054.256052,5877.91247149,0.0,0.0,262300,170245.743948,152227.282804,106611.395751
8417,17591.3852633,2410.82369,3430.0,814.311,0.0,91130.197243,0.0,0.0,0.0,267604,176473.802757,152227.282804,106611.395751
8418,23673.45,2410.82369,3430.0,814.311,0.0,85651.6998923,3691.43261399,0.0,0.0,271899,186247.300108,152227.282804,102919.963137
8419,20397.9941375,2410.82369,3430.0,814.311,0.0,93534.5883689,0.0,0.0,0.0,272815,179280.411631,152227.282804,102919.963137
8420,1167.101085,2410.82369,3430.0,814.311,0.0,111718.639924,0.0,0.0,0.0,271146,159427.360076,151605.124301,102919.963137
8421,1167.101085,2410.82369,3430.0,814.311,0.0,126462.289268,0.0,0.0,0.0,265164,138701.710732,130879.474957,102919.963137
8422,1167.101085,2410.82369,3430.0,814.311,0.0,128706.452377,0.0,-3275.8785352,0.0,255146,126439.547623,121893.190383,105704.459892
8423,1167.101085,2410.82369,3430.0,814.311,0.0,123659.669282,0.0,-7838.09543982,0.0,245537,121877.330718,121893.190383,112366.841016
8424,1167.101085,2410.82369,3430.0,814.311,0.0,117692.760882,0.0,-8980.18704025,0.0,238428,120735.239118,121893.190383,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,109478.142299,0.0,-11581.8520952,0.0,233289,123810.857701,127570.844472,129844.574281
8426,1157.631705,2396.38762,3430.0,837.846,0.0,100064.779219,0.0,-5593.48901613,0.0,229864,129799.220781,127570.844472,134599.039945
8427,1157.631705,2396.38762,3430.0,837.846,0.0,92867.5798797,0.0,0.0,0.0,228552,135684.42012,127862.554795,134599.039945
8428,1157.631705,2396.38762,3430.0,837.846,0.0,93261.1203767,0.0,0.0,0.0,230590,137328.879623,129507.014298,134599.039945
8429,1157.631705,2396.38762,3430.0,837.846,0.0,96150.4934858,0.0,0.0,0.0,236823,140672.506514,132850.641189,134599.039945
8430,1157.631705,2396.38762,3430.0,837.846,0.0,98115.423356,0.0,0.0,0.0,245894,147778.576644,139956.711319,134599.039945
8431,1157.631705,2396.38762,3430.0,837.846,0.0,102628.017455,0.0,0.0,0.0,255056,152427.982545,144606.11722,134599.039945
8432,1157.631705,2396.38762,3430.0,837.846,0.0,106788.748287,0.0,0.0,0.0,264360,157571.251713,149749.386388,134599.039945
