Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,21309.3434352,0.0,0.0,293363,293363.0,231531.954955,174782.52827
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,19130.3434352,0.0,0.0,291184,291184.0,231531.954955,155652.184835
5472,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,35652.1848352,0.0,0.0,288483,288483.0,231531.954955,120000.0
5473,22124.7596743,8979.23554,3430.0,4118.625,0.0,0.0,15697.4826244,0.0,0.0,284524,284524.0,230173.897161,104302.517376
5474,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,10765.7922987,0.0,0.0,281141,281141.0,230173.897161,93536.7250769
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,28215.3274987,0.0,0.0,279273,279273.0,230173.897161,65321.3975782
5476,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,7662.79229871,0.0,0.0,278038,278038.0,230173.897161,57658.6052795
5477,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,6056.79229871,0.0,0.0,276432,276432.0,230173.897161,51601.8129808
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,24336.3274987,0.0,0.0,275394,275394.0,230173.897161,27265.485482
5479,4355.9148,8979.23554,3430.0,4118.625,303.165263184,0.0,23420.1622355,0.0,0.0,274781,274477.834737,230173.897161,3845.32324652
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0042522,0.0,3845.32324652,0.0,0.0,274636,254902.995748,230173.897161,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336163,0.0,0.0,0.0,0.0,274251,223419.166384,202535.391044,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,81991.9314058,0.0,0.0,-12237.0204312,0.0,275376,193384.068594,184737.313685,10401.4673665
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945917,0.0,0.0,-35286.0349419,0.0,276343,170335.054083,184737.313685,40394.5970671
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258617,0.0,0.0,-49085.3476426,0.0,276429,156535.741383,184737.313685,82117.1425633
5485,4355.9148,8979.23554,3430.0,4118.625,124571.889788,0.0,0.0,-54327.9788133,0.0,275865,151293.110212,184737.313685,128295.924555
5486,4355.9148,8979.23554,3430.0,4118.625,121605.809868,0.0,0.0,-52648.8988929,0.0,274578,152972.190132,184737.313685,173047.488614
5487,4355.9148,8979.23554,3430.0,4118.625,114110.76837,0.0,0.0,-47234.8573951,0.0,272497,158386.23163,184737.313685,213197.117399
5488,4355.9148,8979.23554,3430.0,4118.625,93720.7971785,0.0,0.0,-29304.8862038,0.0,270037,176316.202822,184737.313685,238106.270673
5489,4355.9148,8979.23554,3430.0,4118.625,65862.8278302,0.0,0.0,-2227.91685559,0.0,269256,203393.17217,184737.313685,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,31914.6750807,0.0,0.0,0.0,0.0,272383,240468.324919,219584.549579,240000.0
5491,4355.9148,8979.23554,3430.0,4118.625,4048.40836655,0.0,21112.9191322,0.0,0.0,276219,272170.591633,230173.897161,218887.080868
5492,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,10566.7922987,0.0,0.0,280942,280942.0,230173.897161,208320.288569
5493,19996.8658257,8979.23554,3430.0,4118.625,0.0,0.0,19936.376473,0.0,0.0,286635,286635.0,230173.897161,188383.912096
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,18281.7922987,0.0,0.0,288657,288657.0,230173.897161,170102.119797
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,16331.7922987,0.0,0.0,286707,286707.0,230173.897161,153770.327499
5496,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,33770.3274987,0.0,0.0,284828,284828.0,230173.897161,120000.0
5497,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,6739.4706141,0.0,0.0,281963,281963.0,235083.724916,113260.529386
5498,8022.74386026,8964.79947,3430.0,4071.555,0.0,0.0,19386.1767538,0.0,0.0,278959,278959.0,235083.724916,93874.3526321
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,21715.6792641,0.0,0.0,277598,277598.0,235083.724916,72158.673368
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,21535.6792641,0.0,0.0,277418,277418.0,235083.724916,50622.9941039
5501,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,1504.4706141,0.0,0.0,276728,276728.0,235083.724916,49118.5234898
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,21710.6792641,0.0,0.0,277593,277593.0,235083.724916,27407.8442257
5503,4332.24135,8964.79947,3430.0,4071.555,298.940178684,0.0,22307.7390854,0.0,0.0,278489,278190.059821,235083.724916,5100.10514024
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741239,0.0,5100.10514024,0.0,0.0,280029,260982.425876,235083.724916,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3212467,0.0,0.0,0.0,0.0,281338,232034.678753,211236.082933,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,81395.0736689,0.0,0.0,-11635.8356674,0.0,282879,201483.926331,192321.166179,9890.46031732
5507,4332.24135,8964.79947,3430.0,4071.555,109180.521567,0.0,0.0,-38262.2835653,0.0,284038,174857.478433,192321.166179,42413.4013478
5508,4332.24135,8964.79947,3430.0,4071.555,125169.460339,0.0,0.0,-53757.2223377,0.0,284532,159362.539661,192321.166179,88107.0403348
5509,4332.24135,8964.79947,3430.0,4071.555,128567.985908,0.0,0.0,-56997.7479068,0.0,284690,156122.014092,192321.166179,136555.126056
5510,4332.24135,8964.79947,3430.0,4071.555,123191.009571,0.0,0.0,-52090.7715694,0.0,284220,161028.990429,192321.166179,180832.28189
5511,4332.24135,8964.79947,3430.0,4071.555,112974.365442,0.0,0.0,-42677.1274406,0.0,283417,170442.634558,192321.166179,217107.840214
5512,4332.24135,8964.79947,3430.0,4071.555,91566.0926852,0.0,0.0,-22572.8546837,0.0,282113,190546.907315,192321.166179,236294.766695
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3188214,0.0,0.0,0.0,0.0,282691,220368.681179,199570.085359,236294.766695
5514,4332.24135,8964.79947,3430.0,4071.555,30804.4430765,0.0,0.0,0.0,0.0,286065,255260.556923,234461.961103,236294.766695
5515,23673.45,8964.79947,3430.0,4071.555,4080.05879954,0.0,10483.4118146,0.0,0.0,289787,285706.9412,235083.724916,225811.354881
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,18485.4706141,0.0,0.0,293709,293709.0,235083.724916,207325.884267
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,21960.4706141,0.0,0.0,297184,297184.0,235083.724916,185365.413653
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,22165.4706141,0.0,0.0,297389,297389.0,235083.724916,163199.943038
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,18810.4706141,0.0,0.0,294034,294034.0,235083.724916,144389.472424
5520,15136.4481897,8964.79947,3430.0,4071.555,0.0,0.0,24389.4724244,0.0,0.0,291076,291076.0,235083.724916,120000.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,9422.77902347,0.0,0.0,287699,287699.0,238136.416507,110577.220977
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,25014.3142235,0.0,0.0,283973,283973.0,238136.416507,85562.9067531
5523,12519.8781462,8964.79947,3430.0,4071.555,0.0,0.0,15139.3508772,0.0,0.0,282262,282262.0,238136.416507,70423.5558758
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,22190.3142235,0.0,0.0,281149,281149.0,238136.416507,48233.2416524
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,20995.3142235,0.0,0.0,279954,279954.0,238136.416507,27237.9274289
5526,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,1718.77902347,0.0,0.0,279995,279995.0,238136.416507,25519.1484054
5527,4355.9148,8964.79947,3430.0,4071.555,304.213484148,0.0,21534.1007393,0.0,0.0,280797,280492.786516,238136.416507,3985.04766611
5528,4355.9148,8964.79947,3430.0,4071.555,19928.2665574,0.0,3985.04766611,0.0,0.0,282872,262943.733443,238136.416507,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.363146,0.0,0.0,0.0,0.0,285096,232027.636854,211205.367584,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7716403,0.0,0.0,-14621.308332,0.0,287631,199757.22836,193556.267422,12428.1120822
5531,4355.9148,8964.79947,3430.0,4071.555,114390.999174,0.0,0.0,-39751.535866,0.0,289018,174627.000826,193556.267422,46216.9175683
5532,4355.9148,8964.79947,3430.0,4071.555,130155.945267,0.0,0.0,-55005.4819586,0.0,289529,159373.054733,193556.267422,92971.5772331
5533,4355.9148,8964.79947,3430.0,4071.555,137255.569056,0.0,0.0,-60000.0,0.0,290431,153175.430944,192353.161674,143971.577233
5534,4355.9148,8964.79947,3430.0,4071.555,128896.795284,0.0,0.0,-52207.3319761,0.0,291068,162171.204716,193556.267422,188347.809413
5535,4355.9148,8964.79947,3430.0,4071.555,115931.273579,0.0,0.0,-40420.8102709,0.0,289889,173957.726421,193556.267422,222705.498143
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9360811,0.0,0.0,-20346.4727729,0.0,288068,194032.063919,193556.267422,240000.0
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027561,0.0,0.0,0.0,0.0,288398,223598.897244,202776.627974,240000.0
5538,4355.9148,8964.79947,3430.0,4071.555,31303.7288621,0.0,752.585361412,0.0,0.0,291015,259711.271138,238136.416507,239247.414639
5539,23673.45,8964.79947,3430.0,4071.555,3737.49734845,0.0,11791.281675,0.0,0.0,293805,290067.502652,238136.416507,227456.132964
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,19169.7790235,0.0,0.0,297446,297446.0,238136.416507,208286.35394
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,21831.7790235,0.0,0.0,300108,300108.0,238136.416507,186454.574917
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,21116.7790235,0.0,0.0,299393,299393.0,238136.416507,165337.795893
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,17305.7790235,0.0,0.0,295582,295582.0,238136.416507,148032.01687
5544,10284.2121538,8964.79947,3430.0,4071.555,0.0,0.0,28032.0168697,0.0,0.0,292919,292919.0,238136.416507,120000.0
5545,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,6863.9917809,0.0,0.0,290062,290062.0,243105.588819,113136.008219
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,25052.8738809,0.0,0.0,288886,288886.0,243105.588819,88083.1343382
5547,13433.1139503,8950.3634,3430.0,4038.606,0.0,0.0,15997.3278306,0.0,0.0,288955,288955.0,243105.588819,72085.8065076
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,24969.8738809,0.0,0.0,288803,288803.0,243105.588819,47115.9326267
5549,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,23186.8738809,0.0,0.0,287020,287020.0,243105.588819,23929.0587458
5550,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,2813.9917809,0.0,0.0,286012,286012.0,243105.588819,21115.0669649
5551,4308.5679,8950.3634,3430.0,4038.606,285.806916024,0.0,21115.0669649,0.0,0.0,285234,284948.193084,243105.588819,0.0
5552,6277.92141832,8950.3634,3430.0,4038.606,19568.5203626,0.0,0.0,0.0,0.0,285371,265802.479637,243105.588819,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4003269,0.0,0.0,0.0,0.0,286087,233359.599673,212632.062373,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,87310.9929849,0.0,0.0,-11452.055609,0.0,288310,200999.007015,191723.525324,9734.24726769
5555,4308.5679,8950.3634,3430.0,4038.606,115176.099676,0.0,0.0,-37197.1623,0.0,290430,175253.900324,191723.525324,41351.8352227
5556,4308.5679,8950.3634,3430.0,4038.606,132954.699841,0.0,0.0,-53495.7624649,0.0,291910,158955.300159,191723.525324,86823.2333179
5557,4308.5679,8950.3634,3430.0,4038.606,141314.864241,0.0,0.0,-60000.0,0.0,292599,151284.135759,190556.598459,137823.233318
5558,4308.5679,8950.3634,3430.0,4038.606,138182.141388,0.0,0.0,-57148.2040117,0.0,293485,155302.858612,191723.525324,186399.206728
5559,4308.5679,8950.3634,3430.0,4038.606,123469.208535,0.0,0.0,-42369.2711589,0.0,293551,170081.791465,191723.525324,222413.087213
5560,4308.5679,8950.3634,3430.0,4038.606,101622.423008,0.0,0.0,-20690.4856319,0.0,293383,191760.576992,191723.525324,240000.0
5561,4308.5679,8950.3634,3430.0,4038.606,69671.5642034,0.0,0.0,0.0,0.0,295025,225353.435797,204625.898497,240000.0
5562,4308.5679,8950.3634,3430.0,4038.606,31634.3574745,0.0,2550.51640641,0.0,0.0,298018,266383.642526,243105.588819,237449.483594
5563,23673.45,8950.3634,3430.0,4038.606,3458.09076043,0.0,14573.9010205,0.0,0.0,301230,297771.90924,243105.588819,222875.582573
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,20155.9917809,0.0,0.0,303354,303354.0,243105.588819,202719.590792
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,21856.9917809,0.0,0.0,305055,305055.0,243105.588819,180862.599011
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,19656.9917809,0.0,0.0,302855,302855.0,243105.588819,161205.60723
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,14952.9917809,0.0,0.0,298151,298151.0,243105.588819,146252.61545
5568,8111.82633139,8950.3634,3430.0,4038.606,0.0,0.0,26252.6154495,0.0,0.0,293889,293889.0,243105.588819,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,20504.584112,0.0,0.0,290610,290610.0,249595.684808,99495.415888
5570,11831.9041552,8935.92733,3430.0,4000.95,0.0,0.0,11464.5337068,0.0,0.0,289259,289259.0,249595.684808,88030.8821812
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,19513.584112,0.0,0.0,289619,289619.0,249595.684808,68517.2980692
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,20448.584112,0.0,0.0,290554,290554.0,249595.684808,48068.7139572
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,21191.584112,0.0,0.0,291297,291297.0,249595.684808,26877.1298453
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,23043.584112,0.0,0.0,293149,293149.0,249595.684808,3833.54573326
5575,23673.45,8935.92733,3430.0,4000.95,286.442128728,0.0,3833.54573326,0.0,0.0,293756,293469.557871,249595.684808,0.0
5576,8983.74889616,8935.92733,3430.0,4000.95,19878.6889658,0.0,0.0,0.0,0.0,294825,274946.311034,249595.684808,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,53588.120341,0.0,0.0,0.0,0.0,295760,242171.879659,221662.148579,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,88642.2470095,0.0,0.0,-11549.6514898,0.0,297049,208406.752991,199446.6734,9817.2037663
5579,4142.85375,8935.92733,3430.0,4000.95,115901.749189,0.0,0.0,-38057.1536689,0.0,297801,181899.250811,199446.6734,42165.7843849
5580,4142.85375,8935.92733,3430.0,4000.95,133508.19011,0.0,0.0,-54813.5945907,0.0,298651,165142.80989,199446.6734,88757.3397869
5581,4142.85375,8935.92733,3430.0,4000.95,140376.483474,0.0,0.0,-60000.0,0.0,298917,158540.516526,198030.785446,139757.339787
5582,4142.85375,8935.92733,3430.0,4000.95,134048.272712,0.0,0.0,-55988.6771921,0.0,298016,163967.727288,199446.6734,187347.7154
5583,4142.85375,8935.92733,3430.0,4000.95,119350.694166,0.0,0.0,-41791.0986464,0.0,297516,178165.305834,199446.6734,222870.14925
5584,4142.85375,8935.92733,3430.0,4000.95,97287.3611083,0.0,0.0,-20152.7655886,0.0,297091,199803.638892,199446.6734,240000.0
5585,4142.85375,8935.92733,3430.0,4000.95,61713.3042414,0.0,0.0,0.0,0.0,298776,237062.695759,216552.964679,240000.0
5586,9327.20674864,8935.92733,3430.0,4000.95,28186.2311133,0.0,0.0,0.0,0.0,303476,275289.768887,249595.684808,240000.0
5587,23673.45,8935.92733,3430.0,4000.95,3174.63409141,0.0,12399.8049238,0.0,0.0,309515,306340.365909,253900.233655,227600.195076
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,21004.4390152,0.0,0.0,314945,314945.0,253900.233655,206595.756061
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,25650.4390152,0.0,0.0,319591,319591.0,253900.233655,180945.317046
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,25499.4390152,0.0,0.0,319440,319440.0,253900.233655,155445.87803
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,20473.4390152,0.0,0.0,314414,314414.0,253900.233655,134972.439015
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,14972.4390152,0.0,0.0,308913,308913.0,253900.233655,120000.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,8105.45248257,0.0,0.0,303936,303936.0,255813.755187,111894.547517
5594,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,24174.4159826,0.0,0.0,300356,300356.0,255813.755187,87720.1315349
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,23016.4159826,0.0,0.0,299198,299198.0,255813.755187,64703.7155523
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,22443.4159826,0.0,0.0,298625,298625.0,255813.755187,42260.2995697
5597,23167.932548,8935.92733,3430.0,3977.415,0.0,0.0,2257.96993456,0.0,0.0,297583,297583.0,255813.755187,40002.3296352
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,20782.4159826,0.0,0.0,296964,296964.0,255813.755187,19219.9136526
5599,4024.4865,8935.92733,3430.0,3977.415,206.502329964,0.0,19219.9136526,0.0,0.0,295608,295401.49767,255813.755187,0.0
5600,4344.45702116,8935.92733,3430.0,3977.415,18763.4454614,0.0,0.0,0.0,0.0,295265,276501.554539,255813.755187,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,49043.0468413,0.0,0.0,0.0,0.0,295989,246945.953159,226578.124329,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,83378.4201351,0.0,0.0,-13382.2798263,0.0,298099,214720.579865,207735.030861,11374.9378524
5603,4024.4865,8935.92733,3430.0,3977.415,110948.71993,0.0,0.0,-38994.5796213,0.0,300057,189108.28007,207735.030861,44520.3305305
5604,4024.4865,8935.92733,3430.0,3977.415,126365.408058,0.0,0.0,-52329.2677489,0.0,302139,175773.591942,207735.030861,89000.2081171
5605,4024.4865,8935.92733,3430.0,3977.415,136617.337892,0.0,0.0,-60000.0,0.0,304072,167454.662108,207086.833278,140000.208117
5606,4024.4865,8935.92733,3430.0,3977.415,130625.383055,0.0,0.0,-53628.2427467,0.0,305100,174474.616945,207735.030861,185584.214452
5607,4024.4865,8935.92733,3430.0,3977.415,118918.433321,0.0,0.0,-42613.2930124,0.0,304408,185489.566679,207735.030861,221805.513512
5608,4024.4865,8935.92733,3430.0,3977.415,97158.4185295,0.0,0.0,-21405.2782208,0.0,303856,206697.58147,207735.030861,240000.0
5609,4024.4865,8935.92733,3430.0,3977.415,66332.3176198,0.0,0.0,0.0,0.0,304756,238423.68238,218055.85355,240000.0
5610,4287.61173083,8935.92733,3430.0,3977.415,29413.4700576,0.0,2142.8206941,0.0,0.0,308001,278587.529942,255813.755187,237857.179306
5611,23673.45,8935.92733,3430.0,3977.415,3019.5355895,0.0,12841.9168931,0.0,0.0,311692,308672.46441,255813.755187,225015.262413
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,20984.4524826,0.0,0.0,316815,316815.0,255813.755187,204030.80993
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,25261.4524826,0.0,0.0,321092,321092.0,255813.755187,178769.357448
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,25369.4524826,0.0,0.0,321200,321200.0,255813.755187,153399.904965
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,19584.4524826,0.0,0.0,315415,315415.0,255813.755187,133815.452483
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,13815.4524826,0.0,0.0,309646,309646.0,255813.755187,120000.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,13179.682268,0.0,0.0,304505,304505.0,251375.053542,106820.317732
5618,11498.2181263,8907.05519,3430.0,3939.759,0.0,0.0,21208.9141417,0.0,0.0,300359,300359.0,251375.053542,85611.4035902
5619,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,6380.68226804,0.0,0.0,297706,297706.0,251375.053542,79230.7213222
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,25320.013018,0.0,0.0,296878,296878.0,251375.053542,53910.7083041
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,24702.013018,0.0,0.0,296260,296260.0,251375.053542,29208.6952861
5622,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,24619.013018,0.0,0.0,296177,296177.0,251375.053542,4589.68226804
5623,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,4589.68226804,0.0,0.0,295915,295915.0,251375.053542,0.0
5624,9250.80102934,8907.05519,3430.0,3939.759,19792.3312387,0.0,0.0,0.0,0.0,296695,276902.668761,251375.053542,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,51479.2159637,0.0,0.0,0.0,0.0,297541,246061.784036,225878.850596,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,83563.2352313,0.0,0.0,-9945.5440548,0.0,298368,214804.764769,204567.375384,8453.71244658
5627,3906.11925,8907.05519,3430.0,3939.759,110676.812692,0.0,0.0,-36336.1215155,0.0,299091,188414.187308,204567.375384,39339.4157348
5628,3906.11925,8907.05519,3430.0,3939.759,128239.310135,0.0,0.0,-53067.6189584,0.0,299922,171682.689865,204567.375384,84446.8918494
5629,3906.11925,8907.05519,3430.0,3939.759,138220.811361,0.0,0.0,-60000.0,0.0,299760,161539.188639,201356.255199,135446.891849
5630,3906.11925,8907.05519,3430.0,3939.759,132728.509117,0.0,0.0,-57955.8179406,0.0,299523,166794.490883,204567.375384,184709.337099
5631,3906.11925,8907.05519,3430.0,3939.759,118816.246877,0.0,0.0,-44946.5557009,0.0,298620,179803.753123,204567.375384,222913.909445
5632,3906.11925,8907.05519,3430.0,3939.759,92040.9741827,0.0,0.0,-20101.2830062,0.0,296690,204649.025817,204567.375384,240000.0
5633,3906.11925,8907.05519,3430.0,3939.759,64614.4768637,0.0,0.0,0.0,0.0,296372,231757.523136,211574.589696,240000.0
5634,3906.11925,8907.05519,3430.0,3939.759,28662.2636338,0.0,0.0,0.0,0.0,299440,270777.736366,250594.802926,240000.0
5635,23673.45,8907.05519,3430.0,3939.759,2765.75071391,0.0,8980.93155414,0.0,0.0,303072,300306.249286,251375.053542,231019.068446
5636,12708.1236444,8907.05519,3430.0,3939.759,0.0,0.0,26932.0086237,0.0,0.0,307292,307292.0,251375.053542,204087.059822
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,19900.682268,0.0,0.0,311226,311226.0,251375.053542,184186.377554
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,19566.682268,0.0,0.0,310892,310892.0,251375.053542,164619.695286
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,14746.682268,0.0,0.0,306072,306072.0,251375.053542,149873.013018
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,29873.013018,0.0,0.0,301431,301431.0,251375.053542,120000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,11378.2694485,0.0,0.0,297020,297020.0,245437.288361,108621.730551
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,27818.3550485,0.0,0.0,293385,293385.0,245437.288361,80803.375503
