Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6418,7636.00523952,7636.68103,3430.0,2635.92,0.0,39538.466531,0.0,0.0,0.0,304426,264887.533469,243548.927199,120000.0
6419,5498.72479464,7636.68103,3430.0,2635.92,0.0,43192.7469759,0.0,0.0,0.0,305943,262750.253024,243548.927199,120000.0
6420,7078.81208989,7636.68103,3430.0,2635.92,0.0,42611.6596806,0.0,0.0,0.0,306942,264330.340319,243548.927199,120000.0
6421,10242.371076,7636.68103,3430.0,2635.92,0.0,39597.1006945,0.0,0.0,0.0,307091,267493.899305,243548.927199,120000.0
6422,11380.3727409,7636.68103,3430.0,2635.92,0.0,37112.0990296,0.0,0.0,0.0,305744,268631.90097,243548.927199,120000.0
6423,11633.8800861,7636.68103,3430.0,2635.92,0.0,34751.5916844,0.0,0.0,0.0,303637,268885.408316,243548.927199,120000.0
6424,13119.0436613,7636.68103,3430.0,2635.92,0.0,31287.4281092,0.0,0.0,0.0,301658,270370.571891,243548.927199,120000.0
6425,19696.4719632,7636.68103,3430.0,2635.92,0.0,27255.9998073,0.0,0.0,0.0,304204,276948.000193,243548.927199,120000.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,23071.6364272,0.0,0.0,0.0,310041,286969.363573,249593.312543,120000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,21831.9637702,0.0,0.0,0.0,314751,292919.03623,255542.9852,120000.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,25286.1988807,0.0,0.0,0.0,319083,293796.801119,256420.750089,120000.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,30649.8085064,0.0,0.0,0.0,323175,292525.191494,255149.140464,120000.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,34815.7573954,0.0,0.0,0.0,319899,285083.242605,247707.191575,120000.0
6431,15690.7867399,7636.68103,3430.0,2635.92,0.0,38919.6850306,0.0,0.0,0.0,311862,272942.314969,243548.927199,120000.0
6432,6068.75332782,7636.68103,3430.0,2635.92,0.0,41912.7184427,0.0,0.0,0.0,305233,263320.281557,243548.927199,120000.0
6433,4521.62895,7506.7564,3430.0,2570.022,0.0,41741.6676815,0.0,0.0,0.0,298965,257223.332319,239194.924969,120000.0
6434,4521.62895,7506.7564,3430.0,2570.022,0.0,39220.8954627,0.0,0.0,0.0,293027,253806.104537,235777.697187,120000.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,36592.5985766,0.0,0.0,0.0,290107,253514.401423,235485.994073,120000.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,35168.698807,0.0,0.0,0.0,289745,254576.301193,236547.893843,120000.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,34993.1275252,0.0,0.0,0.0,290203,255209.872475,237181.465125,120000.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,31908.8070788,0.0,0.0,0.0,292189,260280.192921,242251.785571,120000.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,29238.0104595,0.0,0.0,0.0,295842,266603.989541,248575.582191,120000.0
6440,9862.83575284,7506.7564,3430.0,2570.022,0.0,25197.4175132,0.0,0.0,0.0,299341,274143.582487,250773.968334,120000.0
6441,15754.499848,7506.7564,3430.0,2570.022,0.0,21668.753418,0.0,0.0,0.0,301704,280035.246582,250773.968334,120000.0
6442,18508.8538168,7506.7564,3430.0,2570.022,0.0,20657.3994493,0.0,0.0,0.0,303447,282789.600551,250773.968334,120000.0
6443,22635.2631987,7506.7564,3430.0,2570.022,0.0,17357.9900674,0.0,0.0,0.0,304274,286916.009933,250773.968334,120000.0
6444,23673.45,7506.7564,3430.0,2570.022,0.0,15280.3950663,0.0,0.0,0.0,304440,289159.604934,251979.376534,120000.0
6445,23673.45,7506.7564,3430.0,2570.022,0.0,15805.4636678,0.0,0.0,0.0,304067,288261.536332,251081.307932,120000.0
6446,18415.7356663,7506.7564,3430.0,2570.022,0.0,19725.5175998,0.0,0.0,0.0,302422,282696.4824,250773.968334,120000.0
6447,11363.1535477,7506.7564,3430.0,2570.022,0.0,24740.0997184,0.0,0.0,0.0,300384,275643.900282,250773.968334,120000.0
6448,7545.77645903,7506.7564,3430.0,2570.022,0.0,26753.476807,0.0,0.0,0.0,298580,271826.523193,250773.968334,120000.0
6449,9921.44533014,7506.7564,3430.0,2570.022,0.0,26660.8079359,0.0,0.0,0.0,300863,274202.192064,250773.968334,120000.0
6450,16488.7657649,7506.7564,3430.0,2570.022,0.0,26059.4875011,0.0,0.0,0.0,306829,280769.512499,250773.968334,120000.0
6451,20695.374715,7506.7564,3430.0,2570.022,0.0,26728.8785511,0.0,0.0,0.0,311705,284976.121449,250773.968334,120000.0
6452,22349.9799603,7506.7564,3430.0,2570.022,0.0,30252.2733058,0.0,0.0,0.0,316883,286630.726694,250773.968334,120000.0
6453,18972.9204424,7506.7564,3430.0,2570.022,0.0,35409.3328237,0.0,0.0,0.0,318663,283253.667176,250773.968334,120000.0
6454,7165.93864807,7506.7564,3430.0,2570.022,0.0,42759.314618,0.0,0.0,0.0,314206,271446.685382,250773.968334,120000.0
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,49590.1397685,0.0,0.0,0.0,305754,256163.860232,238135.452882,120000.0
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,55203.0128411,0.0,0.0,0.0,299057,243853.987159,225825.579809,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,55538.7649942,0.0,0.0,0.0,292474,236935.235006,219353.644236,120000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,55736.5050672,0.0,0.0,0.0,287299,231562.494933,213980.904163,120000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,56228.285381,0.0,0.0,0.0,284636,228407.714619,210826.123849,120000.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,50904.4622161,0.0,0.0,0.0,284903,233998.537784,216416.947014,120000.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,43723.5955315,0.0,0.0,0.0,284868,241144.404469,223562.813699,120000.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,38900.2511124,0.0,0.0,0.0,285547,246646.748888,229065.158118,120000.0
6463,8867.39312293,7376.83177,3430.0,2513.538,0.0,34806.778156,0.0,0.0,0.0,286356,251549.221844,229361.458951,120000.0
6464,14121.7376491,7376.83177,3430.0,2513.538,0.0,30504.4336299,0.0,0.0,0.0,287308,256803.56637,229361.458951,120000.0
6465,16935.5796294,7376.83177,3430.0,2513.538,0.0,27482.5916496,0.0,0.0,0.0,287100,259617.40835,229361.458951,120000.0
6466,10968.4047495,7376.83177,3430.0,2513.538,0.0,34265.7665294,0.0,0.0,0.0,287916,253650.233471,229361.458951,120000.0
6467,7652.89983195,7376.83177,3430.0,2513.538,0.0,37870.271447,0.0,0.0,0.0,288205,250334.728553,229361.458951,120000.0
6468,10549.5877282,7376.83177,3430.0,2513.538,0.0,34866.5835508,0.0,0.0,0.0,288098,253231.416449,229361.458951,120000.0
6469,11626.610781,7376.83177,3430.0,2513.538,0.0,33319.5604979,0.0,0.0,0.0,287628,254308.439502,229361.458951,120000.0
6470,10713.0594732,7376.83177,3430.0,2513.538,0.0,33616.1118057,0.0,0.0,0.0,287011,253394.888194,229361.458951,120000.0
6471,9499.82132043,7376.83177,3430.0,2513.538,0.0,33989.3499585,0.0,0.0,0.0,286171,252181.650042,229361.458951,120000.0
6472,8580.2029711,7376.83177,3430.0,2513.538,0.0,34684.9683078,0.0,0.0,0.0,285947,251262.031692,229361.458951,120000.0
6473,13809.8073058,7376.83177,3430.0,2513.538,0.0,32632.3639732,0.0,0.0,0.0,289124,256491.636027,229361.458951,120000.0
6474,23673.45,7376.83177,3430.0,2513.538,0.0,27277.0387683,0.0,0.0,0.0,295636,268358.961232,231365.141462,120000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,27833.653811,0.0,0.0,0.0,302173,274339.346189,237345.526419,120000.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,31882.22397,0.0,0.0,0.0,307677,275794.77603,238800.95626,120000.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,37547.9086509,0.0,0.0,0.0,312811,275263.091349,238269.271579,120000.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,44087.788443,0.0,0.0,0.0,311622,267534.211557,230540.391787,120000.0
6479,15117.4257597,7376.83177,3430.0,2513.538,0.0,47855.7455192,0.0,0.0,0.0,305655,257799.254481,229361.458951,120000.0
6480,5344.99737782,7376.83177,3430.0,2513.538,0.0,51845.1739011,0.0,0.0,0.0,299872,248026.826099,229361.458951,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,54517.2419544,0.0,0.0,0.0,294309,239791.758046,222575.843026,120000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,55829.9761597,0.0,0.0,0.0,289415,233585.02384,216369.10882,120000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,56299.1508707,0.0,0.0,0.0,287211,230911.849129,213695.934109,120000.0
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,51904.9792959,0.0,0.0,0.0,287130,235225.020704,218009.105684,120000.0
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,46908.5464612,0.0,0.0,0.0,286749,239840.453539,222624.538519,120000.0
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,42417.2712971,0.0,0.0,0.0,287167,244749.728703,227533.813683,120000.0
6487,5128.20140594,7304.65142,3430.0,2504.124,0.0,38978.0479869,0.0,0.0,0.0,287694,248715.952013,230348.975187,120000.0
6488,7479.80606031,7304.65142,3430.0,2504.124,0.0,36508.4433325,0.0,0.0,0.0,287576,251067.556667,230348.975187,120000.0
6489,6830.25300533,7304.65142,3430.0,2504.124,0.0,36187.9963875,0.0,0.0,0.0,286606,250418.003612,230348.975187,120000.0
6490,3977.1396,7304.65142,3430.0,2504.124,0.0,42875.8053243,0.0,0.0,0.0,287234,244358.194676,227142.279656,120000.0
6491,3977.1396,7304.65142,3430.0,2504.124,0.0,42555.9271945,0.0,0.0,0.0,287293,244737.072806,227521.157786,120000.0
6492,7777.58508048,7304.65142,3430.0,2504.124,0.0,35667.6643124,0.0,0.0,0.0,287033,251365.335688,230348.975187,120000.0
6493,13806.5573018,7304.65142,3430.0,2504.124,0.0,29156.6920911,0.0,0.0,0.0,286551,257394.307909,230348.975187,120000.0
6494,15907.4406161,7304.65142,3430.0,2504.124,0.0,25544.8087767,0.0,0.0,0.0,285040,259495.191223,230348.975187,120000.0
6495,14387.966936,7304.65142,3430.0,2504.124,0.0,24400.2824568,0.0,0.0,0.0,282376,257975.717543,230348.975187,120000.0
6496,12796.9105208,7304.65142,3430.0,2504.124,0.0,23868.3388721,0.0,0.0,0.0,280253,256384.661128,230348.975187,120000.0
6497,13973.0320304,7304.65142,3430.0,2504.124,0.0,23504.2173624,0.0,0.0,0.0,281065,257560.782638,230348.975187,120000.0
6498,21851.1941382,7304.65142,3430.0,2504.124,0.0,18985.0552546,0.0,0.0,0.0,284424,265438.944745,230348.975187,120000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,17433.7912887,0.0,0.0,0.0,287932,270498.208711,233585.983291,120000.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,20468.3776088,0.0,0.0,0.0,292616,272147.622391,235235.396971,120000.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,24060.7664033,0.0,0.0,0.0,297604,273543.233597,236631.008177,120000.0
6502,22428.869338,7304.65142,3430.0,2504.124,0.0,30940.3800548,0.0,0.0,0.0,296957,266016.619945,230348.975187,120000.0
6503,9447.69556666,7304.65142,3430.0,2504.124,0.0,40209.5538262,0.0,0.0,0.0,293245,253035.446174,230348.975187,120000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,48080.7017179,0.0,0.0,0.0,289428,241347.298282,224131.383262,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,53459.7293548,0.0,0.0,0.0,285071,231611.270645,214559.427425,120000.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,54864.487414,0.0,0.0,0.0,280848,225983.512586,208931.669366,120000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,55974.5722155,0.0,-2069.1393813,0.0,279500,223525.427785,208542.723946,121758.768474
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,50911.9690163,0.0,0.0,0.0,279980,229068.030984,212016.187764,121758.768474
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,44737.680773,0.0,0.0,0.0,280438,235700.319227,218648.476007,121758.768474
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,38753.90781,0.0,0.0,0.0,281914,243160.09219,226108.24897,121758.768474
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,34371.2859432,0.0,0.0,0.0,283174,248802.714057,231750.870837,121758.768474
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,28767.6429167,0.0,0.0,0.0,284280,255512.357083,238460.513863,121758.768474
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,22411.4772235,0.0,0.0,0.0,285690,263278.522777,246226.679557,121758.768474
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,28240.0824488,0.0,0.0,0.0,289600,261359.917551,244308.074331,121758.768474
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,30164.68057,0.0,0.0,0.0,294384,264219.31943,247167.47621,121758.768474
6516,6792.48401612,7088.11037,3430.0,2438.226,0.0,25730.4039258,0.0,0.0,0.0,298850,273119.596074,253370.775688,121758.768474
6517,14729.3742086,7088.11037,3430.0,2438.226,0.0,19340.5137333,0.0,0.0,0.0,300397,281056.486267,253370.775688,121758.768474
6518,17337.63352,7088.11037,3430.0,2438.226,0.0,16216.2544219,0.0,0.0,0.0,299881,283664.745578,253370.775688,121758.768474
6519,17362.0973318,7088.11037,3430.0,2438.226,0.0,15405.7906101,0.0,0.0,0.0,299095,283689.20939,253370.775688,121758.768474
6520,16799.0263038,7088.11037,3430.0,2438.226,0.0,16261.8616381,0.0,0.0,0.0,299388,283126.138362,253370.775688,121758.768474
6521,17931.1635488,7088.11037,3430.0,2438.226,0.0,18112.7243931,0.0,0.0,0.0,302371,284258.275607,253370.775688,121758.768474
6522,22281.1046813,7088.11037,3430.0,2438.226,0.0,19187.7832606,0.0,0.0,0.0,307796,288608.216739,253370.775688,121758.768474
6523,23673.45,7088.11037,3430.0,2438.226,0.0,20788.8839555,609.419150021,0.0,0.0,312196,291407.116045,254167.910525,121149.349324
6524,23673.45,7088.11037,3430.0,2438.226,0.0,24434.9537814,1149.34932408,0.0,0.0,316382,291947.046219,254167.910525,120000.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,28979.3315616,0.0,0.0,0.0,319474,290494.668438,253864.882068,120000.0
6526,17379.1948411,7088.11037,3430.0,2438.226,0.0,34174.6931008,0.0,0.0,0.0,317881,283706.306899,253370.775688,120000.0
6527,7851.60774836,7088.11037,3430.0,2438.226,0.0,38303.2801936,0.0,0.0,0.0,312482,274178.719806,253370.775688,120000.0
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,40299.2622183,0.0,0.0,0.0,307796,267496.737782,250444.894562,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,40151.343874,0.0,0.0,0.0,303466,263314.656126,246351.295806,120000.0
6530,4261.221,6871.56932,3430.0,2400.57,0.0,39589.5986945,0.0,0.0,0.0,299417,259827.401306,242864.040986,120000.0
6531,4261.221,6871.56932,3430.0,2400.57,0.0,37943.1901914,0.0,0.0,0.0,297494,259550.809809,242587.449489,120000.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,33822.8431184,0.0,0.0,0.0,297206,263383.156882,246419.796562,120000.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,28863.8230814,0.0,0.0,0.0,296536,267672.176919,250708.816599,120000.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,24105.5557977,0.0,0.0,0.0,296475,272369.444202,255406.083882,120000.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,19359.8420487,0.0,0.0,0.0,297150,277790.157951,260826.797631,120000.0
6536,7816.67039008,6871.56932,3430.0,2400.57,0.0,13802.2670506,0.0,0.0,0.0,298188,284385.732949,263866.923239,120000.0
6537,14326.07981,6871.56932,3430.0,2400.57,0.0,7778.85763067,0.0,0.0,0.0,298674,290895.142369,263866.923239,120000.0
6538,14862.581291,6871.56932,3430.0,2400.57,0.0,9073.35614971,0.0,0.0,0.0,300505,291431.64385,263866.923239,120000.0
6539,14422.4448888,6871.56932,3430.0,2400.57,0.0,11128.4925519,0.0,0.0,0.0,302120,290991.507448,263866.923239,120000.0
6540,15813.502997,6871.56932,3430.0,2400.57,0.0,11049.4344437,0.0,0.0,0.0,303432,292382.565556,263866.923239,120000.0
6541,16766.9210882,6871.56932,3430.0,2400.57,0.0,11121.0163525,0.0,0.0,0.0,304457,293335.983647,263866.923239,120000.0
6542,13223.3655159,6871.56932,3430.0,2400.57,0.0,14607.5719249,0.0,0.0,0.0,304400,289792.428075,263866.923239,120000.0
6543,5360.53959165,6871.56932,3430.0,2400.57,0.0,20912.3978491,0.0,0.0,0.0,302842,281929.602151,263866.923239,120000.0
6544,4261.221,6871.56932,3430.0,2400.57,0.0,21870.4451963,0.0,0.0,0.0,301978,280107.554804,263144.194484,120000.0
6545,6354.50928376,6871.56932,3430.0,2400.57,0.0,20331.428157,0.0,0.0,0.0,303255,282923.571843,263866.923239,120000.0
6546,13975.9365317,6871.56932,3430.0,2400.57,0.0,15492.000909,0.0,0.0,0.0,306037,290544.999091,263866.923239,120000.0
6547,20042.8781146,6871.56932,3430.0,2400.57,0.0,12425.0593261,0.0,0.0,0.0,309037,296611.940674,263866.923239,120000.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,12895.654875,0.0,0.0,0.0,313469,300573.345125,264197.755805,120000.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,14267.4204544,0.0,0.0,0.0,317336,303068.579546,266692.990226,120000.0
6550,20763.382653,6871.56932,3430.0,2400.57,0.0,19312.5547877,0.0,0.0,0.0,316645,297332.445212,263866.923239,120000.0
6551,9203.41724425,6871.56932,3430.0,2400.57,0.0,24480.5201965,0.0,0.0,0.0,310253,285772.479804,263866.923239,120000.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,28840.931271,0.0,0.0,0.0,304166,275325.068729,258361.708409,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,32111.6334874,0.0,0.0,0.0,298303,266191.366513,249386.802963,120000.0
6554,4261.221,6712.77255,3430.0,2400.57,0.0,32173.6889422,0.0,0.0,0.0,292253,260079.311058,243274.747508,120000.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,31230.4247891,0.0,0.0,0.0,288779,257548.575211,240744.011661,120000.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,30258.8110801,0.0,0.0,0.0,289136,258877.18892,242072.62537,120000.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,28273.692945,0.0,0.0,0.0,289288,261014.307055,244209.743505,120000.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,25734.7372414,0.0,0.0,0.0,289815,264080.262759,247275.699209,120000.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,22927.73459,0.0,0.0,0.0,290256,267328.26541,250523.70186,120000.0
6560,4261.221,6712.77255,3430.0,2400.57,0.0,18813.687685,0.0,0.0,0.0,291268,272454.312315,255649.748765,120000.0
6561,5956.15241386,6712.77255,3430.0,2400.57,0.0,13355.9667496,0.0,0.0,0.0,292430,279074.03325,260574.538287,120000.0
6562,10585.6987613,6712.77255,3430.0,2400.57,0.0,12750.4204021,0.0,0.0,0.0,296454,283703.579598,260574.538287,120000.0
6563,16878.8245768,6712.77255,3430.0,2400.57,0.0,11107.2945866,0.0,0.0,0.0,301104,289996.705413,260574.538287,120000.0
6564,23134.7467861,6712.77255,3430.0,2400.57,0.0,8234.37237741,0.0,0.0,0.0,304487,296252.627623,260574.538287,120000.0
6565,23673.45,6712.77255,3430.0,2400.57,0.0,7458.21568045,0.0,0.0,0.0,305846,298387.78432,262170.99177,120000.0
6566,23673.45,6712.77255,3430.0,2400.57,0.0,8508.99790056,0.0,0.0,0.0,305915,297406.002099,261189.209549,120000.0
6567,20460.6514648,6712.77255,3430.0,2400.57,0.0,10031.4676987,0.0,0.0,0.0,303610,293578.532301,260574.538287,120000.0
6568,15962.3448974,6712.77255,3430.0,2400.57,0.0,11132.7742661,0.0,0.0,0.0,300213,289080.225734,260574.538287,120000.0
6569,16574.2569749,6712.77255,3430.0,2400.57,0.0,10964.8621885,0.0,0.0,0.0,300657,289692.137811,260574.538287,120000.0
6570,18212.9128333,6712.77255,3430.0,2400.57,0.0,12155.2063302,0.0,0.0,0.0,303486,291330.79367,260574.538287,120000.0
6571,15637.6549357,6712.77255,3430.0,2400.57,0.0,15871.4642278,0.0,0.0,0.0,304627,288755.535772,260574.538287,120000.0
6572,11906.0352829,6712.77255,3430.0,2400.57,0.0,21131.0838805,0.0,0.0,0.0,306155,285023.916119,260574.538287,120000.0
6573,9100.50847282,6712.77255,3430.0,2400.57,0.0,26666.6106907,0.0,0.0,0.0,308885,282218.389309,260574.538287,120000.0
6574,4261.221,6712.77255,3430.0,2400.57,0.0,36735.7461938,0.0,0.0,0.0,307796,271060.253806,254255.690256,120000.0
6575,4261.221,6712.77255,3430.0,2400.57,0.0,48686.0578603,0.0,0.0,0.0,303319,254632.94214,237828.37859,120000.0
6576,4261.221,6712.77255,3430.0,2400.57,0.0,57351.1187224,0.0,0.0,0.0,300520,243168.881278,226364.317728,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,61733.7153885,0.0,0.0,0.0,297690,235956.284611,219286.352691,120000.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,62807.42662,0.0,0.0,0.0,294944,232136.57338,215466.64146,120000.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,62927.5714238,0.0,0.0,0.0,293933,231005.428576,214335.496656,120000.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,57684.112002,0.0,0.0,0.0,295172,237487.887998,220817.956078,120000.0
6581,4261.221,6582.84792,3430.0,2395.863,0.0,50305.9570564,0.0,0.0,0.0,295400,245094.042944,228424.111024,120000.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,44062.4275667,0.0,0.0,0.0,295835,251772.572433,235102.640513,120000.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,39043.2391253,0.0,0.0,0.0,295687,256643.760875,239973.828955,120000.0
6584,4261.221,6582.84792,3430.0,2395.863,0.0,32508.3076651,0.0,0.0,0.0,296080,263571.692335,246901.760415,120000.0
6585,8591.24756682,6582.84792,3430.0,2395.863,0.0,23975.6103326,0.0,0.0,0.0,295999,272023.389667,251023.431181,120000.0
6586,7580.17407316,6582.84792,3430.0,2395.863,0.0,26266.6838262,0.0,0.0,0.0,297279,271012.316174,251023.431181,120000.0
6587,4736.87662794,6582.84792,3430.0,2395.863,0.0,30085.9812714,0.0,0.0,0.0,298255,268169.018729,251023.431181,120000.0
6588,6718.51843088,6582.84792,3430.0,2395.863,0.0,28908.3394685,0.0,0.0,0.0,299059,270150.660532,251023.431181,120000.0
6589,11271.8506097,6582.84792,3430.0,2395.863,0.0,24139.0072897,0.0,0.0,0.0,298843,274703.99271,251023.431181,120000.0
6590,14994.8127918,6582.84792,3430.0,2395.863,0.0,19107.0451076,0.0,0.0,0.0,297534,278426.954892,251023.431181,120000.0
6591,15519.095397,6582.84792,3430.0,2395.863,0.0,15821.7625024,0.0,0.0,0.0,294773,278951.237498,251023.431181,120000.0
6592,15591.851895,6582.84792,3430.0,2395.863,0.0,12833.0060044,0.0,0.0,0.0,291857,279023.993996,251023.431181,120000.0
