Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,150954.842407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,25030.9921626,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,31122.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,75857.2316856,59503.0154344,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,59627.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,74702.5153311,55998.7317889,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,71406.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,126429.24712,0.0,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,68837.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,123677.24712,0.0,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,54300.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78022.5510434,45389.6960766,138712.1211,2275.542,0.0,0.0,0.0,0.0,0.0,26968.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,156958.910715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22174.4384379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,198160.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,198160.173,4551.084,8244.68645288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,198160.173,4551.084,1318.62137037,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,18493.1865766,2237.59085,3430.0,757.827,0.0,52567.5385734,198160.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,10099.9259402,2237.59085,3430.0,757.827,0.0,52766.7992098,198160.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3404.55910241,2237.59085,3430.0,757.827,0.0,50172.1660476,198160.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,196611.569431,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,192049.515032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,188853.10346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,188733.656451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,191913.367164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,197671.863017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6506.40916328,2237.59085,3430.0,757.827,0.0,37607.1529867,201279.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16415.7715743,2237.59085,3430.0,757.827,0.0,37826.7905757,201279.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20844.8697667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,201279.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,191618.051908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,157574.346748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,13380.6704684,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,19414.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,86938.4382786,37832.9218614,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,49991.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,85092.7917674,35593.5683726,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,61440.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,117852.36014,0.0,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,56813.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,116935.36014,0.0,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,40315.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93629.948911,24095.411229,142977.2211,2867.472,0.0,0.0,0.0,0.0,0.0,12853.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,174566.840615,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,204253.173,5734.944,2789.38719936,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,204253.173,5734.944,11409.400737,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,204253.173,5734.944,1309.27777274,1581.52,0.0,0.0,0.0,0.0,283898,0.0
213,22032.2227672,2237.59085,3430.0,757.827,0.0,47823.6196128,201193.38277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11613.3760032,2237.59085,3430.0,757.827,0.0,50688.1961468,201208.653,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3471.07117528,2237.59085,3430.0,757.827,0.0,50160.4909747,201279.663,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,198955.412635,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,195653.669928,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,193474.973558,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,194003.240982,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,199791.951537,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,205486.609788,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12151.3762018,2252.02692,3430.0,729.585,0.0,28997.3081222,205531.173,4924.044,234.286756004,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,205531.173,5143.54543378,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,205531.173,5297.004,6815.78648461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,8149.40263971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,205531.173,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184122.471212,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,154333.818935,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,119560.37696,12651.4856595,143871.8211,2648.502,0.0,0.0,0.0,0.0,0.0,14839.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,114459.194712,14005.6679083,143871.8211,2648.502,0.0,0.0,0.0,0.0,0.0,31133.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,125362.86262,0.0,143871.8211,2648.502,0.0,0.0,0.0,0.0,0.0,35617.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,121900.86262,0.0,143871.8211,2648.502,0.0,0.0,0.0,0.0,0.0,28305.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,98789.7544389,22397.1081811,143871.8211,2648.502,0.0,0.0,0.0,0.0,0.0,8330.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174475.845236,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22291.2311623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,205531.173,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,205531.173,5297.004,3625.49658969,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,20834.9826858,2252.02692,3430.0,729.585,0.0,46198.5883942,205531.173,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12561.9430282,2252.02692,3430.0,729.585,0.0,51330.6280518,205531.173,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4539.68298221,2252.02692,3430.0,729.585,0.0,51224.8880978,205531.173,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,203021.845251,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,198890.389325,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,193968.571908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189441.825113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,187955.897088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,190482.093486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,195911.714112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3222.72041592,2237.59085,3430.0,729.585,0.0,37457.9237341,202352.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13318.4681216,2237.59085,3430.0,729.585,0.0,36085.1760284,202352.823,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19827.2955828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202494.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,197412.918281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,170853.376428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,15668.9662118,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,3808.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,97076.9406525,25146.8022825,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,34458.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,92641.9431781,25114.7997569,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,50846.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,114290.742935,0.0,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,49765.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,112468.742935,0.0,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,37189.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,93958.6913426,19513.0515924,143689.1211,2867.472,0.0,0.0,0.0,0.0,0.0,10871.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176041.262113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,205270.173,5734.944,978.427339861,1488.232,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,205270.173,5734.944,11252.9927214,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,205270.173,5734.944,3206.49348911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,203002.554317,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14574.4275989,2237.59085,3430.0,729.585,0.0,42564.4665511,202494.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6657.97065582,2237.59085,3430.0,729.585,0.0,42081.2505754,202081.245919,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,201035.358,3319.79842186,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,196715.060678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192524.675572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191716.754961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,195221.905901,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,200839.775828,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7555.13726717,2237.59085,3430.0,729.585,0.0,30260.4298828,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16588.3560591,2237.59085,3430.0,729.585,0.0,28495.1000909,201220.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21857.094362,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,201220.173,4551.084,404.346732764,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,197733.258,2639.75320171,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171243.845038,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,141863.032024,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,111431.703235,11791.9084598,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,23874.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108172.234006,10361.3776887,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,37263.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,113899.611695,0.0,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,39103.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,110326.611695,0.0,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,29666.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,98657.668164,10772.943531,140854.1211,2275.542,0.0,0.0,0.0,0.0,0.0,7416.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170758.429484,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21489.9429963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,201220.173,4551.084,3443.60038776,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20170.242492,2237.59085,3430.0,729.585,0.0,36287.324658,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12648.1863172,2237.59085,3430.0,729.585,0.0,42486.3808328,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8364.11724167,2237.59085,3430.0,729.585,0.0,41465.4499083,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6355.35292164,2237.59085,3430.0,729.585,0.0,37761.2142284,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6315.82387285,2237.59085,3430.0,729.585,0.0,33657.7432771,201220.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,206827.4835,3184.722,53.9271212113,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,205205.402049,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,205855.237187,3020.022,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,209452.900908,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,213544.638,5165.67783556,252.0,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9568.96434929,2223.15478,3430.0,729.585,0.0,19479.4138707,213544.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18616.829528,2223.15478,3430.0,729.585,0.0,19341.348692,213544.638,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23617.1792146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,213544.638,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,209823.233241,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179190.445501,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,149672.384891,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,108071.484466,14342.8476237,149481.2466,2735.622,0.0,0.0,0.0,0.0,0.0,24688.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,106496.43101,12556.9010796,149481.2466,2735.622,0.0,0.0,0.0,0.0,0.0,35961.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,115619.33209,0.0,149481.2466,2735.622,0.0,0.0,0.0,0.0,0.0,34222.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,112242.33209,0.0,149481.2466,2735.622,0.0,0.0,0.0,0.0,0.0,22880.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,100171.025869,10390.3062214,149481.2466,2735.622,0.0,0.0,0.0,0.0,0.0,2179.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185377.422285,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20923.3806046,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,213544.638,5471.244,300.722001947,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,213544.638,5471.244,3263.12128137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20865.6202191,2223.15478,3430.0,729.585,0.0,28533.7580009,213544.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13886.8135149,2223.15478,3430.0,729.585,0.0,33903.5647051,213544.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8595.12915419,2223.15478,3430.0,729.585,0.0,34264.2490658,213544.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2704.13496532,2223.15478,3430.0,729.585,0.0,33925.2432547,213544.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211240.621001,4720.968,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,206111.554625,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,203459.224238,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202534.758,3172.09106465,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,206032.560954,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5861.71295214,2208.71871,3430.0,724.878,0.0,26385.100501,207412.173,5347.944,363.272836837,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13570.5842914,2208.71871,3430.0,724.878,0.0,23850.7019986,207412.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23367.2357112,2208.71871,3430.0,724.878,0.0,21151.8505788,207412.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,207412.173,5347.944,1312.803,1760.58494859,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,204197.632124,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172374.775795,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,7316.0157927,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,3238.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,107366.973401,9619.81611435,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,26272.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,104309.762658,8441.02685744,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,38906.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,108957.789515,0.0,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,39603.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,105354.789515,0.0,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,28826.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,93414.1075188,9498.68199623,145188.5211,2673.972,0.0,0.0,0.0,0.0,0.0,10452.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172096.361548,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16761.2099169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,207412.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,207412.173,5347.944,1565.9249613,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,18561.6884701,2208.71871,3430.0,724.878,0.0,28525.5978199,207412.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,11312.7864106,2208.71871,3430.0,724.878,0.0,34430.2998794,207412.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,4213.46662276,2208.71871,3430.0,724.878,0.0,35595.8196672,207412.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,204929.918079,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,200316.438034,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,194886.442325,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,189991.91753,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,188550.506589,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,193986.193397,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,201998.358,2933.8485967,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2613.85758221,2194.28264,3430.0,729.585,0.0,27374.4004987,208285.173,5344.50127909,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13792.3743679,2194.28264,3430.0,729.585,0.0,25486.4409921,208285.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20209.799599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,208285.173,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,202467.379982,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,170710.660135,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,10541.9940801,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,6687.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102301.443897,17473.6481382,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,31713.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,100391.891623,15336.2004121,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,43666.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,112314.092035,0.0,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,43000.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,109206.092035,0.0,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,32046.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97144.2077037,10643.8843313,145799.6211,2673.972,0.0,0.0,0.0,0.0,0.0,8727.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,176856.892385,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22550.6968422,2194.28264,3430.0,729.585,14912.8192028,11596.299315,208285.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,208285.173,5347.944,10125.4391495,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,208285.173,5347.944,3165.82131793,1769.2,0.0,0.0,0.0,0.0,271525,0.0
