Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,2381.87349399,2237.59085,3430.0,757.827,0.0,39167.451656,188800.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,7301.78559194,2237.59085,3430.0,757.827,0.0,36745.8128912,188800.173,4551.084,370.5266669,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,14815.8170671,2237.59085,3430.0,757.827,0.0,34858.5080829,188800.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249841,60000.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,34943.6688849,188800.173,4551.084,370.8,19.2,0.0,21939.9843351,0.0,0.0,258930,38060.0156649
175,13332.3660341,2237.59085,3430.0,757.827,0.0,43544.4803704,188800.173,4551.084,370.8,19.2,0.0,12912.4787455,0.0,0.0,269956,25147.5369194
176,1879.67193,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,188800.173,4551.084,370.8,19.2,0.0,25147.5369194,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,186519.900391,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,150954.842407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,132160.1211,2275.542,0.0,0.0,0.0,0.0,-24570.4181664,0.0,288954,19656.3345331
180,1879.67193,2237.59085,3430.0,757.827,112409.231686,59503.0154344,132160.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,23075.0,284653,43656.3345331
181,1879.67193,2237.59085,3430.0,757.827,111254.515331,55998.7317889,132160.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,34854.0,279994,67656.3345331
182,1879.67193,2237.59085,3430.0,757.827,111380.024898,51601.2222221,132160.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,32285.0,275722,91656.3345331
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,14443.1908269,132160.1211,2275.542,0.0,0.0,0.0,0.0,-15013.3561838,32734.0,272970,103667.01948
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,132160.1211,2275.542,0.0,0.0,0.0,0.0,-20416.2256498,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,156958.910715,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,188800.173,4551.084,370.8,19.2,0.0,7666.58843787,0.0,0.0,280897,112333.411562
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,188800.173,4551.084,370.8,19.2,0.0,18983.8864529,0.0,0.0,283134,93349.5251093
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,188800.173,4551.084,370.8,19.2,0.0,12057.8213704,0.0,0.0,283435,81291.7037389
189,6367.0828377,2237.59085,3430.0,757.827,0.0,52567.5385734,188800.173,4551.084,370.8,19.2,0.0,21291.7037389,0.0,0.0,280393,60000.0
190,19265.5259402,2237.59085,3430.0,757.827,0.0,52766.7992098,188800.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,12570.1591024,2237.59085,3430.0,757.827,0.0,50172.1660476,188800.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,7791.41136061,2237.59085,3430.0,757.827,0.0,47446.9137894,188800.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,191500.173,3375.41403237,176.4,19.2,0.0,0.0,0.0,0.0,248092,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,190182.573,2845.827,176.4,19.2,0.0,0.0,-1349.2245401,0.0,242372,61079.3796321
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,190192.938715,2845.827,176.4,19.2,0.0,0.0,-1479.03726375,0.0,240229,62262.6094431
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,191500.173,3239.2661636,176.4,19.2,0.0,0.0,0.0,0.0,242082,62262.6094431
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,191500.173,4551.084,370.8,19.2,0.0,4252.27801733,0.0,0.0,247090,58010.3314258
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,191500.173,4551.084,370.8,19.2,0.0,12899.6432533,0.0,0.0,255452,45110.6881725
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,191500.173,4551.084,370.8,19.2,0.0,22809.0056643,0.0,0.0,265581,22301.6825082
200,7014.95025855,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,191500.173,4551.084,370.8,19.2,0.0,22301.6825082,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,191500.173,2943.95090774,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158166.276748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,142461.4932,2275.542,8.1,19.2,0.0,0.0,-18333.5069175,0.0,283186,14666.805534
204,2078.52891,2237.59085,3430.0,757.827,126457.468279,37832.9218614,134050.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10472.0,279120,38666.805534
205,2078.52891,2237.59085,3430.0,757.827,124611.821767,35593.5683726,134050.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,21921.0,275035,62666.805534
206,2078.52891,2237.59085,3430.0,757.827,127817.534913,29553.8552271,134050.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,17294.0,272201,86666.805534
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,24846.6785952,134050.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,796.0,271284,110666.805534
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,142355.098898,2275.542,8.1,19.2,0.0,0.0,-11666.4930825,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175031.870615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,191500.173,4551.084,664.911,19.2,0.0,17811.3361994,0.0,0.0,281697,102188.663801
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,191500.173,4551.084,664.911,19.2,0.0,26431.349737,0.0,0.0,283642,75757.3140636
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,191500.173,4551.084,664.911,19.2,0.0,16143.5467727,0.0,0.0,283898,59613.7672909
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,191500.173,4551.084,664.911,19.2,0.0,6450.1445372,0.0,0.0,281108,53163.6227537
214,20014.1290032,2237.59085,3430.0,757.827,0.0,50688.1961468,191500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273569,53163.6227537
215,11942.8341753,2237.59085,3430.0,757.827,0.0,50160.4909747,191500.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264970,53163.6227537
216,16159.828103,2237.59085,3430.0,757.827,0.0,47869.9686049,191500.173,4551.084,370.8,19.2,0.0,0.0,-8545.4715579,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,195120.873,3139.89892779,176.4,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,193357.253558,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,244816,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,193885.520982,2724.822,176.4,19.2,0.0,0.0,0.0,0.0,242432,60000.0
220,3826.60889706,2252.02692,3430.0,729.585,0.0,33225.5321829,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,244334,60000.0
221,11548.0131479,2252.02692,3430.0,729.585,0.0,30540.1279321,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,249370,60000.0
222,21989.8329578,2252.02692,3430.0,729.585,0.0,28997.3081222,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,258269,60000.0
223,3635.01043378,2252.02692,3430.0,729.585,0.0,27311.0196462,196171.173,4309.074,484.911,19.2,0.0,30000.0,0.0,0.0,268342,30000.0
224,12102.2554846,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,196171.173,4309.074,484.911,19.2,0.0,30000.0,0.0,0.0,278865,0.0
225,17886.6264753,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,196171.173,4309.074,414.146164409,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184616.436212,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,160406.019179,2154.537,8.1,19.2,0.0,0.0,-5578.23524349,0.0,289907,4462.5881948
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,159499.380019,2154.537,8.1,19.2,0.0,0.0,-30000.0,0.0,287246,28462.5881948
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,143213.307934,2154.537,0.0,19.2,0.0,0.0,-30000.0,0.0,283499,52462.5881948
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,138749.113576,2154.537,0.0,0.0,0.0,0.0,-30000.0,0.0,280397,76462.5881948
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,146033.343392,2154.537,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,100462.588195
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,160430.733,2154.537,8.1,19.2,0.0,0.0,-24421.7647565,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174842.910236,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,6584.58105998,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,196171.173,4309.074,370.8,19.2,0.0,25487.2201023,0.0,0.0,282630,94512.7798977
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,196171.173,4309.074,370.8,19.2,0.0,15352.6265897,0.0,0.0,283269,79160.153308
236,23673.45,2252.02692,3430.0,729.585,0.0,46198.5883942,196171.173,4309.074,370.8,19.2,0.0,6942.10268576,0.0,0.0,284096,72218.0506222
237,22342.5130282,2252.02692,3430.0,729.585,0.0,51330.6280518,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,280955,72218.0506222
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8880978,196171.173,4309.074,370.8,19.2,0.0,12218.0506222,0.0,0.0,272827,60000.0
239,7668.18761087,2252.02692,3430.0,729.585,0.0,48486.9534691,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,2925.04668451,2252.02692,3430.0,729.585,0.0,46198.0943955,196171.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,193210.173,3584.470908,176.4,19.2,0.0,0.0,0.0,0.0,249132,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189711.555113,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243404,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,188547.827088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,190462.338486,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242714,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,193210.173,4260.888,176.4,19.2,0.0,1266.72511238,0.0,0.0,246307,58733.2748876
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,193210.173,4260.888,176.4,19.2,0.0,9489.75130092,0.0,0.0,253064,49243.5235867
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,193210.173,4260.888,176.4,19.2,0.0,19585.4990066,0.0,0.0,261787,29658.0245802
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,193156.173,3660.86916904,176.4,19.2,0.0,26890.0952987,0.0,0.0,271197,2767.92928142
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,193210.173,4260.888,176.4,19.2,0.0,2767.92928142,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171445.306428,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,150991.59346,2275.542,8.1,19.2,0.0,0.0,-10545.9789247,0.0,281034,8436.78313975
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,139823.126341,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,277230,32436.7831397
253,2052.488115,2237.59085,3430.0,729.585,131675.873178,25114.7997569,135247.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11812.0,272763,56436.7831397
254,2052.488115,2237.59085,3430.0,729.585,131254.855192,22069.8177427,135247.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10731.0,269297,80436.7831397
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,137091.907313,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,267475,104436.78314
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,152836.533,2275.542,8.1,19.2,0.0,0.0,-19454.0210753,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176506.292113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,193210.173,4551.084,664.911,19.2,0.0,15026.4083399,0.0,0.0,276665,104973.59166
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,193210.173,4551.084,571.04571996,19.2,0.0,25675.8070014,0.0,0.0,279053,79297.7846587
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,193210.173,4551.084,570.411,19.2,0.0,17629.9424891,0.0,0.0,279974,61667.8421696
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,193210.173,4551.084,570.411,19.2,0.0,8285.04331725,0.0,0.0,277388,53382.7988523
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,193210.173,4551.084,370.8,19.2,0.0,0.0,-1122.34940106,0.0,269664,54280.6783732
263,21370.4686081,2237.59085,3430.0,729.585,0.0,42081.2505754,193210.173,4551.084,370.8,19.2,0.0,0.0,-7149.1520335,0.0,260851,60000.0
264,8451.98753686,2237.59085,3430.0,729.585,0.0,41205.5796131,193210.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,191680.173,4199.904,370.8,19.2,0.0,2874.72567801,0.0,0.0,247920,57125.274322
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,191680.173,3078.64457235,176.4,19.2,0.0,0.0,0.0,0.0,242395,57125.274322
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191280.659961,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,239992,57125.274322
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,191680.173,4199.904,370.8,19.2,0.0,1381.5709011,0.0,0.0,241237,55743.7034209
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,191680.173,4199.904,370.8,19.2,0.0,7611.12582849,0.0,0.0,244771,48132.5775924
270,17446.3172672,2237.59085,3430.0,729.585,0.0,30260.4298828,191680.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,250374,48132.5775924
271,8210.62647666,2237.59085,3430.0,729.585,0.0,28495.1000909,191680.173,4199.904,369.514729824,19.2,0.0,18384.3058526,0.0,0.0,257756,29748.2717398
272,2033.549355,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,191680.173,4199.904,370.8,19.2,0.0,29748.2717398,0.0,0.0,266358,0.0
273,6163.78355671,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,191680.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171357.273,2162.11403832,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,152957.588497,2099.952,8.1,19.2,0.0,0.0,-10946.2664733,0.0,277889,8757.01317861
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,147128.777181,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,274784,32757.0131786
277,2033.549355,2237.59085,3430.0,729.585,145025.824006,10361.3776887,134176.1211,2099.952,0.0,0.0,0.0,0.0,-30000.0,409.0,270094,56757.0131786
278,2033.549355,2237.59085,3430.0,729.585,142000.713962,8752.48773264,134176.1211,2099.952,0.0,0.0,0.0,0.0,-30000.0,2250.0,265460,80757.0131786
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,141335.95962,2099.952,8.1,19.2,0.0,0.0,-30000.0,0.0,261887,104757.013179
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,152640.333,2099.952,8.1,19.2,0.0,0.0,-19053.7335267,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170934.019484,2099.952,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,191680.173,4199.904,370.8,19.2,0.0,7707.67299635,0.0,0.0,266205,112292.327004
283,13107.6928383,2237.59085,3430.0,729.585,0.0,27003.3167622,191680.173,4199.904,370.8,19.2,0.0,25279.7375495,0.0,0.0,268058,87012.5894542
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,191680.173,4199.904,252.0,19.2,0.0,6506.77249196,0.0,0.0,269016,80505.8169622
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.3808328,191680.173,4199.904,370.8,19.2,0.0,20505.8169622,0.0,0.0,267693,60000.0
286,18255.2972417,2237.59085,3430.0,729.585,0.0,41465.4499083,191680.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,16246.5329216,2237.59085,3430.0,729.585,0.0,37761.2142284,191680.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16207.0038729,2237.59085,3430.0,729.585,0.0,33657.7432771,191680.173,4199.904,370.8,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2822.57015121,2223.15478,3430.0,729.585,0.0,29621.8680688,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248159,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,203544.740049,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243087,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,204352.075187,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,241504,60000.0
292,5727.58654808,2223.15478,3430.0,729.585,0.0,22439.7927818,204390.738,4551.084,334.858890126,19.2,0.0,0.0,0.0,0.0,243846,60000.0
293,8340.58336357,2223.15478,3430.0,729.585,0.0,20603.6848544,204390.738,4551.084,370.8,19.2,0.0,3378.17000199,0.0,0.0,248037,56621.829998
294,19643.0243493,2223.15478,3430.0,729.585,0.0,19479.4138707,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,56621.829998
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,204390.738,4551.084,252.0,19.2,0.0,26621.829998,0.0,0.0,263628,30000.0
296,3572.43921459,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,204390.738,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,272886,0.0
297,6061.97777084,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179650.525501,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,163950.902301,2275.542,8.1,19.2,0.0,0.0,-13845.7374096,0.0,284947,11076.5899277
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,155226.016501,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,283083,35076.5899277
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,143980.247761,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,279722,59076.5899277
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,145718.944512,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,276288,83076.5899277
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,157033.888358,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272911,107076.589928
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,163889.4285,2275.542,8.1,19.2,0.0,0.0,-16154.2625904,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185710.602285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,2069.05953,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,204390.738,4551.084,370.8,19.2,0.0,28858.3030766,0.0,0.0,273928,91141.6969234
307,14801.7880919,2223.15478,3430.0,729.585,0.0,20395.6069386,204390.738,4551.084,370.8,19.2,0.0,23588.0431895,0.0,0.0,274500,67553.653734
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,204390.738,4551.084,370.8,19.2,0.0,7266.23021908,0.0,0.0,275188,60287.4235149
309,23673.45,2223.15478,3430.0,729.585,0.0,33903.5647051,204390.738,4551.084,370.8,19.2,0.0,287.423514871,0.0,0.0,273579,60000.0
310,18669.1891542,2223.15478,3430.0,729.585,0.0,34264.2490658,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,60000.0
311,12778.1949653,2223.15478,3430.0,729.585,0.0,33925.2432547,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,8894.42653099,2223.15478,3430.0,729.585,0.0,33094.011689,204390.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,198693.873,4551.084,370.8,19.2,0.0,7331.51562466,0.0,0.0,251988,52668.4843753
314,5430.24491339,2208.71871,3430.0,724.878,0.0,31724.2013766,198693.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247153,52668.4843753
315,4552.41273965,2208.71871,3430.0,724.878,0.0,31176.8335504,198693.873,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,245609,52668.4843753
316,9418.64262917,2208.71871,3430.0,724.878,0.0,28894.8036608,198693.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,52668.4843753
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,198693.873,4551.084,370.8,19.2,0.0,13203.225114,0.0,0.0,251753,39465.2592614
318,23085.7442914,2208.71871,3430.0,724.878,0.0,23850.7019986,198693.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,39465.2592614
319,23298.3364498,2208.71871,3430.0,724.878,0.0,21151.8505788,198693.873,4551.084,370.8,19.2,0.0,9465.25926137,0.0,0.0,263914,30000.0
320,5871.99794859,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,198693.873,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,270051,0.0
321,6168.6527989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,198693.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172773.205795,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,154266.710128,2275.542,8.1,19.2,0.0,0.0,-11945.5132751,0.0,276630,9556.41062006
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,149287.405322,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,273379,33556.4106201
325,2166.120675,2208.71871,3430.0,724.878,140811.002658,8441.02685744,139085.7111,2275.542,0.0,0.0,0.0,0.0,-30000.0,2404.0,269143,57556.4106201
326,2166.120675,2208.71871,3430.0,724.878,137621.472253,7837.55726173,139085.7111,2275.542,0.0,0.0,0.0,0.0,-30000.0,3102.0,265350,81556.4106201
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,146733.202169,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,261747,105556.41062
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,153162.2232,2275.542,8.1,19.2,0.0,0.0,-18054.4867249,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172494.791548,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,4647.38267327,2208.71871,3430.0,724.878,13735.4271611,13101.649212,198693.873,4551.084,370.8,19.2,0.0,21628.9872436,0.0,0.0,263112,98371.0127564
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,198693.873,4551.084,370.8,19.2,0.0,12460.2849613,0.0,0.0,265243,85910.7277951
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5978199,198693.873,4551.084,370.8,19.2,0.0,25910.7277951,0.0,0.0,266601,60000.0
333,20717.5165792,2208.71871,3430.0,724.878,0.0,34430.2998794,198693.873,4551.084,362.429831388,19.2,0.0,0.0,0.0,0.0,265138,60000.0
