Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4485,187082.764163,16535.1712154,0.0,0.0
4486,187082.764163,18759.7717341,0.0,0.0
4487,187082.764163,13159.9373897,0.0,0.0
4488,187082.764163,5550.95256619,0.0,0.0
4489,176779.695077,7554.88596097,0.0,0.0
4490,176080.368636,2675.09985,0.0,0.0
4491,172007.470049,2675.09985,0.0,0.0
4492,173193.065491,2675.09985,0.0,0.0
4493,175796.87388,2675.09985,0.0,0.0
4494,176779.695077,6242.59766459,0.0,0.0
4495,176779.695077,8627.82744074,0.0,0.0
4496,170539.271411,2675.09985,0.0,0.0
4497,139977.306444,2675.09985,0.0,0.0
4498,102617.187351,2675.09985,0.0,0.0
4499,73610.748006,2675.09985,0.0,0.0
4500,54641.2045875,2675.09985,0.0,0.0
4501,48743.1882331,2675.09985,0.0,0.0
4502,54057.3645427,2675.09985,0.0,0.0
4503,63004.5029804,2675.09985,0.0,0.0
4504,82175.9098737,2675.09985,0.0,0.0
4505,111630.819983,2675.09985,0.0,0.0
4506,149037.876899,2675.09985,0.0,0.0
4507,176779.695077,5125.03264443,0.0,0.0
4508,176779.695077,13683.0968628,0.0,0.0
4509,176779.695077,14493.9532118,0.0,0.0
4510,176779.695077,12906.1961154,0.0,0.0
4511,176779.695077,6338.98809926,0.0,0.0
4512,172113.690952,2675.09985,0.0,0.0
4513,159568.790235,6221.74042102,0.0,0.0
4514,154704.143792,2533.05915,0.0,0.0
4515,149432.920457,2533.05915,0.0,0.0
4516,148075.777922,2533.05915,0.0,0.0
4517,146386.9182,2533.05915,0.0,0.0
4518,146080.786341,2533.05915,0.0,0.0
4519,145817.185777,2533.05915,0.0,0.0
4520,132976.27641,2533.05915,0.0,0.0
4521,103069.830873,2533.05915,0.0,0.0
4522,73226.8362204,2533.05915,0.0,0.0
4523,57036.7284487,2533.05915,0.0,0.0
4524,47976.4039136,2533.05915,0.0,0.0
4525,50633.4948539,2533.05915,0.0,0.0
4526,55392.0144352,2533.05915,0.0,0.0
4527,57688.166309,2533.05915,0.0,0.0
4528,69518.8323005,2533.05915,0.0,0.0
4529,90634.7625602,2533.05915,0.0,0.0
4530,125105.148988,2533.05915,0.0,0.0
4531,157299.454571,2533.05915,0.0,0.0
4532,159568.790235,13523.4290934,0.0,0.0
4533,159568.790235,16890.3954322,0.0,0.0
4534,159568.790235,16031.4496194,0.0,0.0
4535,159568.790235,12221.7215177,0.0,0.0
4536,159568.790235,7290.37481628,0.0,0.0
4537,158710.002684,2391.01845,0.0,0.0
4538,154892.600291,2391.01845,0.0,0.0
4539,154851.91782,2391.01845,0.0,0.0
4540,153357.63773,2391.01845,0.0,0.0
4541,151102.699053,2391.01845,0.0,0.0
4542,150746.015632,2391.01845,0.0,0.0
4543,148430.51554,2391.01845,0.0,0.0
4544,132168.806425,2391.01845,0.0,0.0
4545,103966.710045,2391.01845,0.0,0.0
4546,76119.585236,2391.01845,0.0,0.0
4547,55883.9465285,2391.01845,0.0,0.0
4548,45495.020046,2391.01845,0.0,0.0
4549,44466.2173233,2391.01845,0.0,0.0
4550,50886.5038703,2391.01845,0.0,0.0
4551,59429.2781047,2391.01845,0.0,0.0
4552,76310.4390981,2391.01845,0.0,0.0
4553,104744.136208,2391.01845,0.0,0.0
4554,140395.690459,2391.01845,0.0,0.0
4555,164186.511376,11241.1701906,0.0,0.0
4556,164186.511376,22088.7751129,0.0,0.0
4557,164186.511376,21213.7168503,0.0,0.0
4558,164186.511376,13853.6643686,0.0,0.0
4559,164186.511376,3947.49852762,0.0,0.0
4560,155221.646424,2391.01845,0.0,0.0
4561,139307.541773,9089.79664137,0.0,0.0
4562,139307.541773,3894.60471434,0.0,0.0
4563,137795.520221,2296.32465,0.0,0.0
4564,136965.846352,2296.32465,0.0,0.0
4565,137875.432726,2296.32465,0.0,0.0
4566,139307.541773,4206.60730321,0.0,0.0
4567,139307.541773,4556.90571193,0.0,0.0
4568,125827.166555,2296.32465,0.0,0.0
4569,96662.769089,2296.32465,0.0,0.0
4570,66068.9508874,2296.32465,0.0,0.0
4571,45130.6854263,2296.32465,0.0,0.0
4572,32233.2694361,2296.32465,0.0,0.0
4573,31520.6352028,2296.32465,0.0,0.0
4574,37833.5398939,2296.32465,0.0,0.0
4575,46523.6941978,2296.32465,0.0,0.0
4576,61756.4024788,2296.32465,0.0,0.0
4577,85861.8632751,2296.32465,0.0,0.0
4578,117675.21392,2296.32465,0.0,0.0
4579,139307.541773,8220.54536455,0.0,0.0
4580,139307.541773,17553.0525155,0.0,0.0
4581,139307.541773,18720.5343336,0.0,0.0
4582,139307.541773,13082.1295422,0.0,0.0
4583,139307.541773,4005.12972324,0.0,0.0
4584,130702.691788,2296.32465,0.0,0.0
4585,114427.833061,8809.47413527,0.0,0.0
4586,113618.078932,2277.38589,0.0,0.0
4587,110459.045027,2277.38589,0.0,0.0
4588,107428.083085,2277.38589,0.0,0.0
4589,107817.443321,2277.38589,0.0,0.0
4590,112106.81957,2277.38589,0.0,0.0
4591,114427.833061,5243.33603059,0.0,0.0
4592,106480.900107,2277.38589,0.0,0.0
4593,83661.1376171,2277.38589,0.0,0.0
4594,57465.8311031,2277.38589,0.0,0.0
4595,34476.0640564,2277.38589,0.0,0.0
4596,16098.0476982,2277.38589,0.0,0.0
4597,13718.9042395,2277.38589,0.0,0.0
4598,15914.8036795,2277.38589,0.0,0.0
4599,20635.9503771,2277.38589,0.0,0.0
4600,34307.946326,2277.38589,0.0,0.0
4601,56575.048105,2277.38589,0.0,0.0
4602,87995.1432765,2277.38589,0.0,0.0
4603,114427.833061,4490.4339385,0.0,0.0
4604,114427.833061,16632.3868811,0.0,0.0
4605,114427.833061,20047.8768935,0.0,0.0
4606,114427.833061,16084.6638684,0.0,0.0
4607,114427.833061,7750.4437226,0.0,0.0
4608,112619.209127,2277.38589,0.0,0.0
4609,106733.515665,2199.263505,0.0,0.0
4610,102269.379715,2199.263505,0.0,0.0
4611,101061.859672,2199.263505,0.0,0.0
4612,99482.6661532,2199.263505,0.0,0.0
4613,98749.9093444,2199.263505,0.0,0.0
4614,100967.032387,2199.263505,0.0,0.0
4615,103593.334521,2199.263505,0.0,0.0
4616,91580.8794176,2199.263505,0.0,0.0
4617,64575.4058809,2199.263505,0.0,0.0
4618,39883.9721611,2199.263505,0.0,0.0
4619,21593.0219457,2199.263505,0.0,0.0
4620,14363.0367543,2199.263505,0.0,0.0
4621,12065.2098621,2199.263505,0.0,0.0
4622,14061.4389603,2199.263505,0.0,0.0
4623,27745.363801,2199.263505,0.0,0.0
4624,41867.1195522,2199.263505,0.0,0.0
4625,64057.3614713,2199.263505,0.0,0.0
4626,92667.9637817,2199.263505,0.0,0.0
4627,113112.808721,4543.12938136,0.0,0.0
4628,113112.808721,12807.0130988,0.0,0.0
4629,113112.808721,15556.0732385,0.0,0.0
4630,113112.808721,17550.1484514,0.0,0.0
4631,113112.808721,15841.1340879,0.0,0.0
4632,113112.808721,11889.9342519,0.0,0.0
4633,117195.90447,2208.732885,0.0,0.0
4634,113399.588218,2208.732885,0.0,0.0
4635,112798.107949,2208.732885,0.0,0.0
4636,112854.613166,2208.732885,0.0,0.0
4637,115078.708356,2208.732885,0.0,0.0
4638,119786.450601,2208.732885,0.0,0.0
4639,123057.818544,2208.732885,0.0,0.0
4640,110436.923644,2208.732885,0.0,0.0
4641,83562.204388,2208.732885,0.0,0.0
4642,55308.6800524,2208.732885,0.0,0.0
4643,35658.9765038,2208.732885,0.0,0.0
4644,24165.6511146,2208.732885,0.0,0.0
4645,15056.4189656,2208.732885,0.0,0.0
4646,17604.7675816,2208.732885,0.0,0.0
4647,24331.9188066,2208.732885,0.0,0.0
4648,35507.6923487,2208.732885,0.0,0.0
4649,59180.5614608,2208.732885,0.0,0.0
4650,94166.0191982,2208.732885,0.0,0.0
4651,124411.190096,4311.84142203,0.0,0.0
4652,124411.190096,15751.2222777,0.0,0.0
4653,124411.190096,19792.840843,0.0,0.0
4654,124411.190096,20877.9425614,0.0,0.0
4655,124411.190096,15221.6191118,0.0,0.0
4656,124411.190096,6678.43165412,0.0,0.0
4657,120696.794564,2227.671645,0.0,0.0
4658,114469.145589,2227.671645,0.0,0.0
4659,109442.047023,2227.671645,0.0,0.0
4660,105075.584467,2227.671645,0.0,0.0
4661,103130.604077,2227.671645,0.0,0.0
4662,104005.240079,2227.671645,0.0,0.0
4663,105665.95215,2227.671645,0.0,0.0
4664,92840.6962551,2227.671645,0.0,0.0
4665,70625.1159564,2227.671645,0.0,0.0
4666,46877.0990256,2227.671645,0.0,0.0
4667,29964.3246708,2227.671645,0.0,0.0
4668,19025.2079229,2227.671645,0.0,0.0
4669,14129.26657,2227.671645,0.0,0.0
4670,17722.7506805,2227.671645,0.0,0.0
4671,32632.59562,2227.671645,0.0,0.0
4672,49409.3679354,2227.671645,0.0,0.0
4673,75221.7593849,2227.671645,0.0,0.0
4674,109096.030009,2227.671645,0.0,0.0
4675,131507.69038,8530.64847354,0.0,0.0
4676,131507.69038,17957.9112169,0.0,0.0
4677,131507.69038,19174.5085178,0.0,0.0
4678,131507.69038,18751.5599482,0.0,0.0
4679,131507.69038,12813.7270548,0.0,0.0
4680,131507.69038,5064.64497881,0.0,0.0
4681,115043.308194,13464.2141017,0.0,0.0
4682,115043.308194,6008.15791275,0.0,0.0
4683,114785.511977,2353.14093,0.0,0.0
4684,114051.129737,2353.14093,0.0,0.0
4685,112561.882834,2353.14093,0.0,0.0
4686,112798.520019,2353.14093,0.0,0.0
4687,111900.892691,2353.14093,0.0,0.0
4688,96155.5912832,2353.14093,0.0,0.0
4689,70703.5491176,2353.14093,0.0,0.0
4690,51251.5968693,2353.14093,0.0,0.0
4691,36231.557062,2353.14093,0.0,0.0
4692,28330.1436013,2353.14093,0.0,0.0
4693,23901.7903462,2353.14093,0.0,0.0
4694,30175.9105286,2353.14093,0.0,0.0
4695,38968.7089575,2353.14093,0.0,0.0
4696,51831.813496,2353.14093,0.0,0.0
4697,70802.1906831,2353.14093,0.0,0.0
4698,100568.281567,2353.14093,0.0,0.0
4699,115043.308194,12777.6714537,0.0,0.0
4700,115043.308194,17835.9415337,0.0,0.0
4701,115043.308194,16682.9654517,0.0,0.0
4702,115043.308194,11930.7432914,0.0,0.0
4703,115043.308194,3688.00024492,0.0,0.0
4704,108686.965352,2353.14093,0.0,0.0
4705,102909.694497,2367.345,0.0,0.0
4706,100524.113424,2367.345,0.0,0.0
4707,101736.770152,2367.345,0.0,0.0
4708,104384.083967,2367.345,0.0,0.0
4709,105142.488567,2367.345,0.0,0.0
4710,105716.513021,2367.345,0.0,0.0
4711,105849.900537,2367.345,0.0,0.0
4712,91308.3809836,2367.345,0.0,0.0
4713,63827.0765471,2367.345,0.0,0.0
4714,36823.7115739,2367.345,0.0,0.0
4715,15243.0688028,2367.345,0.0,0.0
4716,4417.76031878,2367.345,0.0,0.0
4717,0.0,2367.345,0.0,0.0
4718,0.0,2367.345,0.0,0.0
4719,9479.8071209,2367.345,0.0,0.0
4720,27153.5467521,2367.345,0.0,0.0
4721,51071.2783939,2367.345,0.0,0.0
4722,83510.0259785,2367.345,0.0,0.0
4723,116615.270717,2367.345,0.0,0.0
4724,123618.873348,10473.019544,0.0,0.0
4725,123618.873348,18925.0181207,0.0,0.0
4726,123618.873348,21855.8692389,0.0,0.0
4727,123618.873348,16820.411413,0.0,0.0
4728,123618.873348,9337.21648349,0.0,0.0
4729,124279.369322,2438.36535,0.0,0.0
4730,119712.919484,2438.36535,0.0,0.0
4731,115494.634077,2438.36535,0.0,0.0
4732,112335.18782,2438.36535,0.0,0.0
4733,110960.277335,2438.36535,0.0,0.0
4734,112061.60905,2438.36535,0.0,0.0
4735,111888.726519,2438.36535,0.0,0.0
4736,98991.025999,2438.36535,0.0,0.0
4737,74274.9225272,2438.36535,0.0,0.0
4738,51669.6224831,2438.36535,0.0,0.0
4739,35889.4885577,2438.36535,0.0,0.0
4740,26627.6927633,2438.36535,0.0,0.0
4741,20909.2708073,2438.36535,0.0,0.0
4742,26868.1008444,2438.36535,0.0,0.0
4743,33107.6201702,2438.36535,0.0,0.0
4744,43407.0043712,2438.36535,0.0,0.0
4745,66404.0797513,2438.36535,0.0,0.0
4746,96231.119834,2438.36535,0.0,0.0
4747,124335.95758,6592.10250304,0.0,0.0
4748,124335.95758,17824.5675675,0.0,0.0
4749,124335.95758,20431.4473595,0.0,0.0
4750,124335.95758,19710.2290472,0.0,0.0
4751,124335.95758,11503.8016728,0.0,0.0
4752,121400.141772,2438.36535,0.0,0.0
4753,105761.699906,6563.8467374,0.0,0.0
4754,102479.475706,2391.01845,0.0,0.0
4755,97426.051795,2391.01845,0.0,0.0
4756,94605.9671129,2391.01845,0.0,0.0
4757,94217.2512919,2391.01845,0.0,0.0
4758,96491.3883417,2391.01845,0.0,0.0
4759,98990.9366627,2391.01845,0.0,0.0
4760,86866.2363073,2391.01845,0.0,0.0
4761,60522.6857629,2391.01845,0.0,0.0
4762,35923.8946435,2391.01845,0.0,0.0
4763,13097.2975898,2391.01845,0.0,0.0
4764,2154.13763785,2391.01845,0.0,0.0
4765,1886.94118988,2391.01845,0.0,0.0
4766,2631.21034791,2391.01845,0.0,0.0
4767,17426.3877699,2391.01845,0.0,0.0
4768,35027.7663612,2391.01845,0.0,0.0
4769,62802.4782776,2391.01845,0.0,0.0
4770,93766.5855913,2391.01845,0.0,0.0
4771,105761.699906,15984.7631496,0.0,0.0
4772,105761.699906,19161.2104859,0.0,0.0
4773,105761.699906,18874.6090732,0.0,0.0
4774,105761.699906,14634.9556104,0.0,0.0
4775,105761.699906,4133.37264348,0.0,0.0
4776,94497.2463846,2391.01845,0.0,0.0
4777,82109.9570681,2926.38150419,0.0,0.0
4778,73437.5177391,2438.36535,0.0,0.0
4779,68182.0708397,2438.36535,0.0,0.0
4780,63828.0285361,2438.36535,0.0,0.0
4781,62068.4473239,2438.36535,0.0,0.0
4782,63610.8063463,2438.36535,0.0,0.0
4783,64499.8291114,2438.36535,0.0,0.0
4784,48221.3801899,2438.36535,0.0,0.0
4785,23503.6723888,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,5.82076609135e-11,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,5.82076609135e-11,2438.36535,0.0,0.0
4793,26168.7814284,2438.36535,0.0,0.0
4794,60166.2802462,2438.36535,0.0,0.0
4795,82109.9570681,11158.6871339,0.0,0.0
4796,82109.9570681,19205.4421445,0.0,0.0
4797,82109.9570681,18281.5584041,0.0,0.0
4798,82109.9570681,15467.0478988,0.0,0.0
4799,82109.9570681,9840.61680226,0.0,0.0
4800,82109.9570681,4059.14496218,0.0,0.0
4801,79134.6205313,2722.44675,0.0,0.0
4802,77554.7473686,2722.44675,0.0,0.0
4803,78708.8880719,2722.44675,0.0,0.0
4804,78924.1305693,2722.44675,0.0,0.0
4805,79222.3812848,2722.44675,0.0,0.0
4806,81230.0086865,2722.44675,0.0,0.0
4807,81913.1362707,2722.44675,0.0,0.0
4808,66013.982648,2722.44675,0.0,0.0
4809,41364.4593198,2722.44675,0.0,0.0
4810,16910.8583138,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
4815,0.0,2722.44675,0.0,0.0
4816,0.0,2722.44675,0.0,0.0
4817,24415.2466791,2722.44675,0.0,0.0
4818,59382.1762463,2722.44675,0.0,0.0
4819,83814.532134,8789.68696632,0.0,0.0
4820,83814.532134,21633.2677109,0.0,0.0
4821,86265.3236324,23673.45,0.0,0.0
4822,83814.532134,23626.5753525,0.0,0.0
4823,83814.532134,15002.4204202,0.0,0.0
4824,83814.532134,5831.89765011,0.0,0.0
4825,78893.8410656,2793.4671,0.0,0.0
4826,72970.1878393,2793.4671,0.0,0.0
4827,69782.5170811,2793.4671,0.0,0.0
4828,69137.6922501,2793.4671,0.0,0.0
4829,70970.9098919,2793.4671,0.0,0.0
4830,75475.2949548,2793.4671,0.0,0.0
4831,81498.9299185,2793.4671,0.0,0.0
4832,71298.3014752,2793.4671,0.0,0.0
4833,50911.4545127,2793.4671,0.0,0.0
4834,25338.3093163,2793.4671,0.0,0.0
4835,2168.43970408,2793.4671,0.0,0.0
4836,0.0,2793.4671,0.0,0.0
4837,0.0,2793.4671,0.0,0.0
4838,0.0,2793.4671,0.0,0.0
4839,0.0,2793.4671,0.0,0.0
4840,9460.58197356,2793.4671,0.0,0.0
4841,36014.2374683,2793.4671,0.0,0.0
4842,68303.6049124,2793.4671,0.0,0.0
4843,88851.8444667,12862.3388411,0.0,0.0
4844,89879.477822,23673.45,0.0,0.0
4845,92501.304013,23673.45,0.0,0.0
4846,88851.8444667,22845.143712,0.0,0.0
4847,88851.8444667,11431.0821469,0.0,0.0
4848,85370.6087922,2793.4671,0.0,0.0
4849,76085.1045307,2769.79365,0.0,0.0
4850,70126.98327,2769.79365,0.0,0.0
4851,67263.7480908,2769.79365,0.0,0.0
4852,67479.0080607,2769.79365,0.0,0.0
4853,69993.2160947,2769.79365,0.0,0.0
4854,74192.1626168,2769.79365,0.0,0.0
4855,78613.0254,2769.79365,0.0,0.0
4856,67357.055684,2769.79365,0.0,0.0
4857,45715.0003549,2769.79365,0.0,0.0
4858,20290.6814902,2769.79365,0.0,0.0
4859,0.0,2769.79365,0.0,0.0
4860,0.0,2769.79365,0.0,0.0
4861,0.0,2769.79365,0.0,0.0
4862,0.0,2769.79365,0.0,0.0
4863,0.0,2769.79365,0.0,0.0
4864,14791.0273808,2769.79365,0.0,0.0
4865,41647.0893973,2769.79365,0.0,0.0
4866,76350.5665615,2769.79365,0.0,0.0
4867,91378.5806024,17101.4093896,0.0,0.0
4868,93485.708561,23673.45,0.0,0.0
4869,93373.9398402,23673.45,0.0,0.0
4870,91378.5806024,20108.0946249,0.0,0.0
4871,91378.5806024,10378.8562355,0.0,0.0
4872,89640.4042075,2769.79365,0.0,0.0
4873,82772.7756893,2840.814,0.0,0.0
4874,79476.3356074,2840.814,0.0,0.0
4875,78342.840962,2840.814,0.0,0.0
4876,79301.8483845,2840.814,0.0,0.0
4877,81463.2511105,2840.814,0.0,0.0
4878,84199.911673,2840.814,0.0,0.0
4879,85894.9396362,2840.814,0.0,0.0
4880,71938.6933955,2840.814,0.0,0.0
4881,49330.5118273,2840.814,0.0,0.0
4882,25975.4380649,2840.814,0.0,0.0
4883,8862.31399793,2840.814,0.0,0.0
4884,3128.16862446,2840.814,0.0,0.0
4885,0.0,2840.814,0.0,0.0
4886,4036.84462819,2840.814,0.0,0.0
4887,7841.23286545,2840.814,0.0,0.0
4888,20864.3409369,2840.814,0.0,0.0
4889,40423.9533342,2840.814,0.0,0.0
4890,69524.3500499,2840.814,0.0,0.0
4891,88917.8420536,8995.47261659,0.0,0.0
4892,88917.8420536,16766.0755633,0.0,0.0
4893,88917.8420536,21193.651118,0.0,0.0
4894,88917.8420536,21624.0716641,0.0,0.0
4895,88917.8420536,16882.0215451,0.0,0.0
4896,88917.8420536,10965.3950929,0.0,0.0
4897,90970.9373088,2911.83435,0.0,0.0
4898,85991.9178601,2911.83435,0.0,0.0
4899,82480.3090928,2911.83435,0.0,0.0
4900,81667.0137326,2911.83435,0.0,0.0
4901,83069.3155527,2911.83435,0.0,0.0
4902,87738.0361961,2911.83435,0.0,0.0
4903,92964.574111,2911.83435,0.0,0.0
4904,81829.5522967,2911.83435,0.0,0.0
4905,53830.0608549,2911.83435,0.0,0.0
4906,25355.0127743,2911.83435,0.0,0.0
4907,5922.0747629,2911.83435,0.0,0.0
4908,-5.82076609135e-11,2911.83435,0.0,0.0
4909,-5.82076609135e-11,2911.83435,0.0,0.0
4910,-5.82076609135e-11,2911.83435,0.0,0.0
4911,9224.40324302,2911.83435,0.0,0.0
4912,24113.3071681,2911.83435,0.0,0.0
4913,50397.3440016,2911.83435,0.0,0.0
4914,83939.4408136,2911.83435,0.0,0.0
4915,103839.303715,12543.0995873,0.0,0.0
4916,103839.303715,20672.4582521,0.0,0.0
4917,103839.303715,21181.137823,0.0,0.0
4918,103839.303715,19510.2739169,0.0,0.0
4919,103839.303715,14024.8277432,0.0,0.0
4920,103839.303715,7216.52397752,0.0,0.0
4921,101385.314273,2911.83435,0.0,0.0
4922,96444.8982873,2911.83435,0.0,0.0
4923,94772.6973142,2911.83435,0.0,0.0
4924,97957.7681886,2911.83435,0.0,0.0
4925,102518.096828,2911.83435,0.0,0.0
4926,108316.328168,2911.83435,0.0,0.0
4927,114068.410942,2911.83435,0.0,0.0
4928,108625.608413,2911.83435,0.0,0.0
4929,80586.538317,2911.83435,0.0,0.0
4930,49524.3382686,2911.83435,0.0,0.0
4931,24903.4836231,2911.83435,0.0,0.0
4932,10719.3971492,2911.83435,0.0,0.0
4933,6884.55986684,2911.83435,0.0,0.0
4934,6734.77998387,2911.83435,0.0,0.0
4935,11883.3560699,2911.83435,0.0,0.0
4936,26421.9692587,2911.83435,0.0,0.0
4937,57389.924074,2911.83435,0.0,0.0
4938,95101.6847921,2911.83435,0.0,0.0
4939,130711.838112,2911.83435,0.0,0.0
4940,133406.498871,18012.0142377,0.0,0.0
4941,133406.498871,22521.6528808,0.0,0.0
4942,133406.498871,22839.0646718,0.0,0.0
4943,133406.498871,17567.7073906,0.0,0.0
4944,133406.498871,11296.047769,0.0,0.0
4945,136400.657342,2864.48745,0.0,0.0
4946,133107.719066,2864.48745,0.0,0.0
4947,132665.314932,2864.48745,0.0,0.0
4948,136615.909348,2864.48745,0.0,0.0
4949,142481.700173,2864.48745,0.0,0.0
4950,150194.81478,2864.48745,0.0,0.0
4951,153709.848299,8228.26726029,0.0,0.0
4952,151239.701528,2864.48745,0.0,0.0
4953,119134.645049,2864.48745,0.0,0.0
4954,88613.750218,2864.48745,0.0,0.0
4955,70887.4207591,2864.48745,0.0,0.0
4956,58897.8586612,2864.48745,0.0,0.0
4957,50306.0183609,2864.48745,0.0,0.0
4958,51326.8427163,2864.48745,0.0,0.0
4959,57098.3405838,2864.48745,0.0,0.0
4960,67898.5461105,2864.48745,0.0,0.0
4961,91483.602718,2864.48745,0.0,0.0
4962,125135.530952,2864.48745,0.0,0.0
4963,153709.848299,9894.10392165,0.0,0.0
4964,153709.848299,23378.0399316,0.0,0.0
4965,153984.99113,23673.45,0.0,0.0
4966,153709.848299,20051.2558972,0.0,0.0
4967,153709.848299,10775.4484892,0.0,0.0
4968,150485.297575,2864.48745,0.0,0.0
4969,118581.513622,23673.45,0.0,0.0
4970,110892.30911,23673.45,0.0,0.0
4971,110642.43793,20693.6303029,0.0,0.0
4972,110642.43793,17277.8460948,0.0,0.0
4973,110642.43793,14054.1969347,0.0,0.0
4974,110642.43793,12887.1586793,0.0,0.0
4975,110642.43793,12259.0995745,0.0,0.0
4976,102372.819246,3077.5485,0.0,0.0
4977,65399.962639,3077.5485,0.0,0.0
4978,35704.8499995,3077.5485,0.0,0.0
4979,16227.5715968,3077.5485,0.0,0.0
4980,4919.42511639,3077.5485,0.0,0.0
4981,0.0,3077.5485,0.0,0.0
4982,0.0,3077.5485,0.0,0.0
4983,0.0,3077.5485,0.0,0.0
4984,12241.774969,3077.5485,0.0,0.0
4985,36292.3270003,3077.5485,0.0,0.0
4986,74083.6200276,3077.5485,0.0,0.0
4987,105126.448288,3077.5485,0.0,0.0
4988,110642.43793,7850.7092103,0.0,0.0
4989,110642.43793,11891.5813048,0.0,0.0
4990,110642.43793,9931.68887894,0.0,0.0
4991,110642.43793,5473.06961977,0.0,0.0
4992,106669.571941,3077.5485,0.0,0.0
4993,94476.8104813,9019.00856617,0.0,0.0
4994,94476.8104813,4321.97096352,0.0,0.0
4995,93459.6933649,3337.95645,0.0,0.0
4996,92640.928431,3337.95645,0.0,0.0
4997,93804.0381961,3337.95645,0.0,0.0
4998,94476.8104813,6456.37287475,0.0,0.0
4999,94476.8104813,9425.23118117,0.0,0.0
5000,89157.755082,3337.95645,0.0,0.0
5001,69875.7283394,3337.95645,0.0,0.0
5002,46545.8644613,3337.95645,0.0,0.0
5003,30978.2492243,3337.95645,0.0,0.0
5004,18163.7411557,3337.95645,0.0,0.0
5005,9522.60824677,3337.95645,0.0,0.0
5006,10206.2767575,3337.95645,0.0,0.0
5007,12254.6276486,3337.95645,0.0,0.0
5008,30332.9946474,3337.95645,0.0,0.0
5009,55193.3057946,3337.95645,0.0,0.0
5010,86785.340568,3337.95645,0.0,0.0
5011,96139.8527647,23673.45,0.0,0.0
5012,107145.266589,23673.45,0.0,0.0
5013,108910.884869,23673.45,0.0,0.0
5014,101676.249754,23673.45,0.0,0.0
5015,94476.8104813,19389.9557462,0.0,0.0
5016,94476.8104813,9636.28146815,0.0,0.0
5017,91842.3407499,3740.4051,0.0,0.0
5018,85522.2643216,3740.4051,0.0,0.0
5019,82256.1504521,3740.4051,0.0,0.0
5020,84409.1880301,3740.4051,0.0,0.0
5021,90920.1402441,3740.4051,0.0,0.0
5022,97425.1752862,6105.1974346,0.0,0.0
5023,97425.1752862,13931.9893377,0.0,0.0
5024,97425.1752862,6149.84137702,0.0,0.0
5025,74421.9821769,3740.4051,0.0,0.0
5026,49524.6788328,3740.4051,0.0,0.0
5027,29529.5456977,3740.4051,0.0,0.0
5028,15057.0478325,3740.4051,0.0,0.0
5029,5634.21733713,3740.4051,0.0,0.0
5030,4569.24122046,3740.4051,0.0,0.0
5031,15910.8997026,3740.4051,0.0,0.0
5032,32518.3433836,3740.4051,0.0,0.0
5033,48868.4819205,3740.4051,0.0,0.0
5034,74571.3162513,3740.4051,0.0,0.0
5035,97425.1752862,7535.37405456,0.0,0.0
5036,97425.1752862,19236.0762886,0.0,0.0
5037,100770.495288,23673.45,0.0,0.0
5038,105769.76969,23673.45,0.0,0.0
5039,102126.061707,23673.45,0.0,0.0
5040,97425.1752862,19589.1061076,0.0,0.0
5041,101663.412967,4071.8334,0.0,0.0
5042,93083.5932128,4071.8334,0.0,0.0
5043,88282.6843094,4071.8334,0.0,0.0
5044,89602.4846883,4071.8334,0.0,0.0
5045,95104.4896588,4071.8334,0.0,0.0
5046,102845.611525,4071.8334,0.0,0.0
5047,110320.460537,4071.8334,0.0,0.0
5048,103642.237025,4071.8334,0.0,0.0
5049,83865.9011905,4071.8334,0.0,0.0
5050,60086.6606826,4071.8334,0.0,0.0
5051,39390.0987824,4071.8334,0.0,0.0
5052,29087.0655001,4071.8334,0.0,0.0
5053,20835.0220251,4071.8334,0.0,0.0
5054,18700.9089267,4071.8334,0.0,0.0
5055,31799.4101348,4071.8334,0.0,0.0
5056,47429.7053214,4071.8334,0.0,0.0
5057,66558.2802724,4071.8334,0.0,0.0
5058,91702.6837972,4071.8334,0.0,0.0
5059,111279.286021,12264.214453,0.0,0.0
5060,111279.286021,23144.194682,0.0,0.0
5061,115398.345304,23673.45,0.0,0.0
5062,118517.017464,23673.45,0.0,0.0
5063,114797.395033,23673.45,0.0,0.0
5064,111279.286021,19952.250765,0.0,0.0
5065,118718.083875,5183.51598209,0.0,0.0
5066,113740.853593,4166.5272,0.0,0.0
5067,109700.570718,4166.5272,0.0,0.0
5068,108989.316042,4166.5272,0.0,0.0
5069,110839.766324,4166.5272,0.0,0.0
5070,114370.847802,4166.5272,0.0,0.0
5071,117615.345218,4166.5272,0.0,0.0
5072,106413.997088,4166.5272,0.0,0.0
5073,82931.788319,4166.5272,0.0,0.0
5074,59080.1890115,4166.5272,0.0,0.0
5075,40259.6722688,4166.5272,0.0,0.0
5076,26041.1367773,4166.5272,0.0,0.0
