Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6365,10415.1522576,7896.53029,3430.0,2810.079,0.0,11964.0924808,0.0,0.0,0.0,280512,268547.907519,243996.145972,120000.0
6366,14290.6581936,7896.53029,3430.0,2810.079,0.0,10804.5865448,0.0,0.0,0.0,283228,272423.413455,243996.145972,120000.0
6367,17727.9141711,7896.53029,3430.0,2810.079,0.0,9730.33056727,0.0,0.0,0.0,285591,275860.669433,243996.145972,120000.0
6368,11135.2083998,7896.53029,3430.0,2810.079,11151.7369779,8510.29936068,0.0,0.0,0.0,288930,269267.963661,243996.145972,120000.0
6369,4734.69,7896.53029,3430.0,2810.079,29386.6424011,8221.69210106,0.0,0.0,0.0,291998,254389.665498,235518.366208,120000.0
6370,4734.69,7896.53029,3430.0,2810.079,48657.6969019,8182.73422,0.0,0.0,0.0,294391,237550.568878,218679.269588,120000.0
6371,4734.69,7896.53029,3430.0,2810.079,62795.5588066,7206.85639467,0.0,-1560.97537665,0.0,295792,225789.584799,208479.260885,121326.82907
6372,4734.69,7896.53029,3430.0,2810.079,69827.5411419,5956.22090296,0.0,-5739.32222029,0.0,297395,221611.237955,208479.260885,126205.252957
6373,4734.69,7896.53029,3430.0,2810.079,72055.8343562,5611.89627043,0.0,-5935.29080202,0.0,299083,221415.269373,208479.260885,131250.250139
6374,4734.69,7896.53029,3430.0,2810.079,69406.9015563,5787.00268527,0.0,-2899.46441694,0.0,299645,224451.095758,208479.260885,133714.794894
6375,4734.69,7896.53029,3430.0,2810.079,62589.5977334,6667.47015701,0.0,0.0,0.0,298934,229676.93211,210805.63282,133714.794894
6376,4734.69,7896.53029,3430.0,2810.079,48653.5724319,7840.10968665,0.0,0.0,0.0,297825,241331.317881,222460.018591,133714.794894
6377,4734.69,7896.53029,3430.0,2810.079,31142.2371962,9372.14934149,0.0,0.0,0.0,299560,259045.613462,240174.314172,133714.794894
6378,23673.45,7896.53029,3430.0,2810.079,10403.5296745,10556.7995653,0.0,0.0,0.0,303389,282428.67076,244618.61147,133714.794894
6379,23673.45,7896.53029,3430.0,2810.079,0.0,12002.1896623,2421.50294728,0.0,0.0,306327,294324.810338,254093.2481,131293.291946
6380,23673.45,7896.53029,3430.0,2810.079,0.0,13309.1899266,4383.50268294,0.0,0.0,309596,296286.810073,254093.2481,126909.789263
6381,23673.45,7896.53029,3430.0,2810.079,0.0,14434.2546794,5428.43793015,0.0,0.0,311766,297331.745321,254093.2481,121481.351333
6382,23673.45,7896.53029,3430.0,2810.079,0.0,14440.3412764,1481.35133315,0.0,0.0,307825,293384.658724,254093.2481,120000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,14550.3440229,0.0,0.0,0.0,300159,285608.655977,247798.596687,120000.0
6384,20606.3668248,7896.53029,3430.0,2810.079,0.0,14774.8779136,0.0,0.0,0.0,293514,278739.122086,243996.145972,120000.0
6385,11281.1168347,7795.4778,3430.0,2715.939,0.0,14509.7458427,0.0,0.0,0.0,287593,273083.254157,247860.720523,120000.0
6386,7299.36040043,7795.4778,3430.0,2715.939,0.0,14233.5022769,0.0,0.0,0.0,283335,269101.497723,247860.720523,120000.0
6387,6972.56616777,7795.4778,3430.0,2715.939,0.0,13755.2965096,0.0,0.0,0.0,282530,268774.70349,247860.720523,120000.0
6388,8578.74530529,7795.4778,3430.0,2715.939,0.0,13421.1173721,0.0,0.0,0.0,283802,270380.882628,247860.720523,120000.0
6389,10504.2274815,7795.4778,3430.0,2715.939,0.0,13166.6351958,0.0,0.0,0.0,285473,272306.364804,247860.720523,120000.0
6390,13685.4969623,7795.4778,3430.0,2715.939,0.0,12510.3657151,0.0,0.0,0.0,287998,275487.634285,247860.720523,120000.0
6391,16275.7056073,7795.4778,3430.0,2715.939,0.0,11986.1570701,0.0,0.0,0.0,290064,278077.84293,247860.720523,120000.0
6392,7537.17153489,7795.4778,3430.0,2715.939,11105.446171,10955.2449714,0.0,0.0,0.0,291400,269339.308858,247860.720523,120000.0
6393,4687.3431,7795.4778,3430.0,2715.939,29417.3927434,10701.347795,0.0,0.0,0.0,291665,251546.259462,232917.499562,120000.0
6394,4687.3431,7795.4778,3430.0,2715.939,48643.705533,10542.5401723,0.0,0.0,0.0,291679,232492.754295,213863.994395,120000.0
6395,4687.3431,7795.4778,3430.0,2715.939,61668.9864608,9389.31043314,0.0,-7668.98952023,0.0,291155,220096.703106,209136.932726,126518.641092
6396,4687.3431,7795.4778,3430.0,2715.939,68639.3043594,8152.03103493,0.0,-13497.0280206,0.0,291060,214268.664606,209136.932726,137991.11491
6397,4687.3431,7795.4778,3430.0,2715.939,72825.7962678,7533.72683567,0.0,-16245.2157298,0.0,291880,211520.476896,209136.932726,151799.54828
6398,4687.3431,7795.4778,3430.0,2715.939,69844.8485557,7672.29496827,0.0,-12499.8361503,0.0,292783,215265.856476,209136.932726,162424.409008
6399,4687.3431,7795.4778,3430.0,2715.939,61861.3439961,8682.93217671,0.0,-4536.9687991,0.0,293773,223228.723827,209136.932726,166280.832487
6400,4687.3431,7795.4778,3430.0,2715.939,48155.9780832,10145.3658654,0.0,0.0,0.0,294244,235942.656051,217313.896151,166280.832487
6401,4687.3431,7795.4778,3430.0,2715.939,31481.7144482,10956.6310708,0.0,0.0,0.0,297499,255060.654481,236431.894581,166280.832487
6402,21360.9255058,7795.4778,3430.0,2715.939,9816.05855961,10871.878612,0.0,0.0,0.0,303851,283163.062828,247860.720523,166280.832487
6403,23673.45,7795.4778,3430.0,2715.939,0.0,10608.5360401,5586.61748185,0.0,0.0,308677,298068.46396,254866.979678,160694.215005
6404,23673.45,7795.4778,3430.0,2715.939,0.0,10418.4833326,9972.67018942,0.0,0.0,312873,302454.516667,254866.979678,150721.544816
6405,23673.45,7795.4778,3430.0,2715.939,0.0,10768.1544625,13673.9990595,0.0,0.0,316924,306155.845537,254866.979678,137047.545756
6406,23673.45,7795.4778,3430.0,2715.939,0.0,10980.4100593,12314.7434627,0.0,0.0,315777,304796.589941,254866.979678,124732.802294
6407,23673.45,7795.4778,3430.0,2715.939,0.0,11866.3512283,4732.80229368,0.0,0.0,309081,297214.648772,254866.979678,120000.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,12516.9750119,0.0,0.0,0.0,303431,290914.024988,253299.158188,120000.0
6409,12869.2368993,7636.68103,3430.0,2635.92,0.0,12220.2917562,0.0,0.0,0.0,298549,286328.708244,259756.870315,120000.0
6410,9548.71354598,7636.68103,3430.0,2635.92,0.0,11493.8151095,0.0,0.0,0.0,294502,283008.184891,259756.870315,120000.0
6411,8895.06432872,7636.68103,3430.0,2635.92,0.0,10430.4643268,0.0,0.0,0.0,292785,282354.535673,259756.870315,120000.0
6412,10106.9042389,7636.68103,3430.0,2635.92,0.0,9834.62441654,0.0,0.0,0.0,293401,283566.375583,259756.870315,120000.0
6413,11088.1025063,7636.68103,3430.0,2635.92,0.0,9356.42614913,0.0,0.0,0.0,293904,284547.573851,259756.870315,120000.0
6414,13073.3098832,7636.68103,3430.0,2635.92,0.0,9103.21877229,0.0,0.0,0.0,295636,286532.781228,259756.870315,120000.0
6415,15343.3649542,7636.68103,3430.0,2635.92,0.0,9249.1637013,0.0,0.0,0.0,298052,288802.836299,259756.870315,120000.0
6416,6415.06717921,7636.68103,3430.0,2635.92,10921.601966,9641.8595103,0.0,0.0,0.0,300438,279874.538524,259756.870315,120000.0
6417,4616.32275,7636.68103,3430.0,2635.92,30101.5035009,10065.6006042,0.0,0.0,0.0,302151,261983.895895,243664.972115,120000.0
6418,4616.32275,7636.68103,3430.0,2635.92,48308.1148154,11375.0476673,0.0,0.0,0.0,304426,244742.837517,226423.913737,120000.0
6419,4616.32275,7636.68103,3430.0,2635.92,62950.4417185,11788.1313664,0.0,-5659.53815894,0.0,305943,231204.426915,218545.041294,124810.607435
6420,4616.32275,7636.68103,3430.0,2635.92,69715.7965599,11023.3199384,0.0,-10661.0815724,0.0,306942,226202.883502,218545.041294,133872.526772
6421,4616.32275,7636.68103,3430.0,2635.92,73366.6789137,10042.0884156,0.0,-13181.7324035,0.0,307091,223682.232671,218545.041294,145076.999315
6422,4616.32275,7636.68103,3430.0,2635.92,68293.9856626,9144.37455227,0.0,-8558.32528899,0.0,305744,228305.639785,218545.041294,152351.57581
6423,4616.32275,7636.68103,3430.0,2635.92,62466.4988246,8527.59805227,0.0,-4221.06195095,0.0,303637,232642.903123,218545.041294,155939.478468
6424,4616.32275,7636.68103,3430.0,2635.92,51665.6529541,7782.14701484,0.0,0.0,0.0,301658,242210.200031,223891.276251,155939.478468
6425,4616.32275,7636.68103,3430.0,2635.92,32699.9120951,7208.99749362,0.0,0.0,0.0,304204,264295.090411,245976.166631,155939.478468
6426,19121.4252872,7636.68103,3430.0,2635.92,11113.794255,6346.30911322,0.0,0.0,0.0,310041,292580.896632,259756.870315,155939.478468
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,5479.01357026,0.0,0.0,314751,308790.407299,265935.342699,150460.464898
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,9532.43400575,0.0,0.0,319083,312843.827735,265935.342699,140928.030892
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,12540.3241331,0.0,0.0,323175,315851.717862,265935.342699,128387.706759
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,8387.70675943,0.0,0.0,319899,311699.100488,265935.342699,120000.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,0.0,0.0,0.0,311862,302356.918723,264980.867693,120000.0
6432,21346.760127,7636.68103,3430.0,2635.92,0.0,10426.7685285,0.0,0.0,0.0,305233,294806.231471,259756.870315,120000.0
6433,18161.2953502,7506.7564,3430.0,2570.022,0.0,10691.3354998,0.0,0.0,0.0,298965,288273.6645,256605.59075,120000.0
6434,12218.8923523,7506.7564,3430.0,2570.022,0.0,10695.7384977,0.0,0.0,0.0,293027,282331.261502,256605.59075,120000.0
6435,9701.13445661,7506.7564,3430.0,2570.022,0.0,10293.4963934,0.0,0.0,0.0,290107,279813.503607,256605.59075,120000.0
6436,9321.65006512,7506.7564,3430.0,2570.022,0.0,10310.9807849,0.0,0.0,0.0,289745,279434.019215,256605.59075,120000.0
6437,9903.62270487,7506.7564,3430.0,2570.022,0.0,10187.0081451,0.0,0.0,0.0,290203,280015.991855,256605.59075,120000.0
6438,12868.5237287,7506.7564,3430.0,2570.022,0.0,9208.10712127,0.0,0.0,0.0,292189,282980.892879,256605.59075,120000.0
6439,17231.0549836,7506.7564,3430.0,2570.022,0.0,8498.57586638,0.0,0.0,0.0,295842,287343.424134,256605.59075,120000.0
6440,10719.061705,7506.7564,3430.0,2570.022,11224.3333884,7285.23575653,0.0,0.0,0.0,299341,280831.430855,256605.59075,120000.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,6514.62433135,0.0,0.0,0.0,301704,265047.358641,247018.951291,120000.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,5689.62583263,0.0,0.0,0.0,303447,248866.025671,230837.618321,120000.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,4962.41508634,0.0,0.0,0.0,304274,236714.470676,218686.063326,120000.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,4422.396249,0.0,-5320.09470467,0.0,304440,228690.496205,215982.18356,124522.080499
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,4784.70697277,0.0,-7849.86258986,0.0,304067,226160.72832,215982.18356,131194.4637
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,5714.40662057,0.0,-6506.36549285,0.0,302422,227504.225417,215982.18356,136724.874369
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,7230.85158299,0.0,-1402.49152991,0.0,300384,232608.09938,215982.18356,137916.99217
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,7904.59785529,0.0,0.0,0.0,298580,240307.774098,222279.366748,137916.99217
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,8543.72704442,0.0,0.0,0.0,300863,260228.57422,242200.16687,137916.99217
6450,16642.7438884,7506.7564,3430.0,2570.022,11238.645259,8835.24170263,0.0,0.0,0.0,306829,286755.113038,256605.59075,137916.99217
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,2386.10613067,0.0,0.0,311705,302486.550484,262920.215953,135530.886039
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,6798.24730318,0.0,0.0,316883,306898.691656,262920.215953,128732.638736
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,7362.08499474,0.0,0.0,318663,307462.529348,262920.215953,121370.553741
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,1370.55374111,0.0,0.0,314206,301470.998094,262920.215953,120000.0
6455,21510.2371233,7506.7564,3430.0,2570.022,0.0,14131.3937267,0.0,0.0,0.0,305754,291622.606273,256605.59075,120000.0
6456,14055.4267919,7506.7564,3430.0,2570.022,0.0,14889.2040581,0.0,0.0,0.0,299057,284167.795942,256605.59075,120000.0
6457,15867.270589,7376.83177,3430.0,2513.538,0.0,15111.1660501,0.0,0.0,0.0,292474,277362.83395,248175.193591,120000.0
6458,10899.1707884,7376.83177,3430.0,2513.538,0.0,14904.2658507,0.0,0.0,0.0,287299,272394.734149,248175.193591,120000.0
6459,8424.02109702,7376.83177,3430.0,2513.538,0.0,14716.4155421,0.0,0.0,0.0,284636,269919.584458,248175.193591,120000.0
6460,9856.2050303,7376.83177,3430.0,2513.538,0.0,13551.2316088,0.0,0.0,0.0,284903,271351.768391,248175.193591,120000.0
6461,11588.9233704,7376.83177,3430.0,2513.538,0.0,11783.5132686,0.0,0.0,0.0,284868,273084.486731,248175.193591,120000.0
6462,13688.5675795,7376.83177,3430.0,2513.538,0.0,10362.8690596,0.0,0.0,0.0,285547,275184.13094,248175.193591,120000.0
6463,15892.1244012,7376.83177,3430.0,2513.538,0.0,8968.31223791,0.0,0.0,0.0,286356,277387.687762,248175.193591,120000.0
6464,6467.57700086,7376.83177,3430.0,2513.538,11463.7475715,7881.11206671,0.0,0.0,0.0,287308,267963.140362,248175.193591,120000.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,7488.79045753,0.0,0.0,0.0,287100,248848.248,231266.65723,120000.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,8832.2324041,0.0,0.0,0.0,287916,229551.174649,211969.583879,120000.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,9237.61140693,0.0,-6380.24974927,0.0,288205,215372.977825,204171.636804,125423.212287
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,8958.83804252,0.0,-14699.3131513,0.0,288098,207053.914423,204171.636804,137917.628465
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,8703.78606657,0.0,-18346.3747325,0.0,287628,203406.852841,204171.636804,153512.046988
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,9542.02225886,0.0,-16119.3368381,0.0,287011,205633.890736,204171.636804,167213.4833
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,10238.0161203,0.0,-8507.83115448,0.0,286171,213245.396419,204171.636804,174445.139782
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,10293.1187935,0.0,0.0,0.0,285947,227331.283174,209749.692404,174445.139782
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,9835.9465159,0.0,0.0,0.0,289124,246301.926776,228720.336006,174445.139782
6474,14646.5548434,7376.83177,3430.0,2513.538,10675.3436849,8818.53811075,0.0,0.0,0.0,295636,276142.118204,248175.193591,174445.139782
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,7141.28355017,0.0,0.0,302173,293160.558384,249025.455063,167303.856232
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,11418.8877467,0.0,0.0,307677,297438.16258,249025.455063,155884.968485
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,15367.3634233,0.0,0.0,312811,301386.638257,249025.455063,140517.605062
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,13064.5561651,0.0,0.0,311622,299083.830998,249025.455063,127453.048897
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,6816.13740192,0.0,0.0,305655,292835.412235,249025.455063,120636.911495
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,636.91149462,0.0,0.0,299872,286656.186328,249025.455063,120000.0
6481,20051.0386105,7304.65142,3430.0,2504.124,0.0,13307.9518272,0.0,0.0,0.0,294309,281001.048173,247711.234142,120000.0
6482,14996.1284888,7304.65142,3430.0,2504.124,0.0,13468.8619489,0.0,0.0,0.0,289415,275946.138051,247711.234142,120000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,12979.312287,9304.53855076,0.0,0.0,287211,274231.687713,247711.234142,110695.461449
6484,13980.0528716,7304.65142,3430.0,2504.124,0.0,12199.9375661,0.0,0.0,0.0,287130,274930.062434,247711.234142,110695.461449
6485,14765.1406045,7304.65142,3430.0,2504.124,0.0,11033.8498332,0.0,0.0,0.0,286749,275715.150167,247711.234142,110695.461449
6486,16129.5335442,7304.65142,3430.0,2504.124,0.0,10087.4568936,0.0,0.0,0.0,287167,277079.543106,247711.234142,110695.461449
6487,11495.5279124,7304.65142,3430.0,2504.124,0.0,9328.98146248,5919.48106285,0.0,0.0,287694,278365.018538,247711.234142,104775.980386
6488,3977.1396,7304.65142,3430.0,2504.124,11617.6258054,8677.44897938,2353.7760529,0.0,0.0,287576,267280.925215,247711.234142,102422.204333
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,8409.16030987,0.0,0.0,0.0,286606,247142.250757,229926.335737,102422.204333
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,9640.81751081,0.0,0.0,0.0,287234,227837.13151,210621.21649,102422.204333
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,9714.58787493,0.0,-6688.54496108,0.0,287293,213581.91908,203054.549021,108107.46755
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,8730.59905353,0.0,-13762.5063911,0.0,287033,206507.95765,203054.549021,119805.597983
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,7405.88499786,0.0,-15239.8028448,0.0,286551,205030.661196,203054.549021,132759.430401
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,6809.22648807,0.0,-13259.220272,0.0,285040,207011.243769,203054.549021,144029.767632
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,6746.42461861,0.0,-7446.95326965,0.0,282376,212823.510771,203054.549021,150359.677911
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,6547.89721518,0.0,0.0,0.0,280253,223669.147395,206453.232375,150359.677911
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,6315.5086282,0.0,0.0,0.0,281065,243471.28716,226255.37214,150359.677911
6498,3977.1396,7304.65142,3430.0,2504.124,9885.42560259,5136.06610187,4475.35913327,0.0,0.0,284424,269402.508296,247711.234142,145884.318778
6499,22239.9142442,7304.65142,3430.0,2504.124,0.0,4742.07619351,0.0,0.0,0.0,287932,283189.923806,247711.234142,145884.318778
6500,23673.45,7304.65142,3430.0,2504.124,0.0,5651.28305128,2341.25738646,0.0,0.0,292616,286964.716949,247711.234142,143543.061392
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,6563.45635893,0.0,0.0,297604,291186.915921,247711.234142,136979.605033
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,4299.09534561,0.0,0.0,296957,288922.554908,247711.234142,132680.509687
6503,22249.6173237,7304.65142,3430.0,2504.124,0.0,10045.373114,0.0,0.0,0.0,293245,283199.626886,247711.234142,132680.509687
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,11820.3411507,12680.509687,0.0,0.0,289428,277607.658849,247711.234142,120000.0
6505,10197.3018356,7088.11037,3430.0,2438.226,0.0,13018.3029681,0.0,0.0,0.0,285071,272052.697032,248899.058826,120000.0
6506,5088.63036643,7088.11037,3430.0,2438.226,0.0,13903.9744373,0.0,0.0,0.0,280848,266944.025563,248899.058826,120000.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,0.0,0.0,0.0,279500,265380.117468,248328.274248,120000.0
6508,4806.36358159,7088.11037,3430.0,2438.226,0.0,13318.2412221,0.0,0.0,0.0,279980,266661.758778,248899.058826,120000.0
6509,6527.62136707,7088.11037,3430.0,2438.226,0.0,12054.9834366,0.0,0.0,0.0,280438,268383.016563,248899.058826,120000.0
6510,9227.213272,7088.11037,3430.0,2438.226,0.0,10831.3915317,0.0,0.0,0.0,281914,271082.608468,248899.058826,120000.0
6511,12018.2626273,7088.11037,3430.0,2438.226,0.0,9300.34217642,0.0,0.0,0.0,283174,273873.657824,248899.058826,120000.0
6512,4095.50685,7088.11037,3430.0,2438.226,11561.1034438,7776.69441749,0.0,0.0,0.0,284280,264942.202139,247890.358919,120000.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,6001.95968071,0.0,0.0,0.0,285690,248825.344342,231773.501122,120000.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,7040.76197544,0.0,-725.265072282,0.0,289600,233135.818814,216809.240666,120616.475311
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,7155.02161987,0.0,-9618.40769295,0.0,294384,224242.676193,216809.240666,128792.12185
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,5754.83600091,0.0,-11426.4798244,0.0,298850,222434.604062,216809.240666,138504.629701
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,4293.92531148,0.0,-11618.5068859,0.0,300397,222242.577,216809.240666,148380.360554
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,3656.75152139,0.0,-8123.06710777,0.0,299881,225738.016778,216809.240666,155284.967596
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,3791.05155608,0.0,-2765.36382645,0.0,299095,231095.72006,216809.240666,157635.526848
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,4304.97290611,0.0,0.0,0.0,299388,243630.006371,226578.163151,157635.526848
