Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7328,1666.61088,3666.76178,3430.0,1275.597,69048.9966659,0.0,0.0,0.0,0.0,261178,192129.003334,182090.033674,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,178696.136481,0.0,0.0,0.0,0.0,262180,83483.8635194,73444.8938594,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,252191.03034,0.0,0.0,0.0,31865.0,262230,10038.96966,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,293949.971516,0.0,0.0,-42352.9411765,66481.0,261636,-32313.9715165,-1.45519152284e-11,36000.0
7332,1666.61088,3666.76178,3430.0,1275.597,311426.03034,0.0,0.0,-60000.0,93720.0,261465,-49961.03034,0.0,87000.0
7333,1666.61088,3666.76178,3430.0,1275.597,310333.03034,0.0,0.0,-60000.0,102359.0,260372,-49961.03034,0.0,138000.0
7334,1666.61088,3666.76178,3430.0,1275.597,309611.03034,0.0,0.0,-60000.0,83276.0,259650,-49961.03034,0.0,189000.0
7335,1666.61088,3666.76178,3430.0,1275.597,307726.03034,0.0,0.0,-60000.0,28583.0,257765,-49961.03034,0.0,240000.0
7336,1666.61088,3666.76178,3430.0,1275.597,246750.712428,0.0,0.0,0.0,0.0,257567,10816.2875721,777.317912066,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,122910.947343,0.0,0.0,0.0,0.0,261645,138734.052657,128695.082997,240000.0
7338,1666.61088,3666.76178,3430.0,1275.597,8791.18698738,0.0,26628.9520717,0.0,0.0,266671,257879.813013,221211.891281,213371.047928
7339,18367.2045523,3666.76178,3430.0,1275.597,787.536334899,0.0,21523.0090519,0.0,0.0,270262,269474.463665,221211.891281,191848.038876
7340,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,18949.2999391,0.0,0.0,272207,272207.0,221211.891281,172898.738937
7341,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,16908.2999391,0.0,0.0,270166,270166.0,221211.891281,155990.438998
7342,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,10321.2999391,0.0,0.0,263579,263579.0,221211.891281,145669.139059
7343,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,25669.1390591,0.0,0.0,256920,256920.0,221211.891281,120000.0
7344,22507.7499391,3666.76178,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,252092,252092.0,221211.891281,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,14831.0529879,0.0,0.0,248784,248784.0,223938.561592,105168.947012
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,12101.0529879,0.0,0.0,246054,246054.0,223938.561592,93067.8940241
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,10976.0529879,0.0,0.0,244929,244929.0,223938.561592,82091.8410362
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,13025.0529879,0.0,0.0,246978,246978.0,223938.561592,69066.7880483
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,17418.0529879,0.0,0.0,251371,251371.0,223938.561592,51648.7350604
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,23402.0529879,0.0,0.0,257355,257355.0,223938.561592,28246.6820724
7351,1756.56999,3594.58143,3430.0,1233.234,834.3709155,0.0,28246.6820724,0.0,0.0,263034,262199.629085,223938.561592,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,70004.1464467,0.0,0.0,0.0,0.0,268501,198496.853553,188482.468133,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,180245.9122,0.0,0.0,0.0,0.0,271567,91321.0877996,81306.7023796,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,263706.61458,0.0,0.0,0.0,16972.0,273721,10014.38542,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,324547.61458,0.0,0.0,-60000.0,33997.0,274562,-49985.61458,0.0,51000.0
7356,1756.56999,3594.58143,3430.0,1233.234,308087.555756,0.0,0.0,-42352.9411765,100273.0,275749,-32338.5557565,-1.45519152284e-11,87000.0
7357,1756.56999,3594.58143,3430.0,1233.234,325846.61458,0.0,0.0,-60000.0,98238.0,275861,-49985.61458,0.0,138000.0
7358,1756.56999,3594.58143,3430.0,1233.234,325953.61458,0.0,0.0,-60000.0,74791.0,275968,-49985.61458,0.0,189000.0
7359,1756.56999,3594.58143,3430.0,1233.234,324953.61458,0.0,0.0,-60000.0,19404.0,274968,-49985.61458,0.0,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,246805.272065,0.0,0.0,0.0,0.0,275717,28911.7279349,18897.3425149,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,121897.4162,0.0,0.0,0.0,0.0,280326,158428.5838,148414.19838,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,8305.25848697,0.0,14098.2938355,0.0,0.0,284462,276156.741513,230127.182248,225901.706165
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,23786.5523224,0.0,0.0,285845,285845.0,230127.182248,202115.153842
7364,14975.93778,3594.58143,3430.0,1233.234,0.0,0.0,32135.0645424,0.0,0.0,285496,285496.0,230127.182248,169980.0893
7365,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,19101.5523224,0.0,0.0,281160,281160.0,230127.182248,150878.536977
7366,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,10213.5523224,0.0,0.0,272272,272272.0,230127.182248,140664.984655
7367,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,2122.55232242,0.0,0.0,264181,264181.0,230127.182248,138542.432332
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,18542.4323324,0.0,0.0,258684,258684.0,230127.182248,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,17399.2548444,0.0,0.0,254913,254913.0,227593.254811,102600.745156
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,14266.2548444,0.0,0.0,251780,251780.0,227593.254811,88334.4903111
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,13091.2548444,0.0,0.0,250605,250605.0,227593.254811,75243.2354667
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,14594.2548444,0.0,0.0,252108,252108.0,227593.254811,60648.9806223
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,17771.2548444,0.0,0.0,255285,255285.0,227593.254811,42877.7257779
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,22667.2548444,0.0,0.0,260181,260181.0,227593.254811,20210.4709334
7375,8447.5758371,3493.52894,3430.0,1223.82,803.349478902,0.0,20210.4709334,0.0,0.0,265202,264398.650521,227593.254811,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,68861.9493682,0.0,0.0,0.0,0.0,270530,201668.050632,191747.560287,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,183048.636412,0.0,0.0,0.0,0.0,273978,90929.3635883,81008.8732433,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,267420.509655,0.0,0.0,0.0,18217.0,277341,9920.490345,-5.82076609135e-11,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,329050.509655,0.0,0.0,-60000.0,33125.0,278971,-50079.509655,0.0,51000.0
7380,1773.141405,3493.52894,3430.0,1223.82,311814.450831,0.0,0.0,-42352.9411765,94876.0,279382,-32432.4508315,-1.45519152284e-11,87000.0
7381,1773.141405,3493.52894,3430.0,1223.82,327450.509655,0.0,0.0,-60000.0,92040.0,277371,-50079.509655,0.0,138000.0
7382,1773.141405,3493.52894,3430.0,1223.82,326272.509655,0.0,0.0,-60000.0,72547.0,276193,-50079.509655,0.0,189000.0
7383,1773.141405,3493.52894,3430.0,1223.82,323653.509655,0.0,0.0,-60000.0,24347.0,273574,-50079.509655,0.0,240000.0
7384,1773.141405,3493.52894,3430.0,1223.82,259954.80408,0.0,0.0,0.0,0.0,272184,12229.1959197,2308.70557467,240000.0
7385,1773.141405,3493.52894,3430.0,1223.82,128965.617346,0.0,0.0,0.0,0.0,275424,146458.382654,136537.892309,240000.0
7386,23673.45,3493.52894,3430.0,1223.82,7733.16446311,0.0,11263.7817863,0.0,0.0,278411,270677.835537,227593.254811,228736.218214
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,19588.9462494,0.0,0.0,279003,279003.0,227593.254811,209147.271964
7388,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,19873.9462494,0.0,0.0,279288,279288.0,227593.254811,189273.325715
7389,8003.21787789,3493.52894,3430.0,1223.82,0.0,0.0,33085.1783715,0.0,0.0,276829,276829.0,227593.254811,156188.147343
7390,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,10266.9462494,0.0,0.0,269681,269681.0,227593.254811,145921.201094
7391,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,4025.94624943,0.0,0.0,263440,263440.0,227593.254811,141895.254844
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,21895.2548444,0.0,0.0,259409,259409.0,227593.254811,120000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,14732.5198319,0.0,0.0,256539,256539.0,231936.576688,105267.480168
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,12229.5198319,0.0,0.0,254036,254036.0,231936.576688,93037.9603361
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,11623.5198319,0.0,0.0,253430,253430.0,231936.576688,81414.4405042
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,13309.5198319,0.0,0.0,255116,255116.0,231936.576688,68104.9206723
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,17312.5198319,0.0,0.0,259119,259119.0,231936.576688,50792.4008403
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,23251.5198319,0.0,0.0,265058,265058.0,231936.576688,27540.8810084
7399,1789.71282,3435.78466,3430.0,1214.406,795.638823552,0.0,27540.8810084,0.0,0.0,270143,269347.361176,231936.576688,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,66846.0336299,0.0,0.0,0.0,0.0,275387,208540.96637,198671.06289,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,181659.841174,0.0,0.0,0.0,0.0,278682,97022.1588259,87152.2553459,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,271197.09652,0.0,0.0,0.0,15056.0,281067,9869.90348,5.82076609135e-11,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,330970.09652,0.0,0.0,-60000.0,38141.0,280840,-50130.09652,5.82076609135e-11,51000.0
7404,1789.71282,3435.78466,3430.0,1214.406,313544.037696,0.0,0.0,-42352.9411765,101726.0,281061,-32483.0376965,4.36557456851e-11,87000.0
7405,1789.71282,3435.78466,3430.0,1214.406,330416.09652,0.0,0.0,-60000.0,93315.0,280286,-50130.09652,5.82076609135e-11,138000.0
7406,1789.71282,3435.78466,3430.0,1214.406,329291.09652,0.0,0.0,-60000.0,71381.0,279161,-50130.09652,5.82076609135e-11,189000.0
7407,1789.71282,3435.78466,3430.0,1214.406,327702.09652,0.0,0.0,-60000.0,13794.0,277572,-50130.09652,5.82076609135e-11,240000.0
7408,1789.71282,3435.78466,3430.0,1214.406,250306.201219,0.0,0.0,0.0,0.0,278699,28392.7987812,18522.8953012,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,122949.135188,0.0,0.0,0.0,0.0,283783,160833.864812,150963.961332,240000.0
7410,23673.45,3435.78466,3430.0,1214.406,7840.93482281,0.0,14170.8405634,0.0,0.0,288241,280400.065177,234475.583954,225829.159437
7411,23673.45,3435.78466,3430.0,1214.406,800.313220842,0.0,23047.4621654,0.0,0.0,290077,289276.686779,234475.583954,202781.697271
7412,14379.36684,3435.78466,3430.0,1214.406,0.0,0.0,32712.8585462,0.0,0.0,289648,289648.0,234475.583954,170068.838725
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,18732.7753862,0.0,0.0,284962,284962.0,234475.583954,151336.063339
7414,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,10169.7753862,0.0,0.0,276399,276399.0,234475.583954,141166.287952
7415,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,2287.77538624,0.0,0.0,268517,268517.0,234475.583954,138878.512566
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,18878.5125662,0.0,0.0,263224,263224.0,234475.583954,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,15465.7637506,0.0,0.0,259442,259442.0,234183.424429,104534.236249
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,12455.7637506,0.0,0.0,256432,256432.0,234183.424429,92078.4724987
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,11267.7637506,0.0,0.0,255244,255244.0,234183.424429,80810.7087481
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,13358.7637506,0.0,0.0,257335,257335.0,234183.424429,67451.9449974
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,17359.7637506,0.0,0.0,261336,261336.0,234183.424429,50092.1812468
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,22766.7637506,0.0,0.0,266743,266743.0,234183.424429,27325.4174961
7423,1808.65158,3349.16824,3430.0,1204.992,678.346254531,0.0,27325.4174961,0.0,0.0,271980,271301.653745,234183.424429,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,0.0,0.0,0.0,277143,209970.173195,200177.361375,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,187553.560098,0.0,0.0,0.0,0.0,280100,92546.4399024,82753.6280824,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,272973.18818,0.0,0.0,0.0,18898.0,282766,9792.81182,5.82076609135e-11,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,316506.129356,0.0,0.0,-42352.9411765,57060.0,283946,-32560.1293565,4.36557456851e-11,36000.0
7428,1808.65158,3349.16824,3430.0,1204.992,334989.18818,0.0,0.0,-60000.0,84337.0,284782,-50207.18818,5.82076609135e-11,87000.0
7429,1808.65158,3349.16824,3430.0,1204.992,334374.18818,0.0,0.0,-60000.0,94686.0,284167,-50207.18818,5.82076609135e-11,138000.0
7430,1808.65158,3349.16824,3430.0,1204.992,333455.18818,0.0,0.0,-60000.0,73333.0,283248,-50207.18818,5.82076609135e-11,189000.0
7431,1808.65158,3349.16824,3430.0,1204.992,331759.18818,0.0,0.0,-60000.0,18700.0,281552,-50207.18818,5.82076609135e-11,240000.0
7432,1808.65158,3349.16824,3430.0,1204.992,257716.735061,0.0,0.0,0.0,0.0,282184,24467.2649394,14674.4531194,240000.0
7433,1808.65158,3349.16824,3430.0,1204.992,127400.497122,0.0,0.0,0.0,0.0,286666,159265.502878,149472.691058,240000.0
7434,23673.45,3349.16824,3430.0,1204.992,7407.9284204,0.0,15346.6731796,0.0,0.0,290358,282950.07158,235945.78816,224653.32682
7435,23673.45,3349.16824,3430.0,1204.992,784.062039609,0.0,23010.5395604,0.0,0.0,291398,290613.93796,235945.78816,201642.78726
7436,14038.46916,3349.16824,3430.0,1204.992,0.0,0.0,33062.58244,0.0,0.0,291031,291031.0,235945.78816,168580.20482
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,18889.6016,0.0,0.0,286493,286493.0,235945.78816,149690.60322
7438,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,9830.6016,0.0,0.0,277434,277434.0,235945.78816,139860.00162
7439,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,1787.6016,0.0,0.0,269391,269391.0,235945.78816,138072.40002
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,18072.40002,0.0,0.0,263811,263811.0,235945.78816,120000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,14777.4490153,0.0,0.0,259792,259792.0,235246.108615,105222.550985
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,11384.4490153,0.0,0.0,256399,256399.0,235246.108615,93838.1019693
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,10346.4490153,0.0,0.0,255361,255361.0,235246.108615,83491.652954
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,12354.4490153,0.0,0.0,257369,257369.0,235246.108615,71137.2039386
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,17256.4490153,0.0,0.0,262271,262271.0,235246.108615,53880.7549233
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,24148.4490153,0.0,0.0,269163,269163.0,235246.108615,29732.3059079
7447,1827.59034,3305.86003,3430.0,1204.992,660.143107395,0.0,29732.3059079,0.0,0.0,275407,274746.856893,235246.108615,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,65159.7097046,0.0,0.0,0.0,0.0,281309,216149.290295,206380.847925,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,180954.506426,0.0,0.0,0.0,0.0,285365,104410.493574,94642.0512042,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,278760.55763,0.0,0.0,0.0,9481.0,288529,9768.44237,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,339650.55763,0.0,0.0,-60000.0,29676.0,289419,-50231.55763,0.0,51000.0
7452,1827.59034,3305.86003,3430.0,1204.992,340427.55763,0.0,0.0,-60000.0,76910.0,290196,-50231.55763,0.0,102000.0
7453,1827.59034,3305.86003,3430.0,1204.992,340118.55763,0.0,0.0,-60000.0,88584.0,289887,-50231.55763,0.0,153000.0
7454,1827.59034,3305.86003,3430.0,1204.992,338941.55763,0.0,0.0,-60000.0,69976.0,288710,-50231.55763,0.0,204000.0
7455,1827.59034,3305.86003,3430.0,1204.992,319209.498806,0.0,0.0,-42352.9411765,29355.0,286625,-32584.4988065,-1.45519152284e-11,240000.0
7456,1827.59034,3305.86003,3430.0,1204.992,252611.092518,0.0,0.0,0.0,0.0,286838,34226.9074821,24458.4651121,240000.0
7457,1827.59034,3305.86003,3430.0,1204.992,120889.284916,0.0,0.0,0.0,0.0,290849,169959.715084,160191.272714,240000.0
7458,23673.45,3305.86003,3430.0,1204.992,6860.5925008,0.0,15586.9581165,0.0,0.0,294581,287720.407499,240519.147353,224413.041884
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,24040.5506173,0.0,0.0,296174,296174.0,240519.147353,200372.491266
7460,13697.57148,3305.86003,3430.0,1204.992,0.0,0.0,33351.4291373,0.0,0.0,295509,295509.0,240519.147353,167021.062129
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,18060.5506173,0.0,0.0,290194,290194.0,240519.147353,148960.511512
7462,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,9467.55061726,0.0,0.0,281601,281601.0,240519.147353,139492.960895
7463,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,1657.55061726,0.0,0.0,273791,273791.0,240519.147353,137835.410277
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,17835.4102773,0.0,0.0,268123,268123.0,240519.147353,120000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,15818.2857143,0.0,0.0,263486,263486.0,237942.580126,104181.714286
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,12621.2857143,0.0,0.0,260289,260289.0,237942.580126,91560.4285714
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,11576.2857143,0.0,0.0,259244,259244.0,237942.580126,79984.1428571
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,13166.2857143,0.0,0.0,260834,260834.0,237942.580126,66817.8571429
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,16965.2857143,0.0,0.0,264633,264633.0,237942.580126,49852.5714286
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,22257.2857143,0.0,0.0,269925,269925.0,237942.580126,27595.2857143
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,27595.2857143,0.0,0.0,275263,275263.0,237942.580126,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,65177.9308533,0.0,0.0,0.0,0.0,279989,214811.069147,205085.934987,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,182988.655914,0.0,0.0,0.0,0.0,282373,99384.3440862,89659.2099262,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,274847.86584,0.0,0.0,0.0,12842.0,284573,9725.13416,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,337085.86584,0.0,0.0,-60000.0,30959.0,286811,-50274.86584,0.0,51000.0
7476,1827.59034,3262.55182,3430.0,1204.992,338643.86584,0.0,0.0,-60000.0,76441.0,288369,-50274.86584,0.0,102000.0
7477,1827.59034,3262.55182,3430.0,1204.992,338742.86584,0.0,0.0,-60000.0,90439.0,288468,-50274.86584,0.0,153000.0
7478,1827.59034,3262.55182,3430.0,1204.992,338111.86584,0.0,0.0,-60000.0,67313.0,287837,-50274.86584,0.0,204000.0
7479,1827.59034,3262.55182,3430.0,1204.992,319121.807016,0.0,0.0,-42352.9411765,27755.0,286494,-32627.8070165,-1.45519152284e-11,240000.0
7480,1827.59034,3262.55182,3430.0,1204.992,252290.010028,0.0,0.0,0.0,0.0,286414,34123.9899718,24398.8558118,240000.0
7481,1827.59034,3262.55182,3430.0,1204.992,120297.098184,0.0,0.0,0.0,0.0,290689,170391.901816,160666.767656,240000.0
7482,23673.45,3262.55182,3430.0,1204.992,5360.81243033,0.0,18994.0553197,0.0,0.0,294352,288991.18757,238426.13843,221005.94468
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,24827.86775,0.0,0.0,294825,294825.0,238426.13843,196178.07693
7484,13794.70373,3262.55182,3430.0,1204.992,0.0,0.0,33429.6140201,0.0,0.0,293548,293548.0,238426.13843,162748.46291
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,17899.86775,0.0,0.0,287897,287897.0,238426.13843,144848.59516
7486,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,7999.86775005,0.0,0.0,277997,277997.0,238426.13843,136848.72741
7487,23576.31775,3262.55182,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,269900,269900.0,238426.13843,136848.72741
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,16848.72741,0.0,0.0,265000,265000.0,238426.13843,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,19810.4710827,0.0,0.0,261698,261698.0,232217.252312,100189.528917
7490,9173.8854287,3233.67968,3430.0,1195.578,0.0,0.0,9968.60457897,0.0,0.0,259219,259219.0,232217.252312,90220.9243384
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,16455.4710827,0.0,0.0,258343,258343.0,232217.252312,73765.4532557
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,18097.4710827,0.0,0.0,259985,259985.0,232217.252312,55667.982173
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,21387.4710827,0.0,0.0,263275,263275.0,232217.252312,34280.5110903
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,26074.4710827,0.0,0.0,267962,267962.0,232217.252312,8206.04000767
7495,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,8206.04000767,0.0,0.0,271956,271956.0,232217.252312,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,58054.3389994,0.0,0.0,0.0,0.0,275661,217606.661001,207936.384396,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,161322.370236,0.0,0.0,0.0,0.0,276196,114873.629764,105203.353159,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,253803.660878,0.0,0.0,0.0,0.0,276005,22201.3391224,12531.0625174,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,324731.723395,0.0,0.0,-60000.0,3273.0,274402,-50329.723395,-5.82076609135e-11,51000.0
7500,1811.018925,3233.67968,3430.0,1195.578,323305.723395,0.0,0.0,-60000.0,52014.0,272976,-50329.723395,-5.82076609135e-11,102000.0
7501,1811.018925,3233.67968,3430.0,1195.578,321193.723395,0.0,0.0,-60000.0,72025.0,270864,-50329.723395,-5.82076609135e-11,153000.0
7502,1811.018925,3233.67968,3430.0,1195.578,319581.723395,0.0,0.0,-60000.0,56879.0,269252,-50329.723395,0.0,204000.0
7503,1811.018925,3233.67968,3430.0,1195.578,299872.664571,0.0,0.0,-42352.9411765,21685.0,267190,-32682.6645715,-1.45519152284e-11,240000.0
7504,1811.018925,3233.67968,3430.0,1195.578,233630.653718,0.0,0.0,0.0,0.0,267310,33679.3462823,24009.0696773,240000.0
7505,1811.018925,3233.67968,3430.0,1195.578,108375.625145,0.0,0.0,0.0,0.0,271586,163210.374855,153540.09825,240000.0
7506,23673.45,3233.67968,3430.0,1195.578,5747.0460574,0.0,6642.99395028,0.0,0.0,276140,270392.953943,232217.252312,233357.00605
7507,15449.9772213,3233.67968,3430.0,1195.578,0.0,0.0,23188.5127864,0.0,0.0,278715,278715.0,232217.252312,210168.493263
7508,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,15205.0400077,0.0,0.0,278955,278955.0,232217.252312,194963.453256
