Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8483,1150.52967,2324.20727,3430.0,842.553,233964.244663,27315.7865819,0.0,-38508.3402523,0.0,279508,18227.9687548,48989.019067,32732.0892144
8484,1150.52967,2324.20727,3430.0,842.553,274438.340238,25367.8905361,0.0,-60000.0,0.0,276793,-23013.2307737,29239.4792863,83732.0892144
8485,1150.52967,2324.20727,3430.0,842.553,290979.69597,23250.4564612,0.0,-60000.0,0.0,273504,-40726.1524312,11526.5576288,134732.089214
8486,1150.52967,2324.20727,3430.0,842.553,286116.129422,21717.5730389,0.0,-60000.0,0.0,270524,-37309.7024607,14943.0075993,185732.089214
8487,1150.52967,2324.20727,3430.0,842.553,255845.069533,21007.482905,0.0,-60000.0,0.0,268036,-8816.55243812,43436.1576219,236732.089214
8488,1150.52967,2324.20727,3430.0,842.553,196275.357085,19238.9348323,0.0,-3844.6009242,0.0,268406,52891.7080828,48989.019067,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,101980.515719,17398.2027728,0.0,0.0,0.0,272808,153429.281508,145681.991568,240000.0
8490,23673.45,2324.20727,3430.0,842.553,6729.95587186,14936.536069,18772.6782043,0.0,0.0,277036,255369.508059,206326.619585,221227.321796
8491,23673.45,2324.20727,3430.0,842.553,666.899178152,16023.3554456,25255.9155214,0.0,0.0,278543,261852.745376,206326.619585,195971.406274
8492,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,21192.2270675,0.0,0.0,277055,257789.056922,206326.619585,174779.179207
8493,2899.66557,2324.20727,3430.0,842.553,0.0,21543.5333354,34013.4212398,0.0,0.0,271380,249836.466665,206326.619585,140765.757967
8494,23673.45,2324.20727,3430.0,842.553,0.0,23022.5030665,1950.66707871,0.0,0.0,261570,238547.496934,206326.619585,138815.090888
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,13322.3914357,0.0,0.0,251611,227396.30096,206326.619585,125492.699453
8496,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,5492.69945259,0.0,0.0,244151,219566.608977,206326.619585,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,14044.2798091,0.0,0.0,238989,215136.395087,193366.595443,105955.720191
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,11336.6626094,0.0,0.0,235286,212428.777887,193366.595443,94619.0575815
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,9497.39264794,0.0,0.0,233436,210589.507926,193366.595443,85121.6649336
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,11270.4082062,0.0,0.0,234835,212362.523484,193366.595443,73851.2567274
8501,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,16037.7873475,0.0,0.0,239173,217129.902625,193366.595443,57813.4693799
8502,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,24138.732194,0.0,0.0,246601,225230.847472,193366.595443,33674.7371859
8503,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,33403.1085406,0.0,0.0,255175,234495.223818,193366.595443,271.628645343
8504,21654.623036,2295.33513,3430.0,842.553,21390.7159975,20231.5487483,271.628645343,0.0,0.0,263483,221860.735254,193366.595443,0.0
8505,1157.631705,2295.33513,3430.0,842.553,108091.303745,18247.2988107,0.0,0.0,0.0,268974,142635.397444,134909.877609,0.0
8506,1157.631705,2295.33513,3430.0,842.553,190949.324213,15833.1307348,0.0,0.0,0.0,272152,65369.5450524,57644.0252174,0.0
8507,1157.631705,2295.33513,3430.0,842.553,254129.762658,13891.8661511,0.0,-39702.7824207,0.0,271226,3204.37119103,35181.6337767,33747.3650576
8508,1157.631705,2295.33513,3430.0,842.553,294286.563988,13494.4696267,0.0,-60000.0,0.0,268452,-39329.0336149,12945.4465501,84747.3650576
8509,1157.631705,2295.33513,3430.0,842.553,305153.180252,12082.2999132,0.0,-60000.0,3921.0,264961,-52274.480165,0.0,135747.365058
8510,1157.631705,2295.33513,3430.0,842.553,303262.056893,10849.7532711,0.0,-60000.0,0.0,262146,-51965.8101641,308.670000932,186747.365058
8511,1157.631705,2295.33513,3430.0,842.553,269957.188507,10491.1339247,0.0,-60000.0,0.0,259630,-20818.3224321,31456.1577329,237747.365058
8512,1157.631705,2295.33513,3430.0,842.553,208052.832524,10841.1726203,0.0,-2650.15875577,0.0,259151,40256.994856,35181.6337767,240000.0
8513,1157.631705,2295.33513,3430.0,842.553,113369.069248,11677.2696325,0.0,0.0,0.0,262232,137185.66112,129460.141285,240000.0
8514,23673.45,2295.33513,3430.0,842.553,7249.33011602,12925.2351863,22013.5011248,0.0,0.0,265796,245621.434698,193366.595443,217986.498875
8515,14088.0012123,2295.33513,3430.0,842.553,0.0,16755.3732539,35900.141961,0.0,0.0,266678,249922.626746,193366.595443,182086.356914
8516,23673.45,2295.33513,3430.0,842.553,0.0,22830.3392669,18506.7271603,0.0,0.0,264945,242114.660733,193366.595443,163579.629754
8517,23673.45,2295.33513,3430.0,842.553,0.0,28059.9663204,8585.10010681,0.0,0.0,260253,232193.03368,193366.595443,154994.529647
8518,1157.631705,2295.33513,3430.0,842.553,0.0,29529.1235076,21410.7612146,0.0,0.0,252032,222502.876492,193366.595443,133583.768432
8519,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,13583.7684325,0.0,0.0,243562,214675.88371,193366.595443,120000.0
8520,9430.83116163,2295.33513,3430.0,842.553,0.0,27999.6852655,0.0,0.0,0.0,237365,209365.314734,193366.595443,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,9396.15680626,0.0,0.0,233143,205166.612501,188089.915415,110603.843194
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,5676.02775549,0.0,0.0,229903,201446.48345,188089.915415,104927.815438
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,3404.85372787,0.0,0.0,228570,199175.309423,188089.915415,101522.96171
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,4975.02620777,0.0,0.0,230451,200745.481903,188089.915415,96547.9355026
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,11959.5745397,0.0,0.0,236795,207730.030235,188089.915415,84588.3609629
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,23024.2180043,0.0,0.0,247120,218794.673699,188089.915415,61564.1429585
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,35681.199078,0.0,0.0,258288,231451.654773,188089.915415,25882.9438805
8528,1112.65215,2295.33513,3430.0,842.553,21713.2005032,25859.3999215,25882.9438805,0.0,0.0,269226,221653.399575,188089.915415,0.0
8529,1112.65215,2295.33513,3430.0,842.553,107268.745023,23266.1004715,0.0,0.0,0.0,278391,147856.154505,140175.614225,0.0
8530,1112.65215,2295.33513,3430.0,842.553,189592.833887,22314.6815196,0.0,0.0,0.0,283135,71227.4845932,63546.9443132,0.0
8531,1112.65215,2295.33513,3430.0,842.553,252724.074122,20686.7463416,0.0,-44728.4751669,0.0,282019,8608.17953663,45656.1144236,38019.2038919
8532,1112.65215,2295.33513,3430.0,842.553,295036.943198,16827.8888385,0.0,-60000.0,0.0,279698,-32166.8320364,20152.6276836,89019.2038919
8533,1112.65215,2295.33513,3430.0,842.553,312368.188759,13079.4676031,0.0,-60000.0,0.0,277498,-47949.6563626,4369.80335743,140019.203892
8534,1112.65215,2295.33513,3430.0,842.553,303963.139815,10407.0108064,0.0,-60000.0,0.0,276313,-38057.1506216,14262.3090984,191019.203892
8535,1112.65215,2295.33513,3430.0,842.553,269625.041795,9445.76951076,0.0,-57624.4660095,0.0,274783,-4287.81130598,45656.1144236,240000.0
8536,1112.65215,2295.33513,3430.0,842.553,210859.909528,10112.7157916,0.0,0.0,0.0,275125,54152.3746805,46471.8344005,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,116611.808776,10950.1038965,0.0,0.0,0.0,278772,151210.087327,143529.547047,240000.0
8538,23673.45,2295.33513,3430.0,842.553,7698.18703311,11311.339128,22164.5767735,0.0,0.0,282201,263191.473839,210785.558935,217835.423226
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,27590.1271294,0.0,0.0,282709,268617.024195,210785.558935,190245.296097
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,21200.9136834,0.0,0.0,280241,262227.810749,210785.558935,169044.382414
8541,23673.45,2295.33513,3430.0,842.553,0.0,20472.8180667,12680.284868,0.0,0.0,274180,253707.181933,210785.558935,156364.097546
8542,3341.19902841,2295.33513,3430.0,842.553,0.0,20076.7889344,24114.5649718,0.0,0.0,264886,244809.211066,210785.558935,132249.532574
8543,18968.4383716,2295.33513,3430.0,842.553,0.0,18727.114563,0.0,0.0,0.0,255049,236321.885437,210785.558935,132249.532574
8544,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,12249.5325739,0.0,0.0,247723,230715.631789,210785.558935,120000.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,13280.9924581,0.0,0.0,242461,226890.996358,205917.626895,106719.007542
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,10251.1621925,0.0,0.0,238337,223861.166093,205917.626895,96467.8453494
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,8429.36078805,0.0,0.0,236235,222039.364688,205917.626895,88038.4845613
8548,11102.524923,2295.33513,3430.0,842.553,0.0,14275.9600517,0.0,0.0,0.0,237864,223588.039948,205917.626895,88038.4845613
8549,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,15859.089648,0.0,0.0,244007,229469.093548,205917.626895,72179.3949133
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,24985.4698472,0.0,0.0,253727,238595.473747,205917.626895,47193.9250661
8551,1124.488875,2295.33513,3430.0,842.553,0.0,15744.8440404,34991.1520593,0.0,0.0,264346,248601.15596,205917.626895,12202.7730068
8552,14152.7706332,2295.33513,3430.0,842.553,21207.6075655,16211.3337691,12202.7730068,0.0,0.0,276260,238841.058665,205917.626895,0.0
8553,1124.488875,2295.33513,3430.0,842.553,107758.298267,14902.4486642,0.0,0.0,0.0,285444,162783.253069,155090.876064,0.0
8554,1124.488875,2295.33513,3430.0,842.553,190069.139941,15792.9673648,0.0,0.0,0.0,289193,83330.8926937,75638.5156887,0.0
8555,1124.488875,2295.33513,3430.0,842.553,256737.101756,18127.8561946,0.0,-36190.1303169,0.0,287537,12672.0420493,41169.7953611,30761.6107693
8556,1124.488875,2295.33513,3430.0,842.553,298626.762896,19520.8678177,0.0,-60000.0,0.0,283955,-34192.6307137,18114.9922813,81761.6107693
8557,1124.488875,2295.33513,3430.0,842.553,311266.363577,21005.2594177,0.0,-60000.0,1371.0,279964,-52307.622995,0.0,132761.610769
8558,1124.488875,2295.33513,3430.0,842.553,300360.160572,21369.6047314,0.0,-60000.0,0.0,277742,-43987.7653038,8319.85769123,183761.610769
8559,1124.488875,2295.33513,3430.0,842.553,270110.851934,22013.1501462,0.0,-60000.0,0.0,275315,-16809.0020797,35498.6209153,234761.610769
8560,1124.488875,2295.33513,3430.0,842.553,210837.553667,21580.0848262,0.0,-6162.8108596,0.0,275117,42699.3615065,41169.7953611,240000.0
8561,1124.488875,2295.33513,3430.0,842.553,119248.276864,21429.2851896,0.0,0.0,0.0,279084,138406.437947,130714.060942,240000.0
8562,20514.7307938,2295.33513,3430.0,842.553,8347.04996354,19531.494757,21963.2094604,0.0,0.0,282842,254963.455279,205917.626895,218036.79054
8563,23673.45,2295.33513,3430.0,842.553,0.0,21568.93999,25710.0949847,0.0,0.0,283438,261869.06001,205917.626895,192326.695555
8564,23673.45,2295.33513,3430.0,842.553,0.0,25670.714302,19540.3206727,0.0,0.0,281370,255699.285698,205917.626895,172786.374882
8565,1124.488875,2295.33513,3430.0,842.553,0.0,27805.4651778,33472.5309219,0.0,0.0,274888,247082.534822,205917.626895,139313.84396
8566,23673.45,2295.33513,3430.0,842.553,0.0,28154.9551764,666.079798256,0.0,0.0,264980,236825.044824,205917.626895,138647.764162
8567,1124.488875,2295.33513,3430.0,842.553,0.0,28354.3327348,13032.6633649,0.0,0.0,254997,226642.667265,205917.626895,125615.100797
8568,1124.488875,2295.33513,3430.0,842.553,0.0,28394.8953026,5615.10079711,0.0,0.0,247620,219225.104697,205917.626895,120000.0
8569,9116.8219238,2252.02692,3430.0,842.553,0.0,28483.1828969,0.0,0.0,0.0,242458,213974.817103,198333.415259,120000.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,27666.233975,4982.13914073,0.0,0.0,238664,210997.766025,198333.415259,115017.860859
8571,1157.631705,2252.02692,3430.0,842.553,0.0,26173.6348221,5070.7382936,0.0,0.0,237260,211086.365178,198333.415259,109947.122566
8572,10473.2739721,2252.02692,3430.0,842.553,0.0,24160.7308486,0.0,0.0,0.0,239492,215331.269151,198333.415259,109947.122566
8573,1157.631705,2252.02692,3430.0,842.553,0.0,22619.3182752,16997.0548405,0.0,0.0,245632,223012.681725,198333.415259,92950.0677252
8574,1157.631705,2252.02692,3430.0,842.553,0.0,21822.3515389,27765.0215769,0.0,0.0,255603,233780.648461,198333.415259,65185.0461483
8575,1157.631705,2252.02692,3430.0,842.553,0.0,22280.365616,37980.0074997,0.0,0.0,266276,243995.634384,198333.415259,27205.0386486
8576,1331.33741113,2252.02692,3430.0,842.553,20419.5197387,23554.1090223,27205.0386486,0.0,0.0,277368,233394.371239,198333.415259,0.0
8577,1157.631705,2252.02692,3430.0,842.553,104867.867788,23470.9989982,0.0,0.0,0.0,286016,157677.133214,149994.921589,0.0
8578,1157.631705,2252.02692,3430.0,842.553,181535.397314,22720.4486961,0.0,0.0,0.0,290778,86522.1539898,78839.9423648,0.0
8579,1157.631705,2252.02692,3430.0,842.553,244202.231165,25331.4483447,0.0,-28608.1954584,0.0,289431,19897.3204898,40823.3043232,24316.9661396
8580,1157.631705,2252.02692,3430.0,842.553,286798.70473,28086.3493693,0.0,-60000.0,0.0,286619,-28266.0540989,24051.7342761,75316.9661396
8581,1157.631705,2252.02692,3430.0,842.553,306347.107879,29024.6804963,0.0,-60000.0,2518.0,283054,-52317.788375,0.0,126316.96614
8582,1157.631705,2252.02692,3430.0,842.553,302747.644069,27558.7444906,0.0,-60000.0,0.0,280664,-49642.3885598,2675.39981517,177316.96614
8583,1157.631705,2252.02692,3430.0,842.553,273588.079953,26426.6598732,0.0,-60000.0,0.0,278246,-21768.7398264,30549.0485486,228316.96614
8584,1157.631705,2252.02692,3430.0,842.553,216735.152475,26580.0772947,0.0,-13744.7457181,0.0,278076,34760.7702302,40823.3043232,240000.0
8585,1157.631705,2252.02692,3430.0,842.553,119911.358983,26857.0386087,0.0,0.0,0.0,282175,135406.602408,127724.390783,240000.0
8586,23673.45,2252.02692,3430.0,842.553,8980.17083284,26260.7990229,22351.584965,0.0,0.0,286124,250883.030144,198333.415259,217648.415035
8587,12051.4485235,2252.02692,3430.0,842.553,788.014679141,31517.1665235,37171.3750946,0.0,0.0,286386,254080.818797,198333.415259,180477.03994
8588,23673.45,2252.02692,3430.0,842.553,0.0,39899.3780245,15599.1767962,0.0,0.0,284030,244130.621975,198333.415259,164877.863144
8589,23673.45,2252.02692,3430.0,842.553,0.0,43932.5494294,5960.00539129,0.0,0.0,278424,234491.450571,198333.415259,158917.857753
8590,1157.631705,2252.02692,3430.0,842.553,0.0,40879.684411,22142.6887048,0.0,0.0,269038,228158.315589,198333.415259,136775.169048
8591,1157.631705,2252.02692,3430.0,842.553,0.0,37115.2040675,16775.1690482,0.0,0.0,259906,222790.795932,198333.415259,120000.0
8592,14515.8369895,2252.02692,3430.0,842.553,0.0,34205.1678313,0.0,0.0,0.0,253579,219373.832169,198333.415259,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,31008.5958358,4425.13249963,0.0,0.0,249237,218228.404164,206202.01377,115574.8675
8594,1105.550115,2223.15478,3430.0,842.553,0.0,27386.6705759,4437.05775952,0.0,0.0,245627,218240.329424,206202.01377,111137.809741
8595,1105.550115,2223.15478,3430.0,842.553,0.0,24159.1591575,5901.56917785,0.0,0.0,243864,219704.840842,206202.01377,105236.240563
8596,1105.550115,2223.15478,3430.0,842.553,0.0,22381.3032381,8803.42509733,0.0,0.0,244988,222606.696762,206202.01377,96432.8154657
8597,1105.550115,2223.15478,3430.0,842.553,0.0,21182.7189015,14881.0094339,0.0,0.0,249867,228684.281098,206202.01377,81551.8060318
8598,1105.550115,2223.15478,3430.0,842.553,0.0,20683.56116,23873.1671754,0.0,0.0,258360,237676.43884,206202.01377,57678.6388564
8599,1105.550115,2223.15478,3430.0,842.553,0.0,20303.2739376,33755.4543978,0.0,0.0,267862,247558.726062,206202.01377,23923.1844585
8600,1105.550115,2223.15478,3430.0,842.553,19874.0797906,20207.4640862,23923.1844585,0.0,0.0,277808,237726.456123,206202.01377,0.0
8601,1105.550115,2223.15478,3430.0,842.553,105355.045617,18727.5537605,0.0,0.0,0.0,285674,161591.400622,153990.142727,0.0
8602,1105.550115,2223.15478,3430.0,842.553,187695.058703,15603.5393496,0.0,0.0,0.0,289817,86518.401947,78917.144052,0.0
8603,1105.550115,2223.15478,3430.0,842.553,255547.099232,14745.484763,0.0,-30469.8154508,0.0,289411,19118.4160048,41986.9735606,25899.3431332
8604,1105.550115,2223.15478,3430.0,842.553,302531.950456,16242.1387928,0.0,-60000.0,0.0,286446,-32328.0892486,20070.6528564,76899.3431332
8605,1105.550115,2223.15478,3430.0,842.553,318692.811171,15972.9309344,0.0,-60000.0,3217.0,282267,-52398.742105,0.0,127899.343133
8606,1105.550115,2223.15478,3430.0,842.553,314779.701123,15654.4308582,0.0,-60000.0,0.0,278872,-51562.1319812,836.610123751,178899.343133
8607,1105.550115,2223.15478,3430.0,842.553,282350.089558,16756.6256467,0.0,-60000.0,0.0,275960,-23146.7152048,29252.0269002,229899.343133
8608,1105.550115,2223.15478,3430.0,842.553,220961.660295,16210.2339755,0.0,-11883.1257257,0.0,274877,37705.10573,41986.9735606,240000.0
8609,1105.550115,2223.15478,3430.0,842.553,121371.510596,14915.1140917,0.0,0.0,0.0,278313,142026.375312,134425.117417,240000.0
8610,23673.45,2223.15478,3430.0,842.553,9227.89562571,14574.0536447,18341.1466561,0.0,0.0,281697,257895.05073,209384.746293,221658.853344
8611,23673.45,2223.15478,3430.0,842.553,682.60087357,17033.5508609,25422.944192,0.0,0.0,282693,264976.848266,209384.746293,196235.909152
8612,23673.45,2223.15478,3430.0,842.553,0.0,20719.6769531,20446.4189734,0.0,0.0,280720,260000.323047,209384.746293,175789.490178
8613,23673.45,2223.15478,3430.0,842.553,0.0,22556.1552368,13810.9406897,0.0,0.0,275921,253364.844763,209384.746293,161978.549489
8614,1156.44683288,2223.15478,3430.0,842.553,0.0,22575.8188243,27660.2802694,0.0,0.0,267273,244697.181176,209384.746293,134318.269219
8615,21281.0271971,2223.15478,3430.0,842.553,0.0,21579.5187294,0.0,0.0,0.0,258741,237161.481271,209384.746293,134318.269219
8616,1105.550115,2223.15478,3430.0,842.553,0.0,20782.726592,14318.2692195,0.0,0.0,252087,231304.273408,209384.746293,120000.0
8617,21417.2352012,2208.71871,3430.0,833.139,0.0,20196.8254471,51.9475346302,0.0,0.0,247432,227235.174553,199294.134107,119948.052465
8618,1148.162325,2208.71871,3430.0,833.139,0.0,19379.8743252,17179.9715327,0.0,0.0,243474,224094.125675,199294.134107,102768.080933
8619,1148.162325,2208.71871,3430.0,833.139,0.0,19145.0185701,16001.8272879,0.0,0.0,242061,222915.98143,199294.134107,86766.2536448
8620,17639.7094593,2208.71871,3430.0,833.139,0.0,20253.2987237,0.0,0.0,0.0,243659,223405.701276,199294.134107,86766.2536448
8621,1148.162325,2208.71871,3430.0,833.139,0.0,22322.108177,19959.7376809,0.0,0.0,249196,226873.891823,199294.134107,66806.5159639
8622,1148.162325,2208.71871,3430.0,833.139,0.0,24752.2204615,27288.6253965,0.0,0.0,258955,234202.779539,199294.134107,39517.8905674
8623,1148.162325,2208.71871,3430.0,833.139,0.0,26757.084781,36072.7610769,0.0,0.0,269744,242986.915219,199294.134107,3445.12949053
8624,23673.45,2208.71871,3430.0,833.139,18894.2749521,28458.1537403,3445.12949053,0.0,0.0,280237,232884.571308,199294.134107,0.0
8625,1148.162325,2208.71871,3430.0,833.139,104783.453457,25612.8627333,0.0,0.0,0.0,289089,158692.683809,151072.663774,0.0
8626,1148.162325,2208.71871,3430.0,833.139,187975.173082,19652.5827636,0.0,0.0,0.0,294837,87209.2441542,79589.2241192,0.0
8627,1148.162325,2208.71871,3430.0,833.139,254500.4283,20575.785477,0.0,-27846.3993305,0.0,293418,18341.786223,38568.1655185,23669.439431
8628,1148.162325,2208.71871,3430.0,833.139,301684.079578,26121.3517215,0.0,-60000.0,0.0,289426,-38379.431299,14000.548666,74669.439431
8629,1148.162325,2208.71871,3430.0,833.139,310111.93684,26697.0431249,0.0,-60000.0,11391.0,284429,-52379.979965,0.0,125669.439431
8630,1148.162325,2208.71871,3430.0,833.139,307111.284166,25950.6957987,0.0,-60000.0,6765.0,280682,-52379.979965,0.0,176669.439431
8631,1148.162325,2208.71871,3430.0,833.139,281547.949991,26125.1851996,0.0,-60000.0,0.0,277162,-30511.135191,21868.844774,227669.439431
8632,1148.162325,2208.71871,3430.0,833.139,218862.053961,25770.3023318,0.0,-14506.5418459,0.0,276314,31681.6437076,38568.1655185,240000.0
