,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4086,3961.98,7910.96636,11444.64,17702.932,0.0,83904.5748897,0.0,0.0,0.0,286981,203076.42511,162055.90675,0.0
4087,3961.98,7910.96636,11444.64,17702.932,6708.90868888,84112.7583885,0.0,0.0,0.0,286716,195894.332923,154873.814563,0.0
4088,3961.98,7910.96636,11444.64,17702.932,34714.1541221,84984.3031645,0.0,0.0,0.0,287912,168213.542713,127193.024353,0.0
4089,3961.98,7910.96636,11444.64,17702.932,78102.6145238,88294.2145547,0.0,0.0,0.0,289774,123377.170922,82356.6525615,0.0
4090,3961.98,7910.96636,11444.64,17702.932,123242.899042,88917.2047517,0.0,0.0,0.0,291435,79274.8962064,38254.3778464,0.0
4091,3961.98,7910.96636,11444.64,17702.932,157044.171202,87615.9164846,0.0,0.0,0.0,292433,47772.9123134,6752.39395343,0.0
4092,3961.98,7910.96636,11444.64,17702.932,178513.219035,74098.262605,0.0,0.0,12433.0,293632,41020.51836,3.49245965481e-10,0.0
4093,3961.98,7910.96636,11444.64,17702.932,188860.83392,64725.6477205,0.0,0.0,20661.0,294607,41020.51836,2.32830643654e-10,0.0
4094,3961.98,7910.96636,11444.64,17702.932,184078.444148,69540.0374924,0.0,0.0,14418.0,294639,41020.51836,2.91038304567e-10,0.0
4095,3961.98,7910.96636,11444.64,17702.932,164491.046515,83058.7600011,0.0,0.0,0.0,295154,47604.1934843,6583.67512427,0.0
4096,3961.98,7910.96636,11444.64,17702.932,130903.664138,83083.8589888,0.0,0.0,0.0,295590,81602.4768731,40581.9585131,0.0
4097,3961.98,7910.96636,11444.64,17702.932,93272.1734399,82638.3389056,0.0,0.0,0.0,296116,120205.487655,79184.9692945,0.0
4098,3961.98,7910.96636,11444.64,17702.932,47865.2341895,81248.3228817,0.0,0.0,0.0,298840,169726.442929,128705.924569,0.0
4099,3961.98,7910.96636,11444.64,17702.932,9690.57344964,79504.25433,0.0,0.0,0.0,302799,213604.17222,172583.65386,0.0
4100,19802.1756695,7910.96636,11444.64,17702.932,0.0,78504.1293164,0.0,0.0,0.0,306620,228115.870684,171255.156654,0.0
4101,26354.201681,7910.96636,11444.64,17702.932,0.0,77294.1033049,0.0,0.0,0.0,311962,234667.896695,171255.156654,0.0
4102,25094.0809437,7910.96636,11444.64,17702.932,0.0,80918.2240422,0.0,0.0,0.0,314326,233407.775958,171255.156654,0.0
4103,19089.1216957,7910.96636,11444.64,17702.932,0.0,84520.1832903,0.0,0.0,0.0,311923,227402.81671,171255.156654,0.0
4104,13085.2768241,7910.96636,11444.64,17702.932,0.0,86429.0281618,0.0,0.0,0.0,307828,221398.971838,171255.156654,0.0
4105,19426.6557391,8127.50741,11444.64,17725.256,0.0,87522.5061299,0.0,0.0,0.0,303766,216243.49387,159519.434721,0.0
4106,13294.3100949,8127.50741,11444.64,17725.256,0.0,88459.8517741,0.0,0.0,0.0,298571,210111.148226,159519.434721,0.0
4107,9165.99401879,8127.50741,11444.64,17725.256,0.0,88920.1678502,0.0,0.0,0.0,294903,205982.83215,159519.434721,0.0
4108,3961.98,8127.50741,11444.64,17725.256,0.0,88399.8343032,0.0,0.0,0.0,292645,204245.165697,162985.782287,0.0
4109,6405.45698603,8127.50741,11444.64,17725.256,0.0,87824.704883,0.0,0.0,0.0,291047,203222.295117,159519.434721,0.0
4110,3961.98,8127.50741,11444.64,17725.256,0.0,87167.9933024,0.0,0.0,0.0,290492,203324.006698,162064.623288,0.0
4111,3961.98,8127.50741,11444.64,17725.256,6972.78582722,86486.1497341,0.0,0.0,0.0,290446,196987.064439,155727.681029,0.0
4112,3961.98,8127.50741,11444.64,17725.256,35531.1534916,85649.3260411,0.0,0.0,0.0,290745,169564.520467,128305.137057,0.0
4113,3961.98,8127.50741,11444.64,17725.256,77586.2044677,87431.2040744,0.0,0.0,0.0,291230,126212.591458,84953.2080479,0.0
4114,3961.98,8127.50741,11444.64,17725.256,121902.934193,88117.9533404,0.0,0.0,0.0,292489,82468.1124666,41208.7290566,0.0
4115,3961.98,8127.50741,11444.64,17725.256,157110.874903,87747.0706208,0.0,0.0,0.0,292748,47890.0544757,6630.67106572,0.0
4116,3961.98,8127.50741,11444.64,17725.256,180444.27764,71102.3389496,0.0,0.0,16114.0,292806,41259.38341,3.49245965481e-10,0.0
4117,3961.98,8127.50741,11444.64,17725.256,188918.89092,63140.7256704,0.0,0.0,23047.0,293319,41259.38341,4.65661287308e-10,0.0
4118,3961.98,8127.50741,11444.64,17725.256,183795.629568,68425.9870223,0.0,0.0,16744.0,293481,41259.38341,5.23868948221e-10,0.0
4119,3961.98,8127.50741,11444.64,17725.256,167438.49314,83987.1234496,0.0,0.0,525.0,292685,41259.38341,-2.32830643654e-10,0.0
4120,3961.98,8127.50741,11444.64,17725.256,141337.511064,84365.3316656,0.0,0.0,0.0,291557,65854.1572707,24594.7738607,0.0
4121,3961.98,8127.50741,11444.64,17725.256,96585.9703927,85209.9499548,0.0,0.0,0.0,290912,109116.079653,67856.6962425,0.0
4122,3961.98,8127.50741,11444.64,17725.256,49029.0549981,85418.8950531,0.0,0.0,0.0,292411,157963.049949,116703.666539,0.0
4123,3961.98,8127.50741,11444.64,17725.256,9684.19266302,85119.3903988,0.0,0.0,0.0,294860,200056.416938,158797.033528,0.0
4124,15411.0778921,8127.50741,11444.64,17725.256,0.0,85781.0839769,0.0,0.0,0.0,298009,212227.916023,159519.434721,0.0
4125,18403.293181,8127.50741,11444.64,17725.256,0.0,86580.868688,0.0,0.0,0.0,301801,215220.131312,159519.434721,0.0
4126,19245.1364213,8127.50741,11444.64,17725.256,0.0,87486.0254477,0.0,0.0,0.0,303548,216061.974552,159519.434721,0.0
4127,15498.490236,8127.50741,11444.64,17725.256,0.0,88338.671633,0.0,0.0,0.0,300654,212315.328367,159519.434721,0.0
4128,9898.63753088,8127.50741,11444.64,17725.256,0.0,89150.5243381,0.0,0.0,0.0,295866,206715.475662,159519.434721,0.0
4129,14801.4671536,8315.17632,11444.64,18752.16,0.0,89570.8292337,0.0,0.0,0.0,289853,200282.170766,146968.727293,0.0
4130,9116.89509027,8315.17632,11444.64,18752.16,0.0,89440.4012971,0.0,0.0,0.0,284038,194597.598703,146968.727293,0.0
4131,4182.09,8315.17632,11444.64,18752.16,0.0,88405.3164006,0.0,0.0,0.0,279841,191435.683599,148741.617279,0.0
4132,4182.09,8315.17632,11444.64,18752.16,0.0,87751.9879183,0.0,0.0,0.0,277430,189678.012082,146983.945762,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,86549.3026033,0.0,0.0,0.0,275610,189060.697397,146366.631077,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,84784.1413619,0.0,0.0,0.0,275127,190342.858638,147648.792318,0.0
4135,4182.09,8315.17632,11444.64,18752.16,6602.63306407,82912.6239721,0.0,0.0,0.0,274976,185460.742964,142766.676644,0.0
4136,4182.09,8315.17632,11444.64,18752.16,34383.2786377,80880.7716605,0.0,0.0,0.0,274559,159294.949702,116600.883382,0.0
4137,4182.09,8315.17632,11444.64,18752.16,75974.9779276,80968.2925178,0.0,0.0,0.0,274224,117280.729555,74586.6632345,0.0
4138,4182.09,8315.17632,11444.64,18752.16,121123.595744,81475.2905713,0.0,0.0,0.0,274657,72058.1136852,29364.0473652,0.0
4139,4182.09,8315.17632,11444.64,18752.16,151541.549359,80756.384321,0.0,0.0,5215.0,274992,42694.06632,-4.07453626394e-10,0.0
4140,4182.09,8315.17632,11444.64,18752.16,178111.540258,54512.3934216,0.0,0.0,25838.0,275318,42694.06632,4.65661287308e-10,0.0
4141,4182.09,8315.17632,11444.64,18752.16,187193.134555,46724.7991247,0.0,0.0,33044.0,276612,42694.06632,-3.49245965481e-10,0.0
4142,4182.09,8315.17632,11444.64,18752.16,184447.779466,50657.1542138,0.0,0.0,28698.0,277799,42694.06632,1.7462298274e-10,0.0
4143,4182.09,8315.17632,11444.64,18752.16,155848.407175,79350.5265047,0.0,0.0,13251.0,277893,42694.06632,-4.65661287308e-10,0.0
4144,4182.09,8315.17632,11444.64,18752.16,139368.944378,80329.1761288,0.0,0.0,0.0,277008,57309.8794929,14615.8131729,0.0
4145,4182.09,8315.17632,11444.64,18752.16,99512.7722488,81226.4599923,0.0,0.0,0.0,276555,95815.7677589,53121.7014389,0.0
4146,4182.09,8315.17632,11444.64,18752.16,50343.1835482,81309.216052,0.0,0.0,0.0,279514,147861.6004,105167.53408,0.0
4147,4182.09,8315.17632,11444.64,18752.16,10034.6516798,80525.0232334,0.0,0.0,0.0,283822,193262.325087,150568.258767,0.0
4148,23909.9366058,8315.17632,11444.64,18752.16,0.0,79809.3597816,0.0,0.0,0.0,289200,209390.640218,146968.727293,0.0
4149,28977.068898,8315.17632,11444.64,18752.16,0.0,80821.2274894,0.0,0.0,0.0,295279,214457.772511,146968.727293,0.0
4150,31322.5826132,8315.17632,11444.64,18752.16,0.0,83319.7137742,0.0,0.0,0.0,300123,216803.286226,146968.727293,0.0
4151,27776.7861452,8315.17632,11444.64,18752.16,0.0,85852.5102422,0.0,0.0,0.0,299110,213257.489758,146968.727293,0.0
4152,22119.577594,8315.17632,11444.64,18752.16,0.0,87597.7187934,0.0,0.0,0.0,295198,207600.281207,146968.727293,0.0
4153,4548.94,8502.84523,11444.64,19667.444,0.0,88434.3563865,0.0,0.0,0.0,290875,202440.643614,158276.774384,0.0
4154,4548.94,8502.84523,11444.64,19667.444,0.0,87964.530215,0.0,0.0,0.0,285761,197796.469785,153632.600555,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,86079.9424316,0.0,0.0,0.0,281203,195123.057568,150959.188338,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,83293.6011869,0.0,0.0,0.0,278141,194847.398813,150683.529583,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,80382.5407028,0.0,0.0,0.0,276354,195971.459297,151807.590067,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,78415.6140595,0.0,0.0,0.0,276064,197648.38594,153484.51671,0.0
4159,4548.94,8502.84523,11444.64,19667.444,6871.23615488,77212.8165445,0.0,0.0,0.0,276894,192809.947301,148646.078071,0.0
4160,4548.94,8502.84523,11444.64,19667.444,35519.2293389,75651.2630041,0.0,0.0,0.0,279808,168637.507657,124473.638427,0.0
4161,4548.94,8502.84523,11444.64,19667.444,78712.7838556,78467.5402342,0.0,0.0,0.0,283231,126050.67591,81886.8066802,0.0
4162,4548.94,8502.84523,11444.64,19667.444,123170.444676,80864.5884683,0.0,0.0,0.0,287049,83013.9668554,38850.0976254,0.0
4163,4548.94,8502.84523,11444.64,19667.444,160445.26691,81540.1616397,0.0,0.0,0.0,290267,48281.5714505,4117.70222051,0.0
4164,4548.94,8502.84523,11444.64,19667.444,185007.61947,64624.5113003,0.0,0.0,16629.0,293796,44163.86923,-1.16415321827e-10,0.0
4165,4548.94,8502.84523,11444.64,19667.444,195122.30895,57157.8218198,0.0,0.0,23026.0,296444,44163.86923,-1.7462298274e-10,0.0
4166,4548.94,8502.84523,11444.64,19667.444,192776.421505,60696.7092645,0.0,0.0,18317.0,297637,44163.86923,0.0,0.0
4167,4548.94,8502.84523,11444.64,19667.444,174853.92578,78352.2049903,0.0,0.0,1199.0,297370,44163.86923,-2.32830643654e-10,0.0
4168,4548.94,8502.84523,11444.64,19667.444,146817.709371,78183.8546722,0.0,0.0,0.0,296061,71059.4359569,26895.5667269,0.0
4169,4548.94,8502.84523,11444.64,19667.444,104095.287849,78217.5751558,0.0,0.0,0.0,294194,111881.136995,67717.267765,0.0
4170,4548.94,8502.84523,11444.64,19667.444,53136.9385693,77069.977614,0.0,0.0,0.0,295369,165162.083817,120998.214587,0.0
4171,11658.3401248,8502.84523,11444.64,19667.444,10641.429343,73600.1877016,0.0,0.0,0.0,298445,214203.382955,162930.113601,0.0
4172,27448.1939523,8502.84523,11444.64,19667.444,0.0,72334.7632171,0.0,0.0,0.0,302328,229993.236783,162930.113601,0.0
4173,30618.1125195,8502.84523,11444.64,19667.444,0.0,73500.84465,0.0,0.0,0.0,306664,233163.15535,162930.113601,0.0
4174,30084.0877851,8502.84523,11444.64,19667.444,0.0,77130.8693844,0.0,0.0,0.0,309760,232629.130616,162930.113601,0.0
4175,26352.0406223,8502.84523,11444.64,19667.444,0.0,79468.9165472,0.0,0.0,0.0,308366,228897.083453,162930.113601,0.0
4176,21078.1490961,8502.84523,11444.64,19667.444,0.0,81059.8080734,0.0,0.0,0.0,304683,223623.191927,162930.113601,0.0
4177,9312.99043989,8603.89772,11444.64,19890.684,0.0,82608.9493198,0.0,0.0,0.0,299761,217152.05068,167899.83852,0.0
4178,4842.42,8603.89772,11444.64,19890.684,0.0,83851.6717155,0.0,0.0,0.0,293639,209787.328285,165005.686565,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,84627.620038,0.0,0.0,0.0,289093,204465.379962,159683.738242,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,82373.6269343,0.0,0.0,0.0,286507,204133.373066,159351.731346,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,79399.0227812,0.0,0.0,0.0,284551,205151.977219,160370.335499,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,77112.4011934,0.0,0.0,0.0,283621,206508.598807,161726.957087,0.0
4183,4842.42,8603.89772,11444.64,19890.684,6804.19427986,75002.6428195,0.0,0.0,0.0,283362,201555.162901,156773.521181,0.0
4184,4842.42,8603.89772,11444.64,19890.684,35858.3563825,72704.0510375,0.0,0.0,0.0,283646,175083.59258,130301.95086,0.0
4185,4842.42,8603.89772,11444.64,19890.684,79611.376038,75996.0667363,0.0,0.0,0.0,283946,128338.557226,83556.9155057,0.0
4186,4842.42,8603.89772,11444.64,19890.684,123571.757882,78797.1456739,0.0,0.0,0.0,284824,82455.0964445,37673.4547245,0.0
4187,4842.42,8603.89772,11444.64,19890.684,162376.760328,78599.6395699,0.0,0.0,0.0,286406,45429.6001025,647.958382519,0.0
4188,4842.42,8603.89772,11444.64,19890.684,188623.664159,55559.6941207,0.0,0.0,20949.0,288965,44781.64172,-4.07453626394e-10,0.0
4189,4842.42,8603.89772,11444.64,19890.684,196641.588077,50198.7702026,0.0,0.0,23138.0,291622,44781.64172,0.0,0.0
4190,4842.42,8603.89772,11444.64,19890.684,193496.362738,55955.9955422,0.0,0.0,13911.0,294234,44781.64172,-2.91038304567e-10,0.0
4191,4842.42,8603.89772,11444.64,19890.684,178751.433489,67037.8852934,0.0,0.0,0.0,296558,50768.6812173,5987.03949727,0.0
4192,4842.42,8603.89772,11444.64,19890.684,147633.798935,67856.8732952,0.0,0.0,0.0,297599,82108.3277698,37326.6860498,0.0
4193,4842.42,8603.89772,11444.64,19890.684,103826.867969,69792.2448538,0.0,0.0,0.0,297382,123762.887178,78981.2454576,0.0
4194,4842.42,8603.89772,11444.64,19890.684,52224.1513523,71064.9923348,0.0,0.0,0.0,299050,175760.856313,130979.214593,0.0
4195,12098.6887792,8603.89772,11444.64,19890.684,10520.1580523,71695.0929283,0.0,0.0,0.0,302153,219937.749019,167899.83852,0.0
4196,24292.4165389,8603.89772,11444.64,19890.684,0.0,73766.5232208,0.0,0.0,0.0,305898,232131.476779,167899.83852,0.0
4197,25383.2654276,8603.89772,11444.64,19890.684,0.0,77032.6743321,0.0,0.0,0.0,310255,233222.325668,167899.83852,0.0
4198,27505.2757126,8603.89772,11444.64,19890.684,0.0,79057.6640471,0.0,0.0,0.0,314402,235344.335953,167899.83852,0.0
4199,26163.428976,8603.89772,11444.64,19890.684,0.0,80010.5107837,0.0,0.0,0.0,314013,234002.489216,167899.83852,0.0
4200,22042.6382258,8603.89772,11444.64,19890.684,0.0,80935.301534,0.0,0.0,0.0,310817,229881.698466,167899.83852,0.0
4201,4952.475,8618.33379,11444.64,19846.036,0.0,81872.3050782,0.0,0.0,0.0,306319,224446.694922,179585.210132,0.0
4202,4952.475,8618.33379,11444.64,19846.036,0.0,82212.5276127,0.0,0.0,0.0,301619,219406.472387,174544.987597,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,81607.8301068,0.0,0.0,0.0,297891,216283.169893,171421.685103,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,79293.1305327,0.0,0.0,0.0,294131,214837.869467,169976.384677,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,76721.5194834,0.0,0.0,0.0,291475,214753.480517,169891.995727,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,74444.1001912,0.0,0.0,0.0,289277,214832.899809,169971.415019,0.0
4207,4952.475,8618.33379,11444.64,19846.036,6804.25129851,72560.2659074,0.0,0.0,0.0,287902,208537.482794,163675.998004,0.0
4208,4952.475,8618.33379,11444.64,19846.036,35471.207448,71045.6389441,0.0,0.0,0.0,287619,181102.153608,136240.668818,0.0
4209,4952.475,8618.33379,11444.64,19846.036,79289.9020915,75803.6222299,0.0,0.0,0.0,289706,134612.475679,89750.9908886,0.0
4210,4952.475,8618.33379,11444.64,19846.036,124903.369916,79510.8521267,0.0,0.0,0.0,291759,87344.7779576,42483.2931676,0.0
4211,4952.475,8618.33379,11444.64,19846.036,162640.813103,79302.3598281,0.0,0.0,0.0,294154,52210.8270692,7349.34227924,0.0
4212,4952.475,8618.33379,11444.64,19846.036,188796.530452,62507.9847582,0.0,0.0,14965.0,296166,44861.48479,-1.7462298274e-10,0.0
4213,4952.475,8618.33379,11444.64,19846.036,198022.54649,55022.9687203,0.0,0.0,19787.0,297907,44861.48479,-4.07453626394e-10,0.0
4214,4952.475,8618.33379,11444.64,19846.036,196771.503284,57596.0119262,0.0,0.0,14661.0,299229,44861.48479,-2.91038304567e-10,0.0
4215,4952.475,8618.33379,11444.64,19846.036,177612.392096,70175.5910673,0.0,0.0,0.0,300030,52242.0168366,7380.53204657,0.0
4216,4952.475,8618.33379,11444.64,19846.036,146314.269834,69393.5597477,0.0,0.0,0.0,299784,84076.1704179,39214.6856279,0.0
4217,4952.475,8618.33379,11444.64,19846.036,101995.400862,69061.4258092,0.0,0.0,0.0,299205,128148.173329,83286.6885385,0.0
4218,4952.475,8618.33379,11444.64,19846.036,51513.9566479,69295.3213954,0.0,0.0,0.0,301547,180737.721957,135876.237167,0.0
4219,4952.475,8618.33379,11444.64,19846.036,10557.2520929,67738.5447526,0.0,0.0,0.0,303834,225538.203154,180676.718364,0.0
4220,21928.9468682,8618.33379,11444.64,19846.036,0.0,65569.1572078,0.0,0.0,0.0,307576,242006.842792,180168.886134,0.0
4221,28247.5748284,8618.33379,11444.64,19846.036,0.0,64870.5292477,0.0,0.0,0.0,313196,248325.470752,180168.886134,0.0
4222,31532.5615774,8618.33379,11444.64,19846.036,0.0,65793.5424987,0.0,0.0,0.0,317404,251610.457501,180168.886134,0.0
4223,28676.1748231,8618.33379,11444.64,19846.036,0.0,66709.929253,0.0,0.0,0.0,315464,248754.070747,180168.886134,0.0
4224,24637.5610029,8618.33379,11444.64,19846.036,0.0,67079.5430732,0.0,0.0,0.0,311795,244715.456927,180168.886134,0.0
4225,4915.79,8719.38628,11444.64,19890.684,0.0,67492.4801724,0.0,0.0,0.0,306773,239280.519828,194310.019548,0.0
4226,4915.79,8719.38628,11444.64,19890.684,0.0,67479.4650787,0.0,0.0,0.0,301389,233909.534921,188939.034641,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,66230.5617861,0.0,0.0,0.0,297011,230780.438214,185809.937934,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,63080.0013185,0.0,0.0,0.0,294371,231290.998681,186320.498401,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,59566.8996272,0.0,0.0,0.0,292123,232556.100373,187585.600093,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,56112.6972074,0.0,0.0,0.0,290175,234062.302793,189091.802513,0.0
4231,4915.79,8719.38628,11444.64,19890.684,6423.51944997,52851.8691934,0.0,0.0,0.0,289076,229800.611357,184830.111077,0.0
4232,4915.79,8719.38628,11444.64,19890.684,35285.6812964,50363.5126037,0.0,0.0,0.0,289826,204176.8061,159206.30582,0.0
4233,4915.79,8719.38628,11444.64,19890.684,78084.5314815,50041.5920603,0.0,0.0,0.0,291305,163178.876458,118208.376178,0.0
4234,4915.79,8719.38628,11444.64,19890.684,123122.06317,48651.1526366,0.0,0.0,0.0,293771,121997.784193,77027.2839135,0.0
4235,4915.79,8719.38628,11444.64,19890.684,159448.422109,43439.1382717,0.0,0.0,0.0,296970,94082.439619,49111.939339,0.0
4236,4915.79,8719.38628,11444.64,19890.684,181766.96038,36789.0257062,0.0,0.0,0.0,299992,81436.0139139,36465.5136339,0.0
4237,4915.79,8719.38628,11444.64,19890.684,189034.568573,30826.7177062,0.0,0.0,0.0,301989,82127.7137203,37157.2134403,0.0
4238,4915.79,8719.38628,11444.64,19890.684,187022.249686,26968.7314827,0.0,0.0,0.0,304427,90436.0188316,45465.5185516,0.0
4239,4915.79,8719.38628,11444.64,19890.684,170958.980023,25252.1025177,0.0,0.0,0.0,305060,108848.91746,63878.4171797,0.0
4240,4915.79,8719.38628,11444.64,19890.684,139936.275187,27274.9092338,0.0,0.0,0.0,304919,137707.815579,92737.3152989,0.0
4241,4915.79,8719.38628,11444.64,19890.684,98816.9055865,30987.598128,0.0,0.0,0.0,304501,174696.496285,129725.996005,0.0
4242,4915.79,8719.38628,11444.64,19890.684,49735.070504,34489.9525245,0.0,0.0,0.0,305158,220932.976972,175962.476692,0.0
4243,10961.7744637,8719.38628,11444.64,19890.684,10332.9605313,36817.4065924,0.0,0.0,0.0,305932,258781.632876,207765.148133,0.0
4244,22863.1078192,8719.38628,11444.64,19890.684,0.0,38512.0337681,0.0,0.0,0.0,309195,270682.966232,207765.148133,0.0
4245,26203.2909652,8719.38628,11444.64,19890.684,0.0,39017.8506222,0.0,0.0,0.0,313041,274023.149378,207765.148133,0.0
4246,28696.9294805,8719.38628,11444.64,19890.684,0.0,39049.2121069,0.0,0.0,0.0,315566,276516.787893,207765.148133,0.0
4247,27523.1896962,8719.38628,11444.64,19890.684,0.0,38875.9518912,0.0,0.0,0.0,314219,275343.048109,207765.148133,0.0
4248,24387.3316751,8719.38628,11444.64,19890.684,0.0,39243.8099123,0.0,0.0,0.0,311451,272207.190088,207765.148133,0.0
4249,16933.4632789,8777.13056,11444.64,19890.684,0.0,39713.8051836,0.0,0.0,0.0,307156,267442.194816,210396.276977,0.0
4250,11542.3981061,8777.13056,11444.64,19890.684,0.0,40180.8703564,0.0,0.0,0.0,302232,262051.129644,210396.276977,0.0
4251,8331.41350981,8777.13056,11444.64,19890.684,0.0,39982.8549527,0.0,0.0,0.0,298823,258840.145047,210396.276977,0.0
4252,4769.05,8777.13056,11444.64,19890.684,0.0,37918.8669567,0.0,0.0,0.0,297880,259961.133043,215079.628483,0.0
4253,10848.5544309,8777.13056,11444.64,19890.684,0.0,35708.7140317,0.0,0.0,0.0,297066,261357.285968,210396.276977,0.0
4254,11071.3427863,8777.13056,11444.64,19890.684,0.0,34588.9256763,0.0,0.0,0.0,296169,261580.074324,210396.276977,0.0
4255,4769.05,8777.13056,11444.64,19890.684,6017.27562545,32875.5563096,0.0,0.0,0.0,295999,257106.168065,212224.663505,0.0
4256,4769.05,8777.13056,11444.64,19890.684,34220.3927927,31490.1638835,0.0,0.0,0.0,296067,230356.443324,185474.938764,0.0
4257,4769.05,8777.13056,11444.64,19890.684,75810.0513643,32133.6877705,0.0,0.0,0.0,295801,187857.260865,142975.756305,0.0
4258,4769.05,8777.13056,11444.64,19890.684,118798.88869,31383.3924355,0.0,0.0,0.0,296170,145987.718874,101106.214314,0.0
