,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3729,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,283732,283732.0,242762.00043,0.0
3730,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,285705,285705.0,244735.00043,0.0
3731,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,288275,288275.0,247305.00043,0.0
3732,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,291246,291246.0,250276.00043,0.0
3733,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,294216,294216.0,253246.00043,0.0
3734,9068.17021667,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,296765,296765.0,250222.910713,0.0
3735,10407.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,298104,298104.0,250222.910713,0.0
3736,10584.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,298281,298281.0,250222.910713,0.0
3737,9818.17021667,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,297515,297515.0,250222.910713,0.0
3738,10797.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,298494,298494.0,250222.910713,0.0
3739,12768.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,300465,300465.0,250222.910713,0.0
3740,15714.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,303411,303411.0,250222.910713,0.0
3741,19055.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,306752,306752.0,250222.910713,0.0
3742,21681.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,309378,309378.0,250222.910713,0.0
3743,19408.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,307105,307105.0,250222.910713,0.0
3744,15520.1702167,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,303217,303217.0,250222.910713,0.0
3745,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,298250,298250.0,256653.16337,0.0
3746,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,293399,293399.0,251802.16337,0.0
3747,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289930,289930.0,248333.16337,0.0
3748,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289223,289223.0,247626.16337,0.0
3749,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,288381,288381.0,246784.16337,0.0
3750,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289051,289051.0,247454.16337,0.0
3751,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,290504,290504.0,248907.16337,0.0
3752,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,292538,292538.0,250941.16337,0.0
3753,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,293815,293815.0,252218.16337,0.0
3754,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,296506,296506.0,254909.16337,0.0
3755,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,298824,298824.0,257227.16337,0.0
3756,6148.39371667,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,301539,301539.0,257176.126653,0.0
3757,8753.39371667,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,304144,304144.0,257176.126653,0.0
3758,10798.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,306189,306189.0,257176.126653,0.0
3759,11227.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,306618,306618.0,257176.126653,0.0
3760,9753.39371667,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,305144,305144.0,257176.126653,0.0
3761,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,303521,303521.0,261924.16337,0.0
3762,9615.39371667,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,305006,305006.0,257176.126653,0.0
3763,12002.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,307393,307393.0,257176.126653,0.0
3764,15218.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,310609,310609.0,257176.126653,0.0
3765,19907.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,315298,315298.0,257176.126653,0.0
3766,22755.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,318146,318146.0,257176.126653,0.0
3767,19564.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,314955,314955.0,257176.126653,0.0
3768,14693.3937167,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,310084,310084.0,257176.126653,0.0
3769,11326.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304564,304564.0,254312.643233,0.0
3770,5421.52850667,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,298659,298659.0,254312.643233,0.0
3771,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,294617,294617.0,252339.16274,0.0
3772,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,292706,292706.0,250428.16274,0.0
3773,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,291103,291103.0,248825.16274,0.0
3774,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,291068,291068.0,248790.16274,0.0
3775,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,291882,291882.0,249604.16274,0.0
3776,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,293865,293865.0,251587.16274,0.0
3777,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,295661,295661.0,253383.16274,0.0
3778,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,298178,298178.0,255900.16274,0.0
3779,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,300100,300100.0,257822.16274,0.0
3780,9060.52850667,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,302298,302298.0,254312.643233,0.0
3781,9953.52850667,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,303191,303191.0,254312.643233,0.0
3782,11254.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304492,304492.0,254312.643233,0.0
3783,11592.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304830,304830.0,254312.643233,0.0
3784,10931.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304169,304169.0,254312.643233,0.0
3785,10048.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,303286,303286.0,254312.643233,0.0
3786,11001.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304239,304239.0,254312.643233,0.0
3787,11534.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304772,304772.0,254312.643233,0.0
3788,12741.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,305979,305979.0,254312.643233,0.0
3789,14947.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,308185,308185.0,254312.643233,0.0
3790,16378.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,309616,309616.0,254312.643233,0.0
3791,13750.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,306988,306988.0,254312.643233,0.0
3792,10905.5285067,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304143,304143.0,254312.643233,0.0
3793,15478.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,300665,300665.0,246026.868515,0.0
3794,11902.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,297089,297089.0,246026.868515,0.0
3795,9815.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295002,295002.0,246026.868515,0.0
3796,7986.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,293173,293173.0,246026.868515,0.0
3797,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291064,291064.0,248642.87875,0.0
3798,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289829,289829.0,247407.87875,0.0
3799,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289037,289037.0,246615.87875,0.0
3800,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,288825,288825.0,246403.87875,0.0
3801,4201.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289388,289388.0,246026.868515,0.0
3802,6088.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291275,291275.0,246026.868515,0.0
3803,7804.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,292991,292991.0,246026.868515,0.0
3804,9367.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,294554,294554.0,246026.868515,0.0
3805,9788.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,294975,294975.0,246026.868515,0.0
3806,10425.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295612,295612.0,246026.868515,0.0
3807,9503.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,294690,294690.0,246026.868515,0.0
3808,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,292467,292467.0,250045.87875,0.0
3809,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289858,289858.0,247436.87875,0.0
3810,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,290964,290964.0,248542.87875,0.0
3811,8093.30673529,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,293280,293280.0,246026.868515,0.0
3812,11534.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,296721,296721.0,246026.868515,0.0
3813,16079.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,301266,301266.0,246026.868515,0.0
3814,19457.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,304644,304644.0,246026.868515,0.0
3815,17082.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,302269,302269.0,246026.868515,0.0
3816,12278.3067353,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,297465,297465.0,246026.868515,0.0
3817,4819.35496154,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,292696,292696.0,248737.804498,0.0
3818,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,288158,288158.0,245743.18896,0.0
3819,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,284888,284888.0,242473.18896,0.0
3820,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,282763,282763.0,240348.18896,0.0
3821,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,281507,281507.0,239092.18896,0.0
3822,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,281478,281478.0,239063.18896,0.0
3823,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,282334,282334.0,239919.18896,0.0
3824,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,283758,283758.0,241343.18896,0.0
3825,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,285979,285979.0,243564.18896,0.0
3826,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,289059,289059.0,246644.18896,0.0
3827,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,292164,292164.0,249749.18896,0.0
3828,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,295292,295292.0,252877.18896,0.0
3829,9972.35496154,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,297849,297849.0,248737.804498,0.0
3830,11548.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,299425,299425.0,248737.804498,0.0
3831,12262.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,300139,300139.0,248737.804498,0.0
3832,11936.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,299813,299813.0,248737.804498,0.0
3833,11159.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,299036,299036.0,248737.804498,0.0
3834,12482.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,300359,300359.0,248737.804498,0.0
3835,14433.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,302310,302310.0,248737.804498,0.0
3836,16610.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,304487,304487.0,248737.804498,0.0
3837,19015.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,306892,306892.0,248737.804498,0.0
3838,20188.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,308065,308065.0,248737.804498,0.0
3839,16897.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,304774,304774.0,248737.804498,0.0
3840,12353.3549615,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,300230,300230.0,248737.804498,0.0
3841,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295905,295905.0,253405.17474,0.0
3842,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291316,291316.0,248816.17474,0.0
3843,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,287747,287747.0,245247.17474,0.0
3844,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,285709,285709.0,243209.17474,0.0
3845,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,284948,284948.0,242448.17474,0.0
3846,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,285541,285541.0,243041.17474,0.0
3847,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,286818,286818.0,244318.17474,0.0
3848,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289030,289030.0,246530.17474,0.0
3849,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291686,291686.0,249186.17474,0.0
3850,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295045,295045.0,252545.17474,0.0
3851,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,298013,298013.0,255513.17474,0.0
3852,5053.05438462,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,301337,301337.0,257225.173355,0.0
3853,9361.05438462,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,305645,305645.0,257225.173355,0.0
3854,12907.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,309191,309191.0,257225.173355,0.0
3855,14242.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,310526,310526.0,257225.173355,0.0
3856,13715.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,309999,309999.0,257225.173355,0.0
3857,12494.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,308778,308778.0,257225.173355,0.0
3858,12789.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,309073,309073.0,257225.173355,0.0
3859,13974.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,310258,310258.0,257225.173355,0.0
3860,15879.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,312163,312163.0,257225.173355,0.0
3861,17552.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,313836,313836.0,257225.173355,0.0
3862,18320.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,314604,314604.0,257225.173355,0.0
3863,15349.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,311633,311633.0,257225.173355,0.0
3864,10227.0543846,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,306511,306511.0,257225.173355,0.0
3865,9936.29776667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,301254,301254.0,252420.406323,0.0
3866,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,296959,296959.0,254543.61259,0.0
3867,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,293655,293655.0,251239.61259,0.0
3868,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,291349,291349.0,248933.61259,0.0
3869,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290161,290161.0,247745.61259,0.0
3870,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290479,290479.0,248063.61259,0.0
3871,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290852,290852.0,248436.61259,0.0
3872,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,292142,292142.0,249726.61259,0.0
3873,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,294621,294621.0,252205.61259,0.0
3874,6187.29776667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,297505,297505.0,252420.406323,0.0
3875,3518.0915,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,299666,299666.0,257250.61259,0.0
3876,11427.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,302745,302745.0,252420.406323,0.0
3877,14199.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,305517,305517.0,252420.406323,0.0
3878,15713.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,307031,307031.0,252420.406323,0.0
3879,15533.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,306851,306851.0,252420.406323,0.0
3880,13711.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,305029,305029.0,252420.406323,0.0
3881,10283.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,301601,301601.0,252420.406323,0.0
3882,9406.29776667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,300724,300724.0,252420.406323,0.0
3883,9662.29776667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,300980,300980.0,252420.406323,0.0
3884,10811.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,302129,302129.0,252420.406323,0.0
3885,12995.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,304313,304313.0,252420.406323,0.0
3886,14648.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,305966,305966.0,252420.406323,0.0
3887,12850.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,304168,304168.0,252420.406323,0.0
3888,10686.2977667,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,302004,302004.0,252420.406323,0.0
3889,18538.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,298343,298343.0,240965.377003,0.0
3890,13918.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,293723,293723.0,240965.377003,0.0
3891,10721.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290526,290526.0,240965.377003,0.0
3892,10068.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,289873,289873.0,240965.377003,0.0
3893,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288265,288265.0,245819.31287,0.0
3894,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,287057,287057.0,244611.31287,0.0
3895,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,286095,286095.0,243649.31287,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,286599,286599.0,244153.31287,0.0
3897,7207.07136667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,287012,287012.0,240965.377003,0.0
3898,8788.07136667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288593,288593.0,240965.377003,0.0
3899,10720.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290525,290525.0,240965.377003,0.0
3900,12545.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,292350,292350.0,240965.377003,0.0
3901,14109.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,293914,293914.0,240965.377003,0.0
3902,15568.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,295373,295373.0,240965.377003,0.0
3903,15148.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,294953,294953.0,240965.377003,0.0
3904,12633.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,292438,292438.0,240965.377003,0.0
3905,8647.07136667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288452,288452.0,240965.377003,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,286353,286353.0,243907.31287,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,285876,285876.0,243430.31287,0.0
3908,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,286476,286476.0,244030.31287,0.0
3909,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288071,288071.0,245625.31287,0.0
3910,10027.0713667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,289832,289832.0,240965.377003,0.0
3911,8621.07136667,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288426,288426.0,240965.377003,0.0
3912,3606.1355,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,283963,283963.0,241517.31287,0.0
3913,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,279319,279319.0,236985.00794,0.0
3914,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,275176,275176.0,232842.00794,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,271813,271813.0,229479.00794,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,269977,269977.0,227643.00794,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,269627,269627.0,227293.00794,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,270712,270712.0,228378.00794,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,272148,272148.0,229814.00794,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,274002,274002.0,231668.00794,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,275631,275631.0,233297.00794,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,278101,278101.0,235767.00794,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,280069,280069.0,237735.00794,0.0
3924,4294.12033333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,282296,282296.0,239310.708107,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,285174,285174.0,242840.00794,0.0
3926,10837.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,288839,288839.0,239310.708107,0.0
3927,12328.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,290330,290330.0,239310.708107,0.0
3928,11551.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,289553,289553.0,239310.708107,0.0
3929,10559.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,288561,288561.0,239310.708107,0.0
3930,12274.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,290276,290276.0,239310.708107,0.0
3931,14150.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,292152,292152.0,239310.708107,0.0
3932,16670.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,294672,294672.0,239310.708107,0.0
3933,19306.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,297308,297308.0,239310.708107,0.0
3934,21499.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,299501,299501.0,239310.708107,0.0
3935,18418.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,296420,296420.0,239310.708107,0.0
3936,14113.1203333,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,292115,292115.0,239310.708107,0.0
3937,13555.7475,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,287456,287456.0,235436.1895,0.0
3938,9611.7475,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,283512,283512.0,235436.1895,0.0
3939,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,280191,280191.0,237838.327,0.0
3940,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,277501,277501.0,235148.327,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,275293,275293.0,232940.327,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,273826,273826.0,231473.327,0.0
3943,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,272540,272540.0,230187.327,0.0
3944,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,272112,272112.0,229759.327,0.0
3945,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,272586,272586.0,230233.327,0.0
3946,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,273748,273748.0,231395.327,0.0
3947,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,275441,275441.0,233088.327,0.0
