,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3928,3642.8205,7333.52356,11444.64,19913.008,93199.2485477,0.0,0.0,0.0,0.0,289553,196353.751452,154019.759392,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,64097.8981323,0.0,0.0,0.0,0.0,288561,224463.101868,182129.109808,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,33217.9689461,0.0,0.0,0.0,0.0,290276,257058.031054,214724.038994,0.0
3931,14321.9568748,7333.52356,11444.64,19913.008,6851.6072294,0.0,0.0,0.0,0.0,292152,285300.392771,232287.264336,0.0
3932,23693.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,294672,294672.0,232287.264336,0.0
3933,26329.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,297308,297308.0,232287.264336,0.0
3934,28522.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,299501,299501.0,232287.264336,0.0
3935,25441.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,296420,296420.0,232287.264336,0.0
3936,21136.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,292115,292115.0,232287.264336,0.0
3937,16201.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,287456,287456.0,232790.12075,0.0
3938,12257.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,283512,283512.0,232790.12075,0.0
3939,8936.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,280191,280191.0,232790.12075,0.0
3940,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,277501,277501.0,235148.327,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,275293,275293.0,232940.327,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,273826,273826.0,231473.327,0.0
3943,3888.61,7218.035,11444.64,19801.388,5222.89625584,0.0,0.0,0.0,0.0,272540,267317.103744,224964.430744,0.0
3944,3888.61,7218.035,11444.64,19801.388,23413.0412515,0.0,0.0,0.0,0.0,272112,248698.958749,206346.285749,0.0
3945,3888.61,7218.035,11444.64,19801.388,51329.0675608,0.0,0.0,0.0,0.0,272586,221256.932439,178904.259439,0.0
3946,3888.61,7218.035,11444.64,19801.388,77231.7860048,0.0,0.0,0.0,0.0,273748,196516.213995,154163.540995,0.0
3947,3888.61,7218.035,11444.64,19801.388,96728.5137316,0.0,0.0,0.0,0.0,275441,178712.486268,136359.813268,0.0
3948,3888.61,7218.035,11444.64,19801.388,109854.746451,0.0,0.0,0.0,0.0,278355,168500.253549,126147.580549,0.0
3949,3888.61,7218.035,11444.64,19801.388,116427.892511,0.0,0.0,0.0,0.0,280725,164297.107489,121944.434489,0.0
3950,3888.61,7218.035,11444.64,19801.388,117026.369481,0.0,0.0,0.0,0.0,282477,165450.630519,123097.957519,0.0
3951,3888.61,7218.035,11444.64,19801.388,109299.537147,0.0,0.0,0.0,0.0,283188,173888.462853,131535.789853,0.0
3952,3888.61,7218.035,11444.64,19801.388,91378.5953354,0.0,0.0,0.0,0.0,282192,190813.404665,148460.731665,0.0
3953,3888.61,7218.035,11444.64,19801.388,62525.2304796,0.0,0.0,0.0,0.0,281037,218511.76952,176159.09652,0.0
3954,3888.61,7218.035,11444.64,19801.388,32316.1713105,0.0,0.0,0.0,0.0,282378,250061.828689,207709.15569,0.0
3955,3888.61,7218.035,11444.64,19801.388,6492.88945519,0.0,0.0,0.0,0.0,285373,278880.110545,236527.437545,0.0
3956,17470.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,288725,288725.0,232790.12075,0.0
3957,22225.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,293480,293480.0,232790.12075,0.0
3958,25200.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,296455,296455.0,232790.12075,0.0
3959,24251.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,295506,295506.0,232790.12075,0.0
3960,20950.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,292205,292205.0,232790.12075,0.0
3961,17146.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,288038,288038.0,233452.950977,0.0
3962,12449.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,283341,283341.0,233452.950977,0.0
3963,8609.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,279501,279501.0,233452.950977,0.0
3964,5846.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,276738,276738.0,233452.950977,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,274518,274518.0,232970.78121,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,273523,273523.0,231975.78121,0.0
3967,4108.72,7174.72679,11444.64,18819.132,4838.03115869,0.0,0.0,0.0,0.0,272907,268068.968841,226521.750051,0.0
3968,4108.72,7174.72679,11444.64,18819.132,23065.1918946,0.0,0.0,0.0,0.0,272671,249605.808105,208058.589315,0.0
3969,4108.72,7174.72679,11444.64,18819.132,50309.7655752,0.0,0.0,0.0,0.0,272404,222094.234425,180547.015635,0.0
3970,4108.72,7174.72679,11444.64,18819.132,79698.7223426,0.0,0.0,0.0,0.0,272725,193026.277657,151479.058867,0.0
3971,4108.72,7174.72679,11444.64,18819.132,103765.151862,0.0,0.0,0.0,0.0,272527,168761.848138,127214.629348,0.0
3972,4108.72,7174.72679,11444.64,18819.132,119100.731167,0.0,0.0,0.0,0.0,272596,153495.268833,111948.050043,0.0
3973,4108.72,7174.72679,11444.64,18819.132,124059.670544,0.0,0.0,0.0,0.0,273048,148988.329456,107441.110666,0.0
3974,4108.72,7174.72679,11444.64,18819.132,124522.369798,0.0,0.0,0.0,0.0,273344,148821.630202,107274.411412,0.0
3975,4108.72,7174.72679,11444.64,18819.132,111435.005656,0.0,0.0,0.0,0.0,273265,161829.994344,120282.775554,0.0
3976,4108.72,7174.72679,11444.64,18819.132,93414.9444615,0.0,0.0,0.0,0.0,272785,179370.055538,137822.836748,0.0
3977,4108.72,7174.72679,11444.64,18819.132,67616.2448979,0.0,0.0,0.0,0.0,272307,204690.755102,163143.536312,0.0
3978,4108.72,7174.72679,11444.64,18819.132,35569.3961737,0.0,0.0,0.0,0.0,273701,238131.603826,196584.385036,0.0
3979,4108.72,7174.72679,11444.64,18819.132,6995.43590592,0.0,0.0,0.0,0.0,276740,269744.564094,228197.345304,0.0
3980,9677.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,280569,280569.0,233452.950977,0.0
3981,14955.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,285847,285847.0,233452.950977,0.0
3982,18943.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,289835,289835.0,233452.950977,0.0
3983,19510.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,290402,290402.0,233452.950977,0.0
3984,17408.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,288300,288300.0,233452.950977,0.0
3985,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,285540,285540.0,244842.28286,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,282278,282278.0,241580.28286,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,279686,279686.0,238988.28286,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,277902,277902.0,237204.28286,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,276834,276834.0,236136.28286,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,276774,276774.0,236076.28286,0.0
3991,4035.35,7246.90714,11444.64,17970.82,5157.85435502,0.0,0.0,0.0,0.0,276816,271658.145645,230960.428505,0.0
3992,4035.35,7246.90714,11444.64,17970.82,24023.5428612,0.0,0.0,0.0,0.0,277670,253646.457139,212948.739999,0.0
3993,4035.35,7246.90714,11444.64,17970.82,53687.8977365,0.0,0.0,0.0,0.0,280021,226333.102264,185635.385124,0.0
3994,4035.35,7246.90714,11444.64,17970.82,84459.0113464,0.0,0.0,0.0,0.0,283061,198601.988654,157904.271514,0.0
3995,4035.35,7246.90714,11444.64,17970.82,108023.222221,0.0,0.0,0.0,0.0,285743,177719.777779,137022.060639,0.0
3996,4035.35,7246.90714,11444.64,17970.82,122487.000891,0.0,0.0,0.0,0.0,289346,166858.999109,126161.281969,0.0
3997,4035.35,7246.90714,11444.64,17970.82,129223.527019,0.0,0.0,0.0,0.0,293646,164422.472981,123724.755841,0.0
3998,4035.35,7246.90714,11444.64,17970.82,122223.154814,0.0,0.0,0.0,0.0,297123,174899.845186,134202.128046,0.0
3999,4035.35,7246.90714,11444.64,17970.82,115895.29306,0.0,0.0,0.0,0.0,299086,183190.70694,142492.9898,0.0
4000,4035.35,7246.90714,11444.64,17970.82,94462.8776198,0.0,0.0,0.0,0.0,299609,205146.12238,164448.40524,0.0
4001,4035.35,7246.90714,11444.64,17970.82,65184.1490569,0.0,0.0,0.0,0.0,299148,233963.850943,193266.133803,0.0
4002,4035.35,7246.90714,11444.64,17970.82,32268.6183595,0.0,0.0,0.0,0.0,300290,268021.381641,227323.664501,0.0
4003,10072.7434353,7246.90714,11444.64,17970.82,5884.99829761,0.0,0.0,0.0,0.0,302006,296121.001702,249385.891127,0.0
4004,18404.7417329,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,304453,304453.0,249385.891127,0.0
4005,20742.7417329,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,306791,306791.0,249385.891127,0.0
4006,23348.7417329,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,309397,309397.0,249385.891127,0.0
4007,22028.7417329,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,308077,308077.0,249385.891127,0.0
4008,18944.7417329,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,304993,304993.0,249385.891127,0.0
4009,14416.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,301347,301347.0,250229.105149,0.0
4010,11630.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,298561,298561.0,250229.105149,0.0
4011,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,295676,295676.0,255159.10402,0.0
4012,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,292823,292823.0,252306.10402,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,291057,291057.0,250540.10402,0.0
4014,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,290106,290106.0,249589.10402,0.0
4015,3815.24,7420.13998,11444.64,17836.876,5056.74793294,0.0,0.0,0.0,0.0,288922,283865.252067,243348.356087,0.0
4016,3815.24,7420.13998,11444.64,17836.876,23647.5125408,0.0,0.0,0.0,0.0,288709,265061.487459,224544.591479,0.0
4017,3815.24,7420.13998,11444.64,17836.876,52588.9327576,0.0,0.0,0.0,0.0,290227,237638.067242,197121.171262,0.0
4018,3815.24,7420.13998,11444.64,17836.876,80495.4858775,0.0,0.0,0.0,0.0,290965,210469.514122,169952.618142,0.0
4019,3815.24,7420.13998,11444.64,17836.876,103674.797054,0.0,0.0,0.0,0.0,291193,187518.202946,147001.306966,0.0
4020,3815.24,7420.13998,11444.64,17836.876,117871.434582,0.0,0.0,0.0,0.0,292371,174499.565418,133982.669438,0.0
4021,3815.24,7420.13998,11444.64,17836.876,122575.495661,0.0,0.0,0.0,0.0,293995,171419.504339,130902.608359,0.0
4022,3815.24,7420.13998,11444.64,17836.876,119694.353639,0.0,0.0,0.0,0.0,295038,175343.646361,134826.750381,0.0
4023,3815.24,7420.13998,11444.64,17836.876,106886.295483,0.0,0.0,0.0,0.0,295263,188376.704517,147859.808537,0.0
4024,3815.24,7420.13998,11444.64,17836.876,87737.4275135,0.0,0.0,0.0,0.0,294959,207221.572487,166704.676507,0.0
4025,3815.24,7420.13998,11444.64,17836.876,62071.3280017,0.0,0.0,0.0,0.0,294531,232459.671998,191942.776018,0.0
4026,3815.24,7420.13998,11444.64,17836.876,33961.1480094,0.0,0.0,0.0,0.0,296593,262631.851991,222114.956011,0.0
4027,3815.24,7420.13998,11444.64,17836.876,7119.87199459,0.0,0.0,0.0,0.0,298978,291858.128005,251341.232025,0.0
4028,15466.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,302397,302397.0,250229.105149,0.0
4029,19491.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,306422,306422.0,250229.105149,0.0
4030,21782.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,308713,308713.0,250229.105149,0.0
4031,20544.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,307475,307475.0,250229.105149,0.0
4032,17989.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,304920,304920.0,250229.105149,0.0
4033,16094.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,300971,300971.0,247817.566818,0.0
4034,12018.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,296895,296895.0,247817.566818,0.0
4035,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,293449,293449.0,252538.38583,0.0
4036,6436.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,291313,291313.0,247817.566818,0.0
4037,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,289827,289827.0,248916.38583,0.0
4038,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,289461,289461.0,248550.38583,0.0
4039,3851.925,7665.55317,11444.64,17948.496,4130.60721049,0.0,0.0,0.0,0.0,289400,285269.39279,244358.77862,0.0
4040,3851.925,7665.55317,11444.64,17948.496,22175.894309,0.0,0.0,0.0,0.0,289921,267745.105691,226834.491521,0.0
4041,3851.925,7665.55317,11444.64,17948.496,50204.3210663,0.0,0.0,0.0,0.0,291099,240894.678934,199984.064764,0.0
4042,3851.925,7665.55317,11444.64,17948.496,77558.2603342,0.0,0.0,0.0,0.0,292138,214579.739666,173669.125496,0.0
4043,3851.925,7665.55317,11444.64,17948.496,100170.227964,0.0,0.0,0.0,0.0,291914,191743.772036,150833.157866,0.0
4044,3851.925,7665.55317,11444.64,17948.496,112083.014815,0.0,0.0,0.0,0.0,291596,179512.985185,138602.371015,0.0
4045,3851.925,7665.55317,11444.64,17948.496,116835.742468,0.0,0.0,0.0,0.0,291868,175032.257532,134121.643362,0.0
4046,3851.925,7665.55317,11444.64,17948.496,115678.662727,0.0,0.0,0.0,0.0,291200,175521.337273,134610.723103,0.0
4047,3851.925,7665.55317,11444.64,17948.496,103537.854716,0.0,0.0,0.0,0.0,290143,186605.145284,145694.531114,0.0
4048,3851.925,7665.55317,11444.64,17948.496,86618.3043314,0.0,0.0,0.0,0.0,289546,202927.695669,162017.081499,0.0
4049,3851.925,7665.55317,11444.64,17948.496,60742.3892235,0.0,0.0,0.0,0.0,289638,228895.610777,187984.996607,0.0
4050,3851.925,7665.55317,11444.64,17948.496,30468.9141661,0.0,0.0,0.0,0.0,291390,260921.085834,220010.471664,0.0
4051,3851.925,7665.55317,11444.64,17948.496,6360.8020135,0.0,0.0,0.0,0.0,294615,288254.197987,247343.583817,0.0
4052,14003.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,298880,298880.0,247817.566818,0.0
4053,18870.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,303747,303747.0,247817.566818,0.0
4054,21235.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,306112,306112.0,247817.566818,0.0
4055,19797.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,304674,304674.0,247817.566818,0.0
4056,16089.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,300966,300966.0,247817.566818,0.0
4057,10184.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,295906,295906.0,248695.579579,0.0
4058,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,291251,291251.0,250373.27734,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,288086,288086.0,247208.27734,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285999,285999.0,245121.27734,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285007,285007.0,244129.27734,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285272,285272.0,244394.27734,0.0
4063,3851.925,7766.60566,11444.64,17814.552,4690.10140015,0.0,0.0,0.0,0.0,286184,281493.8986,240616.17594,0.0
4064,3851.925,7766.60566,11444.64,17814.552,23137.362338,0.0,0.0,0.0,0.0,288707,265569.637662,224691.915002,0.0
4065,3851.925,7766.60566,11444.64,17814.552,51617.4743288,0.0,0.0,0.0,0.0,291684,240066.525671,199188.803011,0.0
4066,3851.925,7766.60566,11444.64,17814.552,80551.0465887,0.0,0.0,0.0,0.0,294732,214180.953411,173303.230751,0.0
4067,3851.925,7766.60566,11444.64,17814.552,104240.315765,0.0,0.0,0.0,0.0,297165,192924.684235,152046.961575,0.0
4068,3851.925,7766.60566,11444.64,17814.552,116263.386421,0.0,0.0,0.0,0.0,299009,182745.613579,141867.890919,0.0
4069,3851.925,7766.60566,11444.64,17814.552,117766.635286,0.0,0.0,0.0,0.0,299436,181669.364714,140791.642054,0.0
4070,3851.925,7766.60566,11444.64,17814.552,113668.730529,0.0,0.0,0.0,0.0,299138,185469.269471,144591.546811,0.0
4071,3851.925,7766.60566,11444.64,17814.552,103253.158422,0.0,0.0,0.0,0.0,298492,195238.841578,154361.118918,0.0
4072,3851.925,7766.60566,11444.64,17814.552,84562.9334248,0.0,0.0,0.0,0.0,297199,212636.066575,171758.343915,0.0
4073,3851.925,7766.60566,11444.64,17814.552,55695.8608949,0.0,0.0,0.0,0.0,296405,240709.139105,199831.416445,0.0
4074,3851.925,7766.60566,11444.64,17814.552,29678.4041562,0.0,0.0,0.0,0.0,297729,268050.595844,227172.873184,0.0
4075,8692.29053633,7766.60566,11444.64,17814.552,5911.33222428,0.0,0.0,0.0,0.0,300325,294413.667776,248695.579579,0.0
4076,17764.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,303486,303486.0,248695.579579,0.0
4077,21702.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,307424,307424.0,248695.579579,0.0
4078,23671.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,309393,309393.0,248695.579579,0.0
4079,21123.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,306845,306845.0,248695.579579,0.0
4080,17556.6227606,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,303278,303278.0,248695.579579,0.0
4081,9627.35201667,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,299112,299112.0,252426.109623,0.0
4082,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,294757,294757.0,253736.48164,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,291545,291545.0,250524.48164,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,289726,289726.0,248705.48164,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,288001,288001.0,246980.48164,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,286981,286981.0,245960.48164,0.0
4087,3961.98,7910.96636,11444.64,17702.932,4239.09178014,0.0,0.0,0.0,0.0,286716,282476.90822,241456.38986,0.0
4088,3961.98,7910.96636,11444.64,17702.932,22822.8918487,0.0,0.0,0.0,0.0,287912,265089.108151,224068.589791,0.0
4089,3961.98,7910.96636,11444.64,17702.932,52107.1549223,0.0,0.0,0.0,0.0,289774,237666.845078,196646.326718,0.0
4090,3961.98,7910.96636,11444.64,17702.932,82292.2586123,0.0,0.0,0.0,0.0,291435,209142.741388,168122.223028,0.0
4091,3961.98,7910.96636,11444.64,17702.932,105425.891076,0.0,0.0,0.0,0.0,292433,187007.108924,145986.590564,0.0
4092,3961.98,7910.96636,11444.64,17702.932,120139.682546,0.0,0.0,0.0,0.0,293632,173492.317454,132471.799094,0.0
4093,3961.98,7910.96636,11444.64,17702.932,127011.975389,0.0,0.0,0.0,0.0,294607,167595.024611,126574.506251,0.0
4094,3961.98,7910.96636,11444.64,17702.932,123981.256976,0.0,0.0,0.0,0.0,294639,170657.743024,129637.224664,0.0
4095,3961.98,7910.96636,11444.64,17702.932,110746.178479,0.0,0.0,0.0,0.0,295154,184407.821521,143387.303161,0.0
4096,3961.98,7910.96636,11444.64,17702.932,87941.5703962,0.0,0.0,0.0,0.0,295590,207648.429604,166627.911244,0.0
4097,3961.98,7910.96636,11444.64,17702.932,63341.6316073,0.0,0.0,0.0,0.0,296116,232774.368393,191753.850033,0.0
4098,3961.98,7910.96636,11444.64,17702.932,32736.2661122,0.0,0.0,0.0,0.0,298840,266103.733888,225083.215528,0.0
4099,3961.98,7910.96636,11444.64,17702.932,6547.62154981,0.0,0.0,0.0,0.0,302799,296251.37845,255230.86009,0.0
4100,17135.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,306620,306620.0,252426.109623,0.0
4101,22477.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,311962,311962.0,252426.109623,0.0
4102,24841.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,314326,314326.0,252426.109623,0.0
4103,22438.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,311923,311923.0,252426.109623,0.0
4104,18343.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,307828,307828.0,252426.109623,0.0
4105,18986.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,303766,303766.0,247481.924134,0.0
4106,13791.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,298571,298571.0,247481.924134,0.0
4107,10123.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,294903,294903.0,247481.924134,0.0
4108,7865.67245556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,292645,292645.0,247481.924134,0.0
4109,3961.98,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,291047,291047.0,249787.61659,0.0
4110,3961.98,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,290492,290492.0,249232.61659,0.0
4111,3961.98,8127.50741,11444.64,17725.256,4485.59571012,0.0,0.0,0.0,0.0,290446,285960.40429,244701.02088,0.0
4112,3961.98,8127.50741,11444.64,17725.256,23204.0696721,0.0,0.0,0.0,0.0,290745,267540.930328,226281.546918,0.0
4113,3961.98,8127.50741,11444.64,17725.256,51221.275405,0.0,0.0,0.0,0.0,291230,240008.724595,198749.341185,0.0
4114,3961.98,8127.50741,11444.64,17725.256,80762.61282,0.0,0.0,0.0,0.0,292489,211726.38718,170467.00377,0.0
4115,3961.98,8127.50741,11444.64,17725.256,105035.837275,0.0,0.0,0.0,0.0,292748,187712.162725,146452.779315,0.0
4116,3961.98,8127.50741,11444.64,17725.256,120696.997892,0.0,0.0,0.0,0.0,292806,172109.002108,130849.618698,0.0
4117,3961.98,8127.50741,11444.64,17725.256,126033.735424,0.0,0.0,0.0,0.0,293319,167285.264576,126025.881166,0.0
4118,3961.98,8127.50741,11444.64,17725.256,122930.000551,0.0,0.0,0.0,0.0,293481,170550.999449,129291.616039,0.0
4119,3961.98,8127.50741,11444.64,17725.256,112650.713369,0.0,0.0,0.0,0.0,292685,180034.286631,138774.903221,0.0
4120,3961.98,8127.50741,11444.64,17725.256,95886.966301,0.0,0.0,0.0,0.0,291557,195670.033699,154410.650289,0.0
4121,3961.98,8127.50741,11444.64,17725.256,65142.2128182,0.0,0.0,0.0,0.0,290912,225769.787182,184510.403772,0.0
4122,3961.98,8127.50741,11444.64,17725.256,33398.5309573,0.0,0.0,0.0,0.0,292411,259012.469043,217753.085633,0.0
4123,3961.98,8127.50741,11444.64,17725.256,6572.47364684,0.0,0.0,0.0,0.0,294860,288287.526353,247028.142943,0.0
4124,13229.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,298009,298009.0,247481.924134,0.0
4125,17021.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,301801,301801.0,247481.924134,0.0
4126,18768.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,303548,303548.0,247481.924134,0.0
4127,15874.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,300654,300654.0,247481.924134,0.0
4128,11086.6724556,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,295866,295866.0,247481.924134,0.0
4129,18548.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,289853,289853.0,232792.473168,0.0
4130,12733.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,284038,284038.0,232792.473168,0.0
4131,8536.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,279841,279841.0,232792.473168,0.0
