,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4757,3705.185,8344.04846,11444.64,20046.952,0.0,118084.602113,0.0,0.0,0.0,269419,151334.397887,107793.572427,0.0
4758,3705.185,8344.04846,11444.64,20046.952,0.0,117496.361382,0.0,0.0,0.0,270984,153487.638618,109946.813158,0.0
4759,3705.185,8344.04846,11444.64,20046.952,717.279303134,116111.280113,0.0,0.0,0.0,273035,156206.440584,112665.615124,0.0
4760,3705.185,8344.04846,11444.64,20046.952,14316.6396844,113416.433144,0.0,0.0,0.0,275392,147658.927171,104118.101711,0.0
4761,3705.185,8344.04846,11444.64,20046.952,35398.6906091,114129.264362,0.0,0.0,0.0,277886,128358.045028,84817.2195684,0.0
4762,3705.185,8344.04846,11444.64,20046.952,53987.8893624,115365.909881,0.0,0.0,0.0,279292,109938.200757,66397.3752965,0.0
4763,3705.185,8344.04846,11444.64,20046.952,71694.8401368,115393.832021,0.0,0.0,0.0,280015,92926.327842,49385.502382,0.0
4764,3705.185,8344.04846,11444.64,20046.952,81250.6992908,114942.860404,0.0,0.0,0.0,280664,84470.4403055,40929.6148455,0.0
4765,3705.185,8344.04846,11444.64,20046.952,81869.3795874,114191.292107,0.0,0.0,0.0,280845,84784.3283053,41243.5028453,0.0
4766,3705.185,8344.04846,11444.64,20046.952,82799.5632177,113560.36712,0.0,0.0,0.0,280408,84048.0696621,40507.2442021,0.0
4767,3705.185,8344.04846,11444.64,20046.952,70528.520015,113398.623046,0.0,0.0,0.0,279410,95482.8569386,51942.0314786,0.0
4768,3705.185,8344.04846,11444.64,20046.952,57143.7046667,112588.644285,0.0,0.0,0.0,278368,108635.651049,65094.8255888,0.0
4769,3705.185,8344.04846,11444.64,20046.952,36997.7686472,111818.126797,0.0,0.0,0.0,279571,130755.104556,87214.2790961,0.0
4770,3705.185,8344.04846,11444.64,20046.952,18326.6481729,111560.478472,0.0,0.0,0.0,284100,154212.873355,110672.047895,0.0
4771,21869.1575868,8344.04846,11444.64,20046.952,2513.03892562,112650.063733,0.0,0.0,0.0,289523,174359.897342,112655.099295,0.0
4772,25244.6270192,8344.04846,11444.64,20046.952,0.0,117226.633226,0.0,0.0,0.0,294962,177735.366774,112655.099295,0.0
4773,25990.4467059,8344.04846,11444.64,20046.952,0.0,120786.813539,0.0,0.0,0.0,299268,178481.186461,112655.099295,0.0
4774,22598.6407435,8344.04846,11444.64,20046.952,0.0,123779.619502,0.0,0.0,0.0,298869,175089.380498,112655.099295,0.0
4775,13517.5129603,8344.04846,11444.64,20046.952,0.0,126541.747285,0.0,0.0,0.0,292550,166008.252715,112655.099295,0.0
4776,3705.185,8344.04846,11444.64,20046.952,0.0,129590.694026,0.0,0.0,0.0,283877,154286.305974,110745.480514,0.0
4777,8170.04490666,8300.74025,11444.64,19935.332,0.0,131995.935953,0.0,0.0,0.0,275322,143326.064047,95475.3068906,0.0
4778,3778.555,8300.74025,11444.64,19935.332,0.0,133948.694271,0.0,0.0,0.0,269048,135099.305729,91640.0384794,0.0
4779,3778.555,8300.74025,11444.64,19935.332,0.0,134758.086436,0.0,0.0,0.0,265039,130280.913564,86821.6463142,0.0
4780,3778.555,8300.74025,11444.64,19935.332,0.0,136482.919959,0.0,0.0,0.0,263004,126521.080041,83061.812791,0.0
4781,3778.555,8300.74025,11444.64,19935.332,0.0,137674.354236,0.0,0.0,0.0,262958,125283.645764,81824.3785136,0.0
4782,3778.555,8300.74025,11444.64,19935.332,0.0,137688.617155,0.0,0.0,0.0,264596,126907.382845,83448.1155953,0.0
4783,3778.555,8300.74025,11444.64,19935.332,657.755363506,137053.133194,0.0,0.0,0.0,265984,128273.111443,84813.8441927,0.0
4784,3778.555,8300.74025,11444.64,19935.332,14260.1717983,137196.025175,0.0,0.0,0.0,267899,116442.803026,72983.5357762,0.0
4785,3778.555,8300.74025,11444.64,19935.332,33239.9356579,138541.818669,0.0,0.0,0.0,269921,98139.2456731,54679.9784231,0.0
4786,3778.555,8300.74025,11444.64,19935.332,53067.0376314,139037.437631,0.0,0.0,0.0,271519,79414.5247376,35955.2574876,0.0
4787,3778.555,8300.74025,11444.64,19935.332,69676.3049388,137506.717596,0.0,0.0,0.0,271452,64268.9774647,20809.7102147,0.0
4788,3778.555,8300.74025,11444.64,19935.332,81136.0589043,135612.129945,0.0,0.0,0.0,271669,54920.8111505,11461.5439005,0.0
4789,3778.555,8300.74025,11444.64,19935.332,83900.6304321,133625.209323,0.0,0.0,0.0,271891,54365.1602449,10905.8929949,0.0
4790,3778.555,8300.74025,11444.64,19935.332,82841.8948814,131954.856388,0.0,0.0,0.0,272211,57414.2487306,13954.9814806,0.0
4791,3778.555,8300.74025,11444.64,19935.332,73974.4205998,130413.083017,0.0,0.0,0.0,271915,67527.4963837,24068.2291337,0.0
4792,3778.555,8300.74025,11444.64,19935.332,63271.1501896,129430.415344,0.0,0.0,0.0,272134,79432.4344668,35973.1672168,0.0
4793,3778.555,8300.74025,11444.64,19935.332,44667.8743484,128863.160592,0.0,0.0,0.0,274294,100762.96506,57303.6978098,0.0
4794,3778.555,8300.74025,11444.64,19935.332,23072.2174749,128682.540226,0.0,0.0,0.0,279914,128159.242299,84699.9750489,0.0
4795,17339.5872693,8300.74025,11444.64,19935.332,4228.23151179,129040.162078,0.0,0.0,0.0,285764,152495.60641,95475.3068906,0.0
4796,24606.0185938,8300.74025,11444.64,19935.332,0.0,130910.962266,0.0,0.0,0.0,290673,159762.037734,95475.3068906,0.0
4797,24757.340891,8300.74025,11444.64,19935.332,0.0,134158.639968,0.0,0.0,0.0,294072,159913.360032,95475.3068906,0.0
4798,22377.8677602,8300.74025,11444.64,19935.332,0.0,135655.113099,0.0,0.0,0.0,293189,157533.886901,95475.3068906,0.0
4799,17033.4412461,8300.74025,11444.64,19935.332,0.0,135460.539613,0.0,0.0,0.0,287650,152189.460387,95475.3068906,0.0
4800,11140.6792329,8300.74025,11444.64,19935.332,0.0,134480.301626,0.0,0.0,0.0,280777,146296.698374,95475.3068906,0.0
4801,9340.15082885,8286.30418,11444.64,19957.656,0.0,133170.346028,0.0,0.0,0.0,274943,141772.653972,92743.9029635,0.0
4802,4218.775,8286.30418,11444.64,19957.656,0.0,130843.724551,0.0,0.0,0.0,270371,139527.275449,95619.9002694,0.0
4803,4218.775,8286.30418,11444.64,19957.656,0.0,127949.915221,0.0,0.0,0.0,267745,139795.084779,95887.7095986,0.0
4804,4218.775,8286.30418,11444.64,19957.656,0.0,126861.495854,0.0,0.0,0.0,266584,139722.504146,95815.128966,0.0
4805,4218.775,8286.30418,11444.64,19957.656,0.0,126995.014589,0.0,0.0,0.0,266631,139635.985411,95728.6102306,0.0
4806,4218.775,8286.30418,11444.64,19957.656,0.0,126286.677546,0.0,0.0,0.0,267694,141407.322455,97499.9472745,0.0
4807,9919.12589582,8286.30418,11444.64,19957.656,586.392528886,126096.978432,0.0,0.0,0.0,269035,142351.629039,92743.9029635,0.0
4808,4218.775,8286.30418,11444.64,19957.656,13494.9582792,125881.298467,0.0,0.0,0.0,269707,130330.743254,86423.3680739,0.0
4809,4218.775,8286.30418,11444.64,19957.656,31174.4334408,126911.707966,0.0,0.0,0.0,269647,111560.858593,67653.4834128,0.0
4810,4218.775,8286.30418,11444.64,19957.656,48343.3668578,128410.755782,0.0,0.0,0.0,269471,92716.8773597,48809.5021797,0.0
4811,4218.775,8286.30418,11444.64,19957.656,64350.9807152,128403.769423,0.0,0.0,0.0,268093,75338.2498623,31430.8746823,0.0
4812,4218.775,8286.30418,11444.64,19957.656,76305.9804635,127439.274745,0.0,0.0,0.0,266198,62452.744791,18545.369611,0.0
4813,4218.775,8286.30418,11444.64,19957.656,86085.0840366,126739.254654,0.0,0.0,0.0,264587,51762.6613095,7855.28612948,0.0
4814,4218.775,8286.30418,11444.64,19957.656,82994.6657888,126308.710419,0.0,0.0,0.0,263192,53888.6237919,9981.24861186,0.0
4815,4218.775,8286.30418,11444.64,19957.656,76633.8649878,126143.924863,0.0,0.0,0.0,261553,58775.2101493,14867.8349693,0.0
4816,4218.775,8286.30418,11444.64,19957.656,61508.0766362,125239.348343,0.0,0.0,0.0,260300,73552.5750208,29645.1998408,0.0
4817,4218.775,8286.30418,11444.64,19957.656,42230.2280099,123395.537901,0.0,0.0,0.0,261417,95791.2340891,51883.8589091,0.0
4818,4218.775,8286.30418,11444.64,19957.656,21477.894758,121006.77278,0.0,0.0,0.0,265832,123347.332462,79439.957282,0.0
4819,15488.1805662,8286.30418,11444.64,19957.656,4301.29558278,119535.020708,0.0,0.0,0.0,271757,147920.68371,92743.9029635,0.0
4820,26952.6181557,8286.30418,11444.64,19957.656,0.0,118505.878701,0.0,0.0,0.0,277891,159385.121299,92743.9029635,0.0
4821,31694.4999019,8286.30418,11444.64,19957.656,0.0,119194.996955,0.0,0.0,0.0,283322,164127.003045,92743.9029635,0.0
4822,30249.2613318,8286.30418,11444.64,19957.656,0.0,122291.235525,0.0,0.0,0.0,284973,162681.764475,92743.9029635,0.0
4823,22825.5589003,8286.30418,11444.64,19957.656,0.0,125760.937956,0.0,0.0,0.0,281019,155258.062044,92743.9029635,0.0
4824,14695.0928195,8286.30418,11444.64,19957.656,0.0,128558.404037,0.0,0.0,0.0,275686,147127.595963,92743.9029635,0.0
4825,4328.83,8242.99597,11444.64,20002.304,0.0,130468.661498,0.0,0.0,0.0,270388,139919.338502,95900.5685317,0.0
4826,4328.83,8242.99597,11444.64,20002.304,0.0,132011.790462,0.0,0.0,0.0,266129,134117.209538,90098.439568,0.0
4827,4328.83,8242.99597,11444.64,20002.304,0.0,132234.682586,0.0,0.0,0.0,263432,131197.317414,87178.5474445,0.0
4828,4328.83,8242.99597,11444.64,20002.304,0.0,132014.522846,0.0,0.0,0.0,262645,130630.477154,86611.7071838,0.0
4829,4328.83,8242.99597,11444.64,20002.304,0.0,131022.663726,0.0,0.0,0.0,263035,132012.336274,87993.5663041,0.0
4830,4328.83,8242.99597,11444.64,20002.304,0.0,129091.374985,0.0,0.0,0.0,265117,136025.625015,92006.855045,0.0
4831,4328.83,8242.99597,11444.64,20002.304,553.710483269,126165.635039,0.0,0.0,0.0,268325,141605.654478,97586.884508,0.0
4832,4328.83,8242.99597,11444.64,20002.304,13719.1734308,123240.671488,0.0,0.0,0.0,271540,134580.155081,90561.3851114,0.0
4833,4328.83,8242.99597,11444.64,20002.304,31885.7854834,122387.920371,0.0,0.0,0.0,274522,120248.294146,76229.5241756,0.0
4834,4328.83,8242.99597,11444.64,20002.304,50457.8225409,124938.995063,0.0,0.0,0.0,277168,101771.182396,57752.4124264,0.0
4835,4328.83,8242.99597,11444.64,20002.304,67204.3533703,127277.79587,0.0,0.0,0.0,278588,84105.8507596,40087.0807896,0.0
4836,4328.83,8242.99597,11444.64,20002.304,76670.1704955,128608.782748,0.0,0.0,0.0,278449,73170.0467561,29151.2767861,0.0
4837,4328.83,8242.99597,11444.64,20002.304,80859.4582485,129963.835689,0.0,0.0,0.0,278163,67339.7060624,23320.9360924,0.0
4838,4328.83,8242.99597,11444.64,20002.304,77961.7068598,131026.329405,0.0,0.0,0.0,278308,69319.9637353,25301.1937653,0.0
4839,4328.83,8242.99597,11444.64,20002.304,70207.2310927,131377.831092,0.0,0.0,0.0,277867,76281.9378152,32263.1678452,0.0
4840,4328.83,8242.99597,11444.64,20002.304,58212.3567738,130631.990563,0.0,0.0,0.0,276986,88141.6526631,44122.8826931,0.0
4841,4328.83,8242.99597,11444.64,20002.304,40051.327272,129348.456713,0.0,0.0,0.0,277895,108495.216015,64476.4460451,0.0
4842,4328.83,8242.99597,11444.64,20002.304,20470.3840131,127580.046439,0.0,0.0,0.0,282081,134030.569548,90011.7995776,0.0
4843,20637.9388467,8242.99597,11444.64,20002.304,4191.45424335,124287.067496,0.0,0.0,0.0,286508,158029.478261,97701.5994441,0.0
4844,30642.9480463,8242.99597,11444.64,20002.304,0.0,122812.51254,0.0,0.0,0.0,290847,168034.48746,97701.5994441,0.0
4845,36685.0,8242.99597,11444.64,20002.304,0.0,123579.989645,0.0,0.0,0.0,294969,171389.010355,95014.0703851,0.0
4846,31086.8101653,8242.99597,11444.64,20002.304,0.0,127670.650421,0.0,0.0,0.0,296149,168478.349579,97701.5994441,0.0
4847,21221.6079554,8242.99597,11444.64,20002.304,0.0,132453.852631,0.0,0.0,0.0,291067,158613.147369,97701.5994441,0.0
4848,10471.6433863,8242.99597,11444.64,20002.304,0.0,135759.8172,0.0,0.0,0.0,283623,147863.1828,97701.5994441,0.0
4849,4292.145,8315.17632,11444.64,19979.98,0.0,137889.084607,0.0,0.0,0.0,277406,139516.915393,95484.9740732,0.0
4850,4292.145,8315.17632,11444.64,19979.98,0.0,138773.610142,0.0,0.0,0.0,272668,133894.389858,89862.4485383,0.0
4851,4292.145,8315.17632,11444.64,19979.98,0.0,138344.142901,0.0,0.0,0.0,269298,130953.857099,86921.915779,0.0
4852,4292.145,8315.17632,11444.64,19979.98,0.0,137519.440823,0.0,0.0,0.0,268426,130906.559177,86874.6178566,0.0
4853,4292.145,8315.17632,11444.64,19979.98,0.0,136219.336368,0.0,0.0,0.0,269150,132930.663632,88898.7223118,0.0
4854,4292.145,8315.17632,11444.64,19979.98,0.0,134470.110985,0.0,0.0,0.0,270780,136309.889015,92277.9476951,0.0
4855,4292.145,8315.17632,11444.64,19979.98,510.241459211,131924.384062,0.0,0.0,0.0,272299,139864.374478,95832.4331584,0.0
4856,4292.145,8315.17632,11444.64,19979.98,13714.3406613,128754.459314,0.0,0.0,0.0,273975,131506.200024,87474.2587043,0.0
4857,4292.145,8315.17632,11444.64,19979.98,30903.0225615,128446.364879,0.0,0.0,0.0,274215,114865.61256,70833.6712399,0.0
4858,4292.145,8315.17632,11444.64,19979.98,48701.0550064,129627.607114,0.0,0.0,0.0,274247,95918.3378792,51886.3965592,0.0
4859,4292.145,8315.17632,11444.64,19979.98,64683.7401442,130024.202543,0.0,0.0,0.0,273209,78501.0573124,34469.1159924,0.0
4860,4292.145,8315.17632,11444.64,19979.98,73890.4309344,129749.177318,0.0,0.0,0.0,272022,68382.3917473,24350.4504273,0.0
4861,4292.145,8315.17632,11444.64,19979.98,81002.4817104,128690.842679,0.0,0.0,0.0,271363,61669.6756109,17637.7342909,0.0
4862,4292.145,8315.17632,11444.64,19979.98,81037.3830855,127467.369685,0.0,0.0,0.0,271643,63138.24723,19106.30591,0.0
4863,4292.145,8315.17632,11444.64,19979.98,72502.0078984,126156.59989,0.0,0.0,0.0,272422,73763.3922112,29731.4508912,0.0
4864,4292.145,8315.17632,11444.64,19979.98,57747.6447601,124973.277967,0.0,0.0,0.0,273380,90659.0772733,46627.1359533,0.0
4865,4292.145,8315.17632,11444.64,19979.98,40902.8666715,122992.761707,0.0,0.0,0.0,276226,112330.371621,68298.430301,0.0
4866,4292.145,8315.17632,11444.64,19979.98,20673.0336004,121071.260311,0.0,0.0,0.0,282338,140593.706089,96561.764769,0.0
4867,23550.5138539,8315.17632,11444.64,19979.98,3834.93527482,120170.33377,0.0,0.0,0.0,288636,164630.730956,101340.420782,0.0
4868,31469.7049994,8315.17632,11444.64,19979.98,0.0,120462.077899,0.0,0.0,0.0,293012,172549.922101,101340.420782,0.0
4869,36685.0,8315.17632,11444.64,19979.98,0.0,123084.155784,0.0,0.0,0.0,296458,173373.844216,96949.0478959,0.0
4870,28446.3707291,8315.17632,11444.64,19979.98,0.0,127295.412169,0.0,0.0,0.0,296822,169526.587831,101340.420782,0.0
4871,19829.1179398,8315.17632,11444.64,19979.98,0.0,131645.664959,0.0,0.0,0.0,292555,160909.335041,101340.420782,0.0
4872,11425.5708777,8315.17632,11444.64,19979.98,0.0,134062.212021,0.0,0.0,0.0,286568,152505.787979,101340.420782,0.0
4873,4402.2,8488.40916,11444.64,19890.684,0.0,135034.199255,0.0,0.0,0.0,281031,145996.800745,101770.867585,0.0
4874,4402.2,8488.40916,11444.64,19890.684,0.0,134322.57373,0.0,0.0,0.0,276668,142345.42627,98119.4931103,0.0
4875,4402.2,8488.40916,11444.64,19890.684,0.0,133268.178467,0.0,0.0,0.0,273925,140656.821533,96430.8883726,0.0
4876,4402.2,8488.40916,11444.64,19890.684,0.0,131734.888547,0.0,0.0,0.0,272788,141053.111453,96827.1782925,0.0
4877,4402.2,8488.40916,11444.64,19890.684,0.0,129913.939175,0.0,0.0,0.0,272683,142769.060825,98543.1276651,0.0
4878,4402.2,8488.40916,11444.64,19890.684,0.0,128043.809084,0.0,0.0,0.0,273040,144996.190916,100770.257756,0.0
4879,8553.69619137,8488.40916,11444.64,19890.684,484.149982076,126119.819901,0.0,0.0,0.0,273153,146549.030117,98171.6007655,0.0
4880,4402.2,8488.40916,11444.64,19890.684,13868.36582,124169.439169,0.0,0.0,0.0,274192,136154.195011,91928.2618506,0.0
4881,4402.2,8488.40916,11444.64,19890.684,31579.5105407,123894.156646,0.0,0.0,0.0,274401,118927.332813,74701.3996534,0.0
4882,4402.2,8488.40916,11444.64,19890.684,48389.254451,124038.681518,0.0,0.0,0.0,273693,101265.064031,57039.1308707,0.0
4883,4402.2,8488.40916,11444.64,19890.684,61784.0306257,122976.514,0.0,0.0,0.0,272430,87669.4553738,43443.5222138,0.0
4884,4402.2,8488.40916,11444.64,19890.684,67236.0430299,120949.715507,0.0,0.0,0.0,271099,82913.2414635,38687.3083035,0.0
4885,4402.2,8488.40916,11444.64,19890.684,71156.9826962,119566.772126,0.0,0.0,0.0,270026,79302.2451781,35076.3120181,0.0
4886,4402.2,8488.40916,11444.64,19890.684,66650.6043822,119559.881265,0.0,0.0,0.0,269526,83315.5143527,39089.5811927,0.0
4887,4402.2,8488.40916,11444.64,19890.684,62559.2568664,120510.079324,0.0,0.0,0.0,269052,85982.6638096,41756.7306496,0.0
4888,4402.2,8488.40916,11444.64,19890.684,50913.0422858,121897.480279,0.0,0.0,0.0,268617,95806.4774348,51580.5442748,0.0
4889,4402.2,8488.40916,11444.64,19890.684,36501.541039,123175.382262,0.0,0.0,0.0,270460,110783.076699,66557.1435393,0.0
4890,4402.2,8488.40916,11444.64,19890.684,18078.9215309,123214.270439,0.0,0.0,0.0,276028,134734.80803,90508.87487,0.0
4891,17737.7131566,8488.40916,11444.64,19890.684,2405.30327775,123650.64964,0.0,0.0,0.0,281789,155733.047082,98171.6007655,0.0
4892,24882.9712809,8488.40916,11444.64,19890.684,0.0,124182.694794,0.0,0.0,0.0,287061,162878.305206,98171.6007655,0.0
4893,29360.7359739,8488.40916,11444.64,19890.684,0.0,124198.930101,0.0,0.0,0.0,291555,167356.069899,98171.6007655,0.0
4894,29724.4913376,8488.40916,11444.64,19890.684,0.0,124629.174737,0.0,0.0,0.0,292349,167719.825263,98171.6007655,0.0
4895,24864.6972351,8488.40916,11444.64,19890.684,0.0,124523.968839,0.0,0.0,0.0,287384,162860.031161,98171.6007655,0.0
4896,18703.1832245,8488.40916,11444.64,19890.684,0.0,124574.48285,0.0,0.0,0.0,281273,156698.51715,98171.6007655,0.0
4897,4512.255,8676.07807,11444.64,19890.684,0.0,124371.301514,0.0,0.0,0.0,275255,150883.698486,106360.041416,0.0
4898,4512.255,8676.07807,11444.64,19890.684,0.0,124354.251111,0.0,0.0,0.0,270255,145900.748889,101377.091819,0.0
4899,4512.255,8676.07807,11444.64,19890.684,0.0,124943.584837,0.0,0.0,0.0,267488,142544.415163,98020.7580935,0.0
4900,4512.255,8676.07807,11444.64,19890.684,0.0,124713.183456,0.0,0.0,0.0,266434,141720.816544,97197.1594742,0.0
4901,4512.255,8676.07807,11444.64,19890.684,0.0,123300.689844,0.0,0.0,0.0,266083,142782.310156,98258.6530858,0.0
4902,4512.255,8676.07807,11444.64,19890.684,0.0,121234.406876,0.0,0.0,0.0,268106,146871.593124,102347.936054,0.0
4903,4512.255,8676.07807,11444.64,19890.684,510.200408901,118689.730548,0.0,0.0,0.0,271098,151898.069043,107374.411973,0.0
4904,4512.255,8676.07807,11444.64,19890.684,14114.0559265,115655.418923,0.0,0.0,0.0,273922,144152.52515,99628.8680802,0.0
4905,4512.255,8676.07807,11444.64,19890.684,35031.575004,116748.254265,0.0,0.0,0.0,275218,123438.170731,78914.5136607,0.0
4906,4512.255,8676.07807,11444.64,19890.684,55700.9549302,118131.947342,0.0,0.0,0.0,276227,102394.097728,57870.4406579,0.0
4907,4512.255,8676.07807,11444.64,19890.684,71308.3809845,117816.985946,0.0,0.0,0.0,276442,87316.63307,42792.976,0.0
4908,4512.255,8676.07807,11444.64,19890.684,77644.9608216,117229.118612,0.0,0.0,0.0,275815,80940.9205666,36417.2634966,0.0
4909,4512.255,8676.07807,11444.64,19890.684,81768.1075486,116524.726045,0.0,0.0,0.0,275625,77332.1664061,32808.5093361,0.0
4910,4512.255,8676.07807,11444.64,19890.684,81766.6914053,115703.11605,0.0,0.0,0.0,276242,78772.1925446,34248.5354746,0.0
4911,4512.255,8676.07807,11444.64,19890.684,71910.3877089,115146.982935,0.0,0.0,0.0,276695,89637.6293564,45113.9722864,0.0
4912,4512.255,8676.07807,11444.64,19890.684,60685.7738187,115647.21137,0.0,0.0,0.0,276740,100407.014811,55883.357741,0.0
4913,4512.255,8676.07807,11444.64,19890.684,40929.8137969,115881.574628,0.0,0.0,0.0,278484,121672.611575,77148.9545049,0.0
4914,4512.255,8676.07807,11444.64,19890.684,20721.6235573,114442.153371,0.0,0.0,0.0,283361,148197.223072,103673.566002,0.0
4915,20969.6962577,8676.07807,11444.64,19890.684,3274.92738677,113760.274775,0.0,0.0,0.0,288841,171805.797838,110824.69951,0.0
4916,28220.1008611,8676.07807,11444.64,19890.684,0.0,115142.797559,0.0,0.0,0.0,294199,179056.202441,110824.69951,0.0
4917,29548.3041826,8676.07807,11444.64,19890.684,0.0,117748.594237,0.0,0.0,0.0,298133,180384.405763,110824.69951,0.0
4918,28430.9812781,8676.07807,11444.64,19890.684,0.0,119598.917142,0.0,0.0,0.0,298866,179267.082858,110824.69951,0.0
4919,23493.1034819,8676.07807,11444.64,19890.684,0.0,120437.794938,0.0,0.0,0.0,294767,174329.205062,110824.69951,0.0
4920,16782.1123386,8676.07807,11444.64,19890.684,0.0,121128.786081,0.0,0.0,0.0,288747,167618.213919,110824.69951,0.0
4921,4512.255,8690.51414,11444.64,20002.304,0.0,121460.83258,0.0,0.0,0.0,282370,160909.16742,116259.45428,0.0
4922,4512.255,8690.51414,11444.64,20002.304,0.0,121408.33428,0.0,0.0,0.0,277135,155726.66572,111076.95258,0.0
4923,4512.255,8690.51414,11444.64,20002.304,0.0,120822.386036,0.0,0.0,0.0,274486,153663.613964,109013.900824,0.0
4924,4512.255,8690.51414,11444.64,20002.304,0.0,117698.686223,0.0,0.0,0.0,272933,155234.313777,110584.600637,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,113628.055633,0.0,0.0,0.0,271537,157908.944367,113259.231227,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,109496.080293,0.0,0.0,0.0,271594,162097.919707,117448.206567,0.0
4927,4512.255,8690.51414,11444.64,20002.304,495.819203828,105198.464903,0.0,0.0,0.0,272365,166670.715893,122021.002753,0.0
4928,4512.255,8690.51414,11444.64,20002.304,13487.1207559,98235.9654721,0.0,0.0,0.0,274116,162392.913772,117743.200632,0.0
