,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4895,4402.2,8488.40916,11444.64,19890.684,0.0,243158.06684,0.0,0.0,488.0,287384,44225.93316,0.0,0.0
4896,4402.2,8488.40916,11444.64,19890.684,0.0,237047.06684,0.0,0.0,5629.0,281273,44225.93316,0.0,0.0
4897,4512.255,8676.07807,11444.64,19890.684,0.0,230731.34293,0.0,0.0,11478.0,275255,44523.65707,0.0,0.0
4898,4512.255,8676.07807,11444.64,19890.684,0.0,225731.34293,0.0,0.0,16429.0,270255,44523.65707,0.0,0.0
4899,4512.255,8676.07807,11444.64,19890.684,0.0,222964.34293,0.0,0.0,20171.0,267488,44523.65707,0.0,0.0
4900,4512.255,8676.07807,11444.64,19890.684,0.0,221910.34293,0.0,0.0,21064.0,266434,44523.65707,0.0,0.0
4901,4512.255,8676.07807,11444.64,19890.684,0.0,221559.34293,0.0,0.0,19148.0,266083,44523.65707,0.0,0.0
4902,4512.255,8676.07807,11444.64,19890.684,0.0,223582.34293,0.0,0.0,13160.0,268106,44523.65707,0.0,0.0
4903,4512.255,8676.07807,11444.64,19890.684,0.0,226574.34293,0.0,0.0,5993.0,271098,44523.65707,0.0,0.0
4904,4512.255,8676.07807,11444.64,19890.684,9329.54961297,220068.793317,0.0,0.0,5976.0,273922,44523.65707,4.65661287308e-10,0.0
4905,4512.255,8676.07807,11444.64,19890.684,535.009425658,230159.333504,0.0,0.0,22778.0,275218,44523.65707,4.07453626394e-10,0.0
4906,4512.255,8676.07807,11444.64,19890.684,0.0,231703.34293,0.0,0.0,39188.0,276227,44523.65707,0.0,0.0
4907,4512.255,8676.07807,11444.64,19890.684,0.0,231918.34293,0.0,0.0,49747.0,276442,44523.65707,0.0,0.0
4908,4512.255,8676.07807,11444.64,19890.684,0.0,231291.34293,0.0,0.0,53384.0,275815,44523.65707,0.0,0.0
4909,4512.255,8676.07807,11444.64,19890.684,0.0,231101.34293,0.0,0.0,54948.0,275625,44523.65707,0.0,0.0
4910,4512.255,8676.07807,11444.64,19890.684,2182.61565183,229535.727278,0.0,0.0,52437.0,276242,44523.65707,-5.82076609135e-11,0.0
4911,4512.255,8676.07807,11444.64,19890.684,3820.92555082,228350.417379,0.0,0.0,44910.0,276695,44523.65707,3.49245965481e-10,0.0
4912,4512.255,8676.07807,11444.64,19890.684,41372.8840695,190843.458861,0.0,0.0,38700.0,276740,44523.65707,-3.49245965481e-10,0.0
4913,4512.255,8676.07807,11444.64,19890.684,4213.00905196,229747.333878,0.0,0.0,23053.0,278484,44523.65707,1.16415321827e-10,0.0
4914,4512.255,8676.07807,11444.64,19890.684,13698.862727,225138.480203,0.0,0.0,2109.0,283361,44523.65707,1.16415321827e-10,0.0
4915,21180.7306456,8676.07807,11444.64,19890.684,2101.45328137,225547.414003,0.0,0.0,0.0,288841,61192.1327156,2.32830643654e-10,0.0
4916,27043.6952998,8676.07807,11444.64,19890.684,0.0,227143.90263,0.0,0.0,0.0,294199,67055.0973698,4.07453626394e-10,0.0
4917,25611.6395803,8676.07807,11444.64,19890.684,0.0,232509.95835,0.0,0.0,0.0,298133,65623.0416503,-2.91038304567e-10,0.0
4918,27778.1794617,8676.07807,11444.64,19890.684,0.0,231076.418468,0.0,0.0,4906.0,298866,67789.5815317,-4.07453626394e-10,0.0
4919,36685.0,8676.07807,11444.64,19890.684,0.0,218070.59793,0.0,0.0,20244.0,294767,76696.40207,0.0,0.0
4920,9145.0534126,8676.07807,11444.64,19890.684,0.0,239590.544517,0.0,0.0,0.0,288747,49156.4554826,5.82076609135e-11,0.0
4921,4512.255,8690.51414,11444.64,20002.304,0.0,237720.28686,0.0,0.0,1794.0,282370,44649.71314,0.0,0.0
4922,4512.255,8690.51414,11444.64,20002.304,0.0,232485.28686,0.0,0.0,6185.0,277135,44649.71314,0.0,0.0
4923,4512.255,8690.51414,11444.64,20002.304,0.0,229836.28686,0.0,0.0,6345.0,274486,44649.71314,0.0,0.0
4924,4512.255,8690.51414,11444.64,20002.304,0.0,228081.604614,0.0,0.0,0.0,272933,44851.3953856,201.682245567,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,217709.100926,0.0,0.0,0.0,271537,53827.8990742,9178.18593421,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,208140.599337,0.0,0.0,0.0,271594,63453.4006625,18803.6875225,0.0
4927,4512.255,8690.51414,11444.64,20002.304,272.329016199,198129.592095,0.0,0.0,0.0,272365,73963.0788892,29313.3657492,0.0
4928,4512.255,8690.51414,11444.64,20002.304,8909.88918658,183798.044362,0.0,0.0,0.0,274116,81408.0664516,36758.3533116,0.0
4929,4512.255,8690.51414,11444.64,20002.304,22647.7440179,189315.602523,0.0,0.0,0.0,276658,64694.6534587,20044.9403187,0.0
4930,4512.255,8690.51414,11444.64,20002.304,36023.5736008,198836.713259,0.0,0.0,2806.0,279510,44649.71314,-2.91038304567e-10,0.0
4931,4512.255,8690.51414,11444.64,20002.304,26989.9062998,209781.38056,0.0,0.0,19015.0,281421,44649.71314,1.16415321827e-10,0.0
4932,4512.255,8690.51414,11444.64,20002.304,25199.1298006,213590.157059,0.0,0.0,29573.0,283439,44649.71314,1.16415321827e-10,0.0
4933,4512.255,8690.51414,11444.64,20002.304,24908.6069356,215170.679924,0.0,0.0,32122.0,284729,44649.71314,-4.65661287308e-10,0.0
4934,4512.255,8690.51414,11444.64,20002.304,55008.6092987,184403.677561,0.0,0.0,30489.0,284062,44649.71314,1.16415321827e-10,0.0
4935,4512.255,8690.51414,11444.64,20002.304,24057.360061,214165.926799,0.0,0.0,28428.0,282873,44649.71314,-1.16415321827e-10,0.0
4936,4512.255,8690.51414,11444.64,20002.304,44853.370747,192390.916113,0.0,0.0,24889.0,281894,44649.71314,-4.65661287308e-10,0.0
4937,4512.255,8690.51414,11444.64,20002.304,19065.7143616,218778.572498,0.0,0.0,10007.0,282494,44649.71314,2.91038304567e-10,0.0
4938,4512.255,8690.51414,11444.64,20002.304,13621.5707563,213182.218623,0.0,0.0,0.0,286991,60187.2106203,15537.4974803,0.0
4939,4512.255,8690.51414,11444.64,20002.304,2692.92876013,201400.409465,0.0,0.0,0.0,293489,89395.6617745,44745.9486345,0.0
4940,28025.3006145,8690.51414,11444.64,20002.304,0.0,191211.627143,0.0,0.0,0.0,299662,108450.372857,40287.6141028,0.0
4941,36685.0,8690.51414,11444.64,20002.304,0.0,191805.41344,0.0,0.0,0.0,304405,112599.58656,35777.1284205,0.0
4942,31774.3555353,8690.51414,11444.64,20002.304,0.0,193378.572222,0.0,0.0,0.0,305578,112199.427778,40287.6141028,0.0
4943,26078.5527977,8690.51414,11444.64,20002.304,0.0,194928.37496,0.0,0.0,0.0,301432,106503.62504,40287.6141028,0.0
4944,20368.8344525,8690.51414,11444.64,20002.304,0.0,194486.093305,0.0,0.0,0.0,295280,100793.906695,40287.6141028,0.0
4945,4438.885,8661.642,11444.64,20180.896,0.0,193244.641039,0.0,0.0,0.0,289298,96053.3589614,51327.2959614,0.0
4946,4438.885,8661.642,11444.64,20180.896,0.0,191235.423487,0.0,0.0,0.0,284898,93662.5765133,48936.5135133,0.0
4947,4438.885,8661.642,11444.64,20180.896,0.0,187677.684494,0.0,0.0,0.0,282550,94872.315506,50146.252506,0.0
4948,4438.885,8661.642,11444.64,20180.896,0.0,178714.343375,0.0,0.0,0.0,280921,102206.656625,57480.5936246,0.0
4949,4438.885,8661.642,11444.64,20180.896,0.0,167618.888595,0.0,0.0,0.0,279449,111830.111405,67104.0484046,0.0
4950,4438.885,8661.642,11444.64,20180.896,0.0,155618.570554,0.0,0.0,0.0,279430,123811.429446,79085.3664463,0.0
4951,19066.7163835,8661.642,11444.64,20180.896,252.260677694,142356.767493,0.0,0.0,0.0,280344,137734.971829,78381.0774459,0.0
4952,23566.9375173,8661.642,11444.64,20180.896,9425.4916154,130538.315421,0.0,0.0,0.0,282199,142235.192963,78381.0774459,0.0
4953,4438.885,8661.642,11444.64,20180.896,23126.8178882,140548.132267,0.0,0.0,0.0,283909,120234.049845,75507.9868448,0.0
4954,4438.885,8661.642,11444.64,20180.896,36354.544152,150475.456207,0.0,0.0,0.0,286297,99466.9996406,54740.9366406,0.0
4955,4438.885,8661.642,11444.64,20180.896,45307.7843209,152708.146731,0.0,0.0,0.0,288922,90906.0689477,46180.0059477,0.0
4956,4438.885,8661.642,11444.64,20180.896,51274.3618925,153972.681043,0.0,0.0,0.0,290519,85271.9570644,40545.8940644,0.0
4957,4438.885,8661.642,11444.64,20180.896,54797.5115364,156208.23096,0.0,0.0,0.0,291018,80012.2575034,35286.1945034,0.0
4958,4438.885,8661.642,11444.64,20180.896,54997.8794721,160398.127259,0.0,0.0,0.0,291749,76352.9932689,31626.9302689,0.0
4959,4438.885,8661.642,11444.64,20180.896,49286.1908908,165345.732767,0.0,0.0,0.0,290925,76293.0763419,31567.0133419,0.0
4960,4438.885,8661.642,11444.64,20180.896,40766.6083072,171688.424279,0.0,0.0,0.0,288673,76217.9674141,31491.9044141,0.0
4961,4438.885,8661.642,11444.64,20180.896,28244.5450676,174924.651831,0.0,0.0,0.0,288254,85084.8031013,40358.7401013,0.0
4962,4438.885,8661.642,11444.64,20180.896,14162.1666878,168439.801355,0.0,0.0,0.0,291134,108532.031957,63805.9689569,0.0
4963,18313.5499073,8661.642,11444.64,20180.896,2160.92007179,155567.274575,0.0,0.0,0.0,294710,136981.805353,78381.0774459,0.0
4964,30730.9103546,8661.642,11444.64,20180.896,0.0,149547.834199,0.0,0.0,0.0,298947,149399.165801,78381.0774459,0.0
4965,28796.9195059,8661.642,11444.64,20180.896,0.0,155747.825048,0.0,0.0,0.0,303213,147465.174952,78381.0774459,0.0
4966,22664.3227335,8661.642,11444.64,20180.896,0.0,162953.421821,0.0,0.0,0.0,304286,141332.578179,78381.0774459,0.0
4967,10064.4869979,8661.642,11444.64,20180.896,0.0,172290.257556,0.0,0.0,0.0,301023,128732.742444,78381.0774459,0.0
4968,4438.885,8661.642,11444.64,20180.896,0.0,181823.611528,0.0,0.0,0.0,296349,114525.388472,69799.3254723,0.0
4969,36685.0,8719.38628,11444.64,20247.868,0.0,189611.061425,0.0,0.0,0.0,290688,101076.938575,23980.0442949,0.0
4970,36685.0,8719.38628,11444.64,20247.868,0.0,192998.69452,0.0,0.0,0.0,285744,92745.3054803,15648.4112003,0.0
4971,29268.5421791,8719.38628,11444.64,20247.868,0.0,193128.667412,0.0,0.0,0.0,282352,89223.3325876,19542.8961285,0.0
4972,25650.5953921,8719.38628,11444.64,20247.868,0.0,194530.614199,0.0,0.0,0.0,280136,85605.3858005,19542.8961285,0.0
4973,22727.0904542,8719.38628,11444.64,20247.868,0.0,195107.119137,0.0,0.0,0.0,277789,82681.8808627,19542.8961285,0.0
4974,21678.5627242,8719.38628,11444.64,20247.868,0.0,195136.646867,0.0,0.0,0.0,276770,81633.3531327,19542.8961285,0.0
4975,21805.0059783,8719.38628,11444.64,20247.868,250.598955101,194336.604658,0.0,0.0,0.0,276347,81759.7963868,19542.8961285,0.0
4976,13705.8134703,8719.38628,11444.64,20247.868,9361.48030195,193802.915819,0.0,0.0,0.0,276825,73660.6038788,19542.8961285,0.0
4977,4769.05,8719.38628,11444.64,20247.868,20017.8786974,210855.177023,0.0,0.0,2544.0,276054,45180.94428,3.49245965481e-10,0.0
4978,4769.05,8719.38628,11444.64,20247.868,12093.9420325,219164.113688,0.0,0.0,23421.0,276439,45180.94428,-5.23868948221e-10,0.0
4979,4769.05,8719.38628,11444.64,20247.868,13456.3835399,218151.67218,0.0,0.0,32697.0,276789,45180.94428,-4.65661287308e-10,0.0
4980,4769.05,8719.38628,11444.64,20247.868,51206.6951275,178419.360593,0.0,0.0,37703.0,274807,45180.94428,-2.32830643654e-10,0.0
4981,4769.05,8719.38628,11444.64,20247.868,11645.3028144,215728.752906,0.0,0.0,44849.0,272555,45180.94428,-5.23868948221e-10,0.0
4982,4769.05,8719.38628,11444.64,20247.868,55200.61402,171243.4417,0.0,0.0,45868.0,271625,45180.94428,-1.16415321827e-10,0.0
4983,4769.05,8719.38628,11444.64,20247.868,52305.6165557,172159.439164,0.0,0.0,44302.0,269646,45180.94428,0.0,0.0
4984,4769.05,8719.38628,11444.64,20247.868,1506.74765225,220357.308068,0.0,0.0,41032.0,267045,45180.94428,5.82076609135e-11,0.0
4985,4769.05,8719.38628,11444.64,20247.868,0.0,222361.05572,0.0,0.0,29936.0,267542,45180.94428,0.0,0.0
4986,4769.05,8719.38628,11444.64,20247.868,8861.69028958,215591.36543,0.0,0.0,4785.0,269634,45180.94428,-4.65661287308e-10,0.0
4987,4769.05,8719.38628,11444.64,20247.868,2456.36268637,206019.60025,0.0,0.0,0.0,271665,63189.0370641,18008.0927841,0.0
4988,12309.7298005,8719.38628,11444.64,20247.868,0.0,202447.479791,0.0,0.0,0.0,274712,72264.520209,19542.8961285,0.0
4989,15489.8137585,8719.38628,11444.64,20247.868,0.0,204122.395833,0.0,0.0,0.0,279567,75444.604167,19542.8961285,0.0
4990,11417.2353428,8719.38628,11444.64,20247.868,0.0,209489.974249,0.0,0.0,0.0,280862,71372.0257513,19542.8961285,0.0
4991,4769.05,8719.38628,11444.64,20247.868,0.0,213781.003708,0.0,0.0,0.0,279472,65690.9962917,20510.0520117,0.0
4992,4769.05,8719.38628,11444.64,20247.868,0.0,220655.307264,0.0,0.0,0.0,277655,56999.6927363,11818.7484563,0.0
4993,8898.95275452,8777.13056,11444.64,20270.192,0.0,225851.084685,0.0,0.0,0.0,275242,49390.9153145,1.7462298274e-10,0.0
4994,5172.585,8777.13056,11444.64,20270.192,0.0,226297.45244,0.0,0.0,1851.0,271962,45664.54756,0.0,0.0
4995,5172.585,8777.13056,11444.64,20270.192,0.0,224283.45244,0.0,0.0,3399.0,269948,45664.54756,0.0,0.0
4996,5172.585,8777.13056,11444.64,20270.192,0.0,222891.45244,0.0,0.0,3594.0,268556,45664.54756,0.0,0.0
4997,5172.585,8777.13056,11444.64,20270.192,0.0,222621.45244,0.0,0.0,2308.0,268286,45664.54756,0.0,0.0
4998,7797.65939833,8777.13056,11444.64,20270.192,0.0,221299.378042,0.0,0.0,0.0,269589,48289.6219583,-5.82076609135e-11,0.0
4999,12581.8422151,8777.13056,11444.64,20270.192,209.848926931,217382.346298,0.0,0.0,0.0,270666,53073.8047751,1.7462298274e-10,0.0
5000,10811.3057819,8777.13056,11444.64,20270.192,8857.66889721,213124.062761,0.0,0.0,0.0,273285,51303.2683419,2.32830643654e-10,0.0
5001,5172.585,8777.13056,11444.64,20270.192,18830.8295032,211950.622937,0.0,0.0,6184.0,276446,45664.54756,1.7462298274e-10,0.0
5002,5172.585,8777.13056,11444.64,20270.192,30824.705482,202736.746958,0.0,0.0,21099.0,279226,45664.54756,1.16415321827e-10,0.0
5003,5172.585,8777.13056,11444.64,20270.192,8052.2662973,226673.186143,0.0,0.0,29651.0,280390,45664.54756,-1.16415321827e-10,0.0
5004,5172.585,8777.13056,11444.64,20270.192,6665.14680932,228286.305631,0.0,0.0,37830.0,280616,45664.54756,4.07453626394e-10,0.0
5005,5172.585,8777.13056,11444.64,20270.192,47540.0728687,186991.379571,0.0,0.0,43527.0,280196,45664.54756,-4.07453626394e-10,0.0
5006,5172.585,8777.13056,11444.64,20270.192,47035.6403546,186852.812085,0.0,0.0,45954.0,279553,45664.54756,-1.16415321827e-10,0.0
5007,5172.585,8777.13056,11444.64,20270.192,0.0,233074.45244,0.0,0.0,45752.0,278739,45664.54756,0.0,0.0
5008,5172.585,8777.13056,11444.64,20270.192,36589.0752698,195702.37717,0.0,0.0,36281.0,277956,45664.54756,1.16415321827e-10,0.0
5009,5172.585,8777.13056,11444.64,20270.192,25697.926613,208670.525827,0.0,0.0,19632.0,280033,45664.54756,-4.07453626394e-10,0.0
5010,28114.4446327,8777.13056,11444.64,20270.192,0.0,216149.592807,0.0,0.0,20507.0,284756,68606.4071927,2.91038304567e-10,0.0
5011,29887.3138795,8777.13056,11444.64,20270.192,2368.66913572,217244.054425,0.0,0.0,0.0,289992,70379.2764395,0.0,0.0
5012,36685.0,8777.13056,11444.64,20270.192,0.0,214890.391987,0.0,0.0,0.0,294418,79527.608013,2350.64545305,0.0
5013,36685.0,8777.13056,11444.64,20270.192,0.0,217560.392077,0.0,0.0,0.0,297808,80247.6079228,3070.6453628,0.0
5014,28857.330438,8777.13056,11444.64,20270.192,0.0,227663.707002,0.0,0.0,0.0,297013,69349.292998,0.0,0.0
5015,36685.0,8777.13056,11444.64,20270.192,0.0,213842.03744,0.0,0.0,22603.0,291019,77176.96256,0.0,0.0
5016,5172.585,8777.13056,11444.64,20270.192,0.0,238446.45244,0.0,0.0,2593.0,284111,45664.54756,0.0,0.0
5017,5796.23,8676.07807,11444.64,20314.84,0.0,231625.21193,0.0,0.0,12931.0,277857,46231.78807,0.0,0.0
5018,5796.23,8676.07807,11444.64,20314.84,0.0,226625.21193,0.0,0.0,19722.0,272857,46231.78807,0.0,0.0
5019,5796.23,8676.07807,11444.64,20314.84,0.0,223243.21193,0.0,0.0,22684.0,269475,46231.78807,5.82076609135e-11,0.0
5020,5796.23,8676.07807,11444.64,20314.84,0.0,221562.21193,0.0,0.0,17333.0,267794,46231.78807,0.0,0.0
5021,5796.23,8676.07807,11444.64,20314.84,0.0,221676.21193,0.0,0.0,6676.0,267908,46231.78807,0.0,0.0
5022,10616.353233,8676.07807,11444.64,20314.84,0.0,217483.20676,0.0,0.0,0.0,270064,52580.7932404,1528.8819374,0.0
5023,23687.747343,8676.07807,11444.64,20314.84,218.65810277,208290.036484,0.0,0.0,0.0,272632,64123.305413,-3.49245965481e-10,0.0
5024,26911.020944,8676.07807,11444.64,20314.84,9162.4863542,199848.934632,0.0,0.0,0.0,276358,67346.579014,-1.16415321827e-10,0.0
5025,10899.600987,8676.07807,11444.64,20314.84,21874.4958179,205818.345125,0.0,0.0,0.0,279028,51335.159057,-2.32830643654e-10,0.0
5026,5796.23,8676.07807,11444.64,20314.84,20920.1575102,213226.05442,0.0,0.0,12283.0,280378,46231.78807,1.16415321827e-10,0.0
5027,5796.23,8676.07807,11444.64,20314.84,16704.5146321,216493.697298,0.0,0.0,25002.0,279430,46231.78807,-4.65661287308e-10,0.0
5028,5796.23,8676.07807,11444.64,20314.84,12154.3572202,219450.85471,0.0,0.0,35671.0,277837,46231.78807,1.7462298274e-10,0.0
5029,5796.23,8676.07807,11444.64,20314.84,6036.84257643,222775.369354,0.0,0.0,43349.0,275044,46231.78807,-4.07453626394e-10,0.0
5030,5796.23,8676.07807,11444.64,20314.84,2215.48469475,224856.727235,0.0,0.0,46417.0,273304,46231.78807,-3.49245965481e-10,0.0
5031,5796.23,8676.07807,11444.64,20314.84,0.0,225481.21193,0.0,0.0,42320.0,271713,46231.78807,0.0,0.0
5032,5796.23,8676.07807,11444.64,20314.84,0.0,224012.21193,0.0,0.0,38142.0,270244,46231.78807,0.0,0.0
5033,5796.23,8676.07807,11444.64,20314.84,0.0,224555.21193,0.0,0.0,31588.0,270787,46231.78807,0.0,0.0
5034,5796.23,8676.07807,11444.64,20314.84,0.0,229957.21193,0.0,0.0,15376.0,276189,46231.78807,0.0,0.0
5035,5796.23,8676.07807,11444.64,20314.84,1560.60785454,229885.084453,0.0,0.0,0.0,282285,50839.3076929,4607.51962291,0.0
5036,21649.2814693,8676.07807,11444.64,20314.84,0.0,225946.160461,0.0,0.0,0.0,288031,62084.8395393,1.7462298274e-10,0.0
5037,30873.6805925,8676.07807,11444.64,20314.84,0.0,222189.761337,0.0,0.0,0.0,293499,71309.2386625,4.07453626394e-10,0.0
5038,36685.0,8676.07807,11444.64,20314.84,0.0,216930.378566,0.0,0.0,0.0,295061,78130.6214339,1010.06336387,0.0
5039,35205.1019872,8676.07807,11444.64,20314.84,0.0,213893.339943,0.0,0.0,0.0,289534,75640.6600572,4.07453626394e-10,0.0
5040,25948.802544,8676.07807,11444.64,20314.84,0.0,215948.639386,0.0,0.0,0.0,282333,66384.360614,4.07453626394e-10,0.0
5041,6309.82,8603.89772,11444.64,20381.812,0.0,222074.859909,0.0,0.0,0.0,275518,53443.140091,6702.97037097,0.0
5042,6309.82,8603.89772,11444.64,20381.812,0.0,223311.83028,0.0,0.0,3266.0,270052,46740.16972,0.0,0.0
5043,6309.82,8603.89772,11444.64,20381.812,0.0,219583.83028,0.0,0.0,8834.0,266324,46740.16972,0.0,0.0
5044,6309.82,8603.89772,11444.64,20381.812,0.0,218874.83028,0.0,0.0,6027.0,265615,46740.16972,0.0,0.0
5045,6309.82,8603.89772,11444.64,20381.812,0.0,218291.18075,0.0,0.0,0.0,266807,48515.8192497,1775.64952966,0.0
5046,6309.82,8603.89772,11444.64,20381.812,0.0,210078.698458,0.0,0.0,0.0,269076,58997.3015424,12257.1318224,0.0
5047,12607.8439359,8603.89772,11444.64,20381.812,243.138962317,201203.90633,0.0,0.0,0.0,271666,70218.954708,17180.7610521,0.0
5048,17478.1711443,8603.89772,11444.64,20381.812,8807.04108573,191103.676998,0.0,0.0,0.0,275000,75089.2819164,17180.7610521,0.0
5049,8991.02049338,8603.89772,11444.64,20381.812,20181.2076118,190627.661123,0.0,0.0,0.0,277411,66602.1312655,17180.7610521,0.0
5050,6309.82,8603.89772,11444.64,20381.812,30974.4038594,196242.841853,0.0,0.0,0.0,279132,51914.7542872,5174.58456722,0.0
5051,6309.82,8603.89772,11444.64,20381.812,31140.0704804,201639.7598,0.0,0.0,9175.0,279520,46740.16972,-4.07453626394e-10,0.0
5052,6309.82,8603.89772,11444.64,20381.812,45351.4856377,187222.344642,0.0,0.0,16914.0,279314,46740.16972,0.0,0.0
5053,6309.82,8603.89772,11444.64,20381.812,48406.3488666,183662.481413,0.0,0.0,23257.0,278809,46740.16972,2.91038304567e-10,0.0
5054,6309.82,8603.89772,11444.64,20381.812,49551.9619216,181503.868358,0.0,0.0,25768.0,277796,46740.16972,-4.07453626394e-10,0.0
5055,6309.82,8603.89772,11444.64,20381.812,45720.6393791,184061.190901,0.0,0.0,22889.0,276522,46740.16972,2.91038304567e-10,0.0
5056,6309.82,8603.89772,11444.64,20381.812,19293.6122949,210363.217985,0.0,0.0,15529.0,276397,46740.16972,-1.16415321827e-10,0.0
5057,6309.82,8603.89772,11444.64,20381.812,23734.8108268,207488.019453,0.0,0.0,5707.0,277963,46740.16972,4.07453626394e-10,0.0
5058,6309.82,8603.89772,11444.64,20381.812,13286.4549054,214635.674789,0.0,0.0,0.0,283256,55333.8703057,8593.70058566,0.0
5059,17056.011603,8603.89772,11444.64,20381.812,2106.53682685,213108.340798,0.0,0.0,0.0,289882,74667.1223751,17180.7610521,0.0
5060,26270.5986202,8603.89772,11444.64,20381.812,0.0,212046.290608,0.0,0.0,0.0,295928,83881.7093923,17180.7610521,0.0
5061,30930.5452766,8603.89772,11444.64,20381.812,0.0,211562.343951,0.0,0.0,0.0,300104,88541.6560487,17180.7610521,0.0
5062,36685.0,8603.89772,11444.64,20381.812,0.0,207454.08216,0.0,0.0,0.0,300756,93301.9178403,16186.5681203,0.0
5063,36685.0,8603.89772,11444.64,20381.812,0.0,203766.356174,0.0,0.0,0.0,295261,91494.6438257,14379.2941057,0.0
5064,28068.5480265,8603.89772,11444.64,20381.812,0.0,201935.341201,0.0,0.0,0.0,287615,85679.6587986,17180.7610521,0.0
5065,13175.3186914,8560.58951,11444.64,20448.784,0.0,201480.860375,0.0,0.0,0.0,280368,78887.1396246,25257.8074232,0.0
5066,6456.56,8560.58951,11444.64,20448.784,0.0,202260.168534,0.0,0.0,0.0,275077,72816.8314665,25906.2579565,0.0
5067,6456.56,8560.58951,11444.64,20448.784,0.0,202645.215524,0.0,0.0,0.0,271477,68831.7844763,21921.2109663,0.0
5068,6456.56,8560.58951,11444.64,20448.784,0.0,202490.962888,0.0,0.0,0.0,270647,68156.0371116,21245.4636016,0.0
5069,6456.56,8560.58951,11444.64,20448.784,0.0,202017.117508,0.0,0.0,0.0,272232,70214.8824918,23304.3089818,0.0
5070,6456.56,8560.58951,11444.64,20448.784,0.0,201013.36678,0.0,0.0,0.0,275109,74095.63322,27185.05971,0.0
5071,12608.5665728,8560.58951,11444.64,20448.784,179.162872603,199345.449621,0.0,0.0,0.0,277845,78320.387506,25257.8074232,0.0
5072,12180.4223184,8560.58951,11444.64,20448.784,9322.34343449,194101.413314,0.0,0.0,0.0,281316,77892.2432516,25257.8074232,0.0
5073,6456.56,8560.58951,11444.64,20448.784,21935.6635805,195902.037959,0.0,0.0,0.0,283478,65640.2984608,18729.7249508,0.0
5074,6456.56,8560.58951,11444.64,20448.784,32298.5325643,202718.493751,0.0,0.0,0.0,284368,49350.9736851,2440.40017506,0.0
5075,6456.56,8560.58951,11444.64,20448.784,33565.3629902,205025.0635,0.0,0.0,8032.0,285501,46910.57351,1.16415321827e-10,0.0
5076,6456.56,8560.58951,11444.64,20448.784,49073.9214197,189605.50507,0.0,0.0,15524.0,285590,46910.57351,-4.07453626394e-10,0.0
5077,6456.56,8560.58951,11444.64,20448.784,50742.3906769,187292.035813,0.0,0.0,18461.0,284945,46910.57351,0.0,0.0
