,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5652,5576.12,8907.05519,11444.64,19890.684,191570.777304,27109.6530365,0.0,0.0,0.0,290646,71965.569659,26147.070469,0.0
5653,5576.12,8907.05519,11444.64,19890.684,204165.292978,29595.9885609,0.0,0.0,0.0,290589,56827.7184608,11009.2192708,0.0
5654,5576.12,8907.05519,11444.64,19890.684,187569.008104,33547.4629231,0.0,0.0,0.0,290282,69165.5289731,23347.0297831,0.0
5655,5576.12,8907.05519,11444.64,19890.684,157175.639546,38184.4986651,0.0,0.0,0.0,289392,94031.8617891,48213.3625991,0.0
5656,5576.12,8907.05519,11444.64,19890.684,125172.355649,42098.6585156,0.0,0.0,0.0,287226,119954.985835,74136.4866453,0.0
5657,5576.12,8907.05519,11444.64,19890.684,82639.0649983,42105.0076007,0.0,0.0,0.0,286311,161566.927401,115748.428211,0.0
5658,5576.12,8907.05519,11444.64,19890.684,36373.8949502,40030.7137024,0.0,0.0,0.0,289385,212980.391347,167161.892157,0.0
5659,21902.2409123,8907.05519,11444.64,19890.684,3587.4535776,40691.6595405,0.0,0.0,0.0,292935,248655.886882,186511.26678,0.0
5660,24505.6385854,8907.05519,11444.64,19890.684,395.538898332,45386.1765467,0.0,0.0,0.0,297041,251259.284555,186511.26678,0.0
5661,27733.4877857,8907.05519,11444.64,19890.684,0.0,48433.8662447,0.0,0.0,0.0,302921,254487.133755,186511.26678,0.0
5662,23802.18011,8907.05519,11444.64,19890.684,0.0,54199.1739204,0.0,0.0,0.0,304755,250555.82608,186511.26678,0.0
5663,15318.0524827,8907.05519,11444.64,19890.684,0.0,58673.3015477,0.0,0.0,0.0,300745,242071.698452,186511.26678,0.0
5664,5576.12,8907.05519,11444.64,19890.684,0.0,62836.5484092,0.0,0.0,0.0,296451,233614.451591,187795.952401,0.0
5665,24714.1210407,8863.74698,11444.64,19890.684,0.0,66366.1675685,0.0,0.0,0.0,291830,225463.832432,160550.640411,0.0
5666,17585.8056617,8863.74698,11444.64,19890.684,0.0,69506.4829475,0.0,0.0,0.0,287842,218335.517053,160550.640411,0.0
5667,14433.355811,8863.74698,11444.64,19890.684,0.0,71219.9327982,0.0,0.0,0.0,286403,215183.067202,160550.640411,0.0
5668,15501.1658423,8863.74698,11444.64,19890.684,0.0,69879.1227669,0.0,0.0,0.0,286130,216250.877233,160550.640411,0.0
5669,17338.0608346,8863.74698,11444.64,19890.684,0.0,68183.2277746,0.0,0.0,0.0,286271,218087.772225,160550.640411,0.0
5670,20553.4952346,8863.74698,11444.64,19890.684,0.0,66659.7933746,0.0,0.0,0.0,287963,221303.206625,160550.640411,0.0
5671,21891.6059728,8863.74698,11444.64,19890.684,704.330431226,65377.3522052,0.0,0.0,0.0,288723,222641.317364,160550.640411,0.0
5672,5539.435,8863.74698,11444.64,19890.684,29842.9023772,60606.7206786,0.0,0.0,0.0,289518,199068.376944,153329.870964,0.0
5673,5539.435,8863.74698,11444.64,19890.684,74947.6270471,56826.5174118,0.0,0.0,0.0,290023,158248.855541,112510.349561,0.0
5674,5539.435,8863.74698,11444.64,19890.684,124741.915642,60925.8842245,0.0,0.0,0.0,291983,106315.200134,60576.6941536,0.0
5675,5539.435,8863.74698,11444.64,19890.684,164370.01367,65239.4812309,0.0,0.0,0.0,293377,63767.5050989,18028.9991189,0.0
5676,5539.435,8863.74698,11444.64,19890.684,189147.908082,59388.5859382,0.0,0.0,8675.0,294275,45738.50598,-2.91038304567e-10,0.0
5677,5539.435,8863.74698,11444.64,19890.684,198872.642443,50130.8515775,0.0,0.0,20586.0,294742,45738.50598,1.7462298274e-10,0.0
5678,5539.435,8863.74698,11444.64,19890.684,192459.114833,56391.3791869,0.0,0.0,17219.0,294589,45738.50598,5.82076609135e-11,0.0
5679,5539.435,8863.74698,11444.64,19890.684,172498.22756,73890.2664603,0.0,0.0,2770.0,292127,45738.50598,2.91038304567e-10,0.0
5680,5539.435,8863.74698,11444.64,19890.684,141482.604556,76784.1556493,0.0,0.0,0.0,290453,72186.2397952,26447.7338152,0.0
5681,5539.435,8863.74698,11444.64,19890.684,92611.4180626,74356.7753855,0.0,0.0,0.0,292137,125168.806552,79430.3005719,0.0
5682,5539.435,8863.74698,11444.64,19890.684,41235.3072264,69646.743416,0.0,0.0,0.0,296980,186097.949358,140359.443378,0.0
5683,27516.8343927,8863.74698,11444.64,19890.684,4255.20560207,69097.2486144,0.0,0.0,0.0,301619,228266.545784,160550.640411,0.0
5684,28249.2841478,8863.74698,11444.64,19890.684,459.803439862,76965.2010215,0.0,0.0,0.0,306424,228998.995539,160550.640411,0.0
5685,24815.2018761,8863.74698,11444.64,19890.684,0.0,84408.0867331,0.0,0.0,0.0,309973,225564.913267,160550.640411,0.0
5686,24407.0595552,8863.74698,11444.64,19890.684,0.0,83468.229054,0.0,0.0,0.0,308625,225156.770946,160550.640411,0.0
5687,23643.0687595,8863.74698,11444.64,19890.684,0.0,78942.2198497,0.0,0.0,0.0,303335,224392.78015,160550.640411,0.0
5688,20341.0847708,8863.74698,11444.64,19890.684,0.0,77508.2038384,0.0,0.0,0.0,298599,221090.796162,160550.640411,0.0
5689,36685.0,8820.43877,11444.64,19399.556,0.0,75322.9956023,0.0,0.0,0.0,294209,218886.004398,142536.369628,0.0
5690,33486.7903775,8820.43877,11444.64,19399.556,0.0,73068.7696293,0.0,0.0,0.0,290703,217634.230371,144482.805223,0.0
5691,36685.0,8820.43877,11444.64,19399.556,0.0,69734.1982093,0.0,0.0,0.0,289979,220244.801791,143895.167021,0.0
5692,36685.0,8820.43877,11444.64,19399.556,0.0,68998.5302478,0.0,0.0,0.0,290149,221150.469752,144800.834982,0.0
5693,36685.0,8820.43877,11444.64,19399.556,0.0,70228.5522412,0.0,0.0,0.0,290008,219779.447759,143429.812989,0.0
5694,36685.0,8820.43877,11444.64,19399.556,0.0,72557.4135377,0.0,0.0,0.0,290784,218226.586462,141876.951692,0.0
5695,31465.3885225,8820.43877,11444.64,19399.556,521.568179071,75575.6033053,0.0,0.0,0.0,291710,215612.828516,144482.805223,0.0
5696,5502.75,8820.43877,11444.64,19399.556,29726.0175004,74971.1107339,0.0,0.0,0.0,292900,188202.871766,143035.486996,0.0
5697,5502.75,8820.43877,11444.64,19399.556,74518.714651,85500.6311511,0.0,0.0,0.0,294741,134721.654198,89554.269428,0.0
5698,5502.75,8820.43877,11444.64,19399.556,122303.950831,105260.989155,0.0,0.0,0.0,297222,69657.0600141,24489.6752441,0.0
5699,5502.75,8820.43877,11444.64,19399.556,137831.563936,116839.051294,0.0,0.0,21876.0,299838,45167.38477,0.0,0.0
5700,5502.75,8820.43877,11444.64,19399.556,180406.865932,74771.7492979,0.0,0.0,48030.0,300346,45167.38477,-2.32830643654e-10,0.0
5701,5502.75,8820.43877,11444.64,19399.556,189622.033967,64913.581263,0.0,0.0,62537.0,299703,45167.38477,-4.07453626394e-10,0.0
5702,5502.75,8820.43877,11444.64,19399.556,184961.611045,67751.0041855,0.0,0.0,63458.0,297880,45167.38477,0.0,0.0
5703,5502.75,8820.43877,11444.64,19399.556,161843.745801,87981.8694287,0.0,0.0,46004.0,294993,45167.38477,3.49245965481e-10,0.0
5704,5502.75,8820.43877,11444.64,19399.556,126834.519702,119233.095528,0.0,0.0,15385.0,291235,45167.38477,0.0,0.0
5705,5502.75,8820.43877,11444.64,19399.556,81973.9025248,129714.174569,0.0,0.0,0.0,291433,79744.9229061,34577.5381361,0.0
5706,5502.75,8820.43877,11444.64,19399.556,35575.098866,123073.334062,0.0,0.0,0.0,294980,136331.567072,91164.1823017,0.0
5707,5502.75,8820.43877,11444.64,19399.556,3968.07557426,123186.629894,0.0,0.0,0.0,299847,172692.294531,127524.909761,0.0
5708,5502.75,8820.43877,11444.64,19399.556,356.726058271,127453.644211,0.0,0.0,0.0,305235,177424.629731,132257.244961,0.0
5709,5502.75,8820.43877,11444.64,19399.556,0.0,127183.19975,0.0,0.0,0.0,310336,183152.80025,137985.41548,0.0
5710,5502.75,8820.43877,11444.64,19399.556,0.0,125388.91969,0.0,0.0,0.0,309472,184083.08031,138915.69554,0.0
5711,5502.75,8820.43877,11444.64,19399.556,0.0,125176.706392,0.0,0.0,0.0,303839,178662.293608,133494.908838,0.0
5712,5502.75,8820.43877,11444.64,19399.556,0.0,124954.604817,0.0,0.0,0.0,297194,172239.395183,127072.010413,0.0
5713,14024.263516,8777.13056,11444.64,18752.16,0.0,122523.749761,0.0,0.0,0.0,291507,168983.250239,115985.056163,0.0
5714,12035.1429364,8777.13056,11444.64,18752.16,0.0,120331.87034,0.0,0.0,0.0,287326,166994.12966,115985.056163,0.0
5715,11464.0628626,8777.13056,11444.64,18752.16,0.0,118861.950414,0.0,0.0,0.0,285285,166423.049586,115985.056163,0.0
5716,11401.3156103,8777.13056,11444.64,18752.16,0.0,118966.697667,0.0,0.0,0.0,285327,166360.302333,115985.056163,0.0
5717,14999.4403424,8777.13056,11444.64,18752.16,0.0,116610.572934,0.0,0.0,0.0,286569,169958.427066,115985.056163,0.0
5718,22285.9468524,8777.13056,11444.64,18752.16,0.0,110902.066424,0.0,0.0,0.0,288147,177244.933576,115985.056163,0.0
5719,27720.3915222,8777.13056,11444.64,18752.16,492.284549497,105578.337205,0.0,0.0,0.0,288750,182679.378245,115985.056163,0.0
5720,5539.435,8777.13056,11444.64,18752.16,28373.0336148,97729.5362528,0.0,0.0,0.0,289536,163433.430132,118920.064572,0.0
5721,5539.435,8777.13056,11444.64,18752.16,67346.8283979,93858.5016004,0.0,0.0,0.0,290842,129636.670002,85123.3044417,0.0
5722,5539.435,8777.13056,11444.64,18752.16,108735.314843,96222.6211137,0.0,0.0,0.0,292013,87055.0640435,42541.6984835,0.0
5723,5539.435,8777.13056,11444.64,18752.16,138189.42353,100461.494097,0.0,0.0,0.0,292734,54083.0823729,9569.71681292,0.0
5724,5539.435,8777.13056,11444.64,18752.16,150378.666108,97894.9683318,0.0,0.0,5654.0,292787,44513.36556,1.16415321827e-10,0.0
5725,5539.435,8777.13056,11444.64,18752.16,161709.969947,86020.6644929,0.0,0.0,21661.0,292244,44513.36556,2.91038304567e-10,0.0
5726,5539.435,8777.13056,11444.64,18752.16,160515.294989,85758.3394505,0.0,0.0,24482.0,290787,44513.36556,4.07453626394e-10,0.0
5727,5539.435,8777.13056,11444.64,18752.16,143735.106152,99796.5282884,0.0,0.0,9074.0,288045,44513.36556,0.0,0.0
5728,5539.435,8777.13056,11444.64,18752.16,114331.597307,110818.105223,0.0,0.0,0.0,285346,60196.2974701,15682.9319101,0.0
5729,5539.435,8777.13056,11444.64,18752.16,79618.0354396,108905.981141,0.0,0.0,0.0,285747,97222.9834191,52709.6178591,0.0
5730,5539.435,8777.13056,11444.64,18752.16,35762.1880533,102840.889774,0.0,0.0,0.0,289884,151280.922173,106767.556613,0.0
5731,36685.0,8777.13056,11444.64,18752.16,4360.34839246,102103.251417,0.0,0.0,0.0,294409,187945.40019,112286.46963,0.0
5732,31916.1993133,8777.13056,11444.64,18752.16,517.973629301,111955.840334,0.0,0.0,0.0,299349,186875.186037,115985.056163,0.0
5733,26101.8530698,8777.13056,11444.64,18752.16,0.0,121700.160207,0.0,0.0,0.0,302761,181060.839793,115985.056163,0.0
5734,25324.5484738,8777.13056,11444.64,18752.16,0.0,120982.464803,0.0,0.0,0.0,301266,180283.535197,115985.056163,0.0
5735,24608.5490086,8777.13056,11444.64,18752.16,0.0,115961.464268,0.0,0.0,0.0,295529,179567.535732,115985.056163,0.0
5736,22423.4303921,8777.13056,11444.64,18752.16,0.0,112484.582885,0.0,0.0,0.0,289867,177382.417115,115985.056163,0.0
5737,5649.49,8661.642,11444.64,18216.384,0.0,109126.858219,0.0,0.0,0.0,284591,175464.141781,131491.985781,0.0
5738,5649.49,8661.642,11444.64,18216.384,0.0,107508.341144,0.0,0.0,0.0,281407,173898.658856,129926.502856,0.0
5739,5649.49,8661.642,11444.64,18216.384,0.0,106615.927453,0.0,0.0,0.0,279932,173316.072547,129343.916547,0.0
5740,5649.49,8661.642,11444.64,18216.384,0.0,103780.024055,0.0,0.0,0.0,278622,174841.975945,130869.819945,0.0
5741,10776.258853,8661.642,11444.64,18216.384,0.0,98772.5134882,0.0,0.0,0.0,278945,180172.486512,131073.561659,0.0
5742,18680.1861168,8661.642,11444.64,18216.384,0.0,93213.5862244,0.0,0.0,0.0,281290,188076.413776,131073.561659,0.0
5743,26387.40952,8661.642,11444.64,18216.384,506.600078669,87027.7627425,0.0,0.0,0.0,283318,195783.637179,131073.561659,0.0
5744,5649.49,8661.642,11444.64,18216.384,28305.9013549,78930.7484766,0.0,0.0,0.0,285749,178512.350169,134540.194169,0.0
5745,5649.49,8661.642,11444.64,18216.384,65487.1621342,76182.6249708,0.0,0.0,0.0,288245,146575.212895,102603.056895,0.0
5746,5649.49,8661.642,11444.64,18216.384,102495.706106,83093.3188401,0.0,0.0,0.0,289107,103517.975054,59545.8190537,0.0
5747,5649.49,8661.642,11444.64,18216.384,132611.126756,86930.4671723,0.0,0.0,0.0,288507,68965.4060715,24993.2500715,0.0
5748,5649.49,8661.642,11444.64,18216.384,147415.537195,87328.394232,0.0,0.0,0.0,287394,52650.0685735,8677.91257348,0.0
5749,5649.49,8661.642,11444.64,18216.384,148696.084813,87858.977978,0.0,0.0,0.0,285885,49329.9372086,5357.78120863,0.0
5750,5649.49,8661.642,11444.64,18216.384,137990.345558,87998.3646488,0.0,0.0,0.0,284414,58425.2897935,14453.1337935,0.0
5751,5649.49,8661.642,11444.64,18216.384,119297.749685,87696.2633626,0.0,0.0,0.0,283165,76170.9869525,32198.8309525,0.0
5752,5649.49,8661.642,11444.64,18216.384,88558.4198613,89090.6519677,0.0,0.0,0.0,282485,104835.928171,60863.772171,0.0
5753,5649.49,8661.642,11444.64,18216.384,61460.4583602,88460.6220564,0.0,0.0,0.0,283917,133995.919583,90023.7635834,0.0
5754,11442.6605007,8661.642,11444.64,18216.384,25893.3698841,81943.7419564,0.0,0.0,0.0,288676,180838.888159,131073.561659,0.0
5755,36685.0,8661.642,11444.64,18216.384,3212.1689735,76282.6601344,0.0,0.0,0.0,293149,213654.170892,138646.504892,0.0
5756,36685.0,8661.642,11444.64,18216.384,527.535546198,78149.9025219,0.0,0.0,0.0,296727,218049.561932,143041.895932,0.0
5757,36685.0,8661.642,11444.64,18216.384,0.0,82967.3623376,0.0,0.0,0.0,299142,216174.637662,141166.971662,0.0
5758,36685.0,8661.642,11444.64,18216.384,0.0,87457.9745257,0.0,0.0,0.0,297979,210521.025474,135513.359474,0.0
5759,30067.5507702,8661.642,11444.64,18216.384,0.0,91374.221571,0.0,0.0,0.0,290838,199463.778429,131073.561659,0.0
5760,18737.0031393,8661.642,11444.64,18216.384,0.0,95973.7692019,0.0,0.0,0.0,284107,188133.230798,131073.561659,0.0
5761,16501.0177487,8502.84523,11444.64,17680.608,0.0,100687.868662,0.0,0.0,0.0,278854,178166.131338,124037.020359,0.0
5762,5649.49,8502.84523,11444.64,17680.608,0.0,104115.181063,0.0,0.0,0.0,274744,170628.818937,127351.235707,0.0
5763,5649.49,8502.84523,11444.64,17680.608,0.0,105349.146947,0.0,0.0,0.0,272118,166768.853053,123491.269823,0.0
5764,5649.49,8502.84523,11444.64,17680.608,0.0,104420.723341,0.0,0.0,0.0,272146,167725.276659,124447.693429,0.0
5765,5649.49,8502.84523,11444.64,17680.608,0.0,101831.10216,0.0,0.0,0.0,273027,171195.89784,127918.31461,0.0
5766,16615.3972465,8502.84523,11444.64,17680.608,0.0,96751.4891641,0.0,0.0,0.0,275032,178280.510836,124037.020359,0.0
5767,25731.8705669,8502.84523,11444.64,17680.608,509.262145045,89373.7536986,0.0,0.0,0.0,277280,187396.984156,124037.020359,0.0
5768,5649.49,8502.84523,11444.64,17680.608,28334.3703825,79103.9712674,0.0,0.0,0.0,278858,171419.65835,128142.07512,0.0
5769,5649.49,8502.84523,11444.64,17680.608,68258.4623722,76320.893244,0.0,0.0,0.0,279863,135283.644384,92006.0611538,0.0
5770,5649.49,8502.84523,11444.64,17680.608,108434.114326,80794.7695716,0.0,0.0,0.0,280643,91414.1161023,48136.5328723,0.0
5771,5649.49,8502.84523,11444.64,17680.608,137502.470314,81261.3036693,0.0,0.0,0.0,280385,61621.2260169,18343.6427869,0.0
5772,5649.49,8502.84523,11444.64,17680.608,152643.360801,80358.1050036,0.0,0.0,0.0,279217,46215.5341957,2937.95096569,0.0
5773,5649.49,8502.84523,11444.64,17680.608,155674.002985,78928.4137846,0.0,0.0,1572.0,277880,43277.58323,0.0,0.0
5774,5649.49,8502.84523,11444.64,17680.608,154963.891539,78393.5252311,0.0,0.0,3355.0,276635,43277.58323,1.7462298274e-10,0.0
5775,5649.49,8502.84523,11444.64,17680.608,134784.156899,83092.5801418,0.0,0.0,0.0,274649,56772.2629587,13494.6797287,0.0
5776,5649.49,8502.84523,11444.64,17680.608,101269.187418,86983.6547468,0.0,0.0,0.0,272663,84410.1578355,41132.5746055,0.0
5777,5649.49,8502.84523,11444.64,17680.608,64825.7066396,89016.1204435,0.0,0.0,0.0,273906,120064.172917,76786.5896868,0.0
5778,5649.49,8502.84523,11444.64,17680.608,25245.2682461,82366.6362571,0.0,0.0,0.0,279220,171608.095497,128330.512267,0.0
5779,36685.0,8502.84523,11444.64,17680.608,3209.94814088,79185.8070739,0.0,0.0,0.0,284671,202275.244785,127962.151555,0.0
5780,36685.0,8502.84523,11444.64,17680.608,432.8439238,83516.1765408,0.0,0.0,0.0,289965,206015.979535,131702.886305,0.0
5781,36685.0,8502.84523,11444.64,17680.608,0.0,88399.1365017,0.0,0.0,0.0,294130,205730.863498,131417.770268,0.0
5782,36685.0,8502.84523,11444.64,17680.608,0.0,91843.134463,0.0,0.0,0.0,293511,201667.865537,127354.772307,0.0
5783,30750.7046729,8502.84523,11444.64,17680.608,0.0,95493.1817377,0.0,0.0,0.0,287909,192415.818262,124037.020359,0.0
5784,20842.588665,8502.84523,11444.64,17680.608,0.0,99171.2977456,0.0,0.0,0.0,281679,182507.702254,124037.020359,0.0
5785,36685.0,8387.35667,11444.64,17122.508,0.0,102637.115355,0.0,0.0,0.0,276206,173568.884645,99929.3799746,0.0
5786,36685.0,8387.35667,11444.64,17122.508,0.0,104861.986198,0.0,0.0,0.0,272078,167216.013802,93576.5091321,0.0
5787,36685.0,8387.35667,11444.64,17122.508,0.0,106288.918926,0.0,0.0,0.0,269986,163697.081074,90057.5764043,0.0
5788,29594.5366443,8387.35667,11444.64,17122.508,0.0,108691.106949,0.0,0.0,0.0,269059,160367.893051,93818.8517366,0.0
5789,27489.2797515,8387.35667,11444.64,17122.508,0.0,110725.363842,0.0,0.0,0.0,268988,158262.636158,93818.8517366,0.0
5790,27189.0891833,8387.35667,11444.64,17122.508,0.0,112177.55441,0.0,0.0,0.0,270140,157962.44559,93818.8517366,0.0
5791,26722.9433327,8387.35667,11444.64,17122.508,530.706745665,113444.993515,0.0,0.0,0.0,271472,157496.299739,93818.8517366,0.0
5792,5612.805,8387.35667,11444.64,17122.508,29217.916751,113397.494628,0.0,0.0,0.0,273480,130864.588621,88297.2789515,0.0
5793,5612.805,8387.35667,11444.64,17122.508,71403.9932243,116779.942934,0.0,0.0,0.0,276083,87899.0638415,45331.7541715,0.0
5794,5612.805,8387.35667,11444.64,17122.508,111828.278056,124676.412274,0.0,0.0,1062.0,279072,42567.30967,0.0,0.0
5795,5612.805,8387.35667,11444.64,17122.508,109008.935879,129721.754451,0.0,0.0,38383.0,281298,42567.30967,0.0,0.0
5796,5612.805,8387.35667,11444.64,17122.508,162509.617393,77227.0729373,0.0,0.0,57660.0,282304,42567.30967,-2.32830643654e-10,0.0
5797,5612.805,8387.35667,11444.64,17122.508,167642.416991,72529.2733385,0.0,0.0,67236.0,282739,42567.30967,-3.49245965481e-10,0.0
5798,5612.805,8387.35667,11444.64,17122.508,165245.629269,74131.0610612,0.0,0.0,70888.0,281944,42567.30967,3.49245965481e-10,0.0
5799,5612.805,8387.35667,11444.64,17122.508,139977.139798,97630.5505318,0.0,0.0,52129.0,280175,42567.30967,4.65661287308e-10,0.0
5800,5612.805,8387.35667,11444.64,17122.508,113012.864916,122403.825414,0.0,0.0,33197.0,277984,42567.30967,0.0,0.0
5801,5612.805,8387.35667,11444.64,17122.508,66353.8964932,158084.806226,0.0,0.0,0.0,279211,54772.2972813,12204.9876113,0.0
5802,5612.805,8387.35667,11444.64,17122.508,27760.1626142,152704.825839,0.0,0.0,0.0,284398,103933.011547,61365.7018765,0.0
5803,5612.805,8387.35667,11444.64,17122.508,2074.94253333,148580.765685,0.0,0.0,0.0,290106,139450.291782,96882.9821119,0.0
5804,14465.595612,8387.35667,11444.64,17122.508,310.790729777,149991.257252,0.0,0.0,0.0,295541,145238.952019,93818.8517366,0.0
5805,15291.3358719,8387.35667,11444.64,17122.508,0.0,153389.307722,0.0,0.0,0.0,299454,146064.692278,93818.8517366,0.0
5806,12536.8785043,8387.35667,11444.64,17122.508,0.0,155095.765089,0.0,0.0,0.0,298406,143310.234911,93818.8517366,0.0
5807,5612.805,8387.35667,11444.64,17122.508,0.0,158456.251148,0.0,0.0,0.0,290540,132083.748852,89516.439182,0.0
5808,5612.805,8387.35667,11444.64,17122.508,0.0,161784.970682,0.0,0.0,0.0,283060,121275.029318,78707.7196482,0.0
5809,36685.0,8242.99597,11444.64,16787.648,0.0,164599.86363,0.0,0.0,0.0,276947,112347.13637,39186.8524003,0.0
5810,36685.0,8242.99597,11444.64,16787.648,0.0,166116.565446,0.0,0.0,0.0,272030,105913.434554,32753.1505843,0.0
5811,31303.0304129,8242.99597,11444.64,16787.648,0.0,166848.368816,0.0,0.0,0.0,269162,102313.631184,34535.3168009,0.0
5812,30531.3763082,8242.99597,11444.64,16787.648,0.0,166804.022921,0.0,0.0,0.0,268346,101541.977079,34535.3168009,0.0
5813,30514.6207659,8242.99597,11444.64,16787.648,0.0,166066.778463,0.0,0.0,0.0,267592,101525.221537,34535.3168009,0.0
5814,31841.6179817,8242.99597,11444.64,16787.648,0.0,164380.781247,0.0,0.0,0.0,267233,102852.218753,34535.3168009,0.0
5815,36685.0,8242.99597,11444.64,16787.648,516.478108477,163698.205161,0.0,0.0,0.0,267594,103379.316731,30219.032761,0.0
5816,5282.64,8242.99597,11444.64,16787.648,29417.1350931,162577.622309,0.0,0.0,0.0,268030,76035.2425983,34277.3186283,0.0
5817,5282.64,8242.99597,11444.64,16787.648,62998.7632704,163402.31276,0.0,0.0,7978.0,268159,41757.92397,-4.07453626394e-10,0.0
5818,5282.64,8242.99597,11444.64,16787.648,57618.2875593,169025.788471,0.0,0.0,55399.0,268402,41757.92397,2.91038304567e-10,0.0
5819,5282.64,8242.99597,11444.64,16787.648,51568.7599278,174598.316102,0.0,0.0,93688.0,267925,41757.92397,2.32830643654e-10,0.0
5820,5282.64,8242.99597,11444.64,16787.648,160203.636472,64321.4395577,0.0,0.0,114948.0,266283,41757.92397,2.91038304567e-10,0.0
5821,5282.64,8242.99597,11444.64,16787.648,166305.304492,55507.7715376,0.0,0.0,128280.0,263571,41757.92397,-2.32830643654e-10,0.0
5822,5282.64,8242.99597,11444.64,16787.648,162941.765641,56297.3103895,0.0,0.0,130504.0,260997,41757.92397,2.91038304567e-10,0.0
5823,5282.64,8242.99597,11444.64,16787.648,139735.023722,76943.0523075,0.0,0.0,110344.0,258436,41757.92397,-2.03726813197e-10,0.0
