,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4136,4182.09,8315.17632,11444.64,18752.16,71053.0127928,0.0,0.0,0.0,0.0,274559,203505.987207,160811.920887,0.0
4137,4182.09,8315.17632,11444.64,18752.16,152746.599757,0.0,0.0,0.0,0.0,274224,121477.400243,78783.3339225,0.0
4138,4182.09,8315.17632,11444.64,18752.16,231962.93368,0.0,0.0,0.0,8101.0,274657,42694.06632,0.0,0.0
4139,4182.09,8315.17632,11444.64,18752.16,232297.93368,0.0,0.0,0.0,74025.0,274992,42694.06632,0.0,0.0
4140,4182.09,8315.17632,11444.64,18752.16,232623.93368,0.0,0.0,0.0,116946.0,275318,42694.06632,0.0,0.0
4141,4182.09,8315.17632,11444.64,18752.16,233917.93368,0.0,0.0,0.0,136994.0,276612,42694.06632,0.0,0.0
4142,4182.09,8315.17632,11444.64,18752.16,235104.93368,0.0,0.0,0.0,133172.0,277799,42694.06632,0.0,0.0
4143,4182.09,8315.17632,11444.64,18752.16,235198.93368,0.0,0.0,0.0,98890.0,277893,42694.06632,0.0,0.0
4144,4182.09,8315.17632,11444.64,18752.16,234313.93368,0.0,0.0,0.0,38008.0,277008,42694.06632,0.0,0.0
4145,4182.09,8315.17632,11444.64,18752.16,190829.742549,0.0,0.0,0.0,0.0,276555,85725.2574505,43031.1911305,0.0
4146,4182.09,8315.17632,11444.64,18752.16,95943.7097222,0.0,0.0,0.0,0.0,279514,183570.290278,140876.223958,0.0
4147,4182.09,8315.17632,11444.64,18752.16,19793.5913123,0.0,0.0,0.0,0.0,283822,264028.408688,221334.342368,0.0
4148,17895.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,289200,289200.0,232792.473167,0.0
4149,23974.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,295279,295279.0,232792.473167,0.0
4150,28818.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,300123,300123.0,232792.473168,0.0
4151,27805.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,299110,299110.0,232792.473167,0.0
4152,23893.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,295198,295198.0,232792.473167,0.0
4153,11635.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,290875,290875.0,239624.58342,0.0
4154,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,285761,285761.0,241597.13077,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,281203,281203.0,237039.13077,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,278141,278141.0,233977.13077,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,276354,276354.0,232190.13077,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,276064,276064.0,231900.13077,0.0
4159,4548.94,8502.84523,11444.64,19667.444,16487.2923007,0.0,0.0,0.0,0.0,276894,260406.707699,216242.838469,0.0
4160,4548.94,8502.84523,11444.64,19667.444,74982.1983452,0.0,0.0,0.0,0.0,279808,204825.801655,160661.932425,0.0
4161,4548.94,8502.84523,11444.64,19667.444,160225.784234,0.0,0.0,0.0,0.0,283231,123005.215766,78841.3465359,0.0
4162,4548.94,8502.84523,11444.64,19667.444,242885.13077,0.0,0.0,0.0,3559.0,287049,44163.86923,0.0,0.0
4163,4548.94,8502.84523,11444.64,19667.444,246103.13077,0.0,0.0,0.0,74883.0,290267,44163.86923,0.0,0.0
4164,4548.94,8502.84523,11444.64,19667.444,249632.13077,0.0,0.0,0.0,120495.0,293796,44163.86923,0.0,0.0
4165,4548.94,8502.84523,11444.64,19667.444,252280.13077,0.0,0.0,0.0,137692.0,296444,44163.86923,0.0,0.0
4166,4548.94,8502.84523,11444.64,19667.444,253473.13077,0.0,0.0,0.0,129167.0,297637,44163.86923,0.0,0.0
4167,4548.94,8502.84523,11444.64,19667.444,253206.13077,0.0,0.0,0.0,94062.0,297370,44163.86923,0.0,0.0
4168,4548.94,8502.84523,11444.64,19667.444,251897.13077,0.0,0.0,0.0,32820.0,296061,44163.86923,0.0,0.0
4169,4548.94,8502.84523,11444.64,19667.444,201248.674083,0.0,0.0,0.0,0.0,294194,92945.3259166,48781.4566866,0.0
4170,4548.94,8502.84523,11444.64,19667.444,101295.013744,0.0,0.0,0.0,0.0,295369,194073.986256,149910.117026,0.0
4171,4548.94,8502.84523,11444.64,19667.444,21053.8022211,0.0,0.0,0.0,0.0,298445,277391.197779,233227.328549,0.0
4172,23088.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,302328,302328.0,239624.58342,0.0
4173,27424.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,306664,306664.0,239624.58342,0.0
4174,30520.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,309760,309760.0,239624.58342,0.0
4175,29126.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,308366,308366.0,239624.58342,0.0
4176,25443.48735,8502.84523,11444.64,19667.444,0.0,0.0,0.0,0.0,0.0,304683,304683.0,239624.58342,0.0
4177,14229.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,299761,299761.0,245592.397597,0.0
4178,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,293639,293639.0,248857.35828,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,289093,289093.0,244311.35828,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,286507,286507.0,241725.35828,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,284551,284551.0,239769.35828,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,283621,283621.0,238839.35828,0.0
4183,4842.42,8603.89772,11444.64,19890.684,15895.4295967,0.0,0.0,0.0,0.0,283362,267466.570403,222684.928683,0.0
4184,4842.42,8603.89772,11444.64,19890.684,74828.0128405,0.0,0.0,0.0,0.0,283646,208817.987159,164036.345439,0.0
4185,4842.42,8603.89772,11444.64,19890.684,160441.589576,0.0,0.0,0.0,0.0,283946,123504.410424,78722.768704,0.0
4186,4842.42,8603.89772,11444.64,19890.684,240042.35828,0.0,0.0,0.0,7840.0,284824,44781.64172,0.0,0.0
4187,4842.42,8603.89772,11444.64,19890.684,241624.35828,0.0,0.0,0.0,81146.0,286406,44781.64172,0.0,0.0
4188,4842.42,8603.89772,11444.64,19890.684,244183.35828,0.0,0.0,0.0,129861.0,288965,44781.64172,0.0,0.0
4189,4842.42,8603.89772,11444.64,19890.684,246840.35828,0.0,0.0,0.0,145496.0,291622,44781.64172,0.0,0.0
4190,4842.42,8603.89772,11444.64,19890.684,249452.35828,0.0,0.0,0.0,135249.0,294234,44781.64172,0.0,0.0
4191,4842.42,8603.89772,11444.64,19890.684,251776.35828,0.0,0.0,0.0,99886.0,296558,44781.64172,0.0,0.0
4192,4842.42,8603.89772,11444.64,19890.684,252817.35828,0.0,0.0,0.0,35302.0,297599,44781.64172,0.0,0.0
4193,4842.42,8603.89772,11444.64,19890.684,200643.517849,0.0,0.0,0.0,0.0,297382,96738.4821505,51956.8404305,0.0
4194,4842.42,8603.89772,11444.64,19890.684,99665.1816204,0.0,0.0,0.0,0.0,299050,199384.81838,154603.17666,0.0
4195,4842.42,8603.89772,11444.64,19890.684,20953.8799284,0.0,0.0,0.0,0.0,302153,281199.120072,236417.478352,0.0
4196,20366.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,305898,305898.0,245592.397597,0.0
4197,24723.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,310255,310255.0,245592.397597,0.0
4198,28870.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,314402,314402.0,245592.397597,0.0
4199,28481.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,314013,314013.0,245592.397597,0.0
4200,25285.3806833,8603.89772,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,310817,310817.0,245592.397597,0.0
4201,16541.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,306319,306319.0,249868.880339,0.0
4202,11841.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,301619,301619.0,249868.880339,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,297891,297891.0,253029.51521,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,294131,294131.0,249269.51521,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,291475,291475.0,246613.51521,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,289277,289277.0,244415.51521,0.0
4207,4952.475,8618.33379,11444.64,19846.036,16308.5947127,0.0,0.0,0.0,0.0,287902,271593.405287,226731.920497,0.0
4208,4952.475,8618.33379,11444.64,19846.036,74866.1436814,0.0,0.0,0.0,0.0,287619,212752.856319,167891.371529,0.0
4209,4952.475,8618.33379,11444.64,19846.036,161753.431873,0.0,0.0,0.0,0.0,289706,127952.568127,83091.0833369,0.0
4210,4952.475,8618.33379,11444.64,19846.036,246897.51521,0.0,0.0,0.0,3298.0,291759,44861.48479,0.0,0.0
4211,4952.475,8618.33379,11444.64,19846.036,249292.51521,0.0,0.0,0.0,74001.0,294154,44861.48479,0.0,0.0
4212,4952.475,8618.33379,11444.64,19846.036,251304.51521,0.0,0.0,0.0,122037.0,296166,44861.48479,0.0,0.0
4213,4952.475,8618.33379,11444.64,19846.036,253045.51521,0.0,0.0,0.0,136777.0,297907,44861.48479,0.0,0.0
4214,4952.475,8618.33379,11444.64,19846.036,254367.51521,0.0,0.0,0.0,127028.0,299229,44861.48479,0.0,0.0
4215,4952.475,8618.33379,11444.64,19846.036,255168.51521,0.0,0.0,0.0,84045.0,300030,44861.48479,0.0,0.0
4216,4952.475,8618.33379,11444.64,19846.036,254922.51521,0.0,0.0,0.0,22437.0,299784,44861.48479,0.0,0.0
4217,4952.475,8618.33379,11444.64,19846.036,191685.030643,0.0,0.0,0.0,0.0,299205,107519.969357,62658.4845672,0.0
4218,4952.475,8618.33379,11444.64,19846.036,96374.9531748,0.0,0.0,0.0,0.0,301547,205172.046825,160310.562035,0.0
4219,4952.475,8618.33379,11444.64,19846.036,20904.7987569,0.0,0.0,0.0,0.0,303834,282929.201243,238067.716453,0.0
4220,17798.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,307576,307576.0,249868.880339,0.0
4221,23418.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,313196,313196.0,249868.880339,0.0
4222,27626.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,317404,317404.0,249868.880339,0.0
4223,25686.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,315464,315464.0,249868.880339,0.0
4224,22017.1098714,8618.33379,11444.64,19846.036,0.0,0.0,0.0,0.0,0.0,311795,311795.0,249868.880339,0.0
4225,17332.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,306773,306773.0,249385.659134,0.0
4226,11948.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,301389,301389.0,249385.659134,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,297011,297011.0,252040.49972,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,294371,294371.0,249400.49972,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,292123,292123.0,247152.49972,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,290175,290175.0,245204.49972,0.0
4231,4915.79,8719.38628,11444.64,19890.684,15527.7927502,0.0,0.0,0.0,0.0,289076,273548.20725,228577.70697,0.0
4232,4915.79,8719.38628,11444.64,19890.684,73433.8243446,0.0,0.0,0.0,0.0,289826,216392.175655,171421.675375,0.0
4233,4915.79,8719.38628,11444.64,19890.684,155835.167263,0.0,0.0,0.0,0.0,291305,135469.832737,90499.3324566,0.0
4234,4915.79,8719.38628,11444.64,19890.684,241760.508897,0.0,0.0,0.0,0.0,293771,52010.4911033,7039.99082331,0.0
4235,4915.79,8719.38628,11444.64,19890.684,251999.49972,0.0,0.0,0.0,60269.0,296970,44970.50028,0.0,0.0
4236,4915.79,8719.38628,11444.64,19890.684,255021.49972,0.0,0.0,0.0,98607.0,299992,44970.50028,0.0,0.0
4237,4915.79,8719.38628,11444.64,19890.684,257018.49972,0.0,0.0,0.0,112080.0,301989,44970.50028,0.0,0.0
4238,4915.79,8719.38628,11444.64,19890.684,259456.49972,0.0,0.0,0.0,102532.0,304427,44970.50028,5.82076609135e-11,0.0
4239,4915.79,8719.38628,11444.64,19890.684,260089.49972,0.0,0.0,0.0,67085.0,305060,44970.50028,0.0,0.0
4240,4915.79,8719.38628,11444.64,19890.684,259948.49972,0.0,0.0,0.0,7901.0,304919,44970.50028,0.0,0.0
4241,4915.79,8719.38628,11444.64,19890.684,186065.177396,0.0,0.0,0.0,0.0,304501,118435.822604,73465.3223241,0.0
4242,4915.79,8719.38628,11444.64,19890.684,92800.2465505,0.0,0.0,0.0,0.0,305158,212357.753449,167387.253169,0.0
4243,4915.79,8719.38628,11444.64,19890.684,19906.5689145,0.0,0.0,0.0,0.0,305932,286025.431085,241054.930805,0.0
4244,19754.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,309195,309195.0,249385.659134,0.0
4245,23600.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,313041,313041.0,249385.659134,0.0
4246,26125.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,315566,315566.0,249385.659134,0.0
4247,24778.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,314219,314219.0,249385.659134,0.0
4248,22010.6305857,8719.38628,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,311451,311451.0,249385.659134,0.0
4249,18665.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,307156,307156.0,248378.312762,0.0
4250,13741.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,302232,302232.0,248378.312762,0.0
4251,10332.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,298823,298823.0,248378.312762,0.0
4252,9389.23267778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,297880,297880.0,248378.312762,0.0
4253,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,297066,297066.0,252184.49544,0.0
4254,4769.05,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,296169,296169.0,251287.49544,0.0
4255,4769.05,8777.13056,11444.64,19890.684,14290.5607944,0.0,0.0,0.0,0.0,295999,281708.439206,236826.934646,0.0
4256,4769.05,8777.13056,11444.64,19890.684,70731.3872569,0.0,0.0,0.0,0.0,296067,225335.612743,180454.108183,0.0
4257,4769.05,8777.13056,11444.64,19890.684,151772.407958,0.0,0.0,0.0,0.0,295801,144028.592042,99147.0874818,0.0
4258,4769.05,8777.13056,11444.64,19890.684,236924.991313,0.0,0.0,0.0,0.0,296170,59245.0086874,14363.5041274,0.0
4259,4769.05,8777.13056,11444.64,19890.684,252205.49544,0.0,0.0,0.0,51869.0,297087,44881.50456,0.0,0.0
4260,4769.05,8777.13056,11444.64,19890.684,252109.49544,0.0,0.0,0.0,97042.0,296991,44881.50456,0.0,0.0
4261,4769.05,8777.13056,11444.64,19890.684,252936.49544,0.0,0.0,0.0,110656.0,297818,44881.50456,0.0,0.0
4262,4769.05,8777.13056,11444.64,19890.684,253727.49544,0.0,0.0,0.0,93115.0,298609,44881.50456,0.0,0.0
4263,4769.05,8777.13056,11444.64,19890.684,254824.49544,0.0,0.0,0.0,49711.0,299706,44881.50456,0.0,0.0
4264,4769.05,8777.13056,11444.64,19890.684,253809.701591,0.0,0.0,0.0,0.0,299888,46078.298409,1196.79384898,0.0
4265,4769.05,8777.13056,11444.64,19890.684,178219.155941,0.0,0.0,0.0,0.0,301068,122848.844059,77967.3394993,0.0
4266,4769.05,8777.13056,11444.64,19890.684,91578.3494981,0.0,0.0,0.0,0.0,302565,210986.650502,166105.145942,0.0
4267,4769.05,8777.13056,11444.64,19890.684,21026.3978919,0.0,0.0,0.0,0.0,304680,283653.602108,238772.097548,0.0
4268,18855.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,307346,307346.0,248378.312762,0.0
4269,22561.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,311052,311052.0,248378.312762,0.0
4270,24013.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,312504,312504.0,248378.312762,0.0
4271,21865.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,310356,310356.0,248378.312762,0.0
4272,18161.2326778,8777.13056,11444.64,19890.684,0.0,0.0,0.0,0.0,0.0,306652,306652.0,248378.312762,0.0
4273,14628.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,302587,302587.0,247951.433857,0.0
4274,10273.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,298232,298232.0,247951.433857,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,295418,295418.0,250714.9373,0.0
4276,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,293064,293064.0,248360.9373,0.0
4277,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,291533,291533.0,246829.9373,0.0
4278,4695.68,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,290120,290120.0,245416.9373,0.0
4279,4695.68,8806.0027,11444.64,19756.74,14144.0919456,0.0,0.0,0.0,0.0,289372,275227.908054,230524.845354,0.0
4280,4695.68,8806.0027,11444.64,19756.74,67804.8125192,0.0,0.0,0.0,0.0,289583,221778.187481,177075.124781,0.0
4281,4695.68,8806.0027,11444.64,19756.74,142147.827538,0.0,0.0,0.0,0.0,290687,148539.172462,103836.109762,0.0
4282,4695.68,8806.0027,11444.64,19756.74,223136.694807,0.0,0.0,0.0,0.0,291977,68840.305193,24137.242493,0.0
4283,4695.68,8806.0027,11444.64,19756.74,249265.9373,0.0,0.0,0.0,45238.0,293969,44703.0627,0.0,0.0
4284,4695.68,8806.0027,11444.64,19756.74,251319.9373,0.0,0.0,0.0,90332.0,296023,44703.0627,0.0,0.0
4285,4695.68,8806.0027,11444.64,19756.74,253121.9373,0.0,0.0,0.0,109790.0,297825,44703.0627,0.0,0.0
4286,4695.68,8806.0027,11444.64,19756.74,255061.9373,0.0,0.0,0.0,93644.0,299765,44703.0627,0.0,0.0
4287,4695.68,8806.0027,11444.64,19756.74,255314.9373,0.0,0.0,0.0,58833.0,300018,44703.0627,0.0,0.0
4288,4695.68,8806.0027,11444.64,19756.74,254545.9373,0.0,0.0,0.0,3583.0,299249,44703.0627,0.0,0.0
4289,4695.68,8806.0027,11444.64,19756.74,174309.219424,0.0,0.0,0.0,0.0,299252,124942.780576,80239.7178756,0.0
4290,4695.68,8806.0027,11444.64,19756.74,89331.2095074,0.0,0.0,0.0,0.0,301667,212335.790493,167632.727793,0.0
4291,4695.68,8806.0027,11444.64,19756.74,20348.9241115,0.0,0.0,0.0,0.0,305157,284808.075888,240105.013188,0.0
4292,22005.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,309964,309964.0,247951.433857,0.0
4293,26691.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,314650,314650.0,247951.433857,0.0
4294,28220.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,316179,316179.0,247951.433857,0.0
4295,25713.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,313672,313672.0,247951.433857,0.0
4296,21762.1834429,8806.0027,11444.64,19756.74,0.0,0.0,0.0,0.0,0.0,309721,309721.0,247951.433857,0.0
4297,21291.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,304829,304829.0,243390.05075,0.0
4298,16043.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,299581,299581.0,243390.05075,0.0
4299,12822.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,296360,296360.0,243390.05075,0.0
4300,10578.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,294116,294116.0,243390.05075,0.0
4301,8080.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,291618,291618.0,243390.05075,0.0
4302,4732.365,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,289671,289671.0,244790.76016,0.0
4303,4732.365,8834.87484,11444.64,19868.36,14586.6439594,0.0,0.0,0.0,0.0,288867,274280.356041,229400.116201,0.0
4304,4732.365,8834.87484,11444.64,19868.36,69992.4154497,0.0,0.0,0.0,0.0,289154,219161.58455,174281.34471,0.0
4305,4732.365,8834.87484,11444.64,19868.36,154310.588285,0.0,0.0,0.0,0.0,290199,135888.411715,91008.1718748,0.0
4306,4732.365,8834.87484,11444.64,19868.36,243197.012989,0.0,0.0,0.0,0.0,292232,49034.9870108,4154.74717084,0.0
4307,4732.365,8834.87484,11444.64,19868.36,249070.76016,0.0,0.0,0.0,65497.0,293951,44880.23984,0.0,0.0
4308,4732.365,8834.87484,11444.64,19868.36,250861.76016,0.0,0.0,0.0,110699.0,295742,44880.23984,0.0,0.0
4309,4732.365,8834.87484,11444.64,19868.36,252332.76016,0.0,0.0,0.0,128442.0,297213,44880.23984,0.0,0.0
4310,4732.365,8834.87484,11444.64,19868.36,253631.76016,0.0,0.0,0.0,120277.0,298512,44880.23984,5.82076609135e-11,0.0
4311,4732.365,8834.87484,11444.64,19868.36,252833.76016,0.0,0.0,0.0,78651.0,297714,44880.23984,0.0,0.0
4312,4732.365,8834.87484,11444.64,19868.36,249926.76016,0.0,0.0,0.0,18845.0,294807,44880.23984,0.0,0.0
4313,4732.365,8834.87484,11444.64,19868.36,187210.692756,0.0,0.0,0.0,0.0,291798,104587.307244,59707.0674036,0.0
4314,4732.365,8834.87484,11444.64,19868.36,96674.3402205,0.0,0.0,0.0,0.0,291424,194749.659779,149869.419939,0.0
4315,4732.365,8834.87484,11444.64,19868.36,21822.0397157,0.0,0.0,0.0,0.0,292894,271071.960284,226191.720444,0.0
4316,12562.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,296100,296100.0,243390.05075,0.0
4317,16517.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,300055,300055.0,243390.05075,0.0
4318,18824.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,302362,302362.0,243390.05075,0.0
4319,16833.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,300371,300371.0,243390.05075,0.0
4320,12159.07441,8834.87484,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,295697,295697.0,243390.05075,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,291609,291609.0,246744.38588,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,288130,288130.0,243265.38588,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,285596,285596.0,240731.38588,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,283946,283946.0,239081.38588,0.0
4325,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,283366,283366.0,238501.38588,0.0
4326,4658.995,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,283071,283071.0,238206.38588,0.0
4327,4658.995,8892.61912,11444.64,19868.36,14220.2186159,0.0,0.0,0.0,0.0,284244,270023.781384,225159.167264,0.0
4328,4658.995,8892.61912,11444.64,19868.36,70196.4927948,0.0,0.0,0.0,0.0,287308,217111.507205,172246.893085,0.0
4329,4658.995,8892.61912,11444.64,19868.36,154027.503425,0.0,0.0,0.0,0.0,291474,137446.496575,92581.882455,0.0
4330,4658.995,8892.61912,11444.64,19868.36,247776.224789,0.0,0.0,0.0,0.0,295896,48119.7752109,3255.16109092,0.0
4331,4658.995,8892.61912,11444.64,19868.36,254928.38588,0.0,0.0,0.0,67901.0,299793,44864.61412,0.0,0.0
4332,4658.995,8892.61912,11444.64,19868.36,258128.38588,0.0,0.0,0.0,113420.0,302993,44864.61412,0.0,0.0
4333,4658.995,8892.61912,11444.64,19868.36,260878.38588,0.0,0.0,0.0,129252.0,305743,44864.61412,0.0,0.0
4334,4658.995,8892.61912,11444.64,19868.36,262537.38588,0.0,0.0,0.0,118330.0,307402,44864.61412,-5.82076609135e-11,0.0
4335,4658.995,8892.61912,11444.64,19868.36,263557.38588,0.0,0.0,0.0,78773.0,308422,44864.61412,0.0,0.0
4336,4658.995,8892.61912,11444.64,19868.36,263713.38588,0.0,0.0,0.0,14923.0,308578,44864.61412,0.0,0.0
4337,4658.995,8892.61912,11444.64,19868.36,193292.516267,0.0,0.0,0.0,0.0,308034,114741.483733,69876.8696125,0.0
4338,4658.995,8892.61912,11444.64,19868.36,95736.8787431,0.0,0.0,0.0,0.0,309237,213500.121257,168635.507137,0.0
4339,4658.995,8892.61912,11444.64,19868.36,20452.6945313,0.0,0.0,0.0,0.0,311834,291381.305469,246516.691349,0.0
4340,22437.58982,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,315058,315058.0,252414.79106,0.0
4341,26218.58982,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,318839,318839.0,252414.79106,0.0
4342,28218.58982,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,320839,320839.0,252414.79106,0.0
4343,25828.58982,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,318449,318449.0,252414.79106,0.0
4344,20738.58982,8892.61912,11444.64,19868.36,0.0,0.0,0.0,0.0,0.0,313359,313359.0,252414.79106,0.0
4345,16867.4105857,8921.49126,11444.64,19779.064,0.0,0.0,0.0,0.0,0.0,307783,307783.0,250770.394154,0.0
4346,11152.4105857,8921.49126,11444.64,19779.064,0.0,0.0,0.0,0.0,0.0,302068,302068.0,250770.394154,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,0.0,0.0,0.0,297259,297259.0,252564.86474,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,0.0,0.0,0.0,0.0,293767,293767.0,249072.86474,0.0
