,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5328,21850.4786239,8892.61912,11444.64,20872.94,0.0,27666.9032387,0.0,0.0,0.0,274391,246724.096761,183663.419017,0.0
5329,17344.1163281,8935.92733,11444.64,20895.264,0.0,28999.2071447,0.0,0.0,0.0,270609,241609.792855,182989.845197,0.0
5330,11788.5019845,8935.92733,11444.64,20895.264,0.0,30026.8214883,0.0,0.0,0.0,266081,236054.178512,182989.845197,0.0
5331,6933.465,8935.92733,11444.64,20895.264,0.0,30597.7019349,0.0,0.0,0.0,263870,233272.298065,185063.001735,0.0
5332,6933.465,8935.92733,11444.64,20895.264,0.0,30517.4137144,0.0,0.0,0.0,263567,233049.586286,184840.289956,0.0
5333,6933.465,8935.92733,11444.64,20895.264,0.0,30025.6010017,0.0,0.0,0.0,263984,233958.398998,185749.102668,0.0
5334,12550.1692373,8935.92733,11444.64,20895.264,0.0,29502.1542354,0.0,0.0,0.0,266318,236815.845765,182989.845197,0.0
5335,15546.4624317,8935.92733,11444.64,20895.264,0.0,28880.8610411,0.0,0.0,0.0,268693,239812.138959,182989.845197,0.0
5336,6933.465,8935.92733,11444.64,20895.264,14545.6058472,27438.3348424,0.0,0.0,0.0,271200,229216.05931,181006.76298,0.0
5337,6933.465,8935.92733,11444.64,20895.264,37882.5816194,27815.495411,0.0,0.0,0.0,273081,207382.92297,159173.62664,0.0
5338,6933.465,8935.92733,11444.64,20895.264,61764.260705,29419.6034397,0.0,0.0,0.0,275748,184564.135855,136354.839525,0.0
5339,6933.465,8935.92733,11444.64,20895.264,78866.4171751,29910.084467,0.0,0.0,0.0,277846,169069.498358,120860.202028,0.0
5340,6933.465,8935.92733,11444.64,20895.264,91758.905974,30674.382295,0.0,0.0,0.0,279192,156758.711731,108549.415401,0.0
5341,6933.465,8935.92733,11444.64,20895.264,96017.6824366,31944.3150842,0.0,0.0,0.0,280178,152216.002479,104006.706149,0.0
5342,6933.465,8935.92733,11444.64,20895.264,93796.8006556,33680.7768631,0.0,0.0,0.0,281611,154133.422481,105924.126151,0.0
5343,6933.465,8935.92733,11444.64,20895.264,83357.9506669,34781.2069091,0.0,0.0,0.0,282246,164106.842424,115897.546094,0.0
5344,6933.465,8935.92733,11444.64,20895.264,69468.1709531,35260.6865569,0.0,0.0,0.0,281337,176608.14249,128398.84616,0.0
5345,6933.465,8935.92733,11444.64,20895.264,45880.7412002,34726.3599099,0.0,0.0,0.0,282340,201732.89889,153523.60256,0.0
5346,6933.465,8935.92733,11444.64,20895.264,23082.3945321,33271.984341,0.0,0.0,0.0,286160,229805.621127,181596.324797,0.0
5347,30277.8734184,8935.92733,11444.64,20895.264,3080.00597512,32063.4440793,0.0,0.0,0.0,289687,254543.549946,182989.845197,0.0
5348,36685.0,8935.92733,11444.64,20895.264,0.0,31411.3051227,0.0,0.0,0.0,293438,262026.694877,184065.863547,0.0
5349,36685.0,8935.92733,11444.64,20895.264,0.0,31873.032565,0.0,0.0,0.0,297839,265965.967435,188005.136105,0.0
5350,36685.0,8935.92733,11444.64,20895.264,0.0,31788.8750869,0.0,0.0,0.0,298106,266317.124913,188356.293583,0.0
5351,36685.0,8935.92733,11444.64,20895.264,0.0,31750.0000127,0.0,0.0,0.0,293651,261900.999987,183940.168657,0.0
5352,36685.0,8935.92733,11444.64,20895.264,0.0,31855.2513598,0.0,0.0,0.0,288224,256368.74864,178407.91731,0.0
5353,20103.9004077,8921.49126,11444.64,20805.968,0.0,32490.6304999,0.0,0.0,0.0,282667,250176.3695,188900.369832,0.0
5354,14625.0301158,8921.49126,11444.64,20805.968,0.0,33066.5007918,0.0,0.0,0.0,277764,244697.499208,188900.369832,0.0
5355,12384.6382472,8921.49126,11444.64,20805.968,0.0,33105.8926604,0.0,0.0,0.0,275563,242457.10734,188900.369832,0.0
5356,12546.3601668,8921.49126,11444.64,20805.968,0.0,33354.1707407,0.0,0.0,0.0,275973,242618.829259,188900.369832,0.0
5357,13956.3269994,8921.49126,11444.64,20805.968,0.0,33220.2039082,0.0,0.0,0.0,277249,244028.796092,188900.369832,0.0
5358,16805.9289456,8921.49126,11444.64,20805.968,0.0,31964.601962,0.0,0.0,0.0,278843,246878.398038,188900.369832,0.0
5359,19655.0776121,8921.49126,11444.64,20805.968,0.0,29834.4532955,0.0,0.0,0.0,279562,249727.546705,188900.369832,0.0
5360,9782.65177132,8921.49126,11444.64,20805.968,14403.2578918,27118.6212445,0.0,0.0,0.0,281377,239855.120864,188900.369832,0.0
5361,6860.095,8921.49126,11444.64,20805.968,37441.5322017,27784.1946539,0.0,0.0,0.0,282940,217714.273144,169682.078884,0.0
5362,6860.095,8921.49126,11444.64,20805.968,60842.5035504,30447.8035769,0.0,0.0,0.0,285278,193987.692873,145955.498613,0.0
5363,6860.095,8921.49126,11444.64,20805.968,78760.1773015,32201.3613685,0.0,0.0,0.0,286339,175377.46133,127345.26707,0.0
5364,6860.095,8921.49126,11444.64,20805.968,87096.7753625,32745.8931038,0.0,0.0,0.0,286912,167069.331534,119037.137274,0.0
5365,6860.095,8921.49126,11444.64,20805.968,91046.6666213,33575.6407148,0.0,0.0,0.0,286006,161383.692664,113351.498404,0.0
5366,6860.095,8921.49126,11444.64,20805.968,94858.1543724,34492.1618753,0.0,0.0,0.0,285703,156352.683752,108320.489492,0.0
5367,6860.095,8921.49126,11444.64,20805.968,83981.6002751,35476.1523967,0.0,0.0,0.0,284153,164695.247328,116663.053068,0.0
5368,6860.095,8921.49126,11444.64,20805.968,70590.8837671,36226.7721744,0.0,0.0,0.0,282903,176085.344058,128053.149798,0.0
5369,6860.095,8921.49126,11444.64,20805.968,48606.3120089,36609.328284,0.0,0.0,0.0,283580,198364.359707,150332.165447,0.0
5370,6860.095,8921.49126,11444.64,20805.968,24155.7272519,36316.6560899,0.0,0.0,0.0,288335,227862.616658,179830.422398,0.0
5371,23638.2344731,8921.49126,11444.64,20805.968,3526.30764951,34682.988785,0.0,0.0,0.0,291920,253710.703566,188900.369832,0.0
5372,31218.3953356,8921.49126,11444.64,20805.968,0.0,34045.1355719,0.0,0.0,0.0,295336,261290.864428,188900.369832,0.0
5373,36685.0,8921.49126,11444.64,20805.968,0.0,34401.0147737,0.0,0.0,0.0,298729,264327.985226,186470.885966,0.0
5374,36685.0,8921.49126,11444.64,20805.968,0.0,34953.0852263,0.0,0.0,0.0,298276,263322.914774,185465.815514,0.0
5375,28356.1269917,8921.49126,11444.64,20805.968,0.0,35474.4039158,0.0,0.0,0.0,293903,258428.596084,188900.369832,0.0
5376,22957.0123336,8921.49126,11444.64,20805.968,0.0,36135.518574,0.0,0.0,0.0,289165,253029.481426,188900.369832,0.0
5377,18985.9806218,8892.61912,11444.64,20962.236,0.0,36840.752149,0.0,0.0,0.0,283319,246478.247851,186192.772109,0.0
5378,12632.4698485,8892.61912,11444.64,20962.236,0.0,37555.2629223,0.0,0.0,0.0,277680,240124.737078,186192.772109,0.0
5379,6676.67,8892.61912,11444.64,20962.236,0.0,38427.6887658,0.0,0.0,0.0,275600,237172.311234,189196.146114,0.0
5380,6676.67,8892.61912,11444.64,20962.236,0.0,38315.7188923,0.0,0.0,0.0,275081,236765.281108,188789.115988,0.0
5381,6676.67,8892.61912,11444.64,20962.236,0.0,37742.6355698,0.0,0.0,0.0,275608,237865.36443,189889.19931,0.0
5382,12610.2239381,8892.61912,11444.64,20962.236,0.0,37709.5088326,0.0,0.0,0.0,277812,240102.491167,186192.772109,0.0
5383,15255.0296671,8892.61912,11444.64,20962.236,0.0,36972.7031036,0.0,0.0,0.0,279720,242747.296896,186192.772109,0.0
5384,6676.67,8892.61912,11444.64,20962.236,14760.3192505,35062.0472328,0.0,0.0,0.0,282096,232273.633517,184297.468397,0.0
5385,6676.67,8892.61912,11444.64,20962.236,38912.8310871,35799.8152513,0.0,0.0,0.0,283485,208772.353662,160796.188542,0.0
5386,6676.67,8892.61912,11444.64,20962.236,62683.5023445,37643.4168566,0.0,0.0,0.0,284951,184624.080799,136647.915679,0.0
5387,6676.67,8892.61912,11444.64,20962.236,81508.1757962,38771.8932954,0.0,0.0,0.0,285433,165152.930908,117176.765788,0.0
5388,6676.67,8892.61912,11444.64,20962.236,89555.7339407,39220.3853826,0.0,0.0,0.0,285302,156525.880677,108549.715557,0.0
5389,6676.67,8892.61912,11444.64,20962.236,91267.2839832,38961.9641134,0.0,0.0,0.0,285292,155062.751903,107086.586783,0.0
5390,6676.67,8892.61912,11444.64,20962.236,90625.7006862,38337.7140514,0.0,0.0,0.0,285814,156850.585262,108874.420142,0.0
5391,6676.67,8892.61912,11444.64,20962.236,80555.6053846,37796.570279,0.0,0.0,0.0,285403,167050.824336,119074.659216,0.0
5392,6676.67,8892.61912,11444.64,20962.236,70839.8365248,37558.7821837,0.0,0.0,0.0,285943,177544.381291,129568.216171,0.0
5393,6676.67,8892.61912,11444.64,20962.236,50101.5321803,36653.9876948,0.0,0.0,0.0,288279,201523.480125,153547.315005,0.0
5394,6676.67,8892.61912,11444.64,20962.236,24937.6314568,34946.8564946,0.0,0.0,0.0,291538,231653.512049,183677.346929,0.0
5395,31618.5493245,8892.61912,11444.64,20962.236,3163.26755301,32043.9158932,0.0,0.0,0.0,294318,259110.816554,186192.772109,0.0
5396,36685.0,8892.61912,11444.64,20962.236,0.0,30515.715733,0.0,0.0,0.0,297645,267129.284267,189144.789147,0.0
5397,36685.0,8892.61912,11444.64,20962.236,0.0,30171.1359075,0.0,0.0,0.0,300950,270778.864093,192794.368973,0.0
5398,36685.0,8892.61912,11444.64,20962.236,0.0,30972.5253291,0.0,0.0,0.0,301245,270272.474671,192287.979551,0.0
5399,36685.0,8892.61912,11444.64,20962.236,0.0,31892.2661543,0.0,0.0,0.0,298575,266682.733846,188698.238726,0.0
5400,36685.0,8892.61912,11444.64,20962.236,0.0,32728.4116953,0.0,0.0,0.0,294688,261959.588305,183975.093185,0.0
5401,21028.6931432,8935.92733,11444.64,20984.56,0.0,33526.9864477,0.0,0.0,0.0,290170,256643.013552,194249.193079,0.0
5402,15945.1170815,8935.92733,11444.64,20984.56,0.0,34525.5625094,0.0,0.0,0.0,286085,251559.437491,194249.193079,0.0
5403,13025.5749831,8935.92733,11444.64,20984.56,0.0,35402.1046078,0.0,0.0,0.0,284042,248639.895392,194249.193079,0.0
5404,6896.78,8935.92733,11444.64,20984.56,0.0,35163.6856195,0.0,0.0,0.0,281779,246615.314381,198353.407051,0.0
5405,6896.78,8935.92733,11444.64,20984.56,0.0,34168.8768165,0.0,0.0,0.0,280886,246717.123183,198455.215853,0.0
5406,12234.9034194,8935.92733,11444.64,20984.56,0.0,32885.7761715,0.0,0.0,0.0,280735,247849.223828,194249.193079,0.0
5407,13012.2061738,8935.92733,11444.64,20984.56,0.0,31740.4734171,0.0,0.0,0.0,280367,248626.526583,194249.193079,0.0
5408,6896.78,8935.92733,11444.64,20984.56,14675.3396524,29973.3223743,0.0,0.0,0.0,282040,237391.337973,189129.430643,0.0
5409,6896.78,8935.92733,11444.64,20984.56,38845.3613244,30009.2624806,0.0,0.0,0.0,283539,214684.376195,166422.468865,0.0
5410,6896.78,8935.92733,11444.64,20984.56,63687.3348101,32322.6574399,0.0,0.0,0.0,285147,189137.00775,140875.10042,0.0
5411,6896.78,8935.92733,11444.64,20984.56,81998.7503818,33498.938855,0.0,0.0,0.0,285867,170369.310763,122107.403433,0.0
5412,6896.78,8935.92733,11444.64,20984.56,94984.4408088,34030.3207343,0.0,0.0,0.0,286006,156991.238457,108729.331127,0.0
5413,6896.78,8935.92733,11444.64,20984.56,98102.6589545,34118.6878663,0.0,0.0,0.0,285062,152840.653179,104578.745849,0.0
5414,6896.78,8935.92733,11444.64,20984.56,97689.8950729,34308.7302845,0.0,0.0,0.0,284790,152791.374643,104529.467313,0.0
5415,6896.78,8935.92733,11444.64,20984.56,89305.0790129,34959.5171559,0.0,0.0,0.0,284057,159792.403831,111530.496501,0.0
5416,6896.78,8935.92733,11444.64,20984.56,70625.7302743,36093.2613369,0.0,0.0,0.0,284334,177615.008389,129353.101059,0.0
5417,6896.78,8935.92733,11444.64,20984.56,52806.8710015,35898.9788651,0.0,0.0,0.0,286644,197938.150133,149676.242803,0.0
5418,6896.78,8935.92733,11444.64,20984.56,25706.5850567,34261.4242027,0.0,0.0,0.0,292030,232061.990741,183800.083411,0.0
5419,25768.0455625,8935.92733,11444.64,20984.56,3120.57506607,32211.0589623,0.0,0.0,0.0,296714,261382.365972,194249.193079,0.0
5420,36685.0,8935.92733,11444.64,20984.56,0.0,31209.9119288,0.0,0.0,0.0,301659,270449.088071,192398.960741,0.0
5421,36685.0,8935.92733,11444.64,20984.56,0.0,30941.3846702,0.0,0.0,0.0,306409,275467.61533,197417.488,0.0
5422,36685.0,8935.92733,11444.64,20984.56,0.0,30977.0738793,0.0,0.0,0.0,306821,275843.926121,197793.798791,0.0
5423,36685.0,8935.92733,11444.64,20984.56,0.0,31151.3371704,0.0,0.0,0.0,302073,270921.66283,192871.5355,0.0
5424,30587.9530365,8935.92733,11444.64,20984.56,0.0,30723.7265544,0.0,0.0,0.0,296926,266202.273446,194249.193079,0.0
5425,36685.0,8935.92733,11444.64,20939.912,0.0,30793.3079923,0.0,0.0,0.0,290786,259992.692008,181987.212678,0.0
5426,28113.7557952,8935.92733,11444.64,20939.912,0.0,30527.3707053,0.0,0.0,0.0,285433,254905.629295,185471.394169,0.0
5427,25203.1769744,8935.92733,11444.64,20939.912,0.0,29922.9495261,0.0,0.0,0.0,281918,251995.050474,185471.394169,0.0
5428,23894.0281004,8935.92733,11444.64,20939.912,0.0,29697.0984001,0.0,0.0,0.0,280383,250685.9016,185471.394169,0.0
5429,22445.5777467,8935.92733,11444.64,20939.912,0.0,29646.5487538,0.0,0.0,0.0,278884,249237.451246,185471.394169,0.0
5430,20957.5910423,8935.92733,11444.64,20939.912,0.0,30239.5354582,0.0,0.0,0.0,277989,247749.464542,185471.394169,0.0
5431,18188.2112106,8935.92733,11444.64,20939.912,0.0,31103.9152899,0.0,0.0,0.0,276084,244980.08471,185471.394169,0.0
5432,6970.15,8935.92733,11444.64,20939.912,14619.077185,31115.0867675,0.0,0.0,0.0,274319,228584.836047,180294.206717,0.0
5433,6970.15,8935.92733,11444.64,20939.912,38531.5801404,32154.5590812,0.0,0.0,0.0,272209,201522.860778,153232.231448,0.0
5434,6970.15,8935.92733,11444.64,20939.912,63474.8705613,33262.5566443,0.0,0.0,0.0,270803,174065.572794,125774.943464,0.0
5435,6970.15,8935.92733,11444.64,20939.912,82636.8864351,33591.962536,0.0,0.0,0.0,271060,154831.151029,106540.521699,0.0
5436,6970.15,8935.92733,11444.64,20939.912,95023.2460963,33422.796789,0.0,0.0,0.0,271596,143149.957115,94859.3277847,0.0
5437,6970.15,8935.92733,11444.64,20939.912,102562.924582,32704.8294536,0.0,0.0,0.0,271587,136319.245965,88028.6166348,0.0
5438,6970.15,8935.92733,11444.64,20939.912,102068.172656,31459.4714951,0.0,0.0,0.0,271163,137635.355849,89344.7265186,0.0
5439,6970.15,8935.92733,11444.64,20939.912,94297.1967331,30290.9201954,0.0,0.0,0.0,267878,143289.883072,94999.2537416,0.0
5440,6970.15,8935.92733,11444.64,20939.912,74742.833908,30399.5644053,0.0,0.0,0.0,262620,157477.601687,109186.972357,0.0
5441,6970.15,8935.92733,11444.64,20939.912,53046.5233005,30261.6947155,0.0,0.0,0.0,260192,176883.781984,128593.152654,0.0
5442,6970.15,8935.92733,11444.64,20939.912,24720.0279613,28696.7000584,0.0,0.0,0.0,262381,208964.27198,160673.64265,0.0
5443,6970.15,8935.92733,11444.64,20939.912,2961.50560024,26478.0877609,0.0,0.0,0.0,265243,235803.406639,187512.777309,0.0
5444,18052.9867452,8935.92733,11444.64,20939.912,0.0,25739.1397553,0.0,0.0,0.0,270584,244844.860245,185471.394169,0.0
5445,23477.1449283,8935.92733,11444.64,20939.912,0.0,25764.9815722,0.0,0.0,0.0,276034,250269.018428,185471.394169,0.0
5446,25057.9301815,8935.92733,11444.64,20939.912,0.0,26007.196319,0.0,0.0,0.0,277857,251849.803681,185471.394169,0.0
5447,22901.6301102,8935.92733,11444.64,20939.912,0.0,26411.4963903,0.0,0.0,0.0,276105,249693.50361,185471.39417,0.0
5448,19381.8005651,8935.92733,11444.64,20939.912,0.0,27393.3259354,0.0,0.0,0.0,273567,246173.674065,185471.394169,0.0
5449,16798.597857,8993.67161,11444.64,20984.56,0.0,28804.4707778,0.0,0.0,0.0,269904,241099.529222,182878.059755,0.0
5450,11877.6949869,8993.67161,11444.64,20984.56,0.0,30021.373648,0.0,0.0,0.0,266200,236178.626352,182878.059755,0.0
5451,6896.78,8993.67161,11444.64,20984.56,0.0,30994.7657855,0.0,0.0,0.0,265074,234079.234214,185759.582604,0.0
5452,6896.78,8993.67161,11444.64,20984.56,0.0,31261.561363,0.0,0.0,0.0,265368,234106.438637,185786.787027,0.0
5453,6896.78,8993.67161,11444.64,20984.56,0.0,31208.0829488,0.0,0.0,0.0,265866,234657.917051,186338.265441,0.0
5454,12612.4439659,8993.67161,11444.64,20984.56,0.0,30667.624669,0.0,0.0,0.0,267581,236913.375331,182878.059755,0.0
5455,15193.0630744,8993.67161,11444.64,20984.56,0.0,29792.0055605,0.0,0.0,0.0,269286,239493.99444,182878.059755,0.0
5456,6896.78,8993.67161,11444.64,20984.56,14493.9127991,28466.0143853,0.0,0.0,0.0,271385,228425.072816,180105.421206,0.0
5457,6896.78,8993.67161,11444.64,20984.56,36533.3591246,29714.995904,0.0,0.0,0.0,272345,206096.644971,157776.993361,0.0
5458,6896.78,8993.67161,11444.64,20984.56,58861.3976702,31297.4497699,0.0,0.0,0.0,274184,184025.15256,135705.50095,0.0
5459,6896.78,8993.67161,11444.64,20984.56,73135.428782,32440.5274487,0.0,0.0,0.0,275938,170362.043769,122042.392159,0.0
5460,6896.78,8993.67161,11444.64,20984.56,81016.963874,33336.2938365,0.0,0.0,0.0,276690,162336.742289,114017.090679,0.0
5461,6896.78,8993.67161,11444.64,20984.56,80200.7496599,34023.4566094,0.0,0.0,0.0,276541,162316.793731,113997.142121,0.0
5462,6896.78,8993.67161,11444.64,20984.56,77490.421942,34488.4226162,0.0,0.0,0.0,276516,164537.155442,116217.503832,0.0
5463,6896.78,8993.67161,11444.64,20984.56,71856.6963122,33897.5569885,0.0,0.0,0.0,275249,169494.746699,121175.095089,0.0
5464,6896.78,8993.67161,11444.64,20984.56,58794.0578477,33019.2067099,0.0,0.0,0.0,273567,181753.735442,133434.083832,0.0
5465,6896.78,8993.67161,11444.64,20984.56,40485.9703392,31358.2123043,0.0,0.0,0.0,273918,202073.817356,153754.165746,0.0
5466,6896.78,8993.67161,11444.64,20984.56,20386.1345145,27915.5124154,0.0,0.0,0.0,277408,229106.35307,180786.70146,0.0
5467,31538.9135158,8993.67161,11444.64,20984.56,2533.65716029,23100.4979588,0.0,0.0,0.0,281474,255839.844881,182878.059755,0.0
5468,36685.0,8993.67161,11444.64,20984.56,0.0,20022.7378723,0.0,0.0,0.0,286925,266902.262128,188794.390518,0.0
5469,36685.0,8993.67161,11444.64,20984.56,0.0,19037.7234621,0.0,0.0,0.0,291823,272785.276538,194677.404928,0.0
5470,36685.0,8993.67161,11444.64,20984.56,0.0,19376.8078478,0.0,0.0,0.0,293363,273986.192152,195878.320542,0.0
5471,36685.0,8993.67161,11444.64,20984.56,0.0,19485.8314536,0.0,0.0,0.0,291184,271698.168546,193590.296936,0.0
5472,36685.0,8993.67161,11444.64,20984.56,0.0,19340.8506417,0.0,0.0,0.0,288483,269142.149358,191034.277748,0.0
5473,22250.8586385,8979.23554,11444.64,19533.5,0.0,18867.4552272,0.0,0.0,0.0,284524,265656.544773,203448.310594,0.0
5474,19314.1685496,8979.23554,11444.64,19533.5,0.0,18421.1453161,0.0,0.0,0.0,281141,262719.854684,203448.310594,0.0
5475,17214.0821918,8979.23554,11444.64,19533.5,0.0,18653.2316738,0.0,0.0,0.0,279273,260619.768326,203448.310594,0.0
5476,16375.3227515,8979.23554,11444.64,19533.5,0.0,18256.9911142,0.0,0.0,0.0,278038,259781.008886,203448.310594,0.0
5477,15418.4904405,8979.23554,11444.64,19533.5,0.0,17607.8234251,0.0,0.0,0.0,276432,258824.176575,203448.310594,0.0
5478,15149.3559184,8979.23554,11444.64,19533.5,0.0,16838.9579472,0.0,0.0,0.0,275394,258555.042053,203448.310594,0.0
5479,15745.8342699,8979.23554,11444.64,19533.5,0.0,15629.4795958,0.0,0.0,0.0,274781,259151.520404,203448.310594,0.0
5480,6750.04,8979.23554,11444.64,19533.5,14684.8165387,13808.014848,0.0,0.0,0.0,274636,246143.168613,199435.753073,0.0
5481,6750.04,8979.23554,11444.64,19533.5,37833.255381,14032.2113922,0.0,0.0,0.0,274251,222385.533227,175678.117687,0.0
5482,6750.04,8979.23554,11444.64,19533.5,61352.4569547,15146.892382,0.0,0.0,0.0,275376,198876.650663,152169.235123,0.0
5483,6750.04,8979.23554,11444.64,19533.5,79374.2898631,15222.1528576,0.0,0.0,0.0,276343,181746.557279,135039.141739,0.0
5484,6750.04,8979.23554,11444.64,19533.5,89702.5151791,14405.8254996,0.0,0.0,0.0,276429,172320.659321,125613.243781,0.0
5485,6750.04,8979.23554,11444.64,19533.5,93143.6914048,14097.681675,0.0,0.0,0.0,275865,168623.62692,121916.21138,0.0
5486,6750.04,8979.23554,11444.64,19533.5,90603.9957281,13670.5318539,0.0,0.0,0.0,274578,170303.472418,123596.056878,0.0
5487,6750.04,8979.23554,11444.64,19533.5,85405.2584664,12975.4070683,0.0,0.0,0.0,272497,174116.334465,127408.918925,0.0
5488,6750.04,8979.23554,11444.64,19533.5,70388.8072915,12647.5495596,0.0,0.0,0.0,270037,187000.643149,140293.227609,0.0
5489,6750.04,8979.23554,11444.64,19533.5,49296.5283875,12100.3956531,0.0,0.0,0.0,269256,207859.075959,161151.660419,0.0
5490,6750.04,8979.23554,11444.64,19533.5,24199.7140229,10862.8996086,0.0,0.0,0.0,272383,237320.386369,190612.970829,0.0
5491,21130.3602701,8979.23554,11444.64,19533.5,3069.61194546,8613.34165006,0.0,0.0,0.0,276219,264536.046404,203448.310594,0.0
5492,29794.4360696,8979.23554,11444.64,19533.5,0.0,7741.87779601,0.0,0.0,0.0,280942,273200.122204,203448.310594,0.0
5493,36685.0,8979.23554,11444.64,19533.5,0.0,7788.6756834,0.0,0.0,0.0,286635,278846.324317,202203.948777,0.0
5494,36685.0,8979.23554,11444.64,19533.5,0.0,7324.04877286,0.0,0.0,0.0,288657,281332.951227,204690.575687,0.0
5495,36685.0,8979.23554,11444.64,19533.5,0.0,6807.64842947,0.0,0.0,0.0,286707,279899.351571,203256.976031,0.0
5496,36685.0,8979.23554,11444.64,19533.5,0.0,6503.84785728,0.0,0.0,0.0,284828,278324.152143,201681.776603,0.0
5497,20886.1664802,8964.79947,11444.64,19310.26,0.0,6667.32966652,0.0,0.0,0.0,281963,275295.670333,214689.804383,0.0
5498,17491.0051649,8964.79947,11444.64,19310.26,0.0,7058.49098177,0.0,0.0,0.0,278959,271900.509018,214689.804383,0.0
5499,15670.35,8964.79947,11444.64,19310.26,0.0,7518.14614673,0.0,0.0,0.0,277598,270079.853853,214689.804383,0.0
5500,14723.3907012,8964.79947,11444.64,19310.26,0.0,8285.10544551,0.0,0.0,0.0,277418,269132.894554,214689.804383,0.0
5501,13517.8679482,8964.79947,11444.64,19310.26,0.0,8800.62819854,0.0,0.0,0.0,276728,267927.371801,214689.804383,0.0
