Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,259634.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43680.0,278650,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,260019.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33602.0,279035,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,261570.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24176.0,280586,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,264482.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0,283498,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,267630.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.0,286646,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,270872.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432.0,289888,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,273587.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30689.0,292603,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,276340.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25204.0,295356,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,278594.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18746.0,297610,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,280066.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14201.0,299082,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,280268.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,299284,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,279392.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.0,298408,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,277864.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.0,296880,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,278565.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,297581,0.0
4171,23673.45,8502.84523,3430.0,4146.867,0.0,259592.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18268.0,299346,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,261996.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,301750,0.0
4173,10707.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305218,0.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,288912.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,307928,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,287394.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.0,306410,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,283940.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31640.0,302956,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,273152.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,49259.0,298785,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,268024.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,59094.0,293657,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,263803.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,65651.0,289436,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,261540.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,57469.0,287173,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,260157.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,43537.0,285790,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,259832.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,31988.0,285465,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,260298.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,20384.0,285931,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,261402.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,287035,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,262286.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,23860.0,287919,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,263575.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,30785.0,289208,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,265079.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,27299.0,290712,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,267198.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,292831,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,267994.753184,7765.51669615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295113,0.0
4190,18607.5032612,8603.89772,3430.0,4193.937,0.0,253121.793019,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296956,0.0
4191,23673.45,8603.89772,3430.0,4193.937,0.0,243143.314147,8971.569,0.0,4607.63213342,1769.2,0.0,0.0,0.0,0.0,298393,0.0
4192,23673.45,8603.89772,3430.0,4193.937,0.0,247812.579587,8971.569,0.0,967.293,1109.27369339,0.0,0.0,0.0,0.0,298762,0.0
4193,14157.7310137,8603.89772,3430.0,4193.937,0.0,258921.565266,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298306,0.0
4194,6163.178184,8603.89772,3430.0,4193.937,0.0,268600.118096,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299990,0.0
4195,5331.50054104,8603.89772,3430.0,4193.937,0.0,272151.381698,8971.569,0.0,152.514041358,19.2,0.0,0.0,0.0,0.0,302854,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,280297.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,305930,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,283981.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,15892.0,309614,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,287062.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,22473.0,312695,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,286375.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,26255.0,312008,0.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,283485.17158,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,29540.0,309118,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,265046.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,48557.0,304949,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,260384.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,50995.0,300287,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,256167.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,49917.0,296070,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,252847.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,42864.0,292750,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,250809.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,37604.0,290712,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,249593.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,32942.0,289496,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,249267.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,26923.0,289170,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,250158.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,26816.0,290061,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,252054.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,49481.0,291957,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,253730.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,61797.0,293633,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,255227.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,56977.0,295130,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,256695.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,44084.0,296598,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,258011.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,26598.0,297914,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,259080.34256,20473.8849,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,298983,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,258542.561896,21578.6655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299550,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,252922.481973,27079.4454866,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299458,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,252569.51182,26759.4156397,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298785,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,252904.160154,28184.7673065,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300545,0.0
4219,8702.34269952,8618.33379,3430.0,4184.523,0.0,247705.78251,29248.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,302479,0.0
4220,20442.4476636,8618.33379,3430.0,4184.523,0.0,238429.810478,29248.407,0.0,655.278068054,19.2,0.0,0.0,0.0,0.0,305028,0.0
4221,23467.6188173,8618.33379,3430.0,4184.523,0.0,238981.006393,29248.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,308614,0.0
4222,19166.9030529,8618.33379,3430.0,4184.523,0.0,246663.722157,29248.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,311996,0.0
4223,12452.7517106,8618.33379,3430.0,4184.523,0.0,252389.873499,29248.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,311008,0.0
4224,6096.38275607,8618.33379,3430.0,4184.523,0.0,255979.242454,29248.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,308241,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,161225.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,97827.0,304360,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,156591.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,102579.0,299726,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,152456.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,101899.0,295591,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,149781.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,90603.0,292916,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,148095.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,75827.0,291230,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,147309.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,60135.0,290444,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,147204.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,45666.0,290339,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,148356.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,33267.0,291491,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,149883.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,30855.0,293018,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,151824.08832,123049.0611,570.285,0.0,0.0,0.0,0.0,0.0,19491.0,294959,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,148304.371498,128508.577922,570.285,0.0,19.2,0.0,0.0,0.0,0.0,296918,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,120470.774161,158386.175259,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299097,0.0
4237,8728.82613734,8719.38628,3430.0,4193.937,0.0,98084.7965827,175784.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,300766,0.0
4238,23673.45,8719.38628,3430.0,4193.937,0.0,83378.552137,175784.373,1140.57,967.293,1160.43858296,0.0,0.0,0.0,0.0,302448,0.0
4239,23673.45,8719.38628,3430.0,4193.937,0.0,78212.009361,175784.373,1140.57,5910.074359,1769.2,0.0,0.0,0.0,0.0,302833,0.0
4240,22723.3544827,8719.38628,3430.0,4193.937,0.0,85963.242435,175784.373,1140.57,711.936802243,19.2,0.0,0.0,0.0,0.0,302686,0.0
4241,8783.24587991,8719.38628,3430.0,4193.937,0.0,99548.8768401,175784.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,302343,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,112560.604371,170431.345049,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303232,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,122490.347466,161332.601954,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304063,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,130293.07013,156021.87929,697.185,8.1,19.2,0.0,0.0,0.0,0.0,306555,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,135189.337162,154172.612258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309602,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,138362.314248,153235.135172,656.685,8.1,19.2,0.0,0.0,0.0,0.0,311797,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,138847.689462,151938.159958,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310899,0.0
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,138601.108353,150113.741067,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308828,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,139562.728473,145809.070467,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305448,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,138726.220049,142551.678891,570.285,0.0,19.2,0.0,0.0,0.0,0.0,301346,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,136956.064872,141438.034068,570.285,0.0,0.0,0.0,0.0,0.0,0.0,298443,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,127095.605146,150221.193794,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297393,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,116933.118414,159626.680526,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296636,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,107883.336711,168128.562229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296215,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,99815.0242649,176762.874675,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296781,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,94974.1563267,182192.742613,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,101069.726297,176434.172643,697.185,8.1,19.2,0.0,0.0,0.0,0.0,297707,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,98408.0828354,179729.816105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298341,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,87679.4194284,191171.479512,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299054,0.0
4260,8892.45986939,8777.13056,3430.0,4193.937,0.0,76792.6685706,195681.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,299412,0.0
4261,18998.5344269,8777.13056,3430.0,4193.937,0.0,67499.5940131,195681.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,300225,0.0
4262,22635.3911859,8777.13056,3430.0,4193.937,0.0,64422.2939409,195681.123,1140.57,419.354313225,19.2,0.0,0.0,0.0,0.0,300719,0.0
4263,20647.1366063,8777.13056,3430.0,4193.937,0.0,66901.1028337,195681.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,301161,0.0
4264,14570.4850224,8777.13056,3430.0,4193.937,0.0,72578.7544176,195681.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,300762,0.0
4265,6715.05008911,8777.13056,3430.0,4193.937,0.0,80137.1893509,195681.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,300465,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,89169.3700907,192353.528849,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301726,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,101185.297653,182494.601287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,303883,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,117806.992534,167919.906406,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305930,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,128993.676635,159815.122305,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308885,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,138125.293081,152481.505859,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310683,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,144055.633446,145280.165494,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309412,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,146068.369421,140197.729519,570.285,0.0,0.0,0.0,0.0,0.0,0.0,306315,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,147662.41095,135215.40475,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302880,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,148415.1296,130821.6861,570.285,0.0,0.0,0.0,0.0,0.0,3191.0,299239,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,145881.1296,130821.6861,570.285,0.0,0.0,0.0,0.0,0.0,9709.0,296705,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,144194.1296,130821.6861,570.285,0.0,0.0,0.0,0.0,0.0,5741.0,295018,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,139378.967033,134753.848667,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294135,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,129418.93759,144168.57811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293617,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,121385.180222,151981.335478,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293396,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,113624.063583,160219.452117,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293873,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,112266.203957,161961.411743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,98520.9579825,176585.657717,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4283,9279.90183109,8806.0027,3430.0,4165.695,0.0,82186.4141535,186888.123,1140.57,584.093315412,19.2,0.0,0.0,0.0,0.0,296500,0.0
4284,22479.5639312,8806.0027,3430.0,4165.695,0.0,70528.9343688,186888.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298123,0.0
4285,23673.45,8806.0027,3430.0,4165.695,0.0,68053.9873753,186888.123,1140.57,1777.9719247,1769.2,0.0,0.0,0.0,0.0,299705,0.0
4286,22837.7681397,8806.0027,3430.0,4165.695,0.0,73478.7301603,186888.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301431,0.0
4287,12010.415898,8806.0027,3430.0,4165.695,0.0,84822.082402,186888.123,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301947,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,108265.209103,173064.406597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301486,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,131897.83769,149088.67801,570.285,8.1,19.2,0.0,0.0,0.0,0.0,301016,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,146122.047581,136093.568119,570.285,0.0,19.2,0.0,0.0,0.0,0.0,302237,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,150070.589169,133888.226531,570.285,0.0,0.0,0.0,0.0,0.0,0.0,303961,0.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,150911.789957,135930.825743,570.285,0.0,19.2,0.0,0.0,0.0,0.0,306864,0.0
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,149542.508246,140976.007454,570.285,8.1,19.2,0.0,0.0,0.0,0.0,310548,0.0
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,156142.000867,136272.614833,570.285,0.0,19.2,0.0,0.0,0.0,0.0,312436,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,160244.1296,130821.6861,570.285,0.0,0.0,0.0,0.0,0.0,4084.0,311068,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,157472.1296,130821.6861,570.285,0.0,0.0,0.0,0.0,0.0,14571.0,308296,0.0
4297,7098.17933567,8834.87484,3430.0,4189.23,0.0,179033.542824,101365.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,304476,0.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,185664.093052,94601.7270578,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299928,0.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,189490.94321,87529.8768999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296683,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,187657.228708,87197.5914018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294517,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,182759.238343,90014.5817666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292436,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,176951.227057,94680.5930526,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291294,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,170959.31752,100370.50259,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290992,0.0
4304,3151.5306394,8834.87484,3430.0,4189.23,0.0,169710.191521,101365.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,291206,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,180660.348492,91349.471618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291672,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,178244.644089,95135.1760206,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293042,0.0
4307,7776.81641251,8834.87484,3430.0,4189.23,0.0,168205.905747,101365.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,294327,0.0
4308,16158.215552,8834.87484,3430.0,4189.23,0.0,161319.284876,101365.173,253.8,363.221732233,19.2,0.0,0.0,0.0,0.0,295933,0.0
4309,19744.2839217,8834.87484,3430.0,4189.23,0.0,159535.438238,101365.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297624,0.0
4310,18893.5690827,8834.87484,3430.0,4189.23,0.0,161528.353077,101365.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298885,0.0
4311,12044.762106,8834.87484,3430.0,4189.23,0.0,167900.160054,101365.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298408,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,180297.210351,96369.609759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296329,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,193473.429429,80495.3906812,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293631,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,202615.49901,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,65.0,293206,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,204012.49901,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,2502.0,294603,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,206164.057276,71435.0628337,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297234,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,207151.683811,73951.4362986,126.9,0.0,0.0,0.0,0.0,0.0,0.0,300738,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,211335.652044,72831.4680662,126.9,0.0,0.0,0.0,0.0,0.0,0.0,303802,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,212425.49901,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,5094.0,303016,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,208952.49901,70955.6211,126.9,0.0,0.0,0.0,0.0,0.0,14334.0,299543,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,229324.51163,47282.1111,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,296125,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,226265.51163,47282.1111,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,293066,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,223688.51163,47282.1111,0.0,0.0,0.0,0.0,0.0,0.0,14608.0,290489,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,222474.51163,47282.1111,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,289275,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,218947.327103,50697.2956271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289163,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,205935.649176,64102.673554,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289584,0.0
4327,13969.988967,8892.61912,3430.0,4189.23,0.0,192189.407525,67545.873,0.0,399.681388154,19.2,0.0,0.0,0.0,0.0,290636,0.0
4328,23673.45,8892.61912,3430.0,4189.23,0.0,182761.359308,67545.873,0.0,967.293,1157.17557228,0.0,0.0,0.0,0.0,292617,0.0
4329,15897.7954269,8892.61912,3430.0,4189.23,0.0,194694.482453,67545.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,295040,0.0
4330,8796.43325256,8892.61912,3430.0,4189.23,0.0,204289.733627,67545.873,0.0,484.911,19.2,0.0,0.0,0.0,0.0,297648,0.0
4331,8875.15231777,8892.61912,3430.0,4189.23,0.0,206467.125562,67545.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,299790,0.0
4332,8408.51277264,8892.61912,3430.0,4189.23,0.0,208871.765107,67545.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,301728,0.0
4333,6050.92161311,8892.61912,3430.0,4189.23,0.0,213248.356267,67545.873,0.0,370.8,19.2,0.0,0.0,0.0,0.0,303747,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,218952.402696,66747.9200338,0.0,8.1,19.2,0.0,0.0,0.0,0.0,305246,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,225541.876941,61232.4457891,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306320,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,238545.665856,48663.9568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306728,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,239875.51163,47282.1111,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,306676,0.0
