Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5054,4071.8334,8603.89772,3430.0,4297.491,31918.2340818,158774.282698,65473.3611,126.9,0.0,0.0,0.0,0.0,0.0,5815.0,276696,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,31980.0287051,158025.488075,65473.3611,126.9,0.0,0.0,0.0,0.0,0.0,2791.0,276009,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,26617.0837674,160441.136434,68311.6576789,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275900,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,18292.1481453,162678.73672,75836.6930147,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277365,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,10183.4639746,163936.437208,87343.6766977,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282021,0.0
5059,12467.8498111,8603.89772,3430.0,4297.491,1530.95203984,163163.336429,93533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
5060,19530.4857098,8603.89772,3430.0,4297.491,0.0,162270.65257,93533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291947,0.0
5061,23504.7030257,8603.89772,3430.0,4297.491,0.0,161735.435254,93533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295386,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,158898.17137,93533.373,253.8,1603.61690952,1769.2,0.0,0.0,0.0,0.0,296063,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,156712.884188,93533.373,253.8,736.911,444.193092037,0.0,0.0,0.0,0.0,291686,0.0
5064,19535.0822987,8603.89772,3430.0,4297.491,0.0,155955.055981,93533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285636,0.0
5065,7294.14002509,8560.58951,3430.0,4311.612,0.0,156053.724,99297.873,253.8,106.061465006,19.2,0.0,0.0,0.0,0.0,279327,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,156776.689171,96474.3821193,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273874,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,157225.543946,92265.5273445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270114,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,157058.695452,91415.3758378,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,156777.09167,92810.9796201,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,156141.349239,95879.7220512,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272644,0.0
5071,4808.88489113,8560.58951,3430.0,4311.612,119.398473071,154788.542126,99297.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275598,0.0
5072,5389.47187303,8560.58951,3430.0,4311.612,7039.31373547,150842.039882,99297.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279152,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,16483.8537293,152100.418968,92428.7985927,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281636,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,24298.0047036,156354.703547,81797.3630398,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283073,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,31333.1464298,157369.82118,74508.2036799,126.9,0.0,19.2,0.0,0.0,0.0,0.0,283826,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,36360.5691609,157071.291029,69508.5111,126.9,0.0,0.0,0.0,0.0,0.0,785.0,283536,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,35635.5490444,157062.311146,69508.5111,126.9,0.0,0.0,0.0,0.0,0.0,2130.0,282802,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,33814.7308122,158187.129378,69508.5111,126.9,0.0,0.0,0.0,0.0,0.0,4925.0,282106,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,31476.4855072,159435.374683,69508.5111,126.9,0.0,0.0,0.0,0.0,0.0,3160.0,281016,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,25622.7109825,161898.926854,71711.7334537,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279829,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,17952.7161129,163076.846788,79031.5083888,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280684,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,10392.453826,161940.254978,92091.3624862,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285047,0.0
5083,13230.6923267,8560.58951,3430.0,4311.612,1077.10821056,159451.724953,99297.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289809,0.0
5084,19427.9941807,8560.58951,3430.0,4311.612,0.0,158659.531309,99297.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294137,0.0
5085,23604.1403297,8560.58951,3430.0,4311.612,0.0,158305.38516,99297.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297959,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,156980.453696,99297.873,253.8,967.293,1428.92879376,0.0,0.0,0.0,0.0,298904,0.0
5087,22642.5281534,8560.58951,3430.0,4311.612,0.0,155924.997337,99297.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294617,0.0
5088,17104.8013202,8560.58951,3430.0,4311.612,0.0,155471.72417,99297.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288626,0.0
5089,7044.33169685,8690.51414,3430.0,4311.612,0.0,155302.98198,103282.260183,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282665,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,154184.152537,102044.120673,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277327,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,152881.310632,100062.962578,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274043,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,153506.989882,98541.2833281,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273147,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,154920.672383,97621.6008271,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,156453.181365,97745.0918445,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275297,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,107.134730727,157889.432625,98476.7058543,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,6977.61741712,158196.75076,93776.9050328,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280050,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,17578.1667967,163389.242414,79638.8639995,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281705,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,22324.6609783,166806.291132,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,4583.0,283237,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,34348.2703162,155704.681794,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,11151.0,284159,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,24305.5971449,165863.354965,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,14912.0,284275,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,25236.2445171,164379.707593,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,16902.0,283722,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,26561.1996829,162239.752427,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,17712.0,282907,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,27842.2310037,160129.721106,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,10835.0,282078,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,31701.2330867,155265.719023,73034.6211,449.1,0.0,0.0,0.0,0.0,0.0,5017.0,281073,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,22315.1813713,159483.078895,78498.1129435,449.1,0.0,19.2,0.0,0.0,0.0,0.0,281387,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,11250.4570579,155007.567523,97479.2486289,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284836,0.0
5107,16439.2503571,8690.51414,3430.0,4311.612,1692.18660397,150234.163899,103265.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288667,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,147492.697239,103294.426621,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291496,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,145640.313045,104335.173,898.2,1440.53781528,1769.2,0.0,0.0,0.0,0.0,294189,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,145773.1324,104335.173,898.2,2203.71845961,1769.2,0.0,0.0,0.0,0.0,295085,0.0
5111,21666.4029487,8690.51414,3430.0,4311.612,0.0,149465.997911,103444.173,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
5112,12270.2650474,8690.51414,3430.0,4311.612,0.0,154741.335813,103265.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
5113,11801.6252145,8791.56663,3430.0,4325.733,0.0,159939.802156,94707.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283446,0.0
5114,5581.17941418,8791.56663,3430.0,4325.733,0.0,162620.887826,94707.873,253.8,243.760129455,19.2,0.0,0.0,0.0,0.0,279974,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,162955.808411,93748.1647594,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,161047.380919,94490.5922507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276406,0.0
5117,4776.46152599,8791.56663,3430.0,4325.733,0.0,159293.365844,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275850,0.0
5118,7295.39981127,8791.56663,3430.0,4325.733,0.0,156674.427559,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275750,0.0
5119,10180.9866684,8791.56663,3430.0,4325.733,111.225672346,153753.215029,94707.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275750,0.0
5120,6727.50285607,8791.56663,3430.0,4325.733,6970.86842248,150347.056091,94707.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275750,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,17048.9508819,155170.946223,84389.0760652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277477,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,26624.5815145,159642.863901,71933.627754,126.9,0.0,19.2,0.0,0.0,0.0,0.0,279061,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,35721.3294224,157289.432648,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,3401.0,280147,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,32677.8244489,160719.937621,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,9426.0,280534,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,33390.3867055,160696.375365,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,11644.0,281223,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,32901.8899828,160248.872087,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,11394.0,280287,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,32536.6969474,159740.065123,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,7711.0,279413,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,31342.7835646,160204.978505,66295.5111,126.9,0.0,0.0,0.0,0.0,0.0,1126.0,278684,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,21355.8246796,162121.699944,75542.4485462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279888,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,10635.434119,160139.174589,92387.364462,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284030,0.0
5131,18366.0496408,8791.56663,3430.0,4325.733,1713.69798667,156737.679743,94707.873,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288522,0.0
5132,22228.0246104,8791.56663,3430.0,4325.733,0.0,158577.80276,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292586,0.0
5133,22053.0828396,8791.56663,3430.0,4325.733,0.0,162346.74453,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296180,0.0
5134,20868.6205811,8791.56663,3430.0,4325.733,0.0,164436.206789,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297085,0.0
5135,14339.0310283,8791.56663,3430.0,4325.733,0.0,167072.796342,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293192,0.0
5136,5457.72050945,8791.56663,3430.0,4325.733,0.0,170598.106861,94707.873,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287836,0.0
5137,22490.3974609,8820.43877,3430.0,4344.561,0.0,174999.229769,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,282268,0.0
5138,13994.0649729,8820.43877,3430.0,4344.561,0.0,178704.562257,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277477,0.0
5139,7854.23197746,8820.43877,3430.0,4344.561,0.0,181535.395253,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,274168,0.0
5140,6779.78061932,8820.43877,3430.0,4344.561,0.0,181503.846611,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273062,0.0
5141,8029.87817754,8820.43877,3430.0,4344.561,0.0,179903.749052,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,272712,0.0
5142,10742.5576158,8820.43877,3430.0,4344.561,0.0,177640.069614,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273161,0.0
5143,13079.3905918,8820.43877,3430.0,4344.561,123.537660136,175538.298978,67658.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273444,0.0
5144,9409.47373552,8820.43877,3430.0,4344.561,7260.10943723,172180.352252,67658.373,253.8,219.691805665,19.2,0.0,0.0,0.0,0.0,273596,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,18520.2791251,174887.633374,58844.7074306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273121,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,23638.4029526,180651.655877,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,5697.0,272492,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,36630.1552356,166727.903594,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,16448.0,271560,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,19194.2824173,182753.776413,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,21743.0,270150,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,19129.717163,181364.341667,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,24467.0,268696,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,19453.0668474,179560.991983,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,21633.0,267216,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,19139.726488,178658.332342,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,17042.0,266000,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,30561.4778269,165987.581003,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,12711.0,264751,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,21841.6895696,175892.36926,47360.8611,126.9,0.0,0.0,0.0,0.0,0.0,2430.0,265936,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,11414.1284779,176512.050588,62024.4408643,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270819,0.0
5155,14848.2467872,8820.43877,3430.0,4344.561,1479.74291786,175349.637525,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276456,0.0
5156,19896.6543008,8820.43877,3430.0,4344.561,0.0,176815.972929,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,281491,0.0
5157,20930.5084983,8820.43877,3430.0,4344.561,0.0,180350.118732,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,286059,0.0
5158,17059.2946536,8820.43877,3430.0,4344.561,0.0,185656.332576,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287494,0.0
5159,7775.98260891,8820.43877,3430.0,4344.561,0.0,191397.644621,67658.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283952,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,197367.557646,60452.0622842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278688,0.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,202214.799634,50114.8460458,126.9,0.0,19.2,0.0,0.0,0.0,0.0,273313,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,203185.68458,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,2031.0,268556,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,199736.68458,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,6979.0,265107,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,198406.68458,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,8527.0,263777,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,198926.68458,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,6924.0,264297,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,201370.68458,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,1400.0,266741,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,118.203928329,197977.337725,50367.1040271,126.9,0.0,19.2,0.0,0.0,0.0,0.0,269446,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,7084.77750663,193246.019823,51342.7483504,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272665,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,17365.8246473,192166.594407,44645.4266253,126.9,0.0,0.0,0.0,0.0,0.0,0.0,275142,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,21308.388362,190420.296218,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,6526.0,277099,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,35248.9020229,177064.782557,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,11336.0,277684,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,25369.4400301,186704.24455,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,15826.0,277444,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,26462.8751845,184938.809395,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,18220.0,276772,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,28554.357737,182737.326843,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,14449.0,276662,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,29894.8283168,180876.856263,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,8647.0,276142,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,32854.3430866,177048.341493,44406.1611,126.9,0.0,0.0,0.0,0.0,0.0,5375.0,275273,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,22803.7652157,182343.700166,49795.1802979,126.9,0.0,19.2,0.0,0.0,0.0,0.0,275926,0.0
5178,8603.47323391,8820.43877,3430.0,4349.268,11241.8797314,180871.247174,62659.4930911,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
5179,22936.2158806,8820.43877,3430.0,4349.268,1743.19043019,180193.713919,62621.973,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284249,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,182067.286875,63437.373,253.8,876.852,851.53135526,0.0,0.0,0.0,0.0,287760,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,184208.721238,63437.373,253.8,1312.803,1596.14599231,0.0,0.0,0.0,0.0,291082,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,184121.056199,63437.373,253.8,2056.41403107,1769.2,0.0,0.0,0.0,0.0,291911,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,182384.426392,63437.373,253.8,832.203838394,643.04,0.0,0.0,0.0,0.0,287824,0.0
5184,19929.6478355,8820.43877,3430.0,4349.268,0.0,182872.472394,62621.973,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,185243.405236,69595.7219245,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276225,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,188628.647812,60769.4793481,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270784,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,192121.93389,53077.4932705,449.1,0.0,0.0,0.0,0.0,0.0,0.0,266558,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,192468.86606,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,1527.0,264710,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,192874.86606,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,2002.0,265116,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,192634.621647,53186.8055129,449.1,0.0,0.0,0.0,0.0,0.0,0.0,267180,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,0.0,189509.643892,58301.4832678,449.1,8.1,19.2,0.0,0.0,0.0,0.0,269197,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,6857.49828688,184761.332822,58852.2960513,449.1,8.1,19.2,0.0,0.0,0.0,0.0,271857,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,16095.3055656,183393.278637,52788.8429575,449.1,0.0,0.0,0.0,0.0,0.0,0.0,273636,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,25673.2845686,176242.581491,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,9255.0,274157,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,33470.9295397,168370.93652,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,16510.0,274083,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,37403.8613426,164509.004717,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,18098.0,274154,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,22787.7733012,179465.092759,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,16594.0,274494,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,40429.4027698,162604.46329,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,14250.0,275275,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,29171.2585584,174437.607502,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,9450.0,275850,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,28606.0644113,175064.801649,50882.5611,449.1,0.0,0.0,0.0,0.0,0.0,1049.0,275912,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,21355.314658,176396.5125,57985.3000018,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277123,0.0
5202,7541.58865518,8907.05519,3430.0,4382.217,9991.92544647,174083.660552,71859.1531559,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280672,0.0
5203,21059.1955948,8907.05519,3430.0,4382.217,1399.75124109,172548.907974,71860.473,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284064,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,172477.964004,72689.373,898.2,305.54080563,19.2,0.0,0.0,0.0,0.0,286783,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,172525.408617,72689.373,898.2,1591.09619275,1769.2,0.0,0.0,0.0,0.0,289866,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,171571.598971,72689.373,898.2,3114.90583924,1769.2,0.0,0.0,0.0,0.0,290436,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,169631.766937,72689.373,898.2,1283.41787284,1581.52,0.0,0.0,0.0,0.0,286477,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,167704.86488,72452.0129305,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281026,0.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,166097.989334,88403.2062363,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,164122.053067,85051.1425034,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270280,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,162703.009675,82981.1858946,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266791,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,160904.135183,83737.0603874,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265748,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,160047.367258,85862.8283124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267017,0.0
5214,5136.40032197,8935.92733,3430.0,4372.803,0.0,159385.571174,88388.0981737,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269803,0.0
5215,8753.8347955,8935.92733,3430.0,4372.803,0.0,158569.661874,88500.573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272717,0.0
5216,6542.75202721,8935.92733,3430.0,4372.803,6989.33207152,157048.412571,88500.573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,17553.6976069,161410.341752,78342.1562113,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278413,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,26372.9779433,166725.64968,65524.8679468,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279703,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,33913.894712,162092.539758,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,6683.0,280159,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,37450.8402265,158624.594243,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,11988.0,280228,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,23435.9667544,172145.467716,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,14366.0,279734,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,39510.5358925,155880.898578,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,16249.0,279544,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,23194.6724899,171457.76198,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,12412.0,278805,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,22400.2269076,171304.207562,63073.0611,126.9,0.0,0.0,0.0,0.0,0.0,4808.0,277857,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,21075.2512055,170378.433564,65618.8108002,126.9,0.0,0.0,0.0,0.0,0.0,0.0,278152,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,10012.008146,164963.970219,85836.2172052,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281919,0.0
5227,19863.6114361,8935.92733,3430.0,4372.803,1466.18667762,159014.698556,88500.573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285738,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,158836.231384,90104.373,169.915285606,8.1,19.2,0.0,0.0,0.0,0.0,289550,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,159778.137153,90104.373,253.8,984.27751737,1488.232,0.0,0.0,0.0,0.0,293021,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,160228.541625,90104.373,253.8,1437.90504537,1769.2,0.0,0.0,0.0,0.0,294206,0.0
