Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1920,9563.99815476,3724.50606,3430.0,1214.406,0.0,34719.6327852,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273662,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,34009.0130544,219537.207856,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269610,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,32570.4197922,218644.7985,3119.89061778,176.4,19.2,0.0,0.0,0.0,0.0,266138,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,30649.7791904,218590.7985,3120.53121965,176.4,19.2,0.0,0.0,0.0,0.0,264164,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,28670.7879226,220125.432987,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264860,0.0
1925,5426.23476862,3710.06999,3430.0,1200.285,0.0,26065.4882414,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267226,0.0
1926,11553.9062253,3710.06999,3430.0,1200.285,0.0,23490.8167847,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270779,0.0
1927,18482.5608229,3710.06999,3430.0,1200.285,0.0,20172.3621871,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274508,0.0
1928,21895.3858312,3710.06999,3430.0,1200.285,4217.77385371,15869.763325,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277836,0.0
1929,18267.0263223,3710.06999,3430.0,1200.285,13379.7233505,11816.1733371,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279316,0.0
1930,9293.8388797,3710.06999,3430.0,1200.285,22923.5871358,11404.4969945,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279475,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,30442.4320687,11403.0959025,220533.846939,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,35339.5325055,11946.1765927,214995.8835,2696.8163118,8.1,19.2,0.0,0.0,0.0,0.0,276613,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,37615.7350373,12530.270048,210645.961825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274829,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,37252.3351943,14587.5620673,207493.069648,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273370,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,33976.0796552,16905.0052969,207169.881958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272088,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,28587.0834899,19989.6075337,208894.275886,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271508,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,20134.1150671,23678.4236105,215034.228232,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273206,0.0
1938,4798.80857318,3710.06999,3430.0,1200.285,9072.73620791,27866.3782289,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277591,0.0
1939,13492.7428289,3710.06999,3430.0,1200.285,363.83210545,31368.3480757,222571.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281078,0.0
1940,11567.129805,3710.06999,3430.0,1200.285,0.0,36690.7854979,222571.638,4551.084,256.807707129,19.2,0.0,0.0,0.0,0.0,283997,0.0
1941,10250.7170614,3710.06999,3430.0,1200.285,0.0,40454.0059486,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286439,0.0
1942,11315.11283,3710.06999,3430.0,1200.285,0.0,39208.61018,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286258,0.0
1943,10109.2430395,3710.06999,3430.0,1200.285,0.0,35787.4799705,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281631,0.0
1944,10038.851312,3710.06999,3430.0,1200.285,0.0,31154.871698,222571.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276928,0.0
1945,9305.53146367,3652.32571,3430.0,1190.871,0.0,26190.3498263,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272396,0.0
1946,9283.9767509,3652.32571,3430.0,1190.871,0.0,21542.9045391,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267727,0.0
1947,9615.35664506,3652.32571,3430.0,1190.871,0.0,17420.5246449,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263936,0.0
1948,12183.7704442,3652.32571,3430.0,1190.871,0.0,13980.1108458,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263064,0.0
1949,16813.9072215,3652.32571,3430.0,1190.871,0.0,10727.9740685,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264442,0.0
1950,21183.3656469,3652.32571,3430.0,1190.871,0.0,8776.51564311,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266860,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,8055.47687199,223804.638,4551.084,780.114418013,627.04,0.0,0.0,0.0,0.0,269765,0.0
1952,23613.886821,3652.32571,3430.0,1190.871,4378.62544008,7835.96902895,223804.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272653,0.0
1953,17165.3847291,3652.32571,3430.0,1190.871,13184.6313645,7240.59403824,223804.638,4551.084,179.271158153,19.2,0.0,0.0,0.0,0.0,274418,0.0
1954,5306.69357773,3652.32571,3430.0,1190.871,22713.2468091,9516.94090321,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274437,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,30221.5462078,11508.2728003,216921.600832,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273304,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,35148.0472379,12377.3267238,210191.730878,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271758,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,37563.2681073,13547.3668238,205195.469909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270347,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,36572.734168,15480.7196529,202527.651019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268622,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,34428.8925092,18602.6862755,199611.526055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266684,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,28936.0002993,21592.6507542,200516.453787,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265086,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,19066.3785247,25846.0087982,206977.717517,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265931,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,8984.546043,31338.8585445,215651.200252,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,270173,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,329.121655578,35322.0668355,221702.674349,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,273484,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,40041.0795131,220366.279327,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276475,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,43781.6863932,219561.8985,3744.66194678,176.4,19.2,0.0,0.0,0.0,0.0,278895,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,45821.3027139,217794.117126,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278268,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,46338.720351,212313.384489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272693,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,45816.7174401,207173.3874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267031,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,44273.9381745,203245.821775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261470,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,40800.8917621,201814.868188,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256566,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,37172.0176421,202141.742308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253264,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,32313.933061,206890.826889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253155,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,28997.8353499,212946.4246,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,256052,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,26700.3282061,218652.685744,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261330,0.0
1975,9577.02718849,3609.0175,3430.0,1190.871,0.0,24586.3173115,219389.283,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266333,0.0
1976,13401.5799759,3609.0175,3430.0,1190.871,4509.95637197,21121.4781522,219599.613,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271413,0.0
1977,10846.1372986,3609.0175,3430.0,1190.871,13573.676367,18540.0308344,219456.783,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275197,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,23066.2532534,19004.7710731,218949.993623,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277092,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,30727.955172,17296.3918558,214596.727922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277183,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,35512.4226183,14491.8230156,212964.014316,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277076,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,37710.1601378,12275.3556077,212675.744204,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,276769,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,37287.3050785,11373.5648716,213389.69,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,276323,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,34318.3205606,11808.0470837,214745.707306,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275434,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,28323.8471589,13035.7985532,216860.368238,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274197,0.0
1985,7563.72640694,3609.0175,3430.0,1190.871,20277.1015761,14927.1679227,219522.631594,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275071,0.0
1986,18850.2163768,3609.0175,3430.0,1190.871,9294.11218474,17735.9959385,219531.303,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278192,0.0
1987,23673.45,3609.0175,3430.0,1190.871,426.546693834,21216.4244086,219766.473,4551.084,967.293,1103.84039761,0.0,0.0,0.0,0.0,279935,0.0
1988,21473.6590157,3609.0175,3430.0,1190.871,0.0,27210.5854843,219478.383,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280943,0.0
1989,16640.4753314,3609.0175,3430.0,1190.871,0.0,32871.4291686,219678.723,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281971,0.0
1990,13708.6756468,3609.0175,3430.0,1190.871,0.0,34585.5188532,219590.433,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280665,0.0
1991,9524.77955242,3609.0175,3430.0,1190.871,0.0,33398.9949476,219440.853,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275145,0.0
1992,6839.06265703,3609.0175,3430.0,1190.871,0.0,30745.371843,219587.193,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269952,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,28731.4269754,220492.403355,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,265266,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,26975.2790317,218409.8985,4009.8407983,176.4,19.2,0.0,0.0,0.0,0.0,261116,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,26097.1290603,217747.06227,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258411,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,23363.3405148,219730.789815,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259076,0.0
1997,6497.51662796,3623.45357,3430.0,1204.992,0.0,20484.115802,222004.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262067,0.0
1998,12752.0748469,3623.45357,3430.0,1204.992,0.0,18758.5575831,222004.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266596,0.0
1999,18539.5471144,3623.45357,3430.0,1204.992,0.0,17600.2853156,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271344,0.0
2000,20565.0798326,3623.45357,3430.0,1204.992,4565.81594532,15445.9366521,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275781,0.0
2001,18386.8252326,3623.45357,3430.0,1204.992,13611.0235417,11550.9836557,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278753,0.0
2002,7326.74587379,3623.45357,3430.0,1204.992,22958.5868613,14460.499695,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279950,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,30542.3943655,16510.4319565,218125.365008,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279745,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,35178.8441082,17228.8509425,212606.181279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278969,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,37095.638293,17150.2942924,210216.943745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278418,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,36688.6675199,17431.5902816,209890.618529,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277966,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,33652.8734574,18342.6146649,211721.388208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277672,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,28932.6318479,19899.1748516,214316.569631,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277261,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,20753.1224692,21860.4339208,220038.57394,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278634,0.0
2010,13312.0795908,3623.45357,3430.0,1204.992,9578.18787528,24629.5649639,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282724,0.0
2011,23673.45,3623.45357,3430.0,1204.992,448.72956125,26232.9715823,222004.638,4551.084,366.481286461,19.2,0.0,0.0,0.0,0.0,285555,0.0
2012,17928.0850232,3623.45357,3430.0,1204.992,0.0,34296.7474068,222004.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287429,0.0
2013,10158.2040578,3623.45357,3430.0,1204.992,0.0,44252.4760974,222004.638,4551.084,346.95227482,19.2,0.0,0.0,0.0,0.0,289591,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,52907.176638,220235.453692,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,289156,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,56715.0355331,213184.840797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283855,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,55535.3082886,208974.568041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278465,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,51432.0757849,208137.337785,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273563,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,46834.2726133,207899.140957,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268727,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,43162.849137,208377.564433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265534,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,36240.3012774,215398.112293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265632,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,221682.2985,3807.44502203,176.4,19.2,0.0,0.0,0.0,0.0,268081,0.0
2022,6686.59717946,3666.76178,3430.0,1223.82,0.0,26606.9990405,225636.138,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271898,0.0
2023,13414.7171941,3666.76178,3430.0,1223.82,0.0,24363.2209891,225196.796037,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275943,0.0
2024,15885.1093026,3666.76178,3430.0,1223.82,4595.25117536,21035.935742,225579.438,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280064,0.0
2025,14775.0441397,3666.76178,3430.0,1223.82,13271.3749111,16193.8771692,225579.438,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282788,0.0
2026,6199.22731308,3666.76178,3430.0,1223.82,23169.421022,16610.2478849,225422.838,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,284370,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,30628.7113303,14453.5628347,223563.697405,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,284700,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,35627.5195912,12069.1911883,221508.917791,3402.927,176.4,19.2,0.0,0.0,0.0,0.0,284368,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,38016.6770596,10730.1011563,220506.950354,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283859,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,37616.039057,10279.6701356,220601.019377,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283102,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,34831.3629424,10614.3071194,221574.2985,3255.58700823,176.4,19.2,0.0,0.0,0.0,0.0,282035,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,28185.8164991,11314.6051093,225083.049962,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280795,0.0
2033,10537.3990509,3666.76178,3430.0,1223.82,18898.3048014,14063.5923678,225444.438,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281912,0.0
2034,20857.8794807,3666.76178,3430.0,1223.82,8980.60496193,17816.5117774,225387.738,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,286011,0.0
2035,23673.45,3666.76178,3430.0,1223.82,336.448871551,23150.8605314,226756.638,4551.084,967.293,1126.64381703,0.0,0.0,0.0,0.0,288883,0.0
2036,19842.9654131,3666.76178,3430.0,1223.82,0.0,32532.9308069,225422.838,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,290767,0.0
2037,12781.5482741,3666.76178,3430.0,1223.82,0.0,41030.7479459,225444.438,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,292225,0.0
2038,8060.36180231,3666.76178,3430.0,1223.82,0.0,44528.3344177,225466.038,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,291023,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,44066.042965,225154.428605,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285432,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,40712.4982684,223433.123302,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,280183,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,223910.045586,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,224576.6085,3482.73931178,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,27151.8435206,224792.6085,4495.98225937,176.4,19.2,0.0,0.0,0.0,0.0,268418,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,22328.6855394,229218.954741,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,268411,0.0
2045,6942.66675742,3695.63392,3430.0,1247.355,0.0,18873.9023226,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271000,0.0
2046,13302.9635058,3695.63392,3430.0,1247.355,0.0,16140.6055742,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274627,0.0
2047,18908.8772955,3695.63392,3430.0,1247.355,0.0,14287.6917845,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278380,0.0
2048,20403.8228333,3695.63392,3430.0,1247.355,4573.82065506,12246.2784742,231199.938,5220.504,385.447117406,19.2,0.0,0.0,0.0,0.0,282422,0.0
2049,16924.872866,3695.63392,3430.0,1247.355,13519.9559579,9245.74025618,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284874,0.0
2050,3973.17123767,3695.63392,3430.0,1247.355,23082.5409171,13197.8569252,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285437,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,29706.1103958,17775.3112134,222177.475671,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,284817,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,33836.7160966,19980.1020881,215431.764095,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283795,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,37365.9424666,21095.5700005,209300.069813,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282308,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,37091.8763846,20966.9346373,208648.771258,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281254,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,34860.1998336,20386.3379618,210627.044485,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280420,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,28384.7350871,18464.8023652,218497.044828,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279893,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,20610.5191908,18786.2588244,225072.058265,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281042,0.0
2058,9954.60613894,3695.63392,3430.0,1247.355,8736.00326277,21343.9596783,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285218,0.0
2059,16507.4404583,3695.63392,3430.0,1247.355,521.280883589,25454.8477381,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287667,0.0
2060,12773.6637526,3695.63392,3430.0,1247.355,0.0,31079.9053274,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289037,0.0
2061,11316.0671631,3695.63392,3430.0,1247.355,0.0,34050.5019169,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,290550,0.0
2062,11076.2388017,3695.63392,3430.0,1247.355,0.0,33533.3302783,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289793,0.0
2063,8282.13837004,3695.63392,3430.0,1247.355,0.0,31327.43071,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284793,0.0
2064,7011.43961965,3695.63392,3430.0,1247.355,0.0,27983.1294604,231199.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280178,0.0
2065,7042.66493865,3796.68641,3430.0,1275.597,0.0,23985.6096513,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276026,0.0
2066,7271.84630253,3796.68641,3430.0,1275.597,0.0,19875.4282875,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272145,0.0
2067,7951.1832451,3796.68641,3430.0,1275.597,0.0,16687.0913449,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269636,0.0
2068,9233.36540133,3796.68641,3430.0,1275.597,0.0,15264.9091887,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269496,0.0
2069,11675.6935299,3796.68641,3430.0,1275.597,0.0,14466.5810601,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271140,0.0
2070,15226.3478831,3796.68641,3430.0,1275.597,0.0,13497.9267069,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273722,0.0
2071,19302.6809181,3796.68641,3430.0,1275.597,0.0,12114.8054271,230884.938,5220.504,321.588244855,19.2,0.0,0.0,0.0,0.0,276366,0.0
2072,19606.3417214,3796.68641,3430.0,1275.597,4639.78569564,10273.147173,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279517,0.0
2073,17548.7217436,3796.68641,3430.0,1275.597,13438.6770749,5767.87577146,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281753,0.0
2074,11347.2434946,3796.68641,3430.0,1275.597,22466.9763767,3891.05471869,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282703,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,30149.2827842,5348.80887116,229689.560335,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,282275,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,35088.0250206,6714.99784796,223790.886121,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280976,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,37309.0903752,8021.81596474,219256.68765,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279358,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,37086.7427679,9621.96970179,215586.88152,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277066,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,33878.644249,11662.8333152,214550.116426,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274862,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,28466.5738833,14912.7115055,214902.308601,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273052,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,19479.7110608,19308.4470342,220601.935895,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,274318,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,8581.61773226,24031.5889881,228582.648,4794.59126961,176.4,19.2,0.0,0.0,0.0,0.0,278192,0.0
2083,7684.14892001,3796.68641,3430.0,1275.597,413.112053068,28567.0136169,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281662,0.0
2084,7058.69048695,3796.68641,3430.0,1275.597,0.0,32306.584103,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284363,0.0
2085,8900.4195486,3796.68641,3430.0,1275.597,0.0,33504.8550414,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287403,0.0
2086,8468.29376248,3796.68641,3430.0,1275.597,0.0,33646.9808275,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287113,0.0
2087,5026.03630368,3796.68641,3430.0,1275.597,0.0,32676.2382863,230884.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282700,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,30286.7287694,230535.323221,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,277985,0.0
2089,12267.4949239,3854.43069,3430.0,1332.081,0.0,27699.2363861,220081.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273487,0.0
2090,10326.4509732,3854.43069,3430.0,1332.081,0.0,25350.2803368,220081.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269197,0.0
2091,8983.78300504,3854.43069,3430.0,1332.081,0.0,24115.948305,220081.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
2092,10440.690842,3854.43069,3430.0,1332.081,0.0,22638.040468,220081.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266599,0.0
2093,13617.7063788,3854.43069,3430.0,1332.081,0.0,21422.0249312,220081.473,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268560,0.0
