Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875666,177819.908274,411.3,8.1,19.2,0.0,0.0,0.0,0.0,305448,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775376,173807.008564,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301346,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210984,172388.572956,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298443,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.0180359,178215.765904,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297393,0.0
4253,5890.63432278,8777.13056,3430.0,4193.937,0.0,91227.7751172,182352.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,296636,0.0
4254,11247.6508686,8777.13056,3430.0,4193.937,0.0,85449.7585714,182352.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,296215,0.0
4255,16098.2824175,8777.13056,3430.0,4193.937,1821.76431872,79511.6627037,182352.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,296781,0.0
4256,10897.0123121,8777.13056,3430.0,4193.937,11268.8186824,75854.8784455,182352.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,25669.4511131,80298.5518444,171821.780983,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297707,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,40613.1315814,78534.2266137,159276.425745,411.3,8.1,19.2,0.0,0.0,0.0,0.0,298341,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,52488.3794191,70706.6363114,156068.668209,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299054,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,60458.5761252,62433.1150628,156729.992752,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299412,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,63567.6134227,55090.9012134,161649.269304,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300225,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,60076.5805705,52656.2849665,168068.918403,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300719,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,53591.615157,54594.4661863,173057.702597,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301161,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,44589.9543117,59356.5005331,176898.329095,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300762,0.0
4265,3832.27586858,8777.13056,3430.0,4193.937,31515.7157889,65767.7177825,182352.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
4266,13178.2977794,8777.13056,3430.0,4193.937,16428.2481258,72770.1635348,182352.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,301726,0.0
4267,19256.5892281,8777.13056,3430.0,4193.937,3614.38209119,81662.7381207,182352.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,303883,0.0
4268,12810.7683537,8777.13056,3430.0,4193.937,0.0,93672.7920395,182352.123,568.8,105.249046858,19.2,0.0,0.0,0.0,0.0,305930,0.0
4269,8480.19154924,8777.13056,3430.0,4193.937,0.0,100887.217891,182352.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,308885,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,108196.205319,182352.123,568.8,68.0556212813,19.2,0.0,0.0,0.0,0.0,310683,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,112609.922089,176884.861851,411.3,8.1,19.2,0.0,0.0,0.0,0.0,309412,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,114296.675302,172101.108638,411.3,8.1,19.2,0.0,0.0,0.0,0.0,306315,0.0
4273,8123.31911468,8806.0027,3430.0,4165.695,0.0,115573.510185,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302880,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,118817.574719,160708.425981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299239,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,121822.210319,155169.790381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296705,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,117614.888261,157690.112439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295018,0.0
4277,5052.05330713,8806.0027,3430.0,4165.695,0.0,109899.775993,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294135,0.0
4278,12711.1678835,8806.0027,3430.0,4165.695,0.0,101722.661416,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293617,0.0
4279,16653.0879502,8806.0027,3430.0,4165.695,1564.06996788,95879.7242241,162500.373,253.8,124.047157872,19.2,0.0,0.0,0.0,0.0,293396,0.0
4280,14308.9234493,8806.0027,3430.0,4165.695,10553.0801252,89827.8257255,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293873,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,23473.7544338,88758.742652,162438.503614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,36922.025124,78134.7265577,160493.249018,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4283,4019.83919505,8806.0027,3430.0,4165.695,47910.5047216,65386.4853834,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296500,0.0
4284,7288.34924307,8806.0027,3430.0,4165.695,55325.7570616,56325.7229953,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298123,0.0
4285,5028.58667033,8806.0027,3430.0,4165.695,60229.843824,55263.3988056,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299705,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,59369.3397821,59835.0050022,162500.373,253.8,21.3829156881,19.2,0.0,0.0,0.0,0.0,301431,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,54678.8008331,69056.2164113,158498.983456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301947,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,46386.6051464,87884.3702183,147502.025335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301486,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,31700.1981999,106155.93314,143573.76936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301016,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,15971.4309338,116749.779105,149802.790661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,3535.31128161,118758.868758,161953.820661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303961,0.0
4292,9112.07079299,8806.0027,3430.0,4165.695,0.0,118568.758507,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306864,0.0
4293,14302.4264332,8806.0027,3430.0,4165.695,0.0,117062.402867,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310548,0.0
4294,11312.0749614,8806.0027,3430.0,4165.695,0.0,121940.754339,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312436,0.0
4295,3580.61199918,8806.0027,3430.0,4165.695,0.0,128304.217301,162500.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311068,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,133829.779343,154753.221357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308296,0.0
4297,22584.3034749,8834.87484,3430.0,4189.23,0.0,138932.418685,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,304476,0.0
4298,13387.5643459,8834.87484,3430.0,4189.23,0.0,143529.156522,125665.173,568.8,304.001291736,19.2,0.0,0.0,0.0,0.0,299928,0.0
4299,7027.83184009,8834.87484,3430.0,4189.23,0.0,146577.09032,125665.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,296683,0.0
4300,6397.78349129,8834.87484,3430.0,4189.23,0.0,145159.938669,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,294517,0.0
4301,7981.07643217,8834.87484,3430.0,4189.23,0.0,141495.645728,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,292436,0.0
4302,11284.3892274,8834.87484,3430.0,4189.23,0.0,137050.332933,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,291294,0.0
4303,13763.3990317,8834.87484,3430.0,4189.23,1626.90057911,132642.422549,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,290992,0.0
4304,5494.88425653,8834.87484,3430.0,4189.23,11007.9694308,131743.868473,125665.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,291206,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,25940.213788,140250.53357,105661.572752,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291672,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,41659.5112291,139284.684253,92305.4246282,284.4,0.0,0.0,0.0,0.0,0.0,0.0,293042,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,54139.8836169,132429.115393,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,126.0,294327,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,60461.4304132,127713.568597,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,2697.0,295933,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,63441.961966,126424.037044,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,2713.0,297624,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,64454.9879299,126672.01108,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,1555.0,298885,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,57458.1414591,133191.857551,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,210.0,298408,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,45953.1204339,142617.878576,87965.6211,284.4,0.0,0.0,0.0,0.0,0.0,1797.0,296329,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,33814.173055,152029.320736,87995.1263194,284.4,0.0,0.0,0.0,0.0,0.0,0.0,293631,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,17494.1141856,158365.684462,97526.5214626,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293206,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,3642.67158366,160852.465385,110288.183141,284.4,8.1,19.2,0.0,0.0,0.0,0.0,294603,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,159717.457167,117696.862943,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297234,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,160021.14475,120770.27536,411.3,8.1,19.2,0.0,0.0,0.0,0.0,300738,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,162843.088781,121012.331329,411.3,8.1,19.2,0.0,0.0,0.0,0.0,303802,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,167552.494452,115643.825658,284.4,8.1,19.2,0.0,0.0,0.0,0.0,303016,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,172675.762245,107047.557865,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299543,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,178409.227197,97885.6955335,284.4,8.1,19.2,0.0,0.0,0.0,0.0,296125,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,183482.055809,89753.8669213,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293066,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,185118.269642,85540.653088,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290489,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,177493.984559,91950.9381707,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289275,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,169351.9403,99980.9824301,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289163,0.0
4326,7302.39062741,8892.61912,3430.0,4189.23,0.0,159173.676253,105523.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,289584,0.0
4327,17873.8883648,8892.61912,3430.0,4189.23,1595.76016567,148172.52935,105523.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,290636,0.0
4328,18522.7114184,8892.61912,3430.0,4189.23,10951.5315514,140148.93491,105523.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,292617,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,25862.9826019,147408.794754,101938.145374,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295040,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,42560.3808517,154640.832164,80616.709714,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297648,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,55660.1727448,150460.828885,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,7153.0,299790,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,47270.3574938,160788.644136,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,17044.0,301728,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,45064.2774783,165013.724152,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,22809.0,303747,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,66329.0326525,145247.968977,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,25044.0,305246,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,37107.8201607,175543.181469,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,21992.0,306320,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,28167.9796508,184891.021979,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,20649.0,306728,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,22036.0107186,190970.990911,73866.2211,284.4,0.0,0.0,0.0,0.0,0.0,11741.0,306676,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,16818.3732227,191634.215844,79612.4336631,284.4,0.0,19.2,0.0,0.0,0.0,0.0,307887,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,3353.49242869,187292.393404,99884.036897,284.4,8.1,19.2,0.0,0.0,0.0,0.0,310360,0.0
4340,6443.86097886,8892.61912,3430.0,4189.23,0.0,183231.316901,105523.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,312669,0.0
4341,10876.7439641,8892.61912,3430.0,4189.23,0.0,181584.219093,105523.173,568.8,399.014822469,19.2,0.0,0.0,0.0,0.0,315483,0.0
4342,10881.9398037,8892.61912,3430.0,4189.23,0.0,183284.127076,105523.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,317274,0.0
4343,10244.5752611,8892.61912,3430.0,4189.23,0.0,182377.491619,105523.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,315730,0.0
4344,6532.67208171,8892.61912,3430.0,4189.23,0.0,181878.394798,105523.173,568.8,484.911,19.2,0.0,0.0,0.0,0.0,311519,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,182174.837798,104427.361142,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306536,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,184449.235223,96895.9637169,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301279,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,186535.884892,90251.3140478,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,183367.668579,90213.530361,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293515,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,176497.695314,95064.5036264,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291496,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,167301.447545,103678.751395,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290914,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,1534.91588637,157709.747912,111798.635142,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291104,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,10645.9048487,151416.016985,110765.377107,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292888,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,25117.4650061,160722.340893,89427.3930412,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295201,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,31925.1414676,166824.536372,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,8348.0,297890,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,52468.8182659,148558.859574,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,19110.0,300168,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,35238.3659699,168264.31187,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,26637.0,302643,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,38462.9864239,167017.691416,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,26717.0,304621,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,65452.2119788,141641.465861,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,25118.0,306234,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,40237.9824993,167599.695341,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,19114.0,306978,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,38025.7091492,168974.968691,79233.8211,449.1,0.0,0.0,0.0,0.0,0.0,9449.0,306141,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,34104.3856824,168295.873296,82424.239962,449.1,0.0,0.0,0.0,0.0,0.0,0.0,304731,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,16914.7177666,164207.446157,104385.035016,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305441,0.0
4363,13941.0373497,8921.49126,3430.0,4170.402,3417.44542193,157855.139968,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,306581,0.0
4364,20855.3804367,8921.49126,3430.0,4170.402,0.0,156232.242303,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308455,0.0
4365,21768.0907795,8921.49126,3430.0,4170.402,0.0,158535.531961,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,311671,0.0
4366,17200.6659301,8921.49126,3430.0,4170.402,0.0,165242.95681,113191.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,313811,0.0
4367,7243.41020404,8921.49126,3430.0,4170.402,0.0,173123.959586,113191.173,898.2,736.911,216.452949653,0.0,0.0,0.0,0.0,311932,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,107730.241474,449.1,8.1,19.2,0.0,0.0,0.0,0.0,308329,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,98569.7320462,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304023,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,188959.538865,90857.2575253,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299814,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,189430.906551,86998.8898392,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296427,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,187476.560769,86915.2356207,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294389,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,182491.46075,91125.3356405,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293614,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,97223.5777461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293748,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,1533.72769975,170572.919315,101696.149376,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293800,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,10371.5127921,167454.571884,96907.7117144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294731,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,14822.0209558,182667.254334,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,9636.0,296693,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,12323.7473662,187326.527924,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,26788.0,298854,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,49719.2753034,151902.999987,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,26571.0,300826,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,36489.9217938,167068.353496,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,20309.0,302762,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,45103.0900851,159913.185205,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,13806.0,304220,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,57857.7103409,148046.564949,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,9594.0,305108,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,47255.8596675,158128.415623,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,5448.0,304588,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,38171.4461859,165160.829104,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,6313.0,302536,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,30502.8297391,171615.445551,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,1444.0,301322,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,16047.9521134,173921.840301,92949.003976,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302916,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,3162.6544371,169372.646951,112584.595002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305244,0.0
4388,10636.0319215,8849.31091,3430.0,4137.453,0.0,164554.829936,113191.173,1140.57,967.293,1154.33823229,0.0,0.0,0.0,0.0,308061,0.0
4389,18599.6386029,8849.31091,3430.0,4137.453,0.0,160470.873487,113191.173,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,311890,0.0
4390,19976.1897504,8849.31091,3430.0,4137.453,0.0,161210.32234,113191.173,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,314006,0.0
4391,18162.414756,8849.31091,3430.0,4137.453,0.0,161128.097334,113191.173,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,312110,0.0
4392,12734.7185692,8849.31091,3430.0,4137.453,0.0,162487.793521,113191.173,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,308042,0.0
4393,13601.8035905,8849.31091,3430.0,4118.625,0.0,166559.1765,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,303434,0.0
4394,4856.62453133,8849.31091,3430.0,4118.625,0.0,170850.466559,106117.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298866,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,100293.590905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294902,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,99541.9882533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292182,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,100754.166667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290607,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,103042.177186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290491,0.0
4399,3169.12666312,8849.31091,3430.0,4118.625,1402.09116487,163062.762262,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,290907,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,10569.6962824,158543.764141,103633.875516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292306,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,25147.6046268,168361.054841,81121.6764717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294189,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,27783.8410462,174601.773794,74282.0211,126.9,0.0,0.0,0.0,0.0,0.0,11758.0,296199,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,50661.7934129,152901.821427,74282.0211,126.9,0.0,0.0,0.0,0.0,0.0,15579.0,297377,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,47572.1301111,157152.484729,74282.0211,126.9,0.0,0.0,0.0,0.0,0.0,11815.0,298538,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,58648.5173893,147114.097451,74282.0211,126.9,0.0,0.0,0.0,0.0,0.0,4284.0,299576,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,62872.6200529,139720.643823,78090.3720645,126.9,0.0,0.0,0.0,0.0,0.0,0.0,300215,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,57442.7309315,135222.610052,87993.9949565,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300218,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,46977.750978,142396.0971,90629.4878621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299562,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,32668.9678815,153774.049612,93030.318446,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299032,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,17076.4208282,164477.742918,99983.1721936,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301096,0.0
4411,6309.73791445,8849.31091,3430.0,4118.625,3316.59618496,170921.645991,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,303821,0.0
4412,13444.1012236,8849.31091,3430.0,4118.625,0.0,170127.878866,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,306845,0.0
4413,14179.6813789,8849.31091,3430.0,4118.625,0.0,172563.298711,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,310016,0.0
4414,13962.9861851,8849.31091,3430.0,4118.625,0.0,174173.993905,106117.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,311410,0.0
4415,13312.0431025,8849.31091,3430.0,4118.625,0.0,172150.047988,106117.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,308621,0.0
4416,8849.20606056,8849.31091,3430.0,4118.625,0.0,172141.314908,106117.173,253.8,477.370121176,19.2,0.0,0.0,0.0,0.0,304256,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,105613.745353,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299507,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,102154.945715,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295101,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,101960.318929,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291781,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,107599.016028,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289802,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,115109.301716,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289225,0.0
4422,4474.7053773,8907.05519,3430.0,4151.574,0.0,145048.181433,121507.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,289173,0.0
4423,12570.9914264,8907.05519,3430.0,4151.574,1336.01501793,136570.880366,121507.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,290128,0.0
4424,11227.3705987,8907.05519,3430.0,4151.574,10462.965133,130556.551078,121507.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,291897,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,24317.1047614,142894.344323,106854.320126,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294061,0.0
