Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3635,2135.34519,7290.21535,3430.0,3723.237,74260.6543418,17872.5695182,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,48860.0,273320,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,76205.7851684,17177.4386916,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,63774.0,274570,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,76941.8069776,17087.4168824,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,69407.0,275216,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,94445.22386,0.0,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,68685.0,275632,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,75936.2357059,17949.9881541,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,56927.0,275073,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,92366.22386,0.0,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,36009.0,273553,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,14812.5939205,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,4274.0,272411,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,197425.880927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274613,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,225897.27127,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,277076,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,230956.938,5457.56226358,252.0,19.2,0.0,0.0,0.0,0.0,279451,0.0
3645,4285.78514544,7290.21535,3430.0,3723.237,0.0,26654.4695046,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,282973,0.0
3646,9574.56116111,7290.21535,3430.0,3723.237,0.0,23991.7061485,230956.938,5876.244,736.911,327.187340429,0.0,0.0,0.0,0.0,285907,0.0
3647,12807.162526,7290.21535,3430.0,3723.237,0.0,20559.092124,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
3648,13411.4839786,7290.21535,3430.0,3723.237,0.0,18177.7706714,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283622,0.0
3649,13100.4565447,7232.47107,3430.0,3807.963,0.0,16236.8163853,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281325,0.0
3650,12198.8338604,7232.47107,3430.0,3807.963,0.0,14734.4390696,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278921,0.0
3651,11677.6631645,7232.47107,3430.0,3807.963,0.0,13745.6097655,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277411,0.0
3652,10958.5213688,7232.47107,3430.0,3807.963,0.0,13511.7515612,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276458,0.0
3653,9324.71062838,7232.47107,3430.0,3807.963,0.0,14247.5623016,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275560,0.0
3654,9051.00052938,7232.47107,3430.0,3807.963,0.0,14578.2724006,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275617,0.0
3655,4492.534051,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276824,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,219558.568632,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,190842.128926,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281634,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,11044.6219534,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,1819.0,284674,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,92970.1711781,13207.0914069,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,26707.0,287436,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,94319.7082036,14634.5543814,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,41430.0,290213,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,94668.0860793,16227.1765057,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,50203.0,292154,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,112626.262585,0.0,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,51441.0,293885,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,92253.8643827,20852.3982023,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,31218.0,294365,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,15814.1917711,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,8495.0,293572,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,180654.612573,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291232,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,209907.642595,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290284,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,229112.171313,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,289824,0.0
3668,2423.29956296,7232.47107,3430.0,3807.963,0.0,35619.2396033,230956.938,5876.244,686.644763718,19.2,0.0,0.0,0.0,0.0,290052,0.0
3669,3699.25002459,7232.47107,3430.0,3807.963,0.0,35429.5229054,230956.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291175,0.0
3670,7757.74689752,7232.47107,3430.0,3807.963,0.0,32208.5260325,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291954,0.0
3671,9670.1307026,7232.47107,3430.0,3807.963,0.0,27681.6422274,230956.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289398,0.0
3672,9207.45632518,7232.47107,3430.0,3807.963,0.0,24153.8166048,230956.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285349,0.0
3673,8297.86108563,7203.59893,3430.0,3869.154,0.0,21049.5929844,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280886,0.0
3674,6056.66588978,7203.59893,3430.0,3869.154,0.0,18881.2881802,230416.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276418,0.0
3675,4072.17469887,7203.59893,3430.0,3869.154,0.0,17234.2793711,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272845,0.0
3676,3306.37278342,7203.59893,3430.0,3869.154,0.0,15811.5812866,230416.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270598,0.0
3677,2807.9780203,7203.59893,3430.0,3869.154,0.0,15168.4760497,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,269515,0.0
3678,2351.38629867,7203.59893,3430.0,3869.154,0.0,15630.0677713,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,269520,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,227022.568506,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270487,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,213351.451151,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272603,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,189036.131778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275209,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,162563.104055,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,278145,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,83702.076127,16322.826803,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,21486.0,280964,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,87189.7381396,14866.1647904,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,40157.0,282995,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,89479.3146843,14179.5882457,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,45535.0,284598,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,104713.90293,0.0,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,41516.0,285653,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,88474.3648472,16379.5380828,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,29539.0,285793,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,11900.6047929,161291.8566,2938.122,0.0,0.0,0.0,0.0,0.0,7310.0,284992,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,178467.91713,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284092,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,207783.223729,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284757,0.0
3691,2657.23368377,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,230416.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286116,0.0
3692,9580.83467901,7203.59893,3430.0,3869.154,0.0,26945.6416874,230416.938,5876.244,714.388703557,19.2,0.0,0.0,0.0,0.0,288056,0.0
3693,12534.3215421,7203.59893,3430.0,3869.154,0.0,26549.1325279,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,290622,0.0
3694,17124.965373,7203.59893,3430.0,3869.154,0.0,24157.488697,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,292821,0.0
3695,18081.3186531,7203.59893,3430.0,3869.154,0.0,22449.6354169,230416.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292011,0.0
3696,16378.0014124,7203.59893,3430.0,3869.154,0.0,21911.4526576,230416.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,289828,0.0
3697,9754.47450595,7203.59893,3430.0,3963.294,0.0,22804.839564,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286757,0.0
3698,6361.31958011,7203.59893,3430.0,3963.294,0.0,22886.9944899,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283446,0.0
3699,4238.66132719,7203.59893,3430.0,3963.294,0.0,22626.1527428,232981.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281004,0.0
3700,3333.38958386,7203.59893,3430.0,3963.294,0.0,22275.4244861,232981.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279748,0.0
3701,3240.68616753,7203.59893,3430.0,3963.294,0.0,21843.1279025,232981.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279223,0.0
3702,4136.54368014,7203.59893,3430.0,3963.294,0.0,21377.2703899,232981.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279653,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,232009.938,5213.664,219.242795513,19.2,0.0,0.0,0.0,0.0,280722,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,216538.899746,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282479,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,185643.273277,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284779,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,8393.64449758,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,9307.0,287520,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,90438.1139161,16485.1694589,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,33663.0,289797,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,92454.9931067,16103.2902683,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,48586.0,291432,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,93547.2931408,16024.9902342,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,54533.0,292446,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,109950.283375,0.0,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,51269.0,292824,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,91786.2707238,17857.0126512,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,40323.0,292517,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,2786.5814251,163087.3566,2938.122,0.0,0.0,0.0,0.0,0.0,16353.0,291313,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,179243.747361,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,214198.36865,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292040,0.0
3715,8505.00590598,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,293600,0.0
3716,12467.7628463,7203.59893,3430.0,3963.294,0.0,28768.5512237,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,295434,0.0
3717,12487.0507778,7203.59893,3430.0,3963.294,0.0,31378.2632922,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,298063,0.0
3718,13826.7833209,7203.59893,3430.0,3963.294,0.0,31634.5307491,232981.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,299659,0.0
3719,13345.3307554,7203.59893,3430.0,3963.294,0.0,30660.2789141,232981.938,5876.244,676.115400533,19.2,0.0,0.0,0.0,0.0,298156,0.0
3720,11012.3510089,7203.59893,3430.0,3963.294,0.0,30213.4630611,232981.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295365,0.0
3721,9150.03750113,7232.47107,3430.0,3963.294,0.0,29898.4044289,231721.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291862,0.0
3722,5750.07765479,7232.47107,3430.0,3963.294,0.0,29462.6385526,231721.938,5876.244,579.13672266,19.2,0.0,0.0,0.0,0.0,288035,0.0
3723,3478.97740257,7232.47107,3430.0,3963.294,0.0,28813.9645274,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,285201,0.0
3724,2790.72172523,7232.47107,3430.0,3963.294,0.0,27928.2202048,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283627,0.0
3725,3511.35396708,7232.47107,3430.0,3963.294,0.0,26532.5879629,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282952,0.0
3726,5289.97015233,7232.47107,3430.0,3963.294,0.0,24779.9717777,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282978,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,231721.938,5876.244,508.694035019,19.2,0.0,0.0,0.0,0.0,283762,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,217150.336288,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285425,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,186865.600076,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287092,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,12590.7586183,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,8529.0,289021,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,88199.6266024,20739.0499426,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,34283.0,290964,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,89965.2749585,21001.4015865,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,50594.0,292992,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,91113.8662442,21560.8103008,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,59062.0,294700,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,113973.676545,0.0,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,57733.0,295999,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,88018.2718247,26741.4047203,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,46952.0,296785,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,3152.32497287,162205.3566,2938.122,0.0,0.0,0.0,0.0,0.0,27527.0,296569,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,165027.844778,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,295358,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,204963.551733,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,296106,0.0
3739,4216.36055312,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,231721.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,297709,0.0
3740,11809.6986272,7232.47107,3430.0,3963.294,0.0,34770.2433028,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299488,0.0
3741,14411.7188106,7232.47107,3430.0,3963.294,0.0,34715.2231194,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,302035,0.0
3742,16889.1229421,7232.47107,3430.0,3963.294,0.0,34918.8189879,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304716,0.0
3743,14507.9696655,7232.47107,3430.0,3963.294,0.0,36014.9722645,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,303431,0.0
3744,10846.5341784,7232.47107,3430.0,3963.294,0.0,36634.4077516,231721.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300389,0.0
3745,8439.34109628,7347.95963,3430.0,4095.09,0.0,37092.3822809,229686.138,5876.244,692.644992827,19.2,0.0,0.0,0.0,0.0,296679,0.0
3746,3898.64844163,7347.95963,3430.0,4095.09,0.0,37541.8089284,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292560,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,229522.836491,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289218,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,229686.138,5805.594,337.503766926,19.2,0.0,0.0,0.0,0.0,288047,0.0
3749,2667.08344272,7347.95963,3430.0,4095.09,0.0,33626.3739273,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287413,0.0
3750,3622.89851897,7347.95963,3430.0,4095.09,0.0,33190.558851,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287933,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,228278.088,5124.3245149,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,210792.786926,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291403,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,178545.996461,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293470,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,94386.087823,20855.751857,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,15056.0,296016,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,80413.8472641,36839.9924159,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,42247.0,298028,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,81790.8707722,37409.9689078,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,59812.0,299975,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,83364.6672497,37352.1724303,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,68079.0,301491,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,121877.83968,0.0,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,64853.0,302652,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,84107.7139339,38241.1257461,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,53227.0,303123,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,112224.29239,9216.54728957,160780.2966,2938.122,0.0,0.0,0.0,0.0,0.0,31033.0,302215,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,163304.191754,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,300735,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,202842.804564,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,301567,0.0
3763,4636.21173098,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,302961,0.0
3764,12925.127887,7347.95963,3430.0,4095.09,0.0,40488.329483,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304533,0.0
3765,15007.9354624,7347.95963,3430.0,4095.09,0.0,41467.5219076,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,307595,0.0
3766,18206.5084912,7347.95963,3430.0,4095.09,0.0,40914.9488788,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,310241,0.0
3767,17022.4972357,7347.95963,3430.0,4095.09,0.0,40416.9601343,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,308559,0.0
3768,12741.5590331,7347.95963,3430.0,4095.09,0.0,41500.8983369,229686.138,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305362,0.0
3769,9771.60740121,7477.88426,3430.0,4217.472,0.0,43953.3433388,226180.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,301522,0.0
3770,2917.35734141,7477.88426,3430.0,4217.472,0.0,46142.5933986,226180.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,296857,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,223731.601754,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293175,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,223447.426473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291296,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,223876.692394,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,289942,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,225657.026189,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,289883,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,223661.071339,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,290831,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,208461.142761,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292615,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,177925.353024,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294175,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,95828.9462457,21851.0255643,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,14469.0,296163,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,84106.4719255,35203.4998845,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,37920.0,297793,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,87774.1857136,33074.7860964,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,53092.0,299332,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,91294.7205174,30623.2512926,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,56197.0,300401,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,122978.97181,0.0,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,48819.0,301462,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,95590.7032259,27749.2685841,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,35615.0,301823,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,14026.4435523,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,14850.0,301367,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,173352.296549,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300424,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,210292.978884,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301315,0.0
3787,13283.5242248,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,226180.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302111,0.0
3788,18171.1343332,7477.88426,3430.0,4217.472,0.0,36985.8164068,226180.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302954,0.0
3789,16307.4100571,7477.88426,3430.0,4217.472,0.0,39780.7006829,226180.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,304493,0.0
3790,15857.0007539,7477.88426,3430.0,4217.472,0.0,41336.1099861,226180.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,305598,0.0
3791,12444.227983,7477.88426,3430.0,4217.472,0.0,43655.7596695,226180.638,5734.944,736.911,57.163087497,0.0,0.0,0.0,0.0,303935,0.0
3792,6353.18522543,7477.88426,3430.0,4217.472,0.0,46889.9255146,226180.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301648,0.0
3793,13658.439224,7578.93675,3430.0,4245.714,0.0,49290.682026,214774.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,299082,0.0
3794,9091.05888528,7578.93675,3430.0,4245.714,0.0,50776.7045764,214774.173,5347.944,736.911,231.557788352,0.0,0.0,0.0,0.0,296213,0.0
3795,5891.80250732,7578.93675,3430.0,4245.714,0.0,51547.4787427,214774.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,294180,0.0
3796,4294.65601718,7578.93675,3430.0,4245.714,0.0,52165.4652328,214774.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
3797,2567.65770646,7578.93675,3430.0,4245.714,0.0,52443.4635435,214774.173,5347.944,736.911,19.2,0.0,0.0,0.0,0.0,291144,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,214774.173,5347.944,651.833754365,19.2,0.0,0.0,0.0,0.0,290149,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,211175.104536,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,289546,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,191443.753717,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289337,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,61295.3345987,49836.1820698,158063.990876,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,289256,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,95210.8140847,24349.0723603,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,23979.0,289935,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,75290.6147686,45162.2716764,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,47675.0,290828,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,79387.3747034,42253.5117416,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,62557.0,292016,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,82485.809596,39891.076849,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,67537.0,292752,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,123336.886445,0.0,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,61548.0,293712,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,86812.6763688,36198.2100762,150341.9211,2673.972,0.0,0.0,0.0,0.0,0.0,46385.0,293386,0.0
