Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5578,4142.85375,8935.92733,3430.0,4000.95,92125.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,86043.0,298541,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,93096.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,138966.0,299512,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,93890.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,172003.0,300306,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,94443.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,185826.0,300859,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,94412.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,174430.0,300828,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,94417.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,139775.0,300833,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,94151.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,94860.0,300567,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,95419.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,26758.0,301835,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,55635.4516628,0.0,224655.210257,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305201,0.0
5587,22593.6942358,8935.92733,3430.0,4000.95,6217.94143421,0.0,257089.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,309061,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,259513.938,8492.814,2481.72067,1769.2,0.0,0.0,0.0,0.0,312298,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,259513.938,8492.814,5517.72067,1769.2,0.0,0.0,0.0,0.0,315334,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,259513.938,8492.814,5386.72067,1769.2,0.0,0.0,0.0,0.0,315203,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,259513.938,8492.814,1386.72067,1769.2,0.0,0.0,0.0,0.0,311203,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,259063.038,6947.43467,252.0,19.2,0.0,0.0,0.0,0.0,306322,0.0
5593,16828.6257282,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7204.09394176,370.8,19.2,0.0,0.0,0.0,0.0,301450,0.0
5594,12280.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296842,0.0
5595,9447.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294009,0.0
5596,8549.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293111,0.0
5597,8542.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293104,0.0
5598,9485.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294047,0.0
5599,9280.8984615,8935.92733,3430.0,3977.415,1494.4772085,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,295337,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,40274.6432576,0.0,232196.605912,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297051,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,91771.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,8998.0,298676,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,93434.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,75248.0,300339,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,94538.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,126908.0,301443,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,95576.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,156522.0,302481,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,96503.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,170196.0,303408,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,97032.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,159520.0,303937,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,96590.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,131724.0,303495,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,96144.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,90056.0,303049,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,96940.69257,0.0,182478.7566,4057.722,0.0,0.0,0.0,0.0,0.0,31654.0,303845,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,57334.1864032,0.0,224990.062767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,306904,0.0
5611,19657.0325903,8935.92733,3430.0,3977.415,5797.34307975,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,310016,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,8115.444,2769.62567,1769.2,0.0,0.0,0.0,0.0,313355,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,8115.444,5313.62567,1769.2,0.0,0.0,0.0,0.0,315899,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,8115.444,4969.62567,1769.2,0.0,0.0,0.0,0.0,315555,0.0
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,8115.444,962.523,1030.30267,0.0,0.0,0.0,0.0,310809,0.0
5616,20822.37567,8935.92733,3430.0,3977.415,0.0,0.0,260683.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305384,0.0
5617,17906.30381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299921,0.0
5618,13075.30381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295090,0.0
5619,9964.43256973,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8085.31524027,370.8,19.2,0.0,0.0,0.0,0.0,291949,0.0
5620,8939.30381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290954,0.0
5621,8820.50381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8018.244,370.8,19.2,0.0,0.0,0.0,0.0,290738,0.0
5622,9884.30381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,291674,0.0
5623,10077.6779436,8907.05519,3430.0,3939.759,1475.52586636,0.0,257232.438,7808.544,370.8,19.2,0.0,0.0,0.0,0.0,293261,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,42126.718748,0.0,228492.425812,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295014,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,91987.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,14175.0,296291,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,93225.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,78199.0,297529,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,94154.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,131165.0,298458,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,94785.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,162184.0,299089,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,95303.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,176366.0,299607,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,95819.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,164755.0,300123,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,95743.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,131486.0,300047,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,94436.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,81342.0,298740,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,94617.63796,0.0,180062.7066,4057.722,0.0,0.0,0.0,0.0,0.0,26530.0,298921,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,52340.7373526,0.0,225429.407207,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302165,0.0
5635,18856.7171766,8907.05519,3430.0,3939.759,5044.48663337,0.0,257232.438,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,305384,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,1312.803,1675.05081,0.0,0.0,0.0,0.0,308286,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,3993.65381,1769.2,0.0,0.0,0.0,0.0,311061,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,3803.65381,1769.2,0.0,0.0,0.0,0.0,310871,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,736.911,79.9428099997,0.0,0.0,0.0,0.0,306115,0.0
5640,18671.30381,8907.05519,3430.0,3939.759,0.0,0.0,257232.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300686,0.0
5641,17670.777651,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,582.448158956,19.2,0.0,0.0,0.0,0.0,295510,0.0
5642,12643.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,290565,0.0
5643,8802.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,286724,0.0
5644,6833.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,284755,0.0
5645,6094.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,284016,0.0
5646,6260.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,284182,0.0
5647,5719.80253874,8907.05519,3430.0,4193.937,1529.51227126,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,285171,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,41655.7156155,0.0,221631.905794,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,286926,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,86968.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,17555.0,288251,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,88168.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,80503.0,289451,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,88840.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,133350.0,290123,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,88840.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,166439.0,290123,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,88574.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,182214.0,289857,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,88225.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,160649.0,289508,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,86830.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,122896.0,288113,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,84239.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,82179.0,285522,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,83683.96481,0.0,177797.8566,3354.822,0.0,0.0,0.0,0.0,0.0,24075.0,284966,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,47453.0706954,0.0,217354.550715,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,288446,0.0
5659,10875.3166302,8907.05519,3430.0,4193.937,3543.99817979,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,292341,0.0
5660,18692.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,296614,0.0
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,736.911,95.0648099999,0.0,0.0,0.0,0.0,301743,0.0
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,1281.303,1495.67281,0.0,0.0,0.0,0.0,303688,0.0
5663,22360.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,300282,0.0
5664,17768.31481,8907.05519,3430.0,4193.937,0.0,0.0,253996.938,6709.644,664.911,19.2,0.0,0.0,0.0,0.0,295690,0.0
5665,12895.20402,8863.74698,3430.0,4193.937,0.0,0.0,254311.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290634,0.0
5666,8025.20402,8863.74698,3430.0,4193.937,0.0,0.0,254311.938,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,285764,0.0
5667,4753.40861036,8863.74698,3430.0,4193.937,0.0,0.0,254294.73341,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,282475,0.0
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,254058.81107,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,280952,0.0
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,254055.438,6486.98707,252.0,19.2,0.0,0.0,0.0,0.0,280876,0.0
5670,4748.70402,8863.74698,3430.0,4193.937,0.0,0.0,254244.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,282420,0.0
5671,5230.44517564,8863.74698,3430.0,4193.937,1499.25884436,0.0,254244.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,284401,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,41382.1927641,0.0,221371.510306,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287028,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,87363.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15517.0,289596,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,90446.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,78912.0,292679,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,92647.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,128118.0,294880,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,94210.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,159060.0,296443,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,94861.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,171533.0,297094,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,95569.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,160672.0,297802,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,94541.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,134217.0,296774,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,93260.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,92054.0,295493,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,93885.04647,0.0,178112.8566,4057.722,0.0,0.0,0.0,0.0,0.0,26918.0,296118,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,52356.2234687,0.0,223646.479601,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300277,0.0
5683,21748.871484,8863.74698,3430.0,4193.937,4284.832536,0.0,254244.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,303705,0.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,254446.938,8115.444,2387.28402,1769.2,0.0,0.0,0.0,0.0,306880,0.0
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,254446.938,8115.444,5180.28402,1769.2,0.0,0.0,0.0,0.0,309673,0.0
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,254446.938,8115.444,4843.28402,1769.2,0.0,0.0,0.0,0.0,309336,0.0
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,254446.938,8115.444,967.293,1070.19102,0.0,0.0,0.0,0.0,304761,0.0
5688,22082.70402,8863.74698,3430.0,4193.937,0.0,0.0,254244.438,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,299754,0.0
5689,13124.9689536,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,421.127276421,19.2,0.0,0.0,0.0,0.0,294930,0.0
5690,8731.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290486,0.0
5691,6171.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287926,0.0
5692,5413.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287168,0.0
5693,5389.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287144,0.0
5694,6594.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288349,0.0
5695,6897.21036443,8820.43877,3430.0,4090.383,1262.08586557,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289914,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,40801.1968067,0.0,226980.041923,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291885,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,90204.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,10761.0,293990,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,92346.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,71912.0,296132,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,93876.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,119955.0,297662,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,94631.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,147430.0,298417,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,94724.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,160054.0,298510,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,94204.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,152630.0,297990,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,92978.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,123442.0,296764,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,91137.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,77542.0,294923,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,92011.53213,0.0,179835.9066,4057.722,0.0,0.0,0.0,0.0,0.0,15357.0,295797,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,45430.9359295,0.0,230236.302801,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299771,0.0
5707,17315.528272,8820.43877,3430.0,4090.383,4527.767958,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303598,0.0
5708,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,967.293,1290.55323,0.0,0.0,0.0,0.0,307296,0.0
5709,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,4013.64623,1769.2,0.0,0.0,0.0,0.0,310821,0.0
5710,23673.45,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,3272.64623,1769.2,0.0,0.0,0.0,0.0,310080,0.0
5711,23308.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305063,0.0
5712,17622.29623,8820.43877,3430.0,4090.383,0.0,0.0,256908.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299377,0.0
5713,13695.49644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293949,0.0
5714,9057.49644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289311,0.0
5715,6581.27949032,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,493.127949679,19.2,0.0,0.0,0.0,0.0,286843,0.0
5716,5949.99644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286289,0.0
5717,6914.99644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287254,0.0
5718,8797.99644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289137,0.0
5719,9157.63096233,8777.13056,3430.0,3953.88,1210.36547767,0.0,255472.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290707,0.0
5720,3574.69095,8777.13056,3430.0,3953.88,39202.821619,0.0,229461.554871,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292612,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,91517.9759797,0.0,179046.60051,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,294358,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,92935.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,53948.0,295560,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,93239.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,89561.0,295864,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,93415.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,105308.0,296040,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,93049.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,118951.0,295674,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,92448.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,119329.0,295073,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,90778.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,100156.0,293403,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,89201.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,59870.0,291826,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,89992.51989,0.0,178831.0566,4057.722,0.0,0.0,0.0,0.0,0.0,11946.0,292617,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,44085.6014395,0.0,228419.77505,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296453,0.0
5731,14905.4412774,8777.13056,3430.0,3953.88,4795.05516264,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,299954,0.0
5732,23360.49644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,303614,0.0
5733,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,1312.803,1748.35444,0.0,0.0,0.0,0.0,306484,0.0
5734,23673.45,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,967.293,1131.86444,0.0,0.0,0.0,0.0,305522,0.0
5735,20531.49644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,300785,0.0
5736,15028.49644,8777.13056,3430.0,3953.88,0.0,0.0,255472.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295282,0.0
5737,13290.153,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289375,0.0
5738,8641.153,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284726,0.0
5739,6186.08269792,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,476.981302078,19.2,0.0,0.0,0.0,0.0,282263,0.0
5740,5233.264,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281204,0.0
5741,5974.264,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281945,0.0
5742,8520.264,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284491,0.0
5743,9787.33385809,8661.642,3430.0,3840.912,1138.93014191,0.0,253771.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286897,0.0
5744,3645.7113,8661.642,3430.0,3840.912,38909.0342156,0.0,228070.378484,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289650,0.0
5745,3645.7113,8661.642,3430.0,3840.912,89319.9350945,0.0,180264.677606,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292101,0.0
5746,3645.7113,8661.642,3430.0,3840.912,92952.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,48008.0,293109,0.0
5747,3645.7113,8661.642,3430.0,3840.912,92873.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,89347.0,293030,0.0
5748,3645.7113,8661.642,3430.0,3840.912,92441.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,109860.0,292598,0.0
5749,3645.7113,8661.642,3430.0,3840.912,91624.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,109175.0,291781,0.0
5750,3645.7113,8661.642,3430.0,3840.912,90484.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,94434.0,290641,0.0
5751,3645.7113,8661.642,3430.0,3840.912,89560.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,67664.0,289717,0.0
5752,3645.7113,8661.642,3430.0,3840.912,88821.2561,0.0,177640.3566,2938.122,0.0,0.0,0.0,0.0,0.0,32840.0,288978,0.0
5753,3645.7113,8661.642,3430.0,3840.912,83842.6464151,0.0,183840.666285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
5754,3645.7113,8661.642,3430.0,3840.912,33871.6456354,0.0,237993.767065,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294536,0.0
5755,19271.328844,8661.642,3430.0,3840.912,3060.82415601,0.0,253771.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,298417,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,922.023,820.791,0.0,0.0,0.0,0.0,300997,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,1631.614,1769.2,0.0,0.0,0.0,0.0,302655,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,0.0,253771.938,5876.244,967.293,1297.521,0.0,0.0,0.0,0.0,301519,0.0
