Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,25838.69284,177572.178,5362.164,176.4,19.2,0.0,0.0,-25453.1638402,0.0,290490,50761.7768824
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,28862.6521241,177572.178,5362.164,176.4,19.2,0.0,0.0,-31999.5195341,0.0,293449,77961.3684864
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,32631.3210436,177572.178,5362.164,176.4,19.2,0.0,0.0,-34616.0716605,0.0,295741,107385.029398
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,37509.8549076,177572.178,5362.164,176.4,19.2,0.0,0.0,-23590.7875394,0.0,295884,127437.198806
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,44011.6801762,177572.178,5362.164,176.4,19.2,0.0,0.0,-14121.9619945,0.0,294105,139440.866502
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,51161.8508323,177608.4189,5362.164,176.4,19.2,0.0,0.0,-1793.17590996,0.0,290324,140965.066025
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,57147.9472541,188524.249012,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288325,140965.066025
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,62734.5224637,198577.533515,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287439,140965.066025
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,65708.2609353,199531.23625,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288305,140965.066025
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,65087.5616896,201860.838,6173.244,370.8,19.2,0.0,602.597495379,0.0,0.0,290765,140362.46853
3670,3295.26038664,7232.47107,3430.0,3807.963,0.0,59626.008964,201860.838,6173.244,370.8,19.2,0.0,5935.21457933,0.0,0.0,291751,134427.25395
3671,13983.7200584,7232.47107,3430.0,3807.963,0.0,51975.7638716,201860.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288854,134427.25395
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,44996.9052346,201860.838,6173.244,370.8,19.2,0.0,14427.2539504,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,38964.8013762,201244.338,6173.244,370.8,19.2,0.0,16301.4981538,0.0,0.0,279783,103698.501846
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,34566.6554613,201244.338,6173.244,370.8,19.2,0.0,16228.6440687,0.0,0.0,275312,87469.8577775
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,31528.4657588,201244.338,6173.244,370.8,19.2,0.0,15902.8337712,0.0,0.0,271948,71567.0240063
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,28563.00164,201244.338,6173.244,370.8,19.2,0.0,16233.29789,0.0,0.0,269313,55333.7261163
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,27301.8022619,201244.338,6173.244,370.8,19.2,0.0,15376.4972681,0.0,0.0,267195,39957.2288482
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,27922.9622049,201244.338,6173.244,370.8,19.2,0.0,13470.3373251,0.0,0.0,265910,26486.8915231
3679,10579.5653166,7203.59893,3430.0,3869.154,3396.54458245,29046.5551709,201244.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265333,26486.8915231
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,28807.7883382,199613.341328,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266361,26486.8915231
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,29969.8815838,184011.027746,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,268931,26486.8915231
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,31039.2910599,177140.628,5362.164,176.4,19.2,0.0,0.0,-8686.27272846,0.0,272718,33870.2233423
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,28660.2296832,177140.628,5362.164,176.4,19.2,0.0,0.0,-19934.3587856,0.0,277285,50814.42831
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,26295.4097248,177246.569975,5362.164,176.4,19.2,0.0,0.0,-29687.8125435,0.0,281279,76049.068972
3685,2206.36554,7203.59893,3430.0,3869.154,89455.3421666,25484.8790661,177316.128,5362.164,176.4,19.2,0.0,0.0,-30076.2317027,0.0,284447,101613.865919
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,26159.8205013,177316.128,5362.164,176.4,19.2,0.0,0.0,-27866.913401,0.0,285700,125300.74231
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,29534.8463749,177316.128,5362.164,176.4,19.2,0.0,0.0,-22178.9067328,0.0,285561,144152.813033
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,35070.3882767,177316.128,5362.164,176.4,19.2,0.0,0.0,-12117.2528829,0.0,284176,154452.477984
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,41356.8632785,177316.128,5362.164,176.4,19.2,0.0,0.0,-508.642430773,0.0,282208,154884.82405
3690,2206.36554,7203.59893,3430.0,3869.154,21485.8266639,45056.549393,192108.761473,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281775,154884.82405
3691,2206.36554,7203.59893,3430.0,3869.154,3944.22943476,47932.1185267,201244.338,6173.244,370.8,19.2,0.0,6649.95156854,0.0,0.0,283043,148234.872481
3692,13318.401457,7203.59893,3430.0,3869.154,0.0,49960.263613,201244.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285589,148234.872481
3693,17635.2848643,7203.59893,3430.0,3869.154,0.0,49315.3802057,201244.338,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289261,148234.872481
3694,22597.8537021,7203.59893,3430.0,3869.154,0.0,45049.4641336,201244.338,6173.244,370.8,19.2,0.0,2268.34723437,0.0,0.0,292226,145966.525247
3695,23673.45,7203.59893,3430.0,3869.154,0.0,41819.7468279,201244.338,6173.244,370.8,19.2,0.0,3359.46824208,0.0,0.0,291163,142607.057005
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,41558.2425253,201244.338,6173.244,370.8,19.2,0.0,22607.0570047,0.0,0.0,288682,120000.0
3697,20393.4320232,7203.59893,3430.0,3963.294,0.0,43702.4930468,199996.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285253,120000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,44654.012698,199996.938,6173.244,370.8,19.2,0.0,13523.567277,0.0,0.0,281586,106476.432723
3699,6036.36522308,7203.59893,3430.0,3963.294,0.0,43972.9917978,199996.938,6173.244,370.8,19.2,0.0,7885.5680491,0.0,0.0,279052,98590.8646739
3700,13173.2465487,7203.59893,3430.0,3963.294,0.0,43357.6785213,199996.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277688,98590.8646739
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,42549.8191473,199996.938,6173.244,370.8,19.2,0.0,10493.7608277,0.0,0.0,276452,88097.1038462
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,41730.8554369,199996.938,6173.244,370.8,19.2,0.0,10834.7245381,0.0,0.0,275974,77262.3793081
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,39184.6781171,199996.938,6173.244,370.8,19.2,0.0,9544.80209244,0.0,0.0,276163,67717.5772157
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,34293.9771227,199996.938,6173.244,370.8,19.2,0.0,1026.04360023,0.0,0.0,277187,66691.5336154
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,34013.3589295,181763.375145,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279665,66691.5336154
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,32709.5148957,175685.412172,5362.164,176.4,19.2,0.0,0.0,-11758.6413659,0.0,283388,76686.3787764
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,29982.1945132,176132.448,5362.164,176.4,19.2,0.0,0.0,-24223.7101079,0.0,287388,97276.5323682
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,28443.5091241,176132.448,5362.164,176.4,19.2,0.0,0.0,-30191.4815734,0.0,291240,122939.291706
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,28062.5621056,176132.448,5362.164,176.4,19.2,0.0,0.0,-32461.583619,0.0,293365,150531.637782
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,29110.4256052,176132.448,5362.164,176.4,19.2,0.0,0.0,-30028.2888996,0.0,294611,176055.683346
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,31008.3589371,176132.448,5362.164,176.4,19.2,0.0,0.0,-24239.0632231,0.0,294586,196658.887086
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,33498.7250766,175954.248,5362.164,176.4,19.2,0.0,0.0,-10839.993245,0.0,292536,205872.881344
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,36695.997668,182723.213386,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290744,205872.881344
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,40261.9808481,199996.938,6173.244,370.8,19.2,0.0,4353.23288581,0.0,0.0,291853,201519.648459
3715,2251.345095,7203.59893,3430.0,3963.294,3715.65288807,45047.3769456,199996.938,6173.244,370.8,19.2,0.0,21765.5501414,0.0,0.0,293937,179754.098317
3716,23673.45,7203.59893,3430.0,3963.294,0.0,51555.9086758,199996.938,6173.244,370.8,19.2,0.0,578.566394194,0.0,0.0,296965,179175.531923
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,56993.3541395,199996.938,6173.244,370.8,19.2,0.0,20393.2258355,0.0,0.0,300795,158782.306087
3718,23673.45,7203.59893,3430.0,3963.294,0.0,57741.883553,199996.938,6173.244,370.8,19.2,0.0,216.59151696,0.0,0.0,302789,158565.71457
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,56382.3898379,199996.938,6173.244,370.8,19.2,0.0,20751.1901371,0.0,0.0,300542,137814.524433
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,55526.0555416,199996.938,6173.244,370.8,19.2,0.0,17814.5244334,0.0,0.0,296749,120000.0
3721,23673.45,7232.47107,3430.0,3963.294,0.0,54969.9090263,191680.938,5876.244,370.8,19.2,0.0,731.693903743,0.0,0.0,291948,119268.306096
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,54578.4956676,191680.938,5876.244,370.8,19.2,0.0,17785.4774774,0.0,0.0,287193,101482.828619
3723,17805.5564959,7232.47107,3430.0,3963.294,0.0,53798.4964341,191680.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284177,101482.828619
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,52916.0085875,191680.938,5876.244,370.8,19.2,0.0,14378.9645575,0.0,0.0,282124,87103.8640614
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,51026.5477071,191680.938,5876.244,370.8,19.2,0.0,14983.4254379,0.0,0.0,280839,72120.4386234
3726,19451.4484041,7232.47107,3430.0,3963.294,0.0,48177.4875216,191680.938,5876.244,370.8,19.2,0.0,53.1170042672,0.0,0.0,280255,72067.3216192
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,45018.2981121,191680.938,5876.244,370.8,19.2,0.0,17033.8162887,0.0,0.0,280717,55033.5053305
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,40831.825685,191680.938,5876.244,370.8,19.2,0.0,8465.99438457,0.0,0.0,282178,46567.510946
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,40540.9485507,180542.978955,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283732,46567.510946
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,41144.236296,169776.648,5213.664,176.4,19.2,0.0,0.0,-10535.7749644,0.0,285705,55522.9196657
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,39862.6606347,169776.648,5213.664,176.4,19.2,0.0,0.0,-25396.404055,0.0,288275,77109.8631124
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,39569.763812,169776.648,5213.664,176.4,19.2,0.0,0.0,-34528.0591048,0.0,291246,106458.713352
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,39793.7811292,169776.648,5213.664,176.4,19.2,0.0,0.0,-38628.3691497,0.0,294216,139292.827129
3734,2256.079785,7232.47107,3430.0,3963.294,99590.5459299,42874.2846893,169776.648,5213.664,176.4,19.2,0.0,0.0,-37767.5874742,0.0,296765,171395.276482
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,48382.8789455,169776.648,5213.664,176.4,19.2,0.0,0.0,-33056.5484847,0.0,298104,199493.342694
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,55537.2436774,169984.208508,5213.664,176.4,19.2,0.0,0.0,-24728.1877855,0.0,298281,220512.302312
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,60837.2724279,170311.248,5213.664,176.4,19.2,0.0,0.0,-7962.00095859,0.0,297515,227280.003126
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,63529.078314,186966.831072,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298494,227280.003126
3739,2256.079785,7232.47107,3430.0,3963.294,4241.45753241,65209.8191895,191680.938,5876.244,370.8,19.2,0.0,16184.6964231,0.0,0.0,300465,211095.306703
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,67297.6696339,191680.938,5876.244,370.8,19.2,0.0,21284.3035111,0.0,0.0,303411,189811.003192
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,67718.326325,191680.938,5876.244,370.8,19.2,0.0,24204.64682,0.0,0.0,306752,165606.356372
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,67794.1796907,191680.938,5876.244,370.8,19.2,0.0,26754.7934543,0.0,0.0,309378,138851.562918
3743,23673.45,7232.47107,3430.0,3963.294,0.0,69582.9158479,191680.938,5876.244,370.8,19.2,0.0,1275.68708208,0.0,0.0,307105,137575.875836
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,70812.0973092,191680.938,5876.244,370.8,19.2,0.0,17575.8758358,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,71511.8452022,179773.938,5876.244,370.8,19.2,0.0,23642.2310778,0.0,0.0,298250,96357.7689222
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,71869.5909537,179773.938,5876.244,370.8,19.2,0.0,18433.4853263,0.0,0.0,293399,77924.283596
3747,9502.1676828,7347.95963,3430.0,4095.09,0.0,71191.4592369,179773.938,5876.244,370.8,19.2,0.0,8323.14145025,0.0,0.0,289930,69601.1421457
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,67326.3015699,179773.938,5876.244,370.8,19.2,0.0,18800.7747101,0.0,0.0,289223,50800.3674356
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,64528.503791,179773.938,5876.244,370.8,19.2,0.0,20756.572489,0.0,0.0,288381,30043.7949466
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,64200.2066709,179773.938,5876.244,370.8,19.2,0.0,21754.8696091,0.0,0.0,289051,8288.92533749
3751,22068.8888965,7347.95963,3430.0,4095.09,3485.14166659,64036.7378069,179773.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290504,8288.92533749
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,64075.4980849,179773.938,5876.244,370.8,19.2,0.0,7483.88613739,0.0,0.0,292538,805.039200094
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,67534.1274798,163621.64056,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,293815,805.039200094
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,70494.1380299,159928.7085,5017.464,176.4,19.2,0.0,0.0,-19119.4618848,0.0,296506,17056.5818022
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,71936.959968,159928.7085,5017.464,176.4,19.2,0.0,0.0,-37116.7533223,0.0,298824,48605.8221261
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,72522.484315,159928.7085,5017.464,176.4,19.2,0.0,0.0,-48288.4725735,0.0,301539,89651.0238136
3757,2182.69209,7347.95963,3430.0,4095.09,102007.030867,71397.0498597,159928.7085,5017.464,176.4,19.2,0.0,0.0,-51457.594947,0.0,304144,133389.979519
3758,2182.69209,7347.95963,3430.0,4095.09,100354.325281,71334.4915179,159928.7085,5017.464,176.4,19.2,0.0,0.0,-47697.3310193,0.0,306189,173932.710885
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,71953.7520718,159951.047708,5017.464,176.4,19.2,0.0,0.0,-39874.3649515,0.0,306618,207825.921094
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,76197.2091726,160205.9985,5017.464,176.4,19.2,0.0,0.0,-29069.2133787,0.0,305144,232534.752466
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,79369.7051059,160302.6585,5017.464,176.4,19.2,0.0,0.0,-8782.64415805,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,79207.2554361,177429.83325,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,2182.69209,7347.95963,3430.0,4095.09,4535.08850796,78634.1702177,179773.938,5876.244,370.8,19.2,0.0,21127.8175543,0.0,0.0,307393,218872.182446
3764,9336.39431066,7347.95963,3430.0,4095.09,0.0,79611.1856231,179773.938,5876.244,370.8,19.2,0.0,20748.1884362,0.0,0.0,310609,198123.994009
3765,23673.45,7347.95963,3430.0,4095.09,0.0,81734.7028632,179773.938,5876.244,370.8,19.2,0.0,8976.6155068,0.0,0.0,315298,189147.378503
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,81306.4827152,179773.938,5876.244,370.8,19.2,0.0,33743.5935648,0.0,0.0,318146,155403.784938
3767,23673.45,7347.95963,3430.0,4095.09,0.0,79895.6631941,179773.938,5876.244,370.8,19.2,0.0,10472.6551759,0.0,0.0,314955,144931.129762
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,82056.946518,179773.938,5876.244,370.8,19.2,0.0,24931.129762,0.0,0.0,310084,120000.0
3769,6745.0146996,7477.88426,3430.0,4217.472,0.0,87054.5692001,177802.938,5876.244,370.8,19.2,0.0,11569.8778403,0.0,0.0,304564,108430.12216
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,177802.938,5876.244,370.8,19.2,0.0,6024.48008441,0.0,0.0,298659,102405.642075
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,177802.938,5876.244,370.8,19.2,0.0,419.751232978,0.0,0.0,294617,101985.890842
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,177802.938,5876.244,370.8,19.2,0.0,1284.47633843,0.0,0.0,292706,100701.414504
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,177802.938,5876.244,370.8,19.2,0.0,3613.26632379,0.0,0.0,291103,97088.1481801
3774,10083.2393947,7477.88426,3430.0,4217.472,0.0,81790.2223453,177802.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291068,97088.1481801
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,76946.7031807,177802.938,5876.244,370.8,19.2,0.0,9996.4330366,0.0,0.0,291882,87091.7151435
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,72061.822753,177802.938,5876.244,370.8,19.2,0.0,2415.09744768,0.0,0.0,293865,84676.6176958
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,71479.2321891,161340.032256,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,295661,84676.6176958
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,72279.7031054,160062.048,5114.664,176.4,19.2,0.0,0.0,-21469.0077295,0.0,298178,102925.274266
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,69742.6959329,159932.49415,5114.664,176.4,19.2,0.0,0.0,-34218.3159863,0.0,300100,132010.842854
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,64629.9897098,159835.248,5114.664,176.4,19.2,0.0,0.0,-39797.9872544,0.0,302298,165839.132021
3781,2163.75333,7477.88426,3430.0,4217.472,99619.6906321,58588.710704,159835.248,5114.664,176.4,19.2,0.0,0.0,-37452.0229261,0.0,303191,197673.351508
3782,2163.75333,7477.88426,3430.0,4217.472,96474.018099,53580.1723843,159835.248,5114.664,176.4,19.2,0.0,0.0,-27996.8120733,0.0,304492,221470.64177
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,51177.1584446,159835.248,5114.664,176.4,19.2,0.0,0.0,-17187.8896129,0.0,304830,236080.347941
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,52582.0094001,159835.248,5114.664,176.4,19.2,0.0,0.0,-4611.35536362,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,56412.9180631,171958.350111,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,59822.1120411,177802.938,5876.244,370.8,19.2,0.0,17573.1333155,0.0,0.0,304239,222426.866684
3787,23673.45,7477.88426,3430.0,4217.472,4535.32648063,62810.9991259,177802.938,5876.244,370.8,19.2,0.0,14557.6861335,0.0,0.0,304772,207869.180551
3788,23673.45,7477.88426,3430.0,4217.472,0.0,68867.7859429,177802.938,5876.244,370.8,19.2,0.0,14243.2257971,0.0,0.0,305979,193625.954754
3789,23673.45,7477.88426,3430.0,4217.472,0.0,74621.7917938,177802.938,5876.244,370.8,19.2,0.0,10695.2199462,0.0,0.0,308185,182930.734808
3790,2929.3365657,7477.88426,3430.0,4217.472,0.0,78707.0444005,177802.938,5876.244,370.8,19.2,0.0,28785.0807738,0.0,0.0,309616,154145.654034
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,177802.938,5876.244,370.8,19.2,0.0,22045.0636401,0.0,0.0,306988,132100.590394
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,177802.938,5876.244,370.8,19.2,0.0,12100.5903938,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,96436.5470762,152836.938,5876.244,370.8,19.2,0.0,27766.0504688,0.0,0.0,300665,92233.9495312
3794,15423.0939178,7578.93675,3430.0,4245.714,0.0,99386.2601852,152836.938,5876.244,370.8,19.2,0.0,7921.81314698,0.0,0.0,297089,84312.1363842
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,101104.655045,152836.938,5876.244,370.8,19.2,0.0,17434.9424998,0.0,0.0,295002,66877.1938844
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,152836.938,5876.244,370.8,19.2,0.0,14443.4795564,0.0,0.0,293173,52433.714328
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,152836.938,5876.244,370.8,19.2,0.0,11996.8614897,0.0,0.0,291064,40436.8528383
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,152836.938,5876.244,370.8,19.2,0.0,11549.2114812,0.0,0.0,289829,28887.6413572
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,99939.1690192,152836.938,5876.244,370.8,19.2,0.0,8469.60368236,0.0,0.0,289037,20418.0376748
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,96726.7696142,150170.784265,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288825,20418.0376748
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,95799.0684265,142359.048,5114.664,176.4,19.2,0.0,0.0,-12291.2877613,0.0,289388,30865.6322719
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,92597.0175623,142359.048,5114.664,176.4,19.2,0.0,0.0,-29958.2493372,0.0,291275,56330.1442085
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,86300.885216,142359.048,5114.664,176.4,19.2,0.0,0.0,-40673.481523,0.0,292991,90902.6035031
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,80174.9322949,142012.500112,5114.664,176.4,19.2,0.0,0.0,-45323.4925223,0.0,294554,129427.572147
3805,2104.569705,7578.93675,3430.0,4245.714,100365.356384,75111.5792892,141954.048,5114.664,176.4,19.2,0.0,0.0,-45125.4681282,0.0,294975,167784.220056
3806,2104.569705,7578.93675,3430.0,4245.714,98846.0026511,71554.1157602,141954.048,5114.664,176.4,19.2,0.0,0.0,-39411.6508663,0.0,295612,201284.123292
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,68808.747181,141954.048,5114.664,176.4,19.2,0.0,0.0,-28822.828104,0.0,294690,225783.527181
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,69958.9468946,141954.048,5114.664,176.4,19.2,0.0,0.0,-16725.2621403,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,73329.296695,142297.235416,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,289858,240000.0
