Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3371,13566.7704277,5817.73621,3430.0,2890.098,0.0,33000.4103896,225798.740973,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291067,120000.0
3372,21608.604656,5817.73621,3430.0,2890.098,0.0,28814.079134,225680.238,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294804,120000.0
3373,23673.45,5817.73621,3430.0,2890.098,0.0,27684.6664994,226214.838,6173.244,370.8,19.2,0.0,1395.96729064,0.0,0.0,297670,118604.032709
3374,23673.45,5817.73621,3430.0,2890.098,0.0,30001.0266069,226082.445183,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298458,118604.032709
3375,18186.5696643,5817.73621,3430.0,2890.098,0.0,35381.9141257,225858.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,298128,118604.032709
3376,9917.81742374,5817.73621,3430.0,2890.098,0.0,40639.6663663,225858.438,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295117,118604.032709
3377,2083.2636,5817.73621,3430.0,2890.098,0.0,46206.4147315,225166.243459,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292157,118604.032709
3378,2083.2636,5817.73621,3430.0,2890.098,0.0,51232.3077757,219405.850414,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291274,118604.032709
3379,2083.2636,5817.73621,3430.0,2890.098,0.0,57289.6210047,213695.537185,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291621,118604.032709
3380,2083.2636,5817.73621,3430.0,2890.098,0.0,64523.8330555,208613.268,6024.744,370.8,19.2,0.0,0.0,-889.9428655,0.0,292883,119360.484145
3381,2083.2636,5817.73621,3430.0,2890.098,0.0,68701.1552859,208717.374498,6024.744,370.8,19.2,0.0,0.0,-752.371594076,0.0,297302,120000.0
3382,2083.2636,5817.73621,3430.0,2890.098,0.0,66913.0981856,214152.060004,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,301701,120000.0
3383,2083.2636,5817.73621,3430.0,2890.098,0.0,62677.326894,217646.831296,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,300960,120000.0
3384,2083.2636,5817.73621,3430.0,2890.098,0.0,60270.5963272,216297.561863,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297204,120000.0
3385,23519.4675049,5861.04442,3430.0,2932.461,0.0,60517.8389081,190281.944167,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292809,120000.0
3386,14587.0944345,5861.04442,3430.0,2932.461,0.0,64007.4181455,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287399,120000.0
3387,5585.51457283,5861.04442,3430.0,2932.461,0.0,68449.9980072,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282840,120000.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,69630.2537128,189344.937337,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279534,120000.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,68446.1843118,187537.006738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276542,120000.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,66065.1251868,188301.065863,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274925,120000.0
3391,3023.61369679,5861.04442,3430.0,2932.461,0.0,62828.8988832,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274657,120000.0
3392,9197.87502517,5861.04442,3430.0,2932.461,0.0,57783.6375548,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275786,120000.0
3393,8634.24018621,5861.04442,3430.0,2932.461,0.0,60833.2723938,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278272,120000.0
3394,7992.29374049,5861.04442,3430.0,2932.461,0.0,65539.2188395,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282336,120000.0
3395,10008.8218295,5861.04442,3430.0,2932.461,0.0,66839.6907505,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285653,120000.0
3396,13060.9617578,5861.04442,3430.0,2932.461,0.0,66562.5508222,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288428,120000.0
3397,13639.00346,5861.04442,3430.0,2932.461,0.0,68326.50912,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290770,120000.0
3398,12287.3306451,5861.04442,3430.0,2932.461,0.0,71479.1819349,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292571,120000.0
3399,6003.25197218,5861.04442,3430.0,2932.461,0.0,77922.2606078,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292730,120000.0
3400,2069.05953,5861.04442,3430.0,2932.461,0.0,83164.9906728,187428.200377,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291152,120000.0
3401,2069.05953,5861.04442,3430.0,2932.461,0.0,85430.6605131,183544.530537,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289534,120000.0
3402,2069.05953,5861.04442,3430.0,2932.461,0.0,85494.295904,184515.895146,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290569,120000.0
3403,2069.05953,5861.04442,3430.0,2932.461,0.0,84248.8195678,187651.371482,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292459,120000.0
3404,2420.31505264,5861.04442,3430.0,2932.461,0.0,84135.1975274,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295360,120000.0
3405,5605.39608053,5861.04442,3430.0,2932.461,0.0,85510.1164995,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299920,120000.0
3406,3453.83217127,5861.04442,3430.0,2932.461,0.0,93258.6804087,190314.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305517,120000.0
3407,2069.05953,5861.04442,3430.0,2932.461,0.0,97996.7450574,186433.445993,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304989,120000.0
3408,2069.05953,5861.04442,3430.0,2932.461,0.0,100851.002012,180003.839038,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,301343,120000.0
3409,1995.671835,5889.91656,3430.0,2960.703,0.0,103953.169164,172436.945441,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296862,120000.0
3410,1995.671835,5889.91656,3430.0,2960.703,0.0,107839.219113,167654.10584,5213.664,176.4,19.2,0.0,0.0,-3580.880348,0.0,291598,123043.748296
3411,1995.671835,5889.91656,3430.0,2960.703,0.0,111393.315763,167505.948,5213.664,176.4,19.2,0.0,0.0,-11653.8191583,0.0,286931,132949.49458
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,108166.115485,167684.148,5213.664,176.4,19.2,0.0,0.0,-11318.8188803,0.0,284217,142570.490629
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,102242.279993,167684.148,5213.664,176.4,19.2,0.0,0.0,-8446.9833881,0.0,281165,149750.426508
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,95870.1322934,167684.148,5213.664,176.4,19.2,0.0,0.0,-3589.83568839,0.0,279650,152801.786844
3415,1995.671835,5889.91656,3430.0,2960.703,0.0,89462.0418951,169772.09271,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,279330,152801.786844
3416,1995.671835,5889.91656,3430.0,2960.703,0.0,79557.3374837,180150.777121,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280180,152801.786844
3417,1995.671835,5889.91656,3430.0,2960.703,0.0,78924.5266638,182796.937941,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282264,152801.786844
3418,1995.671835,5889.91656,3430.0,2960.703,0.0,79169.3281837,186150.136421,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285862,152801.786844
3419,8478.24426226,5889.91656,3430.0,2960.703,0.0,73792.9541777,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288746,152801.786844
3420,18266.1543557,5889.91656,3430.0,2960.703,0.0,66957.0440843,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291698,152801.786844
3421,23673.45,5889.91656,3430.0,2960.703,0.0,62055.7583552,187927.938,5876.244,370.8,19.2,0.0,1936.99008482,0.0,0.0,294141,150864.796759
3422,23673.45,5889.91656,3430.0,2960.703,0.0,60311.1547412,187927.938,5876.244,370.8,19.2,0.0,5451.59369882,0.0,0.0,295911,145413.20306
3423,1995.671835,5889.91656,3430.0,2960.703,0.0,62631.7791553,187927.938,5876.244,370.8,19.2,0.0,24712.7474497,0.0,0.0,295815,120700.45561
3424,19059.7824977,5889.91656,3430.0,2960.703,0.0,67118.9603321,187927.938,5876.244,370.8,19.2,0.0,700.455610278,0.0,0.0,293354,120000.0
3425,11752.468792,5889.91656,3430.0,2960.703,0.0,72371.729648,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290599,120000.0
3426,6315.83942948,5889.91656,3430.0,2960.703,0.0,77538.3590105,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290329,120000.0
3427,1995.671835,5889.91656,3430.0,2960.703,0.0,82621.8184938,187181.646111,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290346,120000.0
3428,1995.671835,5889.91656,3430.0,2960.703,0.0,88349.6452859,182044.819319,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290937,120000.0
3429,1995.671835,5889.91656,3430.0,2960.703,0.0,89765.6136842,182821.850921,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293130,120000.0
3430,2033.52907737,5889.91656,3430.0,2960.703,0.0,86576.6693626,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295085,120000.0
3431,6815.70157707,5889.91656,3430.0,2960.703,0.0,79188.4968629,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292479,120000.0
3432,9632.52221841,5889.91656,3430.0,2960.703,0.0,72506.6762216,187927.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288614,120000.0
3433,2672.80839285,6221.94617,3430.0,2937.168,0.0,68779.2054371,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285187,120000.0
3434,2057.15044909,6221.94617,3430.0,2937.168,0.0,65088.8633809,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280881,120000.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,62099.8516575,193592.587718,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276534,120000.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,58298.8736354,194368.56574,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273509,120000.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,55581.8801123,194298.559263,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270722,120000.0
3438,2983.09896526,6221.94617,3430.0,2937.168,0.0,53019.9148647,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269738,120000.0
3439,6016.39937125,6221.94617,3430.0,2937.168,0.0,50579.6144588,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270331,120000.0
3440,14015.8262782,6221.94617,3430.0,2937.168,0.0,44615.1875518,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272366,120000.0
3441,16874.9798319,6221.94617,3430.0,2937.168,0.0,44353.0339981,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274963,120000.0
3442,15572.1366641,6221.94617,3430.0,2937.168,0.0,49615.8771659,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278923,120000.0
3443,16178.7011801,6221.94617,3430.0,2937.168,0.0,52675.3126499,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282589,120000.0
3444,16600.1838187,6221.94617,3430.0,2937.168,0.0,55169.8300113,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285505,120000.0
3445,15061.9872911,6221.94617,3430.0,2937.168,0.0,58879.0265389,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287676,120000.0
3446,10955.8157153,6221.94617,3430.0,2937.168,0.0,64470.1981147,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289161,120000.0
3447,2850.27373141,6221.94617,3430.0,2937.168,0.0,71861.7400986,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288447,120000.0
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,77914.5194143,187019.919961,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285776,120000.0
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,80095.9421485,182637.147227,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283504,120000.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,80322.4448109,183010.644564,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284104,120000.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,80112.0185504,184257.070825,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285140,120000.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,82754.8200188,183802.269356,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287328,120000.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,82028.9000712,188426.539304,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291297,120000.0
3454,2462.84742485,6221.94617,3430.0,2937.168,0.0,78418.1664051,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294616,120000.0
3455,6689.56546418,6221.94617,3430.0,2937.168,0.0,72624.4483658,194879.628,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293049,120000.0
3456,8772.95122665,6221.94617,3430.0,2937.168,0.0,67647.453144,194888.237459,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290164,120000.0
3457,11587.3729487,6337.43473,3430.0,3007.773,0.0,63438.4373213,192690.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286758,120000.0
3458,10564.4818246,6337.43473,3430.0,3007.773,0.0,60491.3284454,192690.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282788,120000.0
3459,9287.36371992,6337.43473,3430.0,3007.773,0.0,57743.4465501,192690.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278763,120000.0
3460,7788.39011936,6337.43473,3430.0,3007.773,0.0,55791.4201506,192690.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275312,120000.0
3461,4757.37661309,6337.43473,3430.0,3007.773,0.0,54664.484778,192781.686879,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271245,120000.0
3462,2578.09341558,6337.43473,3430.0,3007.773,0.0,53611.5168544,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268100,120000.0
3463,2069.53830075,6337.43473,3430.0,3007.773,0.0,52080.0719692,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266060,120000.0
3464,3841.23597965,6337.43473,3430.0,3007.773,0.0,46345.1728004,192868.938,5876.244,370.8,19.2,0.0,2783.20148999,0.0,0.0,264880,117216.79851
3465,8154.3987675,6337.43473,3430.0,3007.773,0.0,44469.2115025,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264534,117216.79851
3466,7467.45174475,6337.43473,3430.0,3007.773,0.0,45942.1585253,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265320,117216.79851
3467,7470.84053,6337.43473,3430.0,3007.773,0.0,46798.76974,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266180,117216.79851
3468,8105.42281956,6337.43473,3430.0,3007.773,0.0,46803.1874504,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266819,117216.79851
3469,8946.67530074,6337.43473,3430.0,3007.773,0.0,46583.9349693,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267441,117216.79851
3470,9193.16971287,6337.43473,3430.0,3007.773,0.0,46223.4405571,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267327,117216.79851
3471,7927.82057883,6337.43473,3430.0,3007.773,0.0,45716.7896912,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265555,117216.79851
3472,5185.83430406,6337.43473,3430.0,3007.773,0.0,45535.7759659,192868.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262632,117216.79851
3473,1957.794315,6337.43473,3430.0,3007.773,0.0,48297.2684015,190424.485553,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259721,117216.79851
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,55508.1342687,183262.269686,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,259699,117216.79851
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,66091.5794482,174421.624507,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,261323,117216.79851
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,78139.7438448,166797.5085,4923.468,176.4,19.2,0.0,0.0,-1001.32238976,0.0,263788,118067.922541
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,83192.4537593,166797.5085,4923.468,176.4,19.2,0.0,0.0,-2273.03230435,0.0,267569,120000.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,81144.747568,169734.186387,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,270825,120000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,73185.509592,174769.894363,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268884,120000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,62772.7984807,181275.605474,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,55721.431601,187687.593831,5362.164,176.4,19.2,0.0,0.0,-2800.77277157,0.0,261250,122380.656856
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,51555.368452,187551.378,5362.164,176.4,19.2,0.0,0.0,-2153.49379199,0.0,257595,124211.126579
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,50790.0133186,187551.378,5362.164,176.4,19.2,0.0,0.0,-4691.13865859,0.0,254292,128198.594439
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,46207.6563625,187551.378,5362.164,176.4,19.2,0.0,0.0,-1852.78170253,0.0,252548,129773.458886
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,41908.9300971,188580.722563,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,251207,129773.458886
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,40011.5788645,190390.643796,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,251518,129773.458886
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,39833.9192231,190874.803437,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,252018,129773.458886
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,37077.246308,195371.676352,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,253877,129773.458886
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,37570.3134344,197917.609226,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,256916,129773.458886
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,38491.4962633,201273.776397,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261264,129773.458886
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,34325.1015061,209659.171154,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265483,129773.458886
3492,5514.75744588,6553.97578,3430.0,3092.499,0.0,28839.6857741,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270111,129773.458886
3493,13117.9139975,6553.97578,3430.0,3092.499,0.0,25137.5292225,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274012,129773.458886
3494,15656.5849138,6553.97578,3430.0,3092.499,0.0,24372.8583062,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275786,129773.458886
3495,6694.14101194,6553.97578,3430.0,3092.499,0.0,25508.7913038,216116.838,6173.244,370.8,19.2,0.0,7191.51090422,0.0,0.0,275151,122581.947982
3496,9102.36133502,6553.97578,3430.0,3092.499,0.0,27308.081885,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272167,122581.947982
3497,6171.47548866,6553.97578,3430.0,3092.499,0.0,28565.9677313,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270494,122581.947982
3498,6357.58479178,6553.97578,3430.0,3092.499,0.0,29185.8584282,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271300,122581.947982
3499,5417.6386443,6553.97578,3430.0,3092.499,0.0,31063.8045757,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272238,122581.947982
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,34283.9866782,216116.838,6173.244,370.8,19.2,0.0,2581.94798176,0.0,0.0,274630,120000.0
3501,7055.40336665,6553.97578,3430.0,3092.499,0.0,36235.0398534,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279047,120000.0
3502,10498.9281792,6553.97578,3430.0,3092.499,0.0,35282.5150408,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281538,120000.0
3503,10913.3932141,6553.97578,3430.0,3092.499,0.0,32497.0500059,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279167,120000.0
3504,9997.53609128,6553.97578,3430.0,3092.499,0.0,30333.9071287,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,29694.7311497,221165.48394,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272880,120000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,29194.1602358,217662.554854,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268728,120000.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,27990.0167329,215261.698357,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265123,120000.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,24359.3935696,216631.32152,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262862,120000.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,22210.0066363,216844.708454,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260926,120000.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,21671.4419725,216632.273117,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260175,120000.0
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,21584.7364049,217709.978685,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261166,120000.0
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,19663.7017803,222349.51331,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264033,120000.0
3513,6301.46373986,6799.38897,3430.0,3210.174,0.0,19428.0912901,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268205,120000.0
3514,10741.1297319,6799.38897,3430.0,3210.174,0.0,20044.4252981,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273261,120000.0
3515,15706.0127789,6799.38897,3430.0,3210.174,0.0,20010.542251,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278192,120000.0
3516,17928.0587057,6799.38897,3430.0,3210.174,0.0,21037.4963243,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281441,120000.0
3517,17497.0330814,6799.38897,3430.0,3210.174,0.0,23150.5219486,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283123,120000.0
3518,15491.4397949,6799.38897,3430.0,3210.174,0.0,25688.4167944,222597.336441,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283780,120000.0
3519,10736.6894818,6799.38897,3430.0,3210.174,0.0,29430.6655482,222650.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282821,120000.0
3520,3914.34684551,6799.38897,3430.0,3210.174,0.0,33152.2081845,222472.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279542,120000.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,37271.5983667,217752.116723,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276895,120000.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,39665.1946051,216256.520485,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277793,120000.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,42217.4822107,215634.232879,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279723,120000.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,46015.0659479,214716.649142,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282603,120000.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,48180.3700791,217080.345011,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287132,120000.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,46511.8149663,222062.400124,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,290594,120000.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,45800.4711832,221028.743907,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288849,120000.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,48147.0682466,214985.646843,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,50103.9485674,209228.110443,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281424,120000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,51263.9753673,203664.083643,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277020,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,50854.5149311,200708.544079,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273655,120000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,45876.8140917,203447.244918,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271416,120000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,40574.293932,206572.765078,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269239,120000.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,36565.6611187,209244.397891,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267902,120000.0
3535,2700.78428873,7001.49395,3430.0,3276.072,0.0,32671.2677613,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267869,120000.0
3536,9025.89503821,7001.49395,3430.0,3276.072,0.0,27425.1570118,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268948,120000.0
3537,11873.7151581,7001.49395,3430.0,3276.072,0.0,26460.3368919,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270831,120000.0
3538,13272.435278,7001.49395,3430.0,3276.072,0.0,29471.616772,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275241,120000.0
3539,15124.479056,7001.49395,3430.0,3276.072,0.0,32480.572994,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280102,120000.0
3540,15496.3951562,7001.49395,3430.0,3276.072,0.0,36212.6568938,212374.638,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284206,120000.0
3541,15139.5913572,7001.49395,3430.0,3276.072,0.0,39580.7240934,212494.374599,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,287337,120000.0
3542,12471.4182917,7001.49395,3430.0,3276.072,0.0,44007.4337583,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289154,120000.0
3543,5938.64197594,7001.49395,3430.0,3276.072,0.0,49908.2100741,212552.838,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288522,120000.0
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,55149.7059082,208592.353102,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,285834,120000.0
