Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,76032.1133188,182770.938,5876.244,370.8,19.2,0.0,8948.22174906,0.0,0.0,294615,178431.487386
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,76387.5597459,182770.938,5876.244,370.8,19.2,0.0,16089.5648341,0.0,0.0,298880,162341.922552
4053,23673.45,7665.55317,3430.0,3784.428,0.0,75879.627693,182770.938,5876.244,370.8,19.2,0.0,276.75913704,0.0,0.0,303747,162065.163415
4054,23673.45,7665.55317,3430.0,3784.428,0.0,75885.5038901,182770.938,5876.244,370.8,19.2,0.0,2635.88293993,0.0,0.0,306112,159429.280475
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,76302.2842873,182770.938,5876.244,370.8,19.2,0.0,21968.8402927,0.0,0.0,304674,137460.440182
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,77102.684398,182770.938,5876.244,370.8,19.2,0.0,17460.440182,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,77880.0724199,187522.938,5876.244,370.8,19.2,0.0,6798.24167005,0.0,0.0,295906,113201.75833
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,78320.7736056,187522.938,5876.244,370.8,19.2,0.0,1702.54048439,0.0,0.0,291251,111499.217846
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,78569.5241846,185811.727905,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288086,111499.217846
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,77567.4835719,184726.768518,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285999,111499.217846
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,75853.3100058,185448.942084,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285007,111499.217846
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,73174.9204085,187522.938,5876.244,370.8,19.2,0.0,869.393681469,0.0,0.0,285272,110629.824164
4063,5630.04547336,7766.60566,3430.0,3756.186,2301.00107607,69510.9797906,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286184,110629.824164
4064,2485.71225,7766.60566,3430.0,3756.186,11617.5479991,66711.5291522,186673.174939,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288707,110629.824164
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,67578.5054306,174498.553447,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,291684,110629.824164
4066,2485.71225,7766.60566,3430.0,3756.186,40749.7060089,67654.5888935,168290.838,5213.664,176.4,19.2,0.0,0.0,-4810.90081247,0.0,294732,114719.089855
4067,2485.71225,7766.60566,3430.0,3756.186,52799.0864518,66464.4716724,168290.838,5213.664,176.4,19.2,0.0,0.0,-13237.1640342,0.0,297165,125970.679284
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,65840.7940758,168290.838,5213.664,176.4,19.2,0.0,0.0,-17042.8592691,0.0,299009,140457.109662
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,65305.3805362,168290.838,5213.664,176.4,19.2,0.0,0.0,-15895.2636226,0.0,299436,153968.083742
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,65117.3414276,168244.00188,5213.664,176.4,19.2,0.0,0.0,-14551.2864339,0.0,299138,166336.677211
4071,2485.71225,7766.60566,3430.0,3756.186,52491.6265957,65600.3992927,168155.838,5213.664,176.4,19.2,0.0,0.0,-10603.6317984,0.0,298492,175349.764239
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,67507.1581653,168155.838,5213.664,176.4,19.2,0.0,0.0,-4436.78277126,0.0,297199,179121.029595
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,68980.1818488,175404.703553,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296405,179121.029595
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,69583.5358553,187522.938,5876.244,370.8,19.2,0.0,1794.47052739,0.0,0.0,297729,177326.559067
4075,2485.71225,7766.60566,3430.0,3756.186,2896.97543734,70645.9935385,187522.938,5876.244,370.8,19.2,0.0,15554.3451142,0.0,0.0,300325,161772.213953
4076,3080.41025512,7766.60566,3430.0,3756.186,0.0,72407.7434816,187522.938,5876.244,370.8,19.2,0.0,19255.8726033,0.0,0.0,303486,142516.34135
4077,23673.45,7766.60566,3430.0,3756.186,0.0,73678.2984637,187522.938,5876.244,370.8,19.2,0.0,1330.27787634,0.0,0.0,307424,141186.063474
4078,23673.45,7766.60566,3430.0,3756.186,0.0,75155.0196454,187522.938,5876.244,370.8,19.2,0.0,1822.55669457,0.0,0.0,309393,139363.506779
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,76253.807311,187522.938,5876.244,370.8,19.2,0.0,19363.506779,0.0,0.0,306845,120000.0
4080,16858.4251215,7766.60566,3430.0,3756.186,0.0,77677.6012185,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303278,120000.0
4081,10221.6288735,7910.96636,3430.0,3732.651,0.0,79360.0497001,175426.938,5876.244,370.8,19.2,0.0,12763.5220663,0.0,0.0,299112,107236.477934
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,175426.938,5876.244,370.8,19.2,0.0,14832.7922434,0.0,0.0,294757,92403.6856903
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,175426.938,5876.244,370.8,19.2,0.0,10366.3238535,0.0,0.0,291545,82037.3618368
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,175426.938,5876.244,370.8,19.2,0.0,7858.31128863,0.0,0.0,289726,74179.0505482
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,175426.938,5876.244,370.8,19.2,0.0,5157.26896331,0.0,0.0,288001,69021.7815849
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,175426.938,5876.244,370.8,19.2,0.0,3752.89315031,0.0,0.0,286981,65268.8884346
4087,2556.7326,7910.96636,3430.0,3732.651,2024.80602335,84112.7583885,175426.938,5876.244,370.8,19.2,0.0,1254.90362816,0.0,0.0,286716,64013.9848064
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,84984.3031645,167756.574327,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287912,64013.9848064
4089,2556.7326,7910.96636,3430.0,3732.651,25946.464705,88294.2145547,159650.568,5213.664,176.4,19.2,0.0,0.0,-7156.86121967,0.0,289774,70097.3168431
4090,2556.7326,7910.96636,3430.0,3732.651,40832.8890185,88917.2047517,159650.568,5213.664,176.4,19.2,0.0,0.0,-21005.2757302,0.0,291435,87951.8012138
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,87615.9164846,159631.971794,5213.664,176.4,19.2,0.0,0.0,-30263.6436134,0.0,292433,113675.898285
4092,2556.7326,7910.96636,3430.0,3732.651,60255.5279254,86531.6273119,159576.048,5213.664,176.4,19.2,0.0,0.0,-35770.8171973,0.0,293632,144081.092903
4093,2556.7326,7910.96636,3430.0,3732.651,63865.7334879,85386.5800689,159576.048,5213.664,176.4,19.2,0.0,0.0,-37260.9755168,0.0,294607,175752.922092
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,83958.0995636,159576.048,5213.664,176.4,19.2,0.0,0.0,-34044.3621466,0.0,294639,204690.629917
4095,2556.7326,7910.96636,3430.0,3732.651,55625.609724,83058.7600011,159576.048,5213.664,176.4,19.2,0.0,0.0,-26146.0316851,0.0,295154,226914.756849
4096,2556.7326,7910.96636,3430.0,3732.651,44136.5854676,83083.8589888,159576.048,5213.664,176.4,19.2,0.0,0.0,-14246.1064165,0.0,295590,239023.947303
4097,2556.7326,7910.96636,3430.0,3732.651,32010.2964248,82638.3389056,159576.048,5213.664,176.4,19.2,0.0,0.0,-1148.2972904,0.0,296116,240000.0
4098,4524.20158713,7910.96636,3430.0,3732.651,16300.6761712,81248.3228817,175426.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298840,240000.0
4099,9473.66373936,7910.96636,3430.0,3732.651,3196.51985494,79504.25433,175426.938,5876.244,370.8,19.2,0.0,13857.7627157,0.0,0.0,302799,226142.237284
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,78504.1293164,175426.938,5876.244,370.8,19.2,0.0,28792.3387236,0.0,0.0,306620,197349.898561
4101,23673.45,7910.96636,3430.0,3732.651,0.0,77294.1033049,175426.938,5876.244,370.8,19.2,0.0,14227.6473351,0.0,0.0,311962,183122.251226
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,80918.2240422,175426.938,5876.244,370.8,19.2,0.0,34084.2439978,0.0,0.0,314326,149038.007228
4103,23673.45,7910.96636,3430.0,3732.651,0.0,84520.1832903,175426.938,5876.244,370.8,19.2,0.0,6962.56734973,0.0,0.0,311923,142075.439878
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,86429.0281618,175426.938,5876.244,370.8,19.2,0.0,22075.4398782,0.0,0.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,87522.5061299,168703.938,5876.244,370.8,19.2,0.0,23421.7138601,0.0,0.0,303766,96578.2861399
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,88459.8517741,168703.938,5876.244,370.8,19.2,0.0,17289.3682159,0.0,0.0,298571,79288.917924
4107,15717.7847398,8127.50741,3430.0,3737.358,0.0,88920.1678502,168703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294903,79288.917924
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,88399.8343032,168703.938,5876.244,370.8,19.2,0.0,11423.3856868,0.0,0.0,292645,67865.5322372
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,168703.938,5876.244,370.8,19.2,0.0,10400.515107,0.0,0.0,291047,57465.0171302
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,87167.9933024,168703.938,5876.244,370.8,19.2,0.0,10502.2266876,0.0,0.0,290492,46962.7904426
4111,2556.7326,8127.50741,3430.0,3737.358,2181.44044333,86486.1497341,168703.938,5876.244,370.8,19.2,0.0,8956.6298126,0.0,0.0,290446,38006.16063
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,85649.3260411,168703.938,5876.244,370.8,19.2,0.0,765.217605702,0.0,0.0,290745,37240.9430243
4113,2556.7326,8127.50741,3430.0,3737.358,25621.6611209,87431.2040744,154916.272795,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291230,37240.9430243
4114,2556.7326,8127.50741,3430.0,3737.358,40451.263349,88117.9533404,152818.7985,5017.464,176.4,19.2,0.0,0.0,-11963.6771994,0.0,292489,47410.0686438
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,87747.0706208,152824.424913,5017.464,176.4,19.2,0.0,0.0,-23652.7589049,0.0,292748,67514.913713
4116,2556.7326,8127.50741,3430.0,3737.358,61298.7603521,87216.8028787,153060.948,5017.464,176.4,19.2,0.0,0.0,-31835.1732408,0.0,292806,94574.8109677
4117,2556.7326,8127.50741,3430.0,3737.358,63882.9004268,86187.8897792,153060.948,5017.464,176.4,19.2,0.0,0.0,-32877.4002159,0.0,293319,122520.601151
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,85170.433774,153060.948,5017.464,176.4,19.2,0.0,0.0,-30002.5925241,0.0,293481,148022.804797
4119,2556.7326,8127.50741,3430.0,3737.358,57308.8527067,83987.1234496,153060.948,5017.464,176.4,19.2,0.0,0.0,-24736.5861663,0.0,292685,169048.903038
4120,2556.7326,8127.50741,3430.0,3737.358,48135.8810722,84365.3316656,153060.948,5017.464,176.4,19.2,0.0,0.0,-17069.8227477,0.0,291557,183558.252374
4121,2556.7326,8127.50741,3430.0,3737.358,33023.1102039,85209.9499548,153060.948,5017.464,176.4,19.2,0.0,0.0,-3446.67016873,0.0,290912,186487.922017
4122,2556.7326,8127.50741,3430.0,3737.358,16669.3074368,85418.8950531,166275.6055,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292411,186487.922017
4123,2556.7326,8127.50741,3430.0,3737.358,3241.15438008,85119.3903988,168703.938,5876.244,370.8,19.2,0.0,13677.6752111,0.0,0.0,294860,172810.246806
4124,21962.8686131,8127.50741,3430.0,3737.358,0.0,85781.0839769,168703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298009,172810.246806
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,86580.868688,168703.938,5876.244,370.8,19.2,0.0,22398.351302,0.0,0.0,301801,150411.895504
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,87486.0254477,168703.938,5876.244,370.8,19.2,0.0,23240.1945423,0.0,0.0,303548,127171.700962
4127,14878.5799953,8127.50741,3430.0,3737.358,0.0,88338.671633,168703.938,5876.244,370.8,19.2,0.0,7171.7009617,0.0,0.0,300654,120000.0
4128,16450.4282519,8127.50741,3430.0,3737.358,0.0,89150.5243381,168703.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295866,120000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,89570.8292337,156994.938,5876.244,370.8,19.2,0.0,18623.1591463,0.0,0.0,289853,101376.840854
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,156994.938,5876.244,370.8,19.2,0.0,12938.5870829,0.0,0.0,284038,88438.2537708
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,156994.938,5876.244,370.8,19.2,0.0,9776.67197939,0.0,0.0,279841,78661.5817914
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,156994.938,5876.244,370.8,19.2,0.0,8019.00046169,0.0,0.0,277430,70642.5813297
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,156994.938,5876.244,370.8,19.2,0.0,7401.68577671,0.0,0.0,275610,63240.895553
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,156994.938,5876.244,370.8,19.2,0.0,8683.84701814,0.0,0.0,275127,54557.0485349
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,82912.6239721,156994.938,5876.244,370.8,19.2,0.0,8549.83169096,0.0,0.0,274976,46007.2168439
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,80880.7716605,156994.938,5876.244,370.8,19.2,0.0,928.583817134,0.0,0.0,274559,45078.6330268
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,80968.2925178,144864.648,5030.05854696,176.4,19.2,0.0,0.0,0.0,0.0,274224,45078.6330268
4138,2698.7733,8315.17632,3430.0,3953.88,40196.8085689,81475.2905713,144864.648,5017.464,176.4,19.2,0.0,0.0,-15490.6407602,0.0,274657,58245.677673
4139,2698.7733,8315.17632,3430.0,3953.88,52432.2713923,80756.384321,144864.648,5017.464,176.4,19.2,0.0,0.0,-26672.1973332,0.0,274992,80917.0454062
4140,2698.7733,8315.17632,3430.0,3953.88,59728.2616064,80350.1318186,144675.1485,5017.464,176.4,19.2,0.0,0.0,-33046.435545,0.0,275318,109006.515619
4141,2698.7733,8315.17632,3430.0,3953.88,62498.0134775,79768.4609014,144820.0035,5017.464,176.4,19.2,0.0,0.0,-34085.371499,0.0,276612,137979.081394
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,79355.1061025,144749.794156,5017.464,176.4,19.2,0.0,0.0,-31482.8910566,0.0,277799,164739.538792
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,79350.5265047,144864.648,5017.464,176.4,19.2,0.0,0.0,-25923.0221492,0.0,277893,186774.107618
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,80329.1761288,144863.568,5017.464,176.4,19.2,0.0,0.0,-18696.9917032,0.0,277008,202666.550566
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,81226.4599923,144864.648,5017.464,176.4,19.2,0.0,0.0,-6877.19604641,0.0,276555,208512.167206
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,81309.216052,156411.16524,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279514,208512.167206
4147,2698.7733,8315.17632,3430.0,3953.88,3255.8387603,80525.0232334,156994.938,5876.244,370.8,19.2,0.0,18382.1263863,0.0,0.0,283822,190130.040819
4148,23673.45,8315.17632,3430.0,3953.88,0.0,79809.3597816,156994.938,5876.244,370.8,19.2,0.0,6756.95189839,0.0,0.0,289200,183373.088921
4149,23673.45,8315.17632,3430.0,3953.88,0.0,80821.2274894,156994.938,5876.244,370.8,19.2,0.0,11824.0841906,0.0,0.0,295279,171549.00473
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,83319.7137742,156994.938,5876.244,370.8,19.2,0.0,35144.2746058,0.0,0.0,300123,136404.730124
4151,22859.1142,8315.17632,3430.0,3953.88,0.0,85852.5102422,156994.938,5876.244,370.8,19.2,0.0,11438.1372378,0.0,0.0,299110,124966.592887
4152,23673.45,8315.17632,3430.0,3953.88,0.0,87597.7187934,156994.938,5876.244,370.8,19.2,0.0,4966.59288663,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,170674.938,5876.244,370.8,19.2,0.0,6484.24158353,0.0,0.0,290875,113515.758416
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,170674.938,5876.244,370.8,19.2,0.0,1840.067755,0.0,0.0,285761,111675.690661
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,169841.593538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281203,111675.690661
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,169565.934783,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278141,111675.690661
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,170674.938,5876.244,370.8,19.2,0.0,15.0572671968,0.0,0.0,276354,111660.633394
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,170674.938,5876.244,370.8,19.2,0.0,1691.9839105,0.0,0.0,276064,109968.649484
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,77212.8165445,170674.938,5876.244,370.8,19.2,0.0,1742.55084058,0.0,0.0,276894,108226.098643
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,75651.2630041,167578.58125,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279808,108226.098643
4161,2935.5078,8502.84523,3430.0,4146.867,26104.0189443,78467.5402342,155877.048,5213.664,176.4,19.2,0.0,0.0,-1642.09120848,0.0,283231,109621.87617
4162,2935.5078,8502.84523,3430.0,4146.867,41080.37577,80864.5884683,155807.474678,5213.664,176.4,19.2,0.0,0.0,-15127.9229458,0.0,287049,122480.610674
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,81540.1616397,155742.048,5213.664,176.4,19.2,0.0,0.0,-24679.8143587,0.0,290267,143458.452879
4164,2935.5078,8502.84523,3430.0,4146.867,61066.1703686,81253.5515791,155742.048,5213.664,176.4,19.2,0.0,0.0,-28690.2539777,0.0,293796,167845.16876
4165,2935.5078,8502.84523,3430.0,4146.867,64917.3941366,80184.1969992,155742.048,5213.664,176.4,19.2,0.0,0.0,-28824.1231658,0.0,296444,192345.673451
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,79014.0575684,155742.048,5213.664,176.4,19.2,0.0,0.0,-25283.2835068,0.0,297637,213836.464432
4167,2935.5078,8502.84523,3430.0,4146.867,58228.7137364,78352.2049903,155742.048,5213.664,176.4,19.2,0.0,0.0,-19377.4507567,0.0,297370,230307.297575
4168,2935.5078,8502.84523,3430.0,4146.867,49113.792621,78183.8546722,155742.048,5213.664,176.4,19.2,0.0,0.0,-11403.1793232,0.0,296061,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,35207.7839663,78217.5751558,156344.156848,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,294194,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,77069.977614,170674.938,5876.244,484.911,19.2,0.0,4302.36109166,0.0,0.0,295369,235697.638908
4171,2935.5078,8502.84523,3430.0,4146.867,3544.67748137,73600.1877016,170674.938,5876.244,484.911,19.2,0.0,25229.621787,0.0,0.0,298445,210468.017121
4172,18124.4242,8502.84523,3430.0,4146.867,0.0,72334.7632171,170674.938,5876.244,484.911,19.2,0.0,18733.8073529,0.0,0.0,302328,191734.209768
4173,23673.45,8502.84523,3430.0,4146.867,0.0,73500.84465,170674.938,5876.244,484.911,19.2,0.0,16354.70012,0.0,0.0,306664,175379.509648
4174,23673.45,8502.84523,3430.0,4146.867,0.0,77130.8693844,170674.938,5876.244,484.911,19.2,0.0,15820.6753856,0.0,0.0,309760,159558.834263
4175,23673.45,8502.84523,3430.0,4146.867,0.0,79468.9165472,170674.938,5876.244,484.911,19.2,0.0,12088.6282228,0.0,0.0,308366,147470.20604
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,81059.8080734,170674.938,5876.244,567.383856673,19.2,0.0,27470.2060399,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,82608.9493198,177208.938,5876.244,370.8,19.2,0.0,14324.1385602,0.0,0.0,299761,105675.86144
4178,8588.15809199,8603.89772,3430.0,4193.937,0.0,83851.6717155,177208.938,5876.244,370.8,19.2,0.0,1496.15347255,0.0,0.0,293639,104179.707967
4179,4762.36324196,8603.89772,3430.0,4193.937,0.0,84627.620038,177208.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289093,104179.707967
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,177208.938,5876.244,370.8,19.2,0.0,1305.46094567,0.0,0.0,286507,102874.247022
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,177208.938,5876.244,370.8,19.2,0.0,2324.0650988,0.0,0.0,284551,100550.181923
4182,6805.58208663,8603.89772,3430.0,4193.937,0.0,77112.4011934,177208.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283621,100550.181923
4183,3124.8954,8603.89772,3430.0,4193.937,2025.3865859,75002.6428195,177208.938,5876.244,370.8,19.2,0.0,3506.05847458,0.0,0.0,283362,97044.1234482
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,72704.0510375,173760.358292,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283646,97044.1234482
4185,3124.8954,8603.89772,3430.0,4193.937,26387.5012262,75996.0667363,160180.848,5213.664,176.4,19.2,0.0,0.0,-3380.41008251,0.0,283946,99917.4720184
4186,3124.8954,8603.89772,3430.0,4193.937,40949.7548863,78797.1456739,160180.848,5213.664,176.4,19.2,0.0,0.0,-19865.7426802,0.0,284824,116803.353297
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,78599.6395699,160180.848,5213.664,176.4,19.2,0.0,0.0,-31336.314774,0.0,286406,143439.220854
4188,3124.8954,8603.89772,3430.0,4193.937,62753.1703869,76508.620087,160180.848,5213.664,176.4,19.2,0.0,0.0,-35239.6325939,0.0,288965,173392.908559
4189,3124.8954,8603.89772,3430.0,4193.937,66161.4621963,73336.35833,159775.630442,5213.664,176.4,19.2,0.0,0.0,-32413.4450882,0.0,291622,200944.336884
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,69866.9154174,159646.248,5213.664,176.4,19.2,0.0,0.0,-25526.1028806,0.0,294234,222641.524333
4191,3124.8954,8603.89772,3430.0,4193.937,60600.2100195,67037.8852934,159646.248,5213.664,176.4,19.2,0.0,0.0,-15488.3374329,0.0,296558,235806.611151
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,67856.8732952,159646.248,5213.664,176.4,19.2,0.0,0.0,-4933.39864636,0.0,297599,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,69792.2448538,167510.879511,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,297382,240000.0
4194,10598.7951423,8603.89772,3430.0,4193.937,17683.1958029,71064.9923348,177208.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299050,240000.0
4195,23673.45,8603.89772,3430.0,4193.937,3470.63679693,71695.0929283,177208.938,5876.244,370.8,19.2,0.0,3610.80355479,0.0,0.0,302153,236389.196445
4196,23673.45,8603.89772,3430.0,4193.937,0.0,73766.5232208,177208.938,5876.244,370.8,19.2,0.0,8755.01005921,0.0,0.0,305898,227634.186386
4197,16629.9098371,8603.89772,3430.0,4193.937,0.0,77032.6743321,177208.938,5876.244,370.8,19.2,0.0,16889.3991108,0.0,0.0,310255,210744.787275
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,79057.6640471,177208.938,5876.244,370.8,19.2,0.0,32516.4238329,0.0,0.0,314402,178228.363442
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,80010.5107837,177208.938,5876.244,370.8,19.2,0.0,31174.5770963,0.0,0.0,314013,147053.786346
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,80935.301534,177208.938,5876.244,370.8,19.2,0.0,27053.786346,0.0,0.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,187333.938,5876.244,370.8,19.2,0.0,11417.7403818,0.0,0.0,306319,108582.259618
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,187333.938,5876.244,370.8,19.2,0.0,6377.51784729,0.0,0.0,301619,102204.741771
