Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3893,10147.8848851,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,17658.5064849,0.0,0.0,288265,24271.291235
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,24271.291235,0.0,0.0,287057,0.0
3895,17104.3772925,7347.95963,3430.0,4226.886,7924.17407753,0.0,236204.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,225400.658194,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,185868.989165,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,101671.260635,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,23059.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,158949.98952,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-55346.728885,0.0,290525,47044.7195523
3900,2327.100135,7347.95963,3430.0,4226.886,165428.260635,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13957.0,292350,98044.7195523
3901,2327.100135,7347.95963,3430.0,4226.886,166992.260635,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19403.0,293914,149044.719552
3902,2327.100135,7347.95963,3430.0,4226.886,155457.472926,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-47006.2122914,29200.0,295373,189000.0
3903,2327.100135,7347.95963,3430.0,4226.886,168031.260635,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,5468.0,294953,240000.0
3904,2327.100135,7347.95963,3430.0,4226.886,105516.260635,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,37969.0,292438,240000.0
3905,2327.100135,7347.95963,3430.0,4226.886,100733.835293,0.0,166139.811942,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,288452,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,209677.277653,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286353,240000.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,236204.838,8492.814,736.911,19.2,0.0,13175.0952474,0.0,0.0,285876,226824.904753
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,627.04,0.0,23082.451235,0.0,0.0,286476,203742.453518
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,25285.291235,0.0,0.0,288071,178457.162283
3910,16518.1315574,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,19.2,0.0,12855.2598126,0.0,0.0,289832,165601.90247
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,627.04,0.0,25032.451235,0.0,0.0,288426,140569.451235
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,236204.838,8492.814,736.911,627.04,0.0,20569.451235,0.0,0.0,283963,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229228.038,7333.029,370.8,19.2,0.0,25054.991855,0.0,0.0,279319,94945.008145
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229228.038,7333.029,370.8,19.2,0.0,20911.991855,0.0,0.0,275176,74033.01629
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229228.038,7333.029,370.8,19.2,0.0,17548.991855,0.0,0.0,271813,56484.024435
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229228.038,7333.029,370.8,19.2,0.0,15712.991855,0.0,0.0,269977,40771.03258
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229355.623739,7333.029,370.8,19.2,0.0,15235.4061163,0.0,0.0,269627,25535.6264637
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,229406.238,7333.029,370.8,19.2,0.0,16269.791855,0.0,0.0,270712,9265.83460871
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,229406.238,7333.029,370.8,19.2,0.0,9265.83460871,0.0,0.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,211769.824883,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,172523.183311,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,94108.865255,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35226.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,105924.407095,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-9847.54183979,61132.0,280069,8370.41056382
3924,2350.773585,7333.52356,3430.0,4198.644,158303.865255,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29462.0,282296,59370.4105638
3925,2350.773585,7333.52356,3430.0,4198.644,161181.865255,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31553.0,285174,110370.410564
3926,2350.773585,7333.52356,3430.0,4198.644,164846.865255,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,21791.0,288839,161370.410564
3927,2350.773585,7333.52356,3430.0,4198.644,166337.865255,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1287.0,290330,212370.410564
3928,2350.773585,7333.52356,3430.0,4198.644,138066.264592,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-32505.3993367,0.0,289553,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,94050.3703125,0.0,172923.981543,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288561,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,216124.529976,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,290276,240000.0
3931,2350.773585,7333.52356,3430.0,4198.644,10043.247363,0.0,232046.838,8492.814,1281.303,1496.232,0.0,21478.624492,0.0,0.0,292152,218521.375508
3932,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,12719.19544,0.0,0.0,294672,205802.180068
3933,17296.3746,7333.52356,3430.0,4198.644,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,21732.27084,0.0,0.0,297308,184069.909228
3934,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,232046.838,8492.814,967.293,1488.232,0.0,39192.881855,0.0,0.0,299501,144877.027373
3935,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,232046.838,8492.814,1041.66650699,1488.232,0.0,14714.831933,0.0,0.0,296420,130162.19544
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,232046.838,8492.814,1281.303,1496.232,0.0,10162.19544,0.0,0.0,292115,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,28305.7073,0.0,0.0,287456,91694.2927
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,24361.7073,0.0,0.0,283512,67332.5854
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,21040.7073,0.0,0.0,280191,46291.8781
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,18350.7073,0.0,0.0,277501,27941.1708
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,681.811682356,19.2,0.0,16125.8066176,0.0,0.0,275293,11815.3641824
3942,10480.777858,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,723.411,19.2,0.0,6645.81514197,0.0,0.0,273826,5169.54904039
3943,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,232640.838,8492.814,723.411,19.2,0.0,5169.54904039,0.0,0.0,272540,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,211238.167932,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77978.545029,0.0,173001.218271,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,89320.4767,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27428.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,94465.2639447,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-3451.78724465,51372.0,275441,2934.01915796
3948,2509.3857,7218.035,3430.0,4175.109,153927.4767,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,11237.0,278355,53934.019158
3949,2509.3857,7218.035,3430.0,4175.109,156297.4767,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,18453.0,280725,104934.019158
3950,2509.3857,7218.035,3430.0,4175.109,158049.4767,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,17355.0,282477,155934.019158
3951,2509.3857,7218.035,3430.0,4175.109,158760.4767,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,4804.0,283188,206934.019158
3952,2509.3857,7218.035,3430.0,4175.109,136665.630632,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-38901.1539318,0.0,282192,240000.0
3953,2509.3857,7218.035,3430.0,4175.109,94070.0365302,0.0,165388.02677,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,281037,240000.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,209532.466279,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282378,240000.0
3955,19025.396542,7218.035,3430.0,4175.109,9706.69645803,0.0,232640.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285373,240000.0
3956,23673.45,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,8410.643,0.0,0.0,288725,231589.357
3957,23673.45,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,13165.643,0.0,0.0,293480,218423.714
3958,10800.7936,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,29013.2994,0.0,0.0,296455,189410.4146
3959,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,36355.7073,0.0,0.0,295506,153054.7073
3960,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,232640.838,8492.814,664.911,19.2,0.0,33054.7073,0.0,0.0,292205,120000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,30706.08281,0.0,0.0,288038,89293.91719
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,26009.08281,0.0,0.0,283341,63284.83438
3963,22454.7986232,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,2365.71058681,0.0,0.0,279501,60919.1237932
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,19406.08281,0.0,0.0,276738,41513.0409832
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,17186.08281,0.0,0.0,274518,24326.9581732
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,16191.08281,0.0,0.0,273523,8135.87536319
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,230858.838,8492.814,736.911,19.2,0.0,8135.87536319,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,212708.10489,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75863.9455523,0.0,175042.193258,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,89653.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,29780.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,143681.309357,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-54226.057147,11030.0,272527,46092.1485749
3972,2651.4264,7174.72679,3430.0,3968.001,89524.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88453.0,272596,46092.1485749
3973,2651.4264,7174.72679,3430.0,3968.001,149976.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,35294.0,273048,97092.1485749
3974,2651.4264,7174.72679,3430.0,3968.001,150272.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,34419.0,273344,148092.148575
3975,2651.4264,7174.72679,3430.0,3968.001,150193.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13963.0,273265,199092.148575
3976,2651.4264,7174.72679,3430.0,3968.001,137840.13624,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,-48126.8840295,0.0,272785,240000.0
3977,2651.4264,7174.72679,3430.0,3968.001,89235.25221,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,9333.0,272307,240000.0
3978,2651.4264,7174.72679,3430.0,3968.001,51438.0786317,0.0,198321.218178,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,273701,240000.0
3979,11342.5366725,7174.72679,3430.0,3968.001,10109.1325375,0.0,230858.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276740,240000.0
3980,23673.45,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,2215.05921,0.0,0.0,280569,237784.94079
3981,9645.00030432,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,21521.5089057,0.0,0.0,285847,216263.431884
3982,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,32503.08281,0.0,0.0,289835,183760.349074
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,33070.08281,0.0,0.0,290402,150690.266264
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,230858.838,8492.814,736.911,297.01654568,0.0,30690.2662643,0.0,0.0,288300,120000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7184.529,370.8,19.2,0.0,24452.91136,0.0,0.0,285540,95547.08864
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7184.529,370.8,19.2,0.0,21190.91136,0.0,0.0,282278,74356.17728
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7240.22164873,370.8,19.2,0.0,18543.2187113,0.0,0.0,279686,55812.9585687
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7184.529,370.8,19.2,0.0,16814.91136,0.0,0.0,277902,38998.0472087
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7184.529,370.8,19.2,0.0,15746.91136,0.0,0.0,276834,23251.1358487
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,236442.438,7184.529,370.8,19.2,0.0,15686.91136,0.0,0.0,276774,7564.22448874
3991,2604.0795,7246.90714,3430.0,3789.135,8016.18687126,0.0,236442.438,7333.029,370.8,19.2,0.0,7564.22448874,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,36832.4100656,0.0,216263.589294,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,80881.4465914,0.0,177803.824769,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,89067.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,37291.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,151749.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,10103.0,285743,51000.0
3996,2604.0795,7246.90714,3430.0,3789.135,155352.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,29271.0,289346,102000.0
3997,2604.0795,7246.90714,3430.0,3789.135,142005.825936,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,51409.0,293646,138000.0
3998,2604.0795,7246.90714,3430.0,3789.135,163129.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20591.0,297123,189000.0
3999,2604.0795,7246.90714,3430.0,3789.135,165092.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,6545.0,299086,240000.0
4000,2604.0795,7246.90714,3430.0,3789.135,105615.88476,0.0,172676.5866,4246.407,0.0,0.0,0.0,0.0,0.0,34216.0,299609,240000.0
4001,2604.0795,7246.90714,3430.0,3789.135,95430.7371266,0.0,182373.434233,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299148,240000.0
4002,2604.0795,7246.90714,3430.0,3789.135,46565.0073323,0.0,229080.342028,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300290,240000.0
4003,2604.0795,7246.90714,3430.0,3789.135,8686.65215818,0.0,246680.838,8492.814,1281.303,1496.232,0.0,18298.0392018,0.0,0.0,302006,221701.960798
4004,23673.45,7246.90714,3430.0,3789.135,0.0,0.0,246680.838,8492.814,1281.303,1496.232,0.0,8362.32086,0.0,0.0,304453,213339.639938
4005,23673.45,7246.90714,3430.0,3789.135,0.0,0.0,246680.838,8492.814,1281.303,1496.232,0.0,10700.32086,0.0,0.0,306791,202639.319078
4006,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,246680.838,8492.814,967.293,1488.232,0.0,34697.70136,0.0,0.0,309397,167941.617718
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,246680.838,8492.814,967.293,1488.232,0.0,33377.70136,0.0,0.0,308077,134563.916358
4008,18111.7441,7246.90714,3430.0,3789.135,0.0,0.0,246680.838,8492.814,1181.41340182,1496.232,0.0,14563.9163582,0.0,0.0,304993,120000.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,451.468923652,19.2,0.0,26847.6072963,0.0,0.0,301347,93152.3927037
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,24028.16522,0.0,0.0,298561,69124.2274837
4011,11780.9226694,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,11824.2813506,0.0,0.0,295676,57299.9461331
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,370.8,19.2,0.0,18404.27622,0.0,0.0,292823,38895.6699131
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,16524.16522,0.0,0.0,291057,22371.5046931
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,370.8,19.2,0.0,15687.27622,0.0,0.0,290106,6684.22847306
4015,2462.0388,7420.13998,3430.0,3760.893,7704.93674694,0.0,248462.838,8492.814,484.911,19.2,0.0,6684.22847306,0.0,0.0,288922,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,36053.1828034,0.0,228008.216417,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,79564.2876268,0.0,189315.933593,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,95721.53462,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25105.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,155872.331303,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,-59922.7966827,0.0,291193,50934.3771803
4020,2462.0388,7420.13998,3430.0,3760.893,157127.53462,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,19485.0,292371,101934.37718
4021,2462.0388,7420.13998,3430.0,3760.893,141181.679114,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,-42430.1444938,40474.0,293995,138000.0
4022,2462.0388,7420.13998,3430.0,3760.893,159794.53462,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,20163.0,295038,189000.0
4023,2462.0388,7420.13998,3430.0,3760.893,160019.53462,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,1674.0,295263,240000.0
4024,2462.0388,7420.13998,3430.0,3760.893,99715.53462,0.0,173923.9866,4246.407,0.0,0.0,0.0,0.0,0.0,32463.0,294959,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,91726.1681548,0.0,181458.053065,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294531,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,49771.4594597,0.0,222244.58976,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296593,240000.0
4027,2462.0388,7420.13998,3430.0,3760.893,10313.8257894,0.0,248462.838,8492.814,370.8,19.2,0.0,14245.4504306,0.0,0.0,298978,225754.549569
4028,11775.7149306,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,370.8,19.2,0.0,18664.6000894,0.0,0.0,302397,207089.94948
4029,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,10677.75402,0.0,0.0,306422,196412.19546
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,34180.16522,0.0,0.0,308713,162232.03024
4031,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,484.911,19.2,0.0,11730.75402,0.0,0.0,307475,150501.27622
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248462.838,8492.814,370.8,19.2,0.0,30501.27622,0.0,0.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,575.553234903,19.2,0.0,28430.9013451,0.0,0.0,300971,91569.0986549
4034,19134.2991189,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,7616.95671108,0.0,0.0,296895,83952.1419438
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,20819.54358,0.0,0.0,293449,63132.5983638
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,18683.54358,0.0,0.0,291313,44449.0547838
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,17197.54358,0.0,0.0,289827,27251.5112038
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,16831.54358,0.0,0.0,289461,10419.9676238
4039,2485.71225,7665.55317,3430.0,3784.428,6445.07595618,0.0,246086.838,8492.814,570.411,19.2,0.0,10419.9676238,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,33277.5453797,0.0,231703.2322,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,74644.1843327,0.0,194815.415247,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,98265.11298,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,16929.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,149155.720475,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-51114.6074955,0.0,291914,43447.4163712
4044,2485.71225,7665.55317,3430.0,3784.428,157723.11298,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,9968.0,291596,94447.4163712
4045,2485.71225,7665.55317,3430.0,3784.428,151087.018672,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-53091.905692,23175.0,291868,139575.536209
4046,2485.71225,7665.55317,3430.0,3784.428,157327.11298,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,14450.0,291200,190575.536209
4047,2485.71225,7665.55317,3430.0,3784.428,154416.540969,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-58146.427989,0.0,290143,240000.0
4048,2485.71225,7665.55317,3430.0,3784.428,95673.11298,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,34614.0,289546,240000.0
4049,2485.71225,7665.55317,3430.0,3784.428,90959.9627002,0.0,177046.73688,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,289638,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,45787.1265329,0.0,220733.301047,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291390,240000.0
4051,15092.6270811,7665.55317,3430.0,3784.428,9378.62874892,0.0,246086.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294615,240000.0
4052,23673.45,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,5062.80583,0.0,0.0,298880,234937.19417
4053,12529.6924,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,21073.56343,0.0,0.0,303747,213863.63074
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,33482.54358,0.0,0.0,306112,180381.08716
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,32044.54358,0.0,0.0,304674,148336.54358
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,246086.838,8492.814,664.911,19.2,0.0,28336.54358,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244651.988227,7659.729,370.8,19.2,0.0,25765.7788635,0.0,0.0,295906,94234.2211365
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244720.638,7659.729,370.8,19.2,0.0,21042.12909,0.0,0.0,291251,73192.0920465
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244542.438,7659.729,370.8,19.2,0.0,18055.32909,0.0,0.0,288086,55136.7629565
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244542.438,7659.729,370.8,19.2,0.0,15968.32909,0.0,0.0,285999,39168.4338665
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244542.438,7659.729,370.8,19.2,0.0,14976.32909,0.0,0.0,285007,24192.1047765
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244542.438,7659.729,370.8,19.2,0.0,15241.32909,0.0,0.0,285272,8950.77568653
4063,2485.71225,7766.60566,3430.0,3756.186,7202.55340347,0.0,244542.438,7659.729,370.8,19.2,0.0,8950.77568653,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757574,0.0,229034.691333,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,76826.0709493,0.0,193145.718141,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.263385,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,-18207.3608947,0.0,294732,15476.2567605
