Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,36603.7418166,200650.338,8115.444,570.411,19.2,0.0,24326.9114684,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,202009.068,6995.844,370.8,19.2,0.0,19813.5535832,0.0,0.0,282301,100186.446417
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,202009.068,6995.844,370.8,19.2,0.0,16316.5596973,0.0,0.0,278103,83869.8867195
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,202009.068,6995.844,370.8,19.2,0.0,14101.6518309,0.0,0.0,274347,69768.2348886
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,202009.068,6995.844,370.8,19.2,0.0,16008.3216102,0.0,0.0,271290,53759.9132783
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,202009.068,6995.844,370.8,19.2,0.0,17544.0988648,0.0,0.0,267992,36215.8144135
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,202009.068,6995.844,370.8,19.2,0.0,19780.4400784,0.0,0.0,266885,16435.3743351
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,201925.951332,6995.844,370.8,19.2,0.0,16435.3743351,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,200370.535692,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,173505.646495,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,16836.3508145,160079.2587,4057.722,8.1,19.2,0.0,0.0,-16298.2771977,0.0,277519,13853.535618
3611,2021.71263,7290.21535,3430.0,3662.046,124691.094283,18005.3469368,159672.74669,4057.722,8.1,19.2,0.0,0.0,-40235.1838903,0.0,282623,48053.4419248
3612,2021.71263,7290.21535,3430.0,3662.046,140413.893686,18783.0271885,159585.1587,4057.722,8.1,19.2,0.0,0.0,-52168.0755541,0.0,287103,92396.3061458
3613,2021.71263,7290.21535,3430.0,3662.046,147406.746115,19042.1518393,159735.0087,4057.722,8.1,19.2,0.0,0.0,-56263.9026348,0.0,290409,140220.623385
3614,2021.71263,7290.21535,3430.0,3662.046,147556.309448,19700.433244,159864.6087,4057.722,8.1,19.2,0.0,0.0,-54548.3473722,0.0,293062,186586.718652
3615,2021.71263,7290.21535,3430.0,3662.046,135022.903816,21008.0284725,159585.1587,4057.722,8.1,19.2,0.0,0.0,-42328.0869681,0.0,293777,222565.592575
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,22091.1956767,159585.1587,4057.722,8.1,19.2,0.0,0.0,-20511.0675594,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,167362.845963,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,203754.577986,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,211364.838,8115.444,736.911,19.2,0.0,24136.8633631,0.0,0.0,292015,215863.136637
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,25366.9255336,211364.838,8115.444,736.911,19.2,0.0,30738.7074864,0.0,0.0,292746,185124.42915
3621,23673.45,7290.21535,3430.0,3662.046,0.0,24331.4091284,211364.838,8115.444,736.911,19.2,0.0,12775.4865216,0.0,0.0,295399,172348.942629
3622,19133.2186,7290.21535,3430.0,3662.046,0.0,22370.5452845,211364.838,8115.444,736.911,627.04,0.0,20469.7417655,0.0,0.0,297200,151879.200863
3623,23673.45,7290.21535,3430.0,3662.046,0.0,20118.2939583,211364.838,8115.444,736.911,19.2,0.0,16890.6016917,0.0,0.0,295301,134988.599172
3624,23673.45,7290.21535,3430.0,3662.046,0.0,18507.7824719,211364.838,8115.444,736.911,116.714006379,0.0,14988.5991717,0.0,0.0,291886,120000.0
3625,9259.79868504,7290.21535,3430.0,3723.237,0.0,17838.3138908,208988.838,8492.814,736.911,19.2,0.0,28394.6720741,0.0,0.0,288174,91605.3279259
3626,23673.45,7290.21535,3430.0,3723.237,0.0,17186.9138715,208988.838,8492.814,736.911,19.2,0.0,9742.42077847,0.0,0.0,283284,81862.9071474
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,16408.7404209,208988.838,8492.814,736.911,19.2,0.0,28232.6990391,0.0,0.0,279458,53630.2081083
3628,23673.45,7290.21535,3430.0,3723.237,0.0,15642.4391451,208988.838,8492.814,736.911,19.2,0.0,4335.89550494,0.0,0.0,276333,49294.3126034
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,16008.4699693,208988.838,8492.814,736.911,627.04,0.0,21388.1294907,0.0,0.0,272821,27906.1831126
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,16666.9754735,208988.838,8492.814,736.911,129.380918161,0.0,18303.2830683,0.0,0.0,269897,9602.90004434
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,208988.838,8492.814,736.911,19.2,0.0,9602.90004434,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,197250.260773,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,166307.418113,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,94957.2781903,18733.4225936,146292.1866,4246.407,0.0,0.0,0.0,0.0,-12949.0919239,0.0,267859,11006.7281353
3635,2135.34519,7290.21535,3430.0,3723.237,119742.636741,17872.5695182,146292.1866,4246.407,0.0,0.0,0.0,0.0,-34734.5973991,3378.0,269998,40531.1359246
3636,2135.34519,7290.21535,3430.0,3723.237,139979.316262,17177.4386916,146292.1866,4246.407,0.0,0.0,0.0,0.0,-52419.1460938,0.0,271855,85087.4101044
3637,2135.34519,7290.21535,3430.0,3723.237,146348.319814,17087.4168824,146292.1866,4246.407,0.0,0.0,0.0,0.0,-57669.1278369,0.0,272884,134106.168766
3638,2135.34519,7290.21535,3430.0,3723.237,145940.004527,17190.452764,146292.1866,4246.407,0.0,0.0,0.0,0.0,-56543.8484313,0.0,273704,182168.439932
3639,2135.34519,7290.21535,3430.0,3723.237,132863.666529,17949.9881541,146292.1866,4246.407,0.0,0.0,0.0,0.0,-44444.0458227,0.0,273487,219945.878882
3640,2135.34519,7290.21535,3430.0,3723.237,109862.318669,18513.37386,146292.1866,4246.407,0.0,0.0,0.0,0.0,-23593.0836687,0.0,271900,240000.0
3641,2135.34519,7290.21535,3430.0,3723.237,76411.6299395,19086.0959461,154688.769574,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271039,240000.0
3642,2135.34519,7290.21535,3430.0,3723.237,37063.5507825,20452.4487501,192302.323927,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273901,240000.0
3643,15214.9214598,7290.21535,3430.0,3723.237,6344.44222892,23136.4209613,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,277377,240000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,26186.5021964,208988.838,8492.814,736.911,627.04,0.0,19071.0972636,0.0,0.0,280682,220928.902736
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,26654.4695046,208988.838,8492.814,736.911,19.2,0.0,24037.9699554,0.0,0.0,285509,196890.932781
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,23991.7061485,208988.838,8492.814,736.911,19.2,0.0,29680.7333115,0.0,0.0,288489,167210.199469
3647,17332.3218452,7290.21535,3430.0,3723.237,0.0,20559.092124,208988.838,8492.814,736.911,627.04,0.0,15803.5306808,0.0,0.0,286984,151406.668789
3648,2135.34519,7290.21535,3430.0,3723.237,0.0,18177.7706714,208988.838,8492.814,736.911,19.2,0.0,31406.6687886,0.0,0.0,284401,120000.0
3649,23673.45,7232.47107,3430.0,3807.963,0.0,16236.8163853,209582.838,8115.444,484.911,19.2,0.0,8908.90654472,0.0,0.0,281492,111091.093455
3650,23673.45,7232.47107,3430.0,3807.963,0.0,14734.4390696,209582.838,8115.444,484.911,19.2,0.0,7879.28386036,0.0,0.0,278960,103211.809595
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,13745.6097655,209582.838,8115.444,484.911,19.2,0.0,29325.2384195,0.0,0.0,277924,73886.5711754
3652,23673.45,7232.47107,3430.0,3807.963,0.0,13511.7515612,209582.838,8115.444,484.911,19.2,0.0,7615.97136883,0.0,0.0,277474,66270.5998066
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,14247.5623016,209582.838,8115.444,484.911,19.2,0.0,26465.2858834,0.0,0.0,275566,39805.3139232
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,14578.2724006,209582.838,8115.444,412.095708374,19.2,0.0,24791.391076,0.0,0.0,274150,15013.9228472
3655,6448.11983586,7232.47107,3430.0,3807.963,5852.27429437,14491.4645846,209582.838,8115.444,370.8,19.2,0.0,14368.4252151,0.0,0.0,273719,645.497632086
3656,2180.324745,7232.47107,3430.0,3807.963,27014.9249295,12963.4256234,209582.838,8115.444,484.911,19.2,0.0,645.497632086,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,58352.9777371,12822.7125216,183867.768,6333.264,190.318926229,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,92370.6406316,12863.9514343,170753.0985,4184.622,8.1,19.2,0.0,0.0,-14653.3713808,0.0,282197,12455.3656737
3659,2180.324745,7232.47107,3430.0,3807.963,119677.396198,13207.0914069,171036.5985,4184.622,8.1,19.2,0.0,0.0,-38425.7669204,0.0,286358,45117.2675561
3660,2180.324745,7232.47107,3430.0,3807.963,135749.807833,14634.5543814,170876.905217,4184.622,8.1,19.2,0.0,0.0,-51633.9482462,0.0,290490,89006.1235653
3661,2180.324745,7232.47107,3430.0,3807.963,144870.736096,16227.1765057,170753.0985,4184.622,8.1,19.2,0.0,0.0,-59264.6919165,0.0,293449,139381.111694
3662,2180.324745,7232.47107,3430.0,3807.963,145674.884248,18391.9419174,170811.493019,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,295741,190381.111694
3663,2180.324745,7232.47107,3430.0,3807.963,123471.961091,20852.3982023,170753.0985,4184.622,8.1,19.2,0.0,0.0,-40056.138608,0.0,295884,224428.829511
3664,2180.324745,7232.47107,3430.0,3807.963,96499.0708139,24309.1739756,170753.0985,4184.622,8.1,19.2,0.0,0.0,-18319.0241045,0.0,294105,240000.0
3665,2180.324745,7232.47107,3430.0,3807.963,62757.97039,28203.2362219,177888.427573,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290324,240000.0
3666,2180.324745,7232.47107,3430.0,3807.963,29188.1990394,31445.0775506,203655.120595,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288325,240000.0
3667,2180.324745,7232.47107,3430.0,3807.963,4500.56506747,34250.240805,209582.838,8115.444,484.911,19.2,0.0,13835.0423126,0.0,0.0,287439,226164.957687
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,35619.2396033,209582.838,8115.444,484.911,19.2,0.0,17832.6085817,0.0,0.0,288305,208332.349106
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,35429.5229054,209582.838,8115.444,484.911,19.2,0.0,20482.3252796,0.0,0.0,290765,187850.023826
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,32208.5260325,209582.838,8115.444,484.911,19.2,0.0,24689.3221525,0.0,0.0,291751,163160.701674
3671,10830.8606091,7232.47107,3430.0,3807.963,0.0,27681.6422274,209582.838,8115.444,484.911,19.2,0.0,17668.6700935,0.0,0.0,288854,145492.03158
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,24153.8166048,209582.838,8115.444,484.911,19.2,0.0,25492.0315802,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,21049.5929844,207800.838,7590.9042095,370.8,19.2,0.0,26242.5463361,0.0,0.0,279783,93757.4536639
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,18881.2881802,207800.838,8115.444,370.8,19.2,0.0,23415.3113498,0.0,0.0,275312,70342.1423141
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,17234.2793711,207800.838,8115.444,370.8,19.2,0.0,21698.3201589,0.0,0.0,271948,48643.8221552
3676,21099.5673731,7203.59893,3430.0,3869.154,0.0,15811.5812866,207800.838,8115.444,370.8,19.2,0.0,1592.8164103,0.0,0.0,269313,47051.0057449
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,207800.838,8115.444,370.8,19.2,0.0,19011.1234803,0.0,0.0,267195,28039.8822646
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,15630.0677713,207800.838,8115.444,370.8,19.2,0.0,17264.5317587,0.0,0.0,265910,10775.3505059
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,207800.838,8115.444,370.8,19.2,0.0,10775.3505059,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,202815.929151,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,179390.889778,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,172307.6235,4184.622,8.1,19.2,0.0,0.0,-16445.3194451,0.0,272718,13978.5215284
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,172387.737664,4184.622,8.1,19.2,0.0,0.0,-37534.8921785,0.0,277285,45883.1798801
3684,2206.36554,7203.59893,3430.0,3869.154,127346.689828,14866.1647904,172307.6235,4184.622,8.1,19.2,0.0,0.0,-54162.5185888,0.0,281279,91921.3206806
3685,2206.36554,7203.59893,3430.0,3869.154,135014.667287,14179.5882457,172307.6235,4184.622,8.1,19.2,0.0,0.0,-57975.9195032,0.0,284447,141200.852258
3686,2206.36554,7203.59893,3430.0,3869.154,131824.833024,14404.8278682,172307.6235,4184.622,8.1,19.2,0.0,0.0,-53758.324862,0.0,285700,186895.428391
3687,2206.36554,7203.59893,3430.0,3869.154,118013.123157,16379.5380828,172307.6235,4184.622,8.1,19.2,0.0,0.0,-42060.3252097,0.0,285561,222646.704819
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,172307.6235,4184.622,8.1,19.2,0.0,0.0,-20415.6413891,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,174725.73213,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,200507.701729,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,20255.2446838,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,207800.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283043,240000.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,26945.6416874,207800.838,8115.444,370.8,19.2,0.0,25627.9578426,0.0,0.0,285589,214372.042157
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,26549.1325279,207800.838,8115.444,370.8,19.2,0.0,29696.4670021,0.0,0.0,289261,184675.575155
3694,23673.45,7203.59893,3430.0,3869.154,0.0,24157.488697,207800.838,8115.444,370.8,19.2,0.0,13586.026373,0.0,0.0,292226,171089.548782
3695,20569.9277431,7203.59893,3430.0,3869.154,0.0,22449.6354169,207800.838,8115.444,370.8,19.2,0.0,17334.40191,0.0,0.0,291163,153755.146872
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,21911.4526576,207800.838,8115.444,370.8,19.2,0.0,33755.1468724,0.0,0.0,288682,120000.0
3697,13595.0789693,7203.59893,3430.0,3963.294,0.0,22804.839564,211958.838,7583.544,370.8,19.2,0.0,14323.8065367,0.0,0.0,285253,105676.193463
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,22886.9944899,211958.838,8058.44319605,370.8,19.2,0.0,21443.4862891,0.0,0.0,281586,84232.7071742
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,22626.1527428,211958.838,8115.444,370.8,19.2,0.0,19113.3272322,0.0,0.0,279052,65119.379942
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,22275.4244861,211958.838,8115.444,370.8,19.2,0.0,18100.0554889,0.0,0.0,277688,47019.3244532
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,21843.1279025,211958.838,8115.444,370.8,19.2,0.0,17296.3520725,0.0,0.0,276452,29722.9723806
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,21377.2703899,211958.838,8115.444,370.8,19.2,0.0,17284.2095851,0.0,0.0,275974,12438.7627955
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,211958.838,8115.444,370.8,19.2,0.0,12438.7627955,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,206953.377746,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,178671.088277,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,17700.8948821,165960.5985,4057.722,8.1,19.2,0.0,0.0,-17459.3922845,0.0,283388,14840.4834419
3707,2251.345095,7203.59893,3430.0,3963.294,124101.006181,16485.1694589,165790.4985,4057.722,8.1,19.2,0.0,0.0,-39921.9341646,0.0,287388,48774.1274818
3708,2251.345095,7203.59893,3430.0,3963.294,141041.34104,16103.2902683,165859.6185,4057.722,8.1,19.2,0.0,0.0,-52697.5098334,0.0,291240,93567.0108401
3709,2251.345095,7203.59893,3430.0,3963.294,148080.429389,16024.9902342,165925.473831,4057.722,8.1,19.2,0.0,0.0,-57599.1534796,0.0,293365,142526.291298
3710,2251.345095,7203.59893,3430.0,3963.294,144472.956045,16746.4690051,165709.4985,4057.722,8.1,19.2,0.0,0.0,-53251.1835747,0.0,294611,187789.797336
3711,2251.345095,7203.59893,3430.0,3963.294,132108.853456,17857.0126512,165960.5985,4057.722,8.1,19.2,0.0,0.0,-42273.7246318,0.0,294586,223722.463273
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,165960.5985,4057.722,8.1,19.2,0.0,0.0,-19150.0432078,0.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,177562.562361,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290744,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,209717.84665,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291853,240000.0
3715,23673.45,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,211958.838,8115.444,370.8,19.2,0.0,4305.06690598,0.0,0.0,293937,235694.933094
3716,2334.51482575,7203.59893,3430.0,3963.294,0.0,28768.5512237,211958.838,8115.444,370.8,19.2,0.0,30800.7590206,0.0,0.0,296965,204894.174073
3717,23673.45,7203.59893,3430.0,3963.294,0.0,31378.2632922,211958.838,8115.444,370.8,19.2,0.0,10682.1117778,0.0,0.0,300795,194212.062296
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,31634.5307491,211958.838,8115.444,370.8,19.2,0.0,33841.9492259,0.0,0.0,302789,160370.11307
3719,23673.45,7203.59893,3430.0,3963.294,0.0,30660.2789141,211958.838,8115.444,370.8,19.2,0.0,11147.0961559,0.0,0.0,300542,149223.016914
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,30213.4630611,211958.838,8115.444,370.8,19.2,0.0,29223.0169139,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,29898.4044289,211958.838,8115.444,574.619757679,19.2,0.0,24499.6489585,0.0,0.0,291948,95500.3510415
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,29462.6385526,211958.838,8115.444,570.411,19.2,0.0,20184.6235924,0.0,0.0,287193,75315.7274491
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,28813.9645274,211958.838,8115.444,570.411,19.2,0.0,17817.2976176,0.0,0.0,284177,57498.4298315
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,27928.2202048,211958.838,8115.444,570.411,19.2,0.0,16650.0419402,0.0,0.0,282124,40848.3878913
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,26532.5879629,211958.838,8115.444,570.411,19.2,0.0,16760.6741821,0.0,0.0,280839,24087.7137092
3726,10514.8394781,7232.47107,3430.0,3963.294,0.0,24779.9717777,211958.838,8115.444,570.411,19.2,0.0,9670.5306742,0.0,0.0,280255,14417.183035
3727,2256.079785,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,211958.838,8115.444,570.411,19.2,0.0,14417.183035,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,209609.814288,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,180232.354076,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,21119.3133366,160000.9587,4057.722,8.1,19.2,0.0,0.0,-10787.0568183,0.0,285705,9168.99829556
3731,2256.079785,7232.47107,3430.0,3963.294,122482.674021,20739.0499426,160000.9587,4057.722,8.1,19.2,0.0,0.0,-35914.5495183,0.0,288275,39696.3653861
3732,2256.079785,7232.47107,3430.0,3963.294,140559.036438,21001.4015865,160388.08445,4057.722,8.1,19.2,0.0,0.0,-51669.389329,0.0,291246,83615.3463158
3733,2256.079785,7232.47107,3430.0,3963.294,150176.119794,21560.8103008,160126.5087,4057.722,8.1,19.2,0.0,0.0,-58614.3056499,0.0,294216,133437.506118
3734,2256.079785,7232.47107,3430.0,3963.294,148197.523989,23508.781572,160126.5087,4057.722,8.1,19.2,0.0,0.0,-56034.6811159,0.0,296765,181066.985067
3735,2256.079785,7232.47107,3430.0,3963.294,134969.78587,26741.4047203,160000.9587,4057.722,8.1,19.2,0.0,0.0,-44575.0161451,0.0,298104,218955.74879
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,30679.7654728,160000.9587,4057.722,8.1,19.2,0.0,0.0,-24757.9425999,0.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,166037.944778,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,203058.029733,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,23673.45,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,211958.838,8115.444,570.411,19.2,0.0,822.810553121,0.0,0.0,300465,239177.189447
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,34770.2433028,211958.838,8115.444,570.411,19.2,0.0,31095.0188422,0.0,0.0,303411,208082.170605
3741,23673.45,7232.47107,3430.0,3963.294,0.0,34715.2231194,211958.838,8115.444,570.411,19.2,0.0,13073.6688106,0.0,0.0,306752,195008.501794
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,34918.8189879,211958.838,8115.444,570.411,19.2,0.0,36913.4431571,0.0,0.0,309378,158095.058637
3743,5324.79520688,7232.47107,3430.0,3963.294,0.0,36014.9722645,211958.838,8115.444,570.411,19.2,0.0,30475.5744586,0.0,0.0,307105,127619.484178
3744,23673.45,7232.47107,3430.0,3963.294,0.0,36634.4077516,211958.838,8115.444,570.411,19.2,0.0,7619.4841784,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,37092.3822809,211958.838,8115.444,736.911,19.2,0.0,23271.4829991,0.0,0.0,298250,96728.5170009
3746,2795.55899535,7347.95963,3430.0,4095.09,0.0,37541.8089284,211958.838,8115.444,736.911,19.2,0.0,17358.1894463,0.0,0.0,293399,79370.3275546
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,211958.838,8115.444,736.911,19.2,0.0,14813.7074911,0.0,0.0,289930,64556.6200635
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,211958.838,8115.444,736.911,19.2,0.0,16194.0427669,0.0,0.0,289223,48362.5772966
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,33626.3739273,211958.838,8115.444,736.911,627.04,0.0,16260.6513527,0.0,0.0,288381,32101.9259439
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,211958.838,8115.444,736.911,19.2,0.0,17974.306429,0.0,0.0,289051,14127.6195149
