Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4838,107530.04334,2793.4671,0.0,0.0
4839,120307.01575,2793.4671,0.0,0.0
4840,135998.108678,2793.4671,0.0,0.0
4841,166678.115027,2793.4671,0.0,0.0
4842,212064.104304,2793.4671,0.0,0.0
4843,259061.51523,2793.4671,0.0,0.0
4844,256909.010463,18047.5215667,0.0,0.0
4845,255405.08203,23673.45,0.0,0.0
4846,256585.08203,23673.45,0.0,0.0
4847,256909.010463,18267.5215667,0.0,0.0
4848,256909.010463,10823.5215667,0.0,0.0
4849,258678.26503,2769.79365,0.0,0.0
4850,253940.26503,2769.79365,0.0,0.0
4851,250570.26503,2769.79365,0.0,0.0
4852,249698.26503,2769.79365,0.0,0.0
4853,250422.26503,2769.79365,0.0,0.0
4854,252052.26503,2769.79365,0.0,0.0
4855,250922.883645,2769.79365,0.0,0.0
4856,210542.374199,2769.79365,0.0,0.0
4857,172970.719938,2769.79365,0.0,0.0
4858,136811.765305,2769.79365,0.0,0.0
4859,113671.503814,2769.79365,0.0,0.0
4860,103531.718537,2769.79365,0.0,0.0
4861,98081.0185351,2769.79365,0.0,0.0
4862,97733.1510359,2769.79365,0.0,0.0
4863,114322.346411,2769.79365,0.0,0.0
4864,136226.807267,2769.79365,0.0,0.0
4865,165408.179893,2769.79365,0.0,0.0
4866,212833.11784,2769.79365,0.0,0.0
4867,261931.74151,2769.79365,0.0,0.0
4868,258890.938597,18163.1200833,0.0,0.0
4869,256826.60868,23673.45,0.0,0.0
4870,257190.60868,23673.45,0.0,0.0
4871,258890.938597,17706.1200833,0.0,0.0
4872,258890.938597,11719.1200833,0.0,0.0
4873,256186.93352,8731.72032,0.0,0.0
4874,256186.93352,4368.72032,0.0,0.0
4875,254971.83984,2840.814,0.0,0.0
4876,253834.83984,2840.814,0.0,0.0
4877,253729.83984,2840.814,0.0,0.0
4878,254086.83984,2840.814,0.0,0.0
4879,250270.585883,2840.814,0.0,0.0
4880,207603.115843,2840.814,0.0,0.0
4881,165273.073181,2840.814,0.0,0.0
4882,134476.500813,2840.814,0.0,0.0
4883,118113.255868,2840.814,0.0,0.0
4884,114648.750709,2840.814,0.0,0.0
4885,111484.093302,2840.814,0.0,0.0
4886,117155.421184,2840.814,0.0,0.0
4887,120497.190045,2840.814,0.0,0.0
4888,138946.67658,2840.814,0.0,0.0
4889,168233.507032,2840.814,0.0,0.0
4890,215762.884439,2840.814,0.0,0.0
4891,258868.79162,2840.814,0.0,0.0
4892,256186.93352,14761.72032,0.0,0.0
4893,251769.20384,23673.45,0.0,0.0
4894,252563.20384,23673.45,0.0,0.0
4895,256186.93352,15084.72032,0.0,0.0
4896,256186.93352,8973.72032,0.0,0.0
4897,256043.15058,2911.83435,0.0,0.0
4898,251043.15058,2911.83435,0.0,0.0
4899,248276.15058,2911.83435,0.0,0.0
4900,247222.15058,2911.83435,0.0,0.0
4901,246871.15058,2911.83435,0.0,0.0
4902,248894.15058,2911.83435,0.0,0.0
4903,247514.09666,2911.83435,0.0,0.0
4904,200923.41925,2911.83435,0.0,0.0
4905,141491.077993,2911.83435,0.0,0.0
4906,110985.141864,2911.83435,0.0,0.0
4907,99722.6736741,2911.83435,0.0,0.0
4908,98476.5620836,2911.83435,0.0,0.0
4909,100701.423672,2911.83435,0.0,0.0
4910,99314.0400383,2911.83435,0.0,0.0
4911,112395.231126,2911.83435,0.0,0.0
4912,129928.75942,2911.83435,0.0,0.0
4913,155916.558344,2911.83435,0.0,0.0
4914,205183.828993,2911.83435,0.0,0.0
4915,263311.456668,2911.83435,0.0,0.0
4916,261307.78928,16591.19565,0.0,0.0
4917,258159.53493,23673.45,0.0,0.0
4918,258892.53493,23673.45,0.0,0.0
4919,261307.78928,17159.19565,0.0,0.0
4920,261307.78928,11139.19565,0.0,0.0
4921,263120.17951,2911.83435,0.0,0.0
4922,257885.17951,2911.83435,0.0,0.0
4923,255236.17951,2911.83435,0.0,0.0
4924,253683.17951,2911.83435,0.0,0.0
4925,252287.17951,2911.83435,0.0,0.0
4926,252344.17951,2911.83435,0.0,0.0
4927,248806.918767,2911.83435,0.0,0.0
4928,203865.981812,2911.83435,0.0,0.0
4929,147513.938751,2911.83435,0.0,0.0
4930,120726.323534,2911.83435,0.0,0.0
4931,106203.644465,2911.83435,0.0,0.0
4932,100328.087716,2911.83435,0.0,0.0
4933,102899.435209,2911.83435,0.0,0.0
4934,102810.885902,2911.83435,0.0,0.0
4935,105434.074996,2911.83435,0.0,0.0
4936,120394.108383,2911.83435,0.0,0.0
4937,160061.976765,2911.83435,0.0,0.0
4938,211389.220775,2911.83435,0.0,0.0
4939,267788.401788,2911.83435,0.0,0.0
4940,267490.151543,15833.8623167,0.0,0.0
4941,264393.56386,23673.45,0.0,0.0
4942,265566.56386,23673.45,0.0,0.0
4943,267490.151543,17603.8623167,0.0,0.0
4944,267490.151543,11451.8623167,0.0,0.0
4945,270086.74255,2864.48745,0.0,0.0
4946,265686.74255,2864.48745,0.0,0.0
4947,263338.74255,2864.48745,0.0,0.0
4948,261709.74255,2864.48745,0.0,0.0
4949,260237.74255,2864.48745,0.0,0.0
4950,260218.74255,2864.48745,0.0,0.0
4951,257749.44687,2864.48745,0.0,0.0
4952,207423.908592,2864.48745,0.0,0.0
4953,147028.83309,2864.48745,0.0,0.0
4954,119680.475959,2864.48745,0.0,0.0
4955,112175.854865,2864.48745,0.0,0.0
4956,109584.474016,2864.48745,0.0,0.0
4957,107530.514784,2864.48745,0.0,0.0
4958,116835.603489,2864.48745,0.0,0.0
4959,123016.000946,2864.48745,0.0,0.0
4960,140510.3674,2864.48745,0.0,0.0
4961,172542.898034,2864.48745,0.0,0.0
4962,215516.211568,2864.48745,0.0,0.0
4963,269340.52378,2864.48745,0.0,0.0
4964,267163.17065,15437.05935,0.0,0.0
4965,263192.78,23673.45,0.0,0.0
4966,264265.78,23673.45,0.0,0.0
4967,267163.17065,17513.05935,0.0,0.0
4968,267163.17065,12839.05935,0.0,0.0
4969,250595.91472,23673.45,0.0,0.0
4970,249488.02166,19837.34306,0.0,0.0
4971,249488.02166,16445.34306,0.0,0.0
4972,249488.02166,14229.34306,0.0,0.0
4973,249488.02166,11882.34306,0.0,0.0
4974,249488.02166,10863.34306,0.0,0.0
4975,253142.469172,3077.5485,0.0,0.0
4976,205797.502838,3077.5485,0.0,0.0
4977,154918.470272,3077.5485,0.0,0.0
4978,124657.00537,3077.5485,0.0,0.0
4979,103581.303951,3077.5485,0.0,0.0
4980,98207.6144794,3077.5485,0.0,0.0
4981,88309.7447888,3077.5485,0.0,0.0
4982,91985.1561979,3077.5485,0.0,0.0
4983,95570.5899594,3077.5485,0.0,0.0
4984,114065.595494,3077.5485,0.0,0.0
4985,143616.602284,3077.5485,0.0,0.0
4986,197128.656975,3077.5485,0.0,0.0
4987,244953.958642,3077.5485,0.0,0.0
4988,249488.02166,8805.34306,0.0,0.0
4989,249488.02166,13660.34306,0.0,0.0
4990,249488.02166,14955.34306,0.0,0.0
4991,249488.02166,13565.34306,0.0,0.0
4992,249488.02166,11748.34306,0.0,0.0
4993,248188.035009,10572.878431,0.0,0.0
4994,252142.95699,3337.95645,0.0,0.0
4995,250128.95699,3337.95645,0.0,0.0
4996,248736.95699,3337.95645,0.0,0.0
4997,248466.95699,3337.95645,0.0,0.0
4998,249769.95699,3337.95645,0.0,0.0
4999,247322.707533,3337.95645,0.0,0.0
5000,209481.391073,3337.95645,0.0,0.0
5001,183464.063581,3337.95645,0.0,0.0
5002,153049.151957,3337.95645,0.0,0.0
5003,138450.04768,3337.95645,0.0,0.0
5004,127667.46207,3337.95645,0.0,0.0
5005,121042.693728,3337.95645,0.0,0.0
5006,126427.01729,3337.95645,0.0,0.0
5007,128658.835621,3337.95645,0.0,0.0
5008,152102.283236,3337.95645,0.0,0.0
5009,181439.833336,3337.95645,0.0,0.0
5010,218287.184002,3337.95645,0.0,0.0
5011,248188.035009,18220.1945879,0.0,0.0
5012,254263.46344,23673.45,0.0,0.0
5013,257653.46344,23673.45,0.0,0.0
5014,256858.46344,23673.45,0.0,0.0
5015,250864.46344,23673.45,0.0,0.0
5016,248188.035009,19441.878431,0.0,0.0
5017,249311.867757,12155.6841729,0.0,0.0
5018,252727.14683,3740.4051,0.0,0.0
5019,249345.14683,3740.4051,0.0,0.0
5020,247664.14683,3740.4051,0.0,0.0
5021,247778.14683,3740.4051,0.0,0.0
5022,249934.14683,3740.4051,0.0,0.0
5023,249219.665155,3740.4051,0.0,0.0
5024,206519.657009,3740.4051,0.0,0.0
5025,163830.291637,3740.4051,0.0,0.0
5026,140130.283991,3740.4051,0.0,0.0
5027,124130.11929,3740.4051,0.0,0.0
5028,114325.391394,3740.4051,0.0,0.0
5029,110867.257956,3740.4051,0.0,0.0
5030,113971.828525,3740.4051,0.0,0.0
5031,131095.273125,3740.4051,0.0,0.0
5032,158903.540434,3740.4051,0.0,0.0
5033,185703.069081,3740.4051,0.0,0.0
5034,220948.407605,3740.4051,0.0,0.0
5035,249311.867757,12605.9560542,0.0,0.0
5036,247968.10193,23673.45,0.0,0.0
5037,253436.10193,23673.45,0.0,0.0
5038,254998.10193,23673.45,0.0,0.0
5039,249471.10193,23673.45,0.0,0.0
5040,249311.867757,16631.6841729,0.0,0.0
5041,255114.77788,4071.8334,0.0,0.0
5042,249648.77788,4071.8334,0.0,0.0
5043,245920.77788,4071.8334,0.0,0.0
5044,245211.77788,4071.8334,0.0,0.0
5045,246403.77788,4071.8334,0.0,0.0
5046,248672.77788,4071.8334,0.0,0.0
5047,248719.93632,4071.8334,0.0,0.0
5048,211849.847116,4071.8334,0.0,0.0
5049,174822.500146,4071.8334,0.0,0.0
5050,144363.420079,4071.8334,0.0,0.0
5051,128221.020996,4071.8334,0.0,0.0
5052,121537.428623,4071.8334,0.0,0.0
5053,115429.407961,4071.8334,0.0,0.0
5054,111659.949232,4071.8334,0.0,0.0
5055,133582.176072,4071.8334,0.0,0.0
5056,157995.964062,4071.8334,0.0,0.0
5057,183362.324294,4071.8334,0.0,0.0
5058,219166.325674,4071.8334,0.0,0.0
5059,253913.963374,14317.5619938,0.0,0.0
5060,255923.16128,23673.45,0.0,0.0
5061,260099.16128,23673.45,0.0,0.0
5062,260751.16128,23673.45,0.0,0.0
5063,255256.16128,23673.45,0.0,0.0
5064,253913.963374,17369.6479062,0.0,0.0
5065,259899.27129,4166.5272,0.0,0.0
5066,254608.27129,4166.5272,0.0,0.0
5067,251008.27129,4166.5272,0.0,0.0
5068,250178.27129,4166.5272,0.0,0.0
5069,251763.27129,4166.5272,0.0,0.0
5070,254640.27129,4166.5272,0.0,0.0
5071,254760.411422,4166.5272,0.0,0.0
5072,208688.927448,4166.5272,0.0,0.0
5073,166135.893743,4166.5272,0.0,0.0
5074,141620.990837,4166.5272,0.0,0.0
5075,121442.472345,4166.5272,0.0,0.0
5076,108556.572778,4166.5272,0.0,0.0
5077,108415.184979,4166.5272,0.0,0.0
5078,107866.066479,4166.5272,0.0,0.0
5079,119325.755468,4166.5272,0.0,0.0
5080,138930.859539,4166.5272,0.0,0.0
5081,171307.241362,4166.5272,0.0,0.0
5082,211900.247253,4166.5272,0.0,0.0
5083,260554.759509,11969.6825186,0.0,0.0
5084,258192.34849,23673.45,0.0,0.0
5085,263867.34849,23673.45,0.0,0.0
5086,266355.34849,23673.45,0.0,0.0
5087,261882.34849,23673.45,0.0,0.0
5088,260554.759509,18013.0389814,0.0,0.0
5089,261042.670807,10174.2030533,0.0,0.0
5090,261025.67321,4190.20065,0.0,0.0
5091,258101.67321,4190.20065,0.0,0.0
5092,257807.67321,4190.20065,0.0,0.0
5093,257561.67321,4190.20065,0.0,0.0
5094,257808.67321,4190.20065,0.0,0.0
5095,255696.141538,4190.20065,0.0,0.0
5096,201843.096489,4190.20065,0.0,0.0
5097,142286.746504,4190.20065,0.0,0.0
5098,113013.372621,4190.20065,0.0,0.0
5099,99846.8002926,4190.20065,0.0,0.0
5100,86595.3631022,4190.20065,0.0,0.0
5101,84878.6098505,4190.20065,0.0,0.0
5102,83287.1101492,4190.20065,0.0,0.0
5103,97047.0887103,4190.20065,0.0,0.0
5104,116508.073632,4190.20065,0.0,0.0
5105,147125.799107,4190.20065,0.0,0.0
5106,200626.888645,4190.20065,0.0,0.0
5107,261042.670807,8548.39394337,0.0,0.0
5108,256113.42386,23673.45,0.0,0.0
5109,259363.42386,23673.45,0.0,0.0
5110,260579.42386,23673.45,0.0,0.0
5111,256776.42386,23673.45,0.0,0.0
5112,261042.670807,15024.2030533,0.0,0.0
5113,260514.025695,11755.674675,0.0,0.0
5114,260514.025695,8777.674675,0.0,0.0
5115,262887.17317,4166.5272,0.0,0.0
5116,261722.17317,4166.5272,0.0,0.0
5117,261317.17317,4166.5272,0.0,0.0
5118,261267.17317,4166.5272,0.0,0.0
5119,259023.272086,4166.5272,0.0,0.0
5120,207982.709178,4166.5272,0.0,0.0
5121,154721.417855,4166.5272,0.0,0.0
5122,124561.9913,4166.5272,0.0,0.0
5123,103189.992207,4166.5272,0.0,0.0
5124,94637.1414712,4166.5272,0.0,0.0
5125,91605.3743094,4166.5272,0.0,0.0
5126,92084.3367509,4166.5272,0.0,0.0
5127,102683.502893,4166.5272,0.0,0.0
5128,124612.962439,4166.5272,0.0,0.0
5129,150903.715507,4166.5272,0.0,0.0
5130,205889.622514,4166.5272,0.0,0.0
5131,262409.691613,4166.5272,0.0,0.0
5132,260514.025695,19772.674675,0.0,0.0
5133,261179.25037,23673.45,0.0,0.0
5134,262382.25037,23673.45,0.0,0.0
5135,259271.25037,23673.45,0.0,0.0
5136,260514.025695,17516.674675,0.0,0.0
5137,253421.918644,18917.0815857,0.0,0.0
5138,253421.918644,13961.0815857,0.0,0.0
5139,253421.918644,10582.0815857,0.0,0.0
5140,253421.918644,9001.08158571,0.0,0.0
5141,253421.918644,7751.08158571,0.0,0.0
5142,256142.81993,4119.1803,0.0,0.0
5143,251756.946709,4119.1803,0.0,0.0
5144,193423.124689,4119.1803,0.0,0.0
5145,127155.577625,4119.1803,0.0,0.0
5146,91591.6870056,4119.1803,0.0,0.0
5147,81558.5653209,4119.1803,0.0,0.0
5148,78965.4319845,4119.1803,0.0,0.0
5149,80803.6839628,4119.1803,0.0,0.0
5150,86934.9357114,4119.1803,0.0,0.0
5151,96720.154571,4119.1803,0.0,0.0
5152,116019.237336,4119.1803,0.0,0.0
5153,143092.563924,4119.1803,0.0,0.0
5154,192627.509466,4119.1803,0.0,0.0
5155,252882.344254,4119.1803,0.0,0.0
5156,253421.918644,15241.0815857,0.0,0.0
5157,250661.55023,23673.45,0.0,0.0
5158,252381.55023,23673.45,0.0,0.0
5159,248790.55023,23673.45,0.0,0.0
5160,253421.918644,14059.0815857,0.0,0.0
5161,250166.819996,12092.4732343,0.0,0.0
5162,250166.819996,7306.47323426,0.0,0.0
5163,249935.74568,4237.54755,0.0,0.0
5164,248110.74568,4237.54755,0.0,0.0
5165,247122.74568,4237.54755,0.0,0.0
5166,247953.74568,4237.54755,0.0,0.0
5167,246533.887465,4237.54755,0.0,0.0
5168,195214.662464,4237.54755,0.0,0.0
5169,148049.64549,4237.54755,0.0,0.0
5170,112351.966954,4237.54755,0.0,0.0
5171,98722.5852027,4237.54755,0.0,0.0
5172,93711.6954865,4237.54755,0.0,0.0
5173,90031.7141477,4237.54755,0.0,0.0
5174,94765.8453897,4237.54755,0.0,0.0
5175,103636.919411,4237.54755,0.0,0.0
5176,119399.685703,4237.54755,0.0,0.0
5177,151519.753953,4237.54755,0.0,0.0
5178,205385.807517,4237.54755,0.0,0.0
5179,250166.819996,12634.4880315,0.0,0.0
5180,251492.84323,23673.45,0.0,0.0
5181,256201.84323,23673.45,0.0,0.0
5182,257866.84323,23673.45,0.0,0.0
5183,254075.84323,23673.45,0.0,0.0
5184,248583.84323,23673.45,0.0,0.0
5185,253037.290118,12871.4376922,0.0,0.0
5186,253037.290118,7088.43769218,0.0,0.0
5187,250751.52716,4190.20065,0.0,0.0
5188,247431.52716,4190.20065,0.0,0.0
5189,246602.52716,4190.20065,0.0,0.0
5190,247615.52716,4190.20065,0.0,0.0
5191,247465.713192,4190.20065,0.0,0.0
5192,202711.208605,4190.20065,0.0,0.0
5193,163062.281765,4190.20065,0.0,0.0
5194,129768.700292,4190.20065,0.0,0.0
5195,112080.768701,4190.20065,0.0,0.0
5196,105530.008107,4190.20065,0.0,0.0
5197,101157.765715,4190.20065,0.0,0.0
5198,101095.880284,4190.20065,0.0,0.0
5199,110112.850907,4190.20065,0.0,0.0
5200,139925.055986,4190.20065,0.0,0.0
5201,168084.598905,4190.20065,0.0,0.0
5202,218336.74929,4190.20065,0.0,0.0
5203,253037.290118,12831.1095156,0.0,0.0
5204,250403.27781,23673.45,0.0,0.0
5205,254268.27781,23673.45,0.0,0.0
5206,256004.27781,23673.45,0.0,0.0
5207,253134.27781,23673.45,0.0,0.0
5208,248265.27781,23673.45,0.0,0.0
5209,254230.928781,12503.3408887,0.0,0.0
5210,254230.928781,6774.34088871,0.0,0.0
5211,253582.39557,4213.8741,0.0,0.0
5212,252484.39557,4213.8741,0.0,0.0
5213,253018.39557,4213.8741,0.0,0.0
5214,254641.39557,4213.8741,0.0,0.0
5215,254067.627245,4213.8741,0.0,0.0
5216,204134.396501,4213.8741,0.0,0.0
5217,155074.219864,4213.8741,0.0,0.0
5218,130418.223274,4213.8741,0.0,0.0
5219,116577.540828,4213.8741,0.0,0.0
5220,118039.654839,4213.8741,0.0,0.0
5221,114507.145976,4213.8741,0.0,0.0
5222,112985.400551,4213.8741,0.0,0.0
5223,120813.36447,4213.8741,0.0,0.0
5224,148163.284123,4213.8741,0.0,0.0
5225,167141.790104,4213.8741,0.0,0.0
5226,208163.242139,4213.8741,0.0,0.0
5227,254230.928781,13134.5279226,0.0,0.0
5228,253625.81967,23673.45,0.0,0.0
5229,258897.81967,23673.45,0.0,0.0
5230,262008.81967,23673.45,0.0,0.0
5231,259449.81967,23673.45,0.0,0.0
5232,255223.81967,23673.45,0.0,0.0
5233,259255.645874,14021.2387255,0.0,0.0
5234,263457.3167,4308.5679,0.0,0.0
5235,260055.3167,4308.5679,0.0,0.0
5236,258402.3167,4308.5679,0.0,0.0
5237,257861.3167,4308.5679,0.0,0.0
5238,257997.3167,4308.5679,0.0,0.0
5239,256047.356489,4308.5679,0.0,0.0
5240,203697.786909,4308.5679,0.0,0.0
5241,144426.965131,4308.5679,0.0,0.0
5242,116850.73691,4308.5679,0.0,0.0
5243,107338.654422,4308.5679,0.0,0.0
5244,104655.568296,4308.5679,0.0,0.0
5245,104314.067837,4308.5679,0.0,0.0
5246,111669.598361,4308.5679,0.0,0.0
5247,121694.315073,4308.5679,0.0,0.0
5248,135841.27652,4308.5679,0.0,0.0
5249,201979.686932,4308.5679,0.0,0.0
5250,220431.116504,4308.5679,0.0,0.0
5251,259255.645874,16445.5135489,0.0,0.0
5252,260777.4346,23673.45,0.0,0.0
5253,265140.4346,23673.45,0.0,0.0
5254,266096.4346,23673.45,0.0,0.0
5255,261317.4346,23673.45,0.0,0.0
5256,259255.645874,19795.2387255,0.0,0.0
5257,257915.341091,14459.1515788,0.0,0.0
5258,262358.61857,4213.8741,0.0,0.0
5259,259240.61857,4213.8741,0.0,0.0
5260,259411.61857,4213.8741,0.0,0.0
5261,260756.61857,4213.8741,0.0,0.0
5262,257915.341091,9487.15157883,0.0,0.0
5263,257915.341091,9174.25459462,0.0,0.0
5264,214747.125914,4213.8741,0.0,0.0
5265,160838.481603,4213.8741,0.0,0.0
5266,124532.761443,4213.8741,0.0,0.0
5267,103108.27022,4213.8741,0.0,0.0
5268,100685.159725,4213.8741,0.0,0.0
5269,94498.1309528,4213.8741,0.0,0.0
5270,92572.2439329,4213.8741,0.0,0.0
5271,100283.980014,4213.8741,0.0,0.0
5272,121117.823818,4213.8741,0.0,0.0
5273,148477.992676,4213.8741,0.0,0.0
5274,201835.860324,4213.8741,0.0,0.0
5275,257915.341091,9757.8244689,0.0,0.0
5276,257389.04267,23673.45,0.0,0.0
5277,261603.04267,23673.45,0.0,0.0
5278,262014.04267,23673.45,0.0,0.0
5279,257604.04267,23673.45,0.0,0.0
5280,257915.341091,17421.1515788,0.0,0.0
5281,254895.535154,14278.386726,0.0,0.0
5282,254895.535154,8338.38672597,0.0,0.0
5283,255568.74158,4119.1803,0.0,0.0
5284,254799.74158,4119.1803,0.0,0.0
5285,254542.74158,4119.1803,0.0,0.0
5286,254712.74158,4119.1803,0.0,0.0
5287,251383.90472,4119.1803,0.0,0.0
5288,192053.813911,4119.1803,0.0,0.0
5289,128201.095009,4119.1803,0.0,0.0
5290,88792.7026795,4119.1803,0.0,0.0
5291,77617.2378667,4119.1803,0.0,0.0
5292,78635.2608842,4119.1803,0.0,0.0
5293,85887.4817504,4119.1803,0.0,0.0
5294,91623.3526434,4119.1803,0.0,0.0
5295,103648.809006,4119.1803,0.0,0.0
5296,110694.766466,4119.1803,0.0,0.0
5297,136200.880462,4119.1803,0.0,0.0
5298,193549.936806,4119.1803,0.0,0.0
5299,254895.535154,11310.5370481,0.0,0.0
5300,253907.47188,23673.45,0.0,0.0
5301,258196.47188,23673.45,0.0,0.0
5302,259654.47188,23673.45,0.0,0.0
5303,256220.47188,23673.45,0.0,0.0
5304,251565.47188,23673.45,0.0,0.0
5305,246607.88588,23673.45,0.0,0.0
5306,241789.88588,23673.45,0.0,0.0
5307,243967.770174,18826.5657062,0.0,0.0
5308,243967.770174,16840.5657062,0.0,0.0
5309,243967.770174,14352.5657062,0.0,0.0
5310,243967.770174,12948.5657062,0.0,0.0
5311,243967.770174,9403.48180027,0.0,0.0
5312,191286.303866,4426.93515,0.0,0.0
5313,121574.668571,4426.93515,0.0,0.0
5314,78579.0860763,4426.93515,0.0,0.0
5315,61648.9551646,4426.93515,0.0,0.0
5316,65346.8713229,4426.93515,0.0,0.0
5317,61714.326881,4426.93515,0.0,0.0
5318,68949.8372777,4426.93515,0.0,0.0
5319,70176.1906009,4426.93515,0.0,0.0
5320,84322.1509821,4426.93515,0.0,0.0
5321,116073.168824,4426.93515,0.0,0.0
5322,170082.349049,4426.93515,0.0,0.0
5323,233212.565425,4426.93515,0.0,0.0
5324,247020.40073,4426.93515,0.0,0.0
5325,243967.770174,13321.5657062,0.0,0.0
5326,243967.770174,17035.5657062,0.0,0.0
5327,243967.770174,16151.5657062,0.0,0.0
5328,243967.770174,13699.5657062,0.0,0.0
5329,241537.723394,12299.5972763,0.0,0.0
5330,244835.03862,4474.28205,0.0,0.0
5331,242624.03862,4474.28205,0.0,0.0
5332,242321.03862,4474.28205,0.0,0.0
5333,242738.03862,4474.28205,0.0,0.0
5334,241537.723394,8008.5972763,0.0,0.0
5335,241537.723394,8013.93909741,0.0,0.0
5336,187068.511199,4474.28205,0.0,0.0
5337,121158.323458,4474.28205,0.0,0.0
5338,88111.0289686,4474.28205,0.0,0.0
5339,75601.8078301,4474.28205,0.0,0.0
5340,73163.8986559,4474.28205,0.0,0.0
5341,75030.9653704,4474.28205,0.0,0.0
5342,80017.3170857,4474.28205,0.0,0.0
5343,88170.3355102,4474.28205,0.0,0.0
5344,106577.893808,4474.28205,0.0,0.0
5345,145932.736177,4474.28205,0.0,0.0
5346,196678.198029,4474.28205,0.0,0.0
5347,243378.09584,23673.45,0.0,0.0
5348,252992.87067,23673.45,0.0,0.0
5349,257393.87067,23673.45,0.0,0.0
5350,257660.87067,23673.45,0.0,0.0
5351,253205.87067,23673.45,0.0,0.0
5352,247778.87067,23673.45,0.0,0.0
5353,251909.144293,14019.4404466,0.0,0.0
5354,251909.144293,9116.44044662,0.0,0.0
5355,254397.64959,4426.93515,0.0,0.0
5356,254807.64959,4426.93515,0.0,0.0
5357,256083.64959,4426.93515,0.0,0.0
5358,251909.144293,10195.4404466,0.0,0.0
5359,251909.144293,8682.57089757,0.0,0.0
5360,198686.305241,4426.93515,0.0,0.0
5361,133420.002886,4426.93515,0.0,0.0
5362,96415.5310897,4426.93515,0.0,0.0
5363,86226.1698973,4426.93515,0.0,0.0
5364,84983.4227664,4426.93515,0.0,0.0
5365,85519.1877456,4426.93515,0.0,0.0
5366,82839.7624509,4426.93515,0.0,0.0
5367,92973.3849612,4426.93515,0.0,0.0
5368,106443.33966,4426.93515,0.0,0.0
5369,138634.856669,4426.93515,0.0,0.0
5370,192892.914304,4426.93515,0.0,0.0
5371,251909.144293,15118.8300626,0.0,0.0
5372,254924.13474,23673.45,0.0,0.0
5373,258317.13474,23673.45,0.0,0.0
5374,257864.13474,23673.45,0.0,0.0
5375,253491.13474,23673.45,0.0,0.0
5376,248753.13474,23673.45,0.0,0.0
5377,251263.695191,15312.8126892,0.0,0.0
5378,251263.695191,9673.8126892,0.0,0.0
5379,254548.93998,4308.5679,0.0,0.0
5380,254029.93998,4308.5679,0.0,0.0
5381,254556.93998,4308.5679,0.0,0.0
5382,251263.695191,9805.8126892,0.0,0.0
5383,256233.854148,4308.5679,0.0,0.0
5384,196132.19606,4308.5679,0.0,0.0
5385,125113.224279,4308.5679,0.0,0.0
5386,90451.4012926,4308.5679,0.0,0.0
5387,78196.4329285,4308.5679,0.0,0.0
5388,81015.3661856,4308.5679,0.0,0.0
5389,83940.5054524,4308.5679,0.0,0.0
5390,86135.8875399,4308.5679,0.0,0.0
5391,97320.8732606,4308.5679,0.0,0.0
5392,107305.592094,4308.5679,0.0,0.0
5393,137683.594959,4308.5679,0.0,0.0
5394,192402.454007,4308.5679,0.0,0.0
5395,251263.695191,19688.8578324,0.0,0.0
5396,257229.05788,23673.45,0.0,0.0
5397,260534.05788,23673.45,0.0,0.0
5398,260829.05788,23673.45,0.0,0.0
5399,258159.05788,23673.45,0.0,0.0
5400,254272.05788,23673.45,0.0,0.0
5401,258417.754144,14961.7385265,0.0,0.0
5402,258417.754144,10876.7385265,0.0,0.0
5403,258417.754144,8833.73852646,0.0,0.0
5404,258417.754144,6570.73852646,0.0,0.0
5405,259644.88407,4450.6086,0.0,0.0
5406,259493.88407,4450.6086,0.0,0.0
5407,257205.249945,4450.6086,0.0,0.0
5408,196471.486065,4450.6086,0.0,0.0
5409,128185.124467,4450.6086,0.0,0.0
5410,88337.2502494,4450.6086,0.0,0.0
5411,76892.7785006,4450.6086,0.0,0.0
5412,71306.0191109,4450.6086,0.0,0.0
5413,68336.2132777,4450.6086,0.0,0.0
5414,72343.2817583,4450.6086,0.0,0.0
5415,81261.6496344,4450.6086,0.0,0.0
5416,103299.011271,4450.6086,0.0,0.0
5417,126214.550618,4450.6086,0.0,0.0
5418,192313.816771,4450.6086,0.0,0.0
5419,258417.754144,15558.3398941,0.0,0.0
5420,261195.04267,23673.45,0.0,0.0
5421,265945.04267,23673.45,0.0,0.0
5422,266357.04267,23673.45,0.0,0.0
5423,261609.04267,23673.45,0.0,0.0
5424,256462.04267,23673.45,0.0,0.0
5425,250331.45667,23673.45,0.0,0.0
5426,244978.45667,23673.45,0.0,0.0
5427,245988.072469,19148.8342012,0.0,0.0
5428,245988.072469,17613.8342012,0.0,0.0
5429,245988.072469,16114.8342012,0.0,0.0
5430,245988.072469,15219.8342012,0.0,0.0
5431,245988.072469,11073.0692904,0.0,0.0
5432,188307.075543,4497.9555,0.0,0.0
5433,120607.281629,4497.9555,0.0,0.0
5434,76545.9979422,4497.9555,0.0,0.0
