Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5044,77595.6321811,4071.8334,0.0,0.0
5045,81890.1233415,4071.8334,0.0,0.0
5046,87377.4827984,4071.8334,0.0,0.0
5047,94089.9902585,4071.8334,0.0,0.0
5048,102267.963555,4071.8334,0.0,0.0
5049,106041.954429,4071.8334,0.0,0.0
5050,107233.186985,4071.8334,0.0,0.0
5051,106307.602346,4071.8334,0.0,0.0
5052,105845.595146,4071.8334,0.0,0.0
5053,104726.7402,4071.8334,0.0,0.0
5054,104275.700449,4071.8334,0.0,0.0
5055,104496.608421,4071.8334,0.0,0.0
5056,102604.691249,4071.8334,0.0,0.0
5057,101818.050634,4071.8334,0.0,0.0
5058,105765.946407,4071.8334,0.0,0.0
5059,102976.335697,14713.9225719,0.0,0.0
5060,101435.040374,23673.45,0.0,0.0
5061,106752.987121,23673.45,0.0,0.0
5062,109467.957694,23673.45,0.0,0.0
5063,104729.98942,23673.45,0.0,0.0
5064,102976.335697,16973.2873281,0.0,0.0
5065,107499.409189,4166.5272,0.0,0.0
5066,100894.03973,4166.5272,0.0,0.0
5067,96243.922078,4166.5272,0.0,0.0
5068,95312.5827446,4166.5272,0.0,0.0
5069,97297.9243529,4166.5272,0.0,0.0
5070,100968.607594,4166.5272,0.0,0.0
5071,104522.572243,4166.5272,0.0,0.0
5072,110975.461188,4166.5272,0.0,0.0
5073,113207.171931,4166.5272,0.0,0.0
5074,112868.173207,4166.5272,0.0,0.0
5075,114975.648768,4166.5272,0.0,0.0
5076,116500.603466,4166.5272,0.0,0.0
5077,116565.030201,4166.5272,0.0,0.0
5078,114881.38466,4166.5272,0.0,0.0
5079,112157.619567,4166.5272,0.0,0.0
5080,107638.891375,4166.5272,0.0,0.0
5081,107480.595244,4166.5272,0.0,0.0
5082,112834.340337,4166.5272,0.0,0.0
5083,111758.302968,12832.002354,0.0,0.0
5084,107697.502613,23673.45,0.0,0.0
5085,113745.285532,23673.45,0.0,0.0
5086,117043.845196,23673.45,0.0,0.0
5087,113001.571964,23673.45,0.0,0.0
5088,111758.302968,17150.719146,0.0,0.0
5089,116819.259719,4190.20065,0.0,0.0
5090,111187.808557,4190.20065,0.0,0.0
5091,108834.32862,4190.20065,0.0,0.0
5092,106819.717805,4190.20065,0.0,0.0
5093,104633.775908,4190.20065,0.0,0.0
5094,103767.981489,4190.20065,0.0,0.0
5095,103220.76831,4190.20065,0.0,0.0
5096,103653.265372,4190.20065,0.0,0.0
5097,102468.819662,4190.20065,0.0,0.0
5098,103276.421728,4190.20065,0.0,0.0
5099,105012.210873,4190.20065,0.0,0.0
5100,106337.276249,4190.20065,0.0,0.0
5101,107248.94049,4190.20065,0.0,0.0
5102,108280.753059,4190.20065,0.0,0.0
5103,109950.795534,4190.20065,0.0,0.0
5104,109654.483225,4190.20065,0.0,0.0
5105,111738.375322,4190.20065,0.0,0.0
5106,113110.338372,10874.6583329,0.0,0.0
5107,113110.338372,17817.7673594,0.0,0.0
5108,110879.170094,23673.45,0.0,0.0
5109,114284.910188,23673.45,0.0,0.0
5110,114577.938314,23673.45,0.0,0.0
5111,113110.338372,18437.022418,0.0,0.0
5112,113110.338372,10290.8019398,0.0,0.0
5113,104221.350561,11573.2378295,0.0,0.0
5114,106334.876712,4166.5272,0.0,0.0
5115,103698.633356,4166.5272,0.0,0.0
5116,103382.324773,4166.5272,0.0,0.0
5117,104906.019989,4166.5272,0.0,0.0
5118,104221.350561,6650.70386495,0.0,0.0
5119,104221.350561,9006.91574377,0.0,0.0
5120,104221.350561,11752.1195721,0.0,0.0
5121,104221.350561,11030.6819121,0.0,0.0
5122,104221.350561,9281.66326262,0.0,0.0
5123,104221.350561,9057.90759375,0.0,0.0
5124,104221.350561,8245.94336989,0.0,0.0
5125,108203.696104,4166.5272,0.0,0.0
5126,106887.803307,4166.5272,0.0,0.0
5127,105798.864533,4166.5272,0.0,0.0
5128,103118.846434,4166.5272,0.0,0.0
5129,103176.26222,4166.5272,0.0,0.0
5130,104221.350561,8862.11912664,0.0,0.0
5131,104221.350561,14493.4855857,0.0,0.0
5132,104221.350561,15953.6721176,0.0,0.0
5133,104221.350561,16469.9300766,0.0,0.0
5134,104221.350561,15637.8448007,0.0,0.0
5135,104221.350561,9992.51424406,0.0,0.0
5136,102865.531511,4166.5272,0.0,0.0
5137,75119.8080949,23673.45,0.0,0.0
5138,76974.9042711,14996.9357896,0.0,0.0
5139,76974.9042711,10713.010767,0.0,0.0
5140,76974.9042711,9375.50125412,0.0,0.0
5141,81839.2996765,4119.1803,0.0,0.0
5142,76974.9042711,9196.92881357,0.0,0.0
5143,76974.9042711,9072.75695854,0.0,0.0
5144,76974.9042711,9800.54010212,0.0,0.0
5145,80436.9219402,4119.1803,0.0,0.0
5146,77678.0474444,4119.1803,0.0,0.0
5147,76950.1992984,4119.1803,0.0,0.0
5148,76513.8337138,4119.1803,0.0,0.0
5149,76344.9539411,4119.1803,0.0,0.0
5150,75409.6884592,4119.1803,0.0,0.0
5151,74209.6121323,4119.1803,0.0,0.0
5152,72277.4588037,4119.1803,0.0,0.0
5153,74084.7257605,4119.1803,0.0,0.0
5154,80535.0673437,4119.1803,0.0,0.0
5155,76974.9042711,12915.2659963,0.0,0.0
5156,76974.9042711,16696.7162838,0.0,0.0
5157,73244.9087248,23673.45,0.0,0.0
5158,76974.9042711,17930.6641364,0.0,0.0
5159,76974.9042711,10726.0615986,0.0,0.0
5160,74917.3235354,4119.1803,0.0,0.0
5161,66972.6139711,4237.54755,0.0,0.0
5162,60786.4009667,4237.54755,0.0,0.0
5163,56896.1008095,4237.54755,0.0,0.0
5164,54970.1088848,4237.54755,0.0,0.0
5165,54681.9069793,4237.54755,0.0,0.0
5166,57723.7922501,4237.54755,0.0,0.0
5167,62857.0188782,4237.54755,0.0,0.0
5168,68581.5737896,4237.54755,0.0,0.0
5169,71989.4972117,4237.54755,0.0,0.0
5170,76454.2859301,4237.54755,0.0,0.0
5171,80217.3183545,4237.54755,0.0,0.0
5172,81785.8824929,4237.54755,0.0,0.0
5173,82250.3038028,4237.54755,0.0,0.0
5174,78226.5521166,9509.53569124,0.0,0.0
5175,78226.5521166,9751.82009746,0.0,0.0
5176,81707.2354998,4237.54755,0.0,0.0
5177,78226.5521166,8942.51176541,0.0,0.0
5178,78226.5521166,14799.8444735,0.0,0.0
5179,78226.5521166,17939.1953336,0.0,0.0
5180,78226.5521166,18989.7386746,0.0,0.0
5181,78226.5521166,21348.6905248,0.0,0.0
5182,77150.32383,23673.45,0.0,0.0
5183,78226.5521166,19762.1344106,0.0,0.0
5184,78226.5521166,14158.8586288,0.0,0.0
5185,80829.7458535,4190.20065,0.0,0.0
5186,73170.876558,4190.20065,0.0,0.0
5187,66113.9225353,4190.20065,0.0,0.0
5188,61507.0427641,4190.20065,0.0,0.0
5189,59813.8053587,4190.20065,0.0,0.0
5190,62202.0783397,4190.20065,0.0,0.0
5191,65742.0425124,4190.20065,0.0,0.0
5192,71035.7525284,4190.20065,0.0,0.0
5193,74735.9185814,4190.20065,0.0,0.0
5194,76095.481095,4190.20065,0.0,0.0
5195,78168.2540882,4190.20065,0.0,0.0
5196,81244.3613143,4190.20065,0.0,0.0
5197,85631.4538397,4190.20065,0.0,0.0
5198,90066.5767661,4190.20065,0.0,0.0
5199,88098.2177785,10254.6624635,0.0,0.0
5200,88098.2177785,9962.14027588,0.0,0.0
5201,88098.2177785,8761.69436602,0.0,0.0
5202,88098.2177785,12068.648465,0.0,0.0
5203,88098.2177785,14363.627615,0.0,0.0
5204,88098.2177785,15015.4536619,0.0,0.0
5205,88098.2177785,18092.0593526,0.0,0.0
5206,85924.666526,23673.45,0.0,0.0
5207,85819.8806546,23673.45,0.0,0.0
5208,83099.4243669,23673.45,0.0,0.0
5209,99479.3142449,4213.8741,0.0,0.0
5210,95981.1432142,4213.8741,0.0,0.0
5211,94241.1501385,4213.8741,0.0,0.0
5212,93654.3561183,4213.8741,0.0,0.0
5213,94334.3345676,4213.8741,0.0,0.0
5214,96793.5854734,4213.8741,0.0,0.0
5215,98354.8307891,5653.93286585,0.0,0.0
5216,98354.8307891,9224.58865636,0.0,0.0
5217,98354.8307891,8659.18917295,0.0,0.0
5218,101141.486247,4213.8741,0.0,0.0
5219,100661.691079,4213.8741,0.0,0.0
5220,99204.9067355,4213.8741,0.0,0.0
5221,96962.1301425,4213.8741,0.0,0.0
5222,96077.9174626,4213.8741,0.0,0.0
5223,95475.3583984,4213.8741,0.0,0.0
5224,93932.3634485,4213.8741,0.0,0.0
5225,94209.5540527,4213.8741,0.0,0.0
5226,98354.8307891,9212.04004658,0.0,0.0
5227,98354.8307891,16723.1235216,0.0,0.0
5228,94147.2460053,23673.45,0.0,0.0
5229,97189.7470693,23673.45,0.0,0.0
5230,98603.13643,23673.45,0.0,0.0
5231,94946.5139902,23673.45,0.0,0.0
5232,98354.8307891,15040.5336367,0.0,0.0
5233,101881.582836,4308.5679,0.0,0.0
5234,94625.9294208,4308.5679,0.0,0.0
5235,90486.3253812,4308.5679,0.0,0.0
5236,90332.6950645,4308.5679,0.0,0.0
5237,92863.5950601,4308.5679,0.0,0.0
5238,97158.9888423,4308.5679,0.0,0.0
5239,102968.963064,4308.5679,0.0,0.0
5240,114058.302217,4308.5679,0.0,0.0
5241,111562.564151,4308.5679,0.0,0.0
5242,106307.509654,4308.5679,0.0,0.0
5243,105967.975242,4308.5679,0.0,0.0
5244,106362.231723,4308.5679,0.0,0.0
5245,106030.527829,4308.5679,0.0,0.0
5246,107708.705333,4308.5679,0.0,0.0
5247,109218.785284,4308.5679,0.0,0.0
5248,111259.08749,4308.5679,0.0,0.0
5249,118029.645426,4308.5679,0.0,0.0
5250,115345.8645,19113.6568545,0.0,0.0
5251,116048.533115,23673.45,0.0,0.0
5252,116548.275761,23673.45,0.0,0.0
5253,117747.079858,23673.45,0.0,0.0
5254,117159.624073,23673.45,0.0,0.0
5255,115345.8645,19337.9609171,0.0,0.0
5256,115345.8645,11810.3732284,0.0,0.0
5257,113955.931349,4213.8741,0.0,0.0
5258,108298.119554,4213.8741,0.0,0.0
5259,106730.976924,4213.8741,0.0,0.0
5260,107775.41136,4213.8741,0.0,0.0
5261,111420.305456,4213.8741,0.0,0.0
5262,116506.712814,4213.8741,0.0,0.0
5263,118880.24511,6671.45825468,0.0,0.0
5264,118880.24511,14773.0049897,0.0,0.0
5265,118880.24511,9298.75143728,0.0,0.0
5266,116912.532462,4213.8741,0.0,0.0
5267,114523.502438,4213.8741,0.0,0.0
5268,114196.163654,4213.8741,0.0,0.0
5269,113737.244055,4213.8741,0.0,0.0
5270,113789.607839,4213.8741,0.0,0.0
5271,115401.14995,4213.8741,0.0,0.0
5272,115889.535584,4213.8741,0.0,0.0
5273,120189.086446,4213.8741,0.0,0.0
5274,118880.24511,16580.219994,0.0,0.0
5275,117868.014653,23673.45,0.0,0.0
5276,119567.846626,23673.45,0.0,0.0
5277,119369.924331,23673.45,0.0,0.0
5278,115825.859457,23673.45,0.0,0.0
5279,118880.24511,12976.0991244,0.0,0.0
5280,117732.677917,4213.8741,0.0,0.0
5281,107915.797605,4119.1803,0.0,0.0
5282,100393.465447,4119.1803,0.0,0.0
5283,96807.5522495,4119.1803,0.0,0.0
5284,99997.2668149,4119.1803,0.0,0.0
5285,107478.207859,4119.1803,0.0,0.0
5286,117529.270479,4119.1803,0.0,0.0
5287,128075.481552,4119.1803,0.0,0.0
5288,124669.317055,20812.8182758,0.0,0.0
5289,123406.192792,23673.45,0.0,0.0
5290,124669.317055,12492.1605653,0.0,0.0
5291,126552.49448,4119.1803,0.0,0.0
5292,122438.819292,4119.1803,0.0,0.0
5293,119814.023576,4119.1803,0.0,0.0
5294,118838.631268,4119.1803,0.0,0.0
5295,117860.001653,4119.1803,0.0,0.0
5296,115843.528267,4119.1803,0.0,0.0
5297,116570.512991,4119.1803,0.0,0.0
5298,125267.277606,4119.1803,0.0,0.0
5299,124669.317055,13593.8278902,0.0,0.0
5300,124669.317055,18712.1511229,0.0,0.0
5301,124669.317055,18759.7324901,0.0,0.0
5302,124669.317055,18632.6788647,0.0,0.0
5303,124669.317055,16610.4773588,0.0,0.0
5304,124669.317055,13126.4442322,0.0,0.0
5305,122063.503183,12276.4916486,0.0,0.0
5306,122063.503183,9339.94308368,0.0,0.0
5307,126771.420513,4426.93515,0.0,0.0
5308,122063.503183,9458.01940761,0.0,0.0
5309,125526.398835,4426.93515,0.0,0.0
5310,122063.503183,8682.27491205,0.0,0.0
5311,122063.503183,9905.03310435,0.0,0.0
5312,122063.503183,15038.6016645,0.0,0.0
5313,122063.503183,9884.63816751,0.0,0.0
5314,116279.308135,4426.93515,0.0,0.0
5315,112707.731347,4426.93515,0.0,0.0
5316,111918.06868,4426.93515,0.0,0.0
5317,111175.12513,4426.93515,0.0,0.0
5318,110817.149305,4426.93515,0.0,0.0
5319,112677.084551,4426.93515,0.0,0.0
5320,113159.527135,4426.93515,0.0,0.0
5321,113989.850367,4426.93515,0.0,0.0
5322,125528.925563,4426.93515,0.0,0.0
5323,122063.503183,17858.7353867,0.0,0.0
5324,118787.456087,23673.45,0.0,0.0
5325,119806.931727,23673.45,0.0,0.0
5326,118762.150361,23673.45,0.0,0.0
5327,122063.503183,15795.9034753,0.0,0.0
5328,122063.503183,9520.78689979,0.0,0.0
5329,117281.399262,4474.28205,0.0,0.0
5330,108309.442565,4474.28205,0.0,0.0
5331,104074.548769,4474.28205,0.0,0.0
5332,105620.43979,4474.28205,0.0,0.0
5333,109902.764021,4474.28205,0.0,0.0
5334,116210.239156,4474.28205,0.0,0.0
5335,118378.010371,7952.5076079,0.0,0.0
5336,118378.010371,17263.6707077,0.0,0.0
5337,118378.010371,16020.1703972,0.0,0.0
5338,118378.010371,10589.8787699,0.0,0.0
5339,118378.010371,9540.18487956,0.0,0.0
5340,118378.010371,8530.92179945,0.0,0.0
5341,118623.861403,4474.28205,0.0,0.0
5342,115612.739303,4474.28205,0.0,0.0
5343,113146.520574,4474.28205,0.0,0.0
5344,110721.759881,4474.28205,0.0,0.0
5345,114070.942134,4474.28205,0.0,0.0
5346,118378.010371,9286.30408789,0.0,0.0
5347,118378.010371,16837.3620868,0.0,0.0
5348,114510.21549,23673.45,0.0,0.0
5349,115993.356746,23673.45,0.0,0.0
5350,115354.341496,23673.45,0.0,0.0
5351,118378.010371,16744.3294635,0.0,0.0
5352,123303.401644,4474.28205,0.0,0.0
5353,109753.279943,10353.549744,0.0,0.0
5354,108612.213022,4426.93515,0.0,0.0
5355,106597.357475,4426.93515,0.0,0.0
5356,106435.265373,4426.93515,0.0,0.0
5357,108797.509729,4426.93515,0.0,0.0
5358,109753.279943,9675.63299408,0.0,0.0
5359,109753.279943,17450.5863885,0.0,0.0
5360,116198.325648,23673.45,0.0,0.0
5361,114083.067494,23673.45,0.0,0.0
5362,109753.279943,18199.8134223,0.0,0.0
5363,109753.279943,13639.2836876,0.0,0.0
5364,109753.279943,11974.6009469,0.0,0.0
5365,109753.279943,9393.81307824,0.0,0.0
5366,112643.04812,4426.93515,0.0,0.0
5367,109007.196575,4426.93515,0.0,0.0
5368,105112.92547,4426.93515,0.0,0.0
5369,103728.002123,4426.93515,0.0,0.0
5370,109184.49286,4426.93515,0.0,0.0
5371,109753.279943,10637.8695326,0.0,0.0
5372,109753.279943,13627.236667,0.0,0.0
5373,109753.279943,14442.7424313,0.0,0.0
5374,109753.279943,12038.7488576,0.0,0.0
5375,110743.263232,4426.93515,0.0,0.0
5376,103592.911524,4426.93515,0.0,0.0
5377,95706.0016356,4308.5679,0.0,0.0
5378,87606.0559135,4308.5679,0.0,0.0
5379,82499.598054,4308.5679,0.0,0.0
5380,82638.4727004,4308.5679,0.0,0.0
5381,84604.9438863,4308.5679,0.0,0.0
5382,87209.6533038,4308.5679,0.0,0.0
5383,91426.2188165,4308.5679,0.0,0.0
5384,101224.851578,4308.5679,0.0,0.0
5385,99718.8132035,4308.5679,0.0,0.0
5386,94319.8811845,4308.5679,0.0,0.0
5387,92621.9190868,4308.5679,0.0,0.0
5388,92352.0180144,4308.5679,0.0,0.0
5389,94966.4766242,4308.5679,0.0,0.0
5390,99768.6908269,4308.5679,0.0,0.0
5391,103477.996232,4308.5679,0.0,0.0
5392,106857.070207,4308.5679,0.0,0.0
5393,107211.897465,10354.8000659,0.0,0.0
5394,107211.897465,20013.7882616,0.0,0.0
5395,115073.583255,23673.45,0.0,0.0
5396,122310.444999,23673.45,0.0,0.0
5397,125432.821034,23673.45,0.0,0.0
5398,120169.737885,23673.45,0.0,0.0
5399,112108.140498,23673.45,0.0,0.0
5400,107211.897465,19804.1396725,0.0,0.0
5401,113989.969494,4450.6086,0.0,0.0
5402,107294.768441,4450.6086,0.0,0.0
5403,102126.827719,4450.6086,0.0,0.0
5404,101310.646889,4450.6086,0.0,0.0
5405,103408.008246,4450.6086,0.0,0.0
5406,106919.903016,4450.6086,0.0,0.0
5407,110663.512604,4450.6086,0.0,0.0
5408,119567.072963,4450.6086,0.0,0.0
5409,114607.631234,9790.14855718,0.0,0.0
5410,111977.66876,4450.6086,0.0,0.0
5411,108803.337604,4450.6086,0.0,0.0
5412,108865.070072,4450.6086,0.0,0.0
5413,109495.02102,4450.6086,0.0,0.0
5414,109766.576608,4450.6086,0.0,0.0
5415,108394.760238,4450.6086,0.0,0.0
5416,106139.218526,4450.6086,0.0,0.0
5417,110709.82384,4450.6086,0.0,0.0
5418,114607.631234,14436.4782428,0.0,0.0
5419,116236.867428,23673.45,0.0,0.0
5420,123248.694498,23673.45,0.0,0.0
5421,126666.315789,23673.45,0.0,0.0
5422,126130.829302,23673.45,0.0,0.0
5423,121357.53267,23673.45,0.0,0.0
5424,117044.437117,23673.45,0.0,0.0
5425,116997.967002,17601.7248248,0.0,0.0
5426,116997.967002,12037.4715436,0.0,0.0
5427,116997.967002,10361.3447143,0.0,0.0
5428,116997.967002,11346.9249272,0.0,0.0
5429,116997.967002,9736.74234773,0.0,0.0
5430,116997.967002,7088.25751171,0.0,0.0
5431,114413.06126,4497.9555,0.0,0.0
5432,112885.003584,4497.9555,0.0,0.0
5433,107646.77238,4497.9555,0.0,0.0
5434,101522.276221,4497.9555,0.0,0.0
5435,100899.104417,4497.9555,0.0,0.0
5436,102149.345472,4497.9555,0.0,0.0
5437,106797.100288,4497.9555,0.0,0.0
5438,112694.399717,4497.9555,0.0,0.0
5439,114747.26416,4497.9555,0.0,0.0
5440,109534.640495,4497.9555,0.0,0.0
5441,107085.562768,4497.9555,0.0,0.0
5442,114030.37126,4497.9555,0.0,0.0
5443,116997.967002,10756.8354659,0.0,0.0
5444,116997.967002,18513.5046561,0.0,0.0
5445,116536.705876,23673.45,0.0,0.0
5446,117828.627799,23673.45,0.0,0.0
5447,114607.326067,23673.45,0.0,0.0
5448,116997.967002,15038.4424086,0.0,0.0
5449,118057.916791,4450.6086,0.0,0.0
5450,110413.920294,4450.6086,0.0,0.0
5451,106465.009923,4450.6086,0.0,0.0
5452,105794.110601,4450.6086,0.0,0.0
5453,106512.609113,4450.6086,0.0,0.0
5454,110323.384506,4450.6086,0.0,0.0
5455,115580.471706,4450.6086,0.0,0.0
5456,122821.519454,4450.6086,0.0,0.0
5457,118577.970769,4450.6086,0.0,0.0
5458,114494.984323,4450.6086,0.0,0.0
5459,113632.053501,4450.6086,0.0,0.0
5460,113486.973275,4450.6086,0.0,0.0
5461,113260.663142,4450.6086,0.0,0.0
5462,112707.463737,4450.6086,0.0,0.0
5463,115062.951897,4450.6086,0.0,0.0
5464,118180.084272,4450.6086,0.0,0.0
5465,126616.096393,4450.6086,0.0,0.0
5466,128453.488604,19776.0182,0.0,0.0
5467,144956.592157,23673.45,0.0,0.0
5468,161820.172465,23673.45,0.0,0.0
5469,170016.48332,23673.45,0.0,0.0
5470,170336.975633,23673.45,0.0,0.0
5471,166883.555374,23673.45,0.0,0.0
5472,162163.371695,23673.45,0.0,0.0
5473,177800.364717,4355.9148,0.0,0.0
5474,174661.838429,4355.9148,0.0,0.0
5475,172150.537347,4355.9148,0.0,0.0
5476,172500.700575,4355.9148,0.0,0.0
5477,172944.320414,4355.9148,0.0,0.0
5478,175109.42649,4355.9148,0.0,0.0
5479,179322.933949,4355.9148,0.0,0.0
5480,187658.342154,4355.9148,0.0,0.0
5481,186391.93272,4355.9148,0.0,0.0
5482,181278.79877,4355.9148,0.0,0.0
5483,182571.716718,4355.9148,0.0,0.0
5484,186918.71864,4355.9148,0.0,0.0
5485,189588.039271,4355.9148,0.0,0.0
5486,191979.949042,4355.9148,0.0,0.0
5487,187806.816964,10461.6396155,0.0,0.0
5488,187806.816964,10348.4132833,0.0,0.0
5489,187806.816964,10913.4361331,0.0,0.0
5490,187806.816964,19109.9660681,0.0,0.0
5491,196537.389877,23673.45,0.0,0.0
5492,204788.109468,23673.45,0.0,0.0
5493,209743.470027,23673.45,0.0,0.0
5494,213326.048841,23673.45,0.0,0.0
5495,214542.232194,23673.45,0.0,0.0
5496,214473.332245,23673.45,0.0,0.0
5497,231278.702456,4332.24135,0.0,0.0
5498,227035.541278,4332.24135,0.0,0.0
5499,224002.261672,4332.24135,0.0,0.0
5500,220829.730861,4332.24135,0.0,0.0
5501,217543.070346,4332.24135,0.0,0.0
5502,217735.84694,4332.24135,0.0,0.0
5503,220527.974342,4332.24135,0.0,0.0
5504,227387.407525,4332.24135,0.0,0.0
5505,231843.08519,4332.24135,0.0,0.0
5506,237998.753754,4332.24135,0.0,0.0
5507,242347.709484,9662.54062077,0.0,0.0
5508,242347.709484,15467.8253996,0.0,0.0
5509,242347.709484,17301.08568,0.0,0.0
5510,242347.709484,16689.6901452,0.0,0.0
5511,242347.709484,14505.4594153,0.0,0.0
5512,242347.709484,11417.3652141,0.0,0.0
5513,242347.709484,10464.9733552,0.0,0.0
5514,242347.709484,13822.3829405,0.0,0.0
5515,242347.709484,17528.7867506,0.0,0.0
5516,238414.509272,23673.45,0.0,0.0
5517,239439.031612,23673.45,0.0,0.0
5518,242347.709484,18739.443971,0.0,0.0
5519,242347.709484,13255.8539576,0.0,0.0
5520,246132.219365,4332.24135,0.0,0.0
5521,240727.484615,4355.9148,0.0,0.0
5522,234679.398164,4355.9148,0.0,0.0
5523,230732.779875,4355.9148,0.0,0.0
5524,231156.282287,4355.9148,0.0,0.0
5525,233819.236333,4355.9148,0.0,0.0
5526,238105.667267,4355.9148,0.0,0.0
5527,242940.776892,4355.9148,0.0,0.0
5528,248108.99302,4355.9148,0.0,0.0
5529,245228.405143,9765.76450831,0.0,0.0
5530,245228.405143,13899.1012657,0.0,0.0
5531,245228.405143,19298.293768,0.0,0.0
5532,243018.983679,23673.45,0.0,0.0
5533,244180.609169,23673.45,0.0,0.0
5534,243929.61297,23673.45,0.0,0.0
5535,240963.122084,23673.45,0.0,0.0
5536,245228.405143,15358.0458137,0.0,0.0
5537,245228.405143,12582.7661837,0.0,0.0
5538,245228.405143,12794.4998535,0.0,0.0
5539,245228.405143,12708.0109431,0.0,0.0
5540,245228.405143,10485.702364,0.0,0.0
5541,247271.385991,4355.9148,0.0,0.0
5542,241944.756704,4355.9148,0.0,0.0
5543,234006.505725,4355.9148,0.0,0.0
5544,228053.280271,4355.9148,0.0,0.0
5545,222870.289925,4308.5679,0.0,0.0
5546,219753.283201,4308.5679,0.0,0.0
5547,219373.093171,4308.5679,0.0,0.0
5548,220144.399253,4308.5679,0.0,0.0
5549,220808.850038,4308.5679,0.0,0.0
5550,222617.985865,4308.5679,0.0,0.0
5551,224778.618929,4308.5679,0.0,0.0
5552,229536.532049,4308.5679,0.0,0.0
5553,229116.671653,4308.5679,0.0,0.0
5554,232825.401795,4308.5679,0.0,0.0
5555,229058.358457,15489.5577839,0.0,0.0
5556,229058.358457,20328.9123657,0.0,0.0
5557,227602.969825,23673.45,0.0,0.0
5558,227122.429263,23673.45,0.0,0.0
5559,229058.358457,19091.815015,0.0,0.0
5560,229058.358457,15501.4442579,0.0,0.0
5561,229058.358457,13335.7290674,0.0,0.0
5562,229058.358457,14849.0216757,0.0,0.0
5563,229058.358457,16781.8792979,0.0,0.0
5564,229058.358457,15920.207858,0.0,0.0
5565,229058.358457,14148.9674541,0.0,0.0
5566,229058.358457,9359.71272438,0.0,0.0
5567,226902.469507,4308.5679,0.0,0.0
5568,220069.878244,4308.5679,0.0,0.0
5569,215339.935946,4142.85375,0.0,0.0
5570,213207.772617,4142.85375,0.0,0.0
5571,213441.200253,4142.85375,0.0,0.0
5572,217893.150375,4142.85375,0.0,0.0
5573,223958.10002,4142.85375,0.0,0.0
5574,231801.473201,4142.85375,0.0,0.0
5575,238240.21219,4142.85375,0.0,0.0
5576,237577.906032,11892.9241738,0.0,0.0
5577,237577.906032,15299.3275573,0.0,0.0
5578,237577.906032,17822.5634125,0.0,0.0
5579,234598.152221,23673.45,0.0,0.0
5580,235318.185972,23673.45,0.0,0.0
5581,237577.906032,19036.9052714,0.0,0.0
5582,237577.906032,12632.1620813,0.0,0.0
5583,238959.125565,4142.85375,0.0,0.0
5584,234212.341923,4142.85375,0.0,0.0
5585,233510.417452,4142.85375,0.0,0.0
5586,238411.392876,4142.85375,0.0,0.0
5587,237577.906032,11474.0004601,0.0,0.0
5588,237577.906032,16003.8773576,0.0,0.0
5589,237577.906032,20051.4189965,0.0,0.0
5590,237577.906032,18786.8705585,0.0,0.0
5591,237577.906032,13795.7674309,0.0,0.0
5592,242350.196622,4142.85375,0.0,0.0
5593,238016.147598,4024.4865,0.0,0.0
5594,235259.724387,4024.4865,0.0,0.0
5595,235181.911591,4024.4865,0.0,0.0
5596,237653.549905,4024.4865,0.0,0.0
5597,239949.703357,4024.4865,0.0,0.0
5598,242837.643028,4024.4865,0.0,0.0
5599,246191.775778,4024.4865,0.0,0.0
5600,245357.761863,10144.1909293,0.0,0.0
5601,245357.761863,11736.4334348,0.0,0.0
5602,245357.761863,12872.1912794,0.0,0.0
5603,245357.761863,14411.4208104,0.0,0.0
5604,245357.761863,15484.0807775,0.0,0.0
5605,245357.761863,15910.7981214,0.0,0.0
5606,245357.761863,14167.3614372,0.0,0.0
5607,245357.761863,10103.0795322,0.0,0.0
5608,245357.761863,9203.47204226,0.0,0.0
5609,245357.761863,10703.1304333,0.0,0.0
5610,245357.761863,14532.492642,0.0,0.0
5611,245357.761863,17283.3055379,0.0,0.0
5612,245357.761863,19758.6457481,0.0,0.0
5613,243049.530052,23673.45,0.0,0.0
5614,245357.761863,17652.5310743,0.0,0.0
5615,249520.42203,4024.4865,0.0,0.0
5616,240339.624537,4024.4865,0.0,0.0
5617,234149.276872,3906.11925,0.0,0.0
5618,230199.866186,3906.11925,0.0,0.0
5619,229165.728657,3906.11925,0.0,0.0
5620,232183.15699,3906.11925,0.0,0.0
5621,235102.270816,3906.11925,0.0,0.0
5622,237178.727001,3906.11925,0.0,0.0
5623,238392.544295,3906.11925,0.0,0.0
5624,235489.563999,10122.7216852,0.0,0.0
5625,239742.878604,3906.11925,0.0,0.0
5626,238072.267165,3906.11925,0.0,0.0
5627,235489.563999,9390.05407044,0.0,0.0
5628,235489.563999,13610.559206,0.0,0.0
