,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3633,2135.34519,7290.21535,11444.64,3723.237,67576.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,42908.0,265745,0.0
3634,2135.34519,7290.21535,11444.64,3723.237,69690.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,102281.0,267859,0.0
3635,2135.34519,7290.21535,11444.64,3723.237,71829.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,148023.0,269998,0.0
3636,2135.34519,7290.21535,11444.64,3723.237,73686.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,176462.0,271855,0.0
3637,2135.34519,7290.21535,11444.64,3723.237,74715.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,186692.0,272884,0.0
3638,2135.34519,7290.21535,11444.64,3723.237,75535.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,183129.0,273704,0.0
3639,2135.34519,7290.21535,11444.64,3723.237,75318.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,159499.0,273487,0.0
3640,2135.34519,7290.21535,11444.64,3723.237,73731.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,118723.0,271900,0.0
3641,2135.34519,7290.21535,11444.64,3723.237,72870.79386,0.0,170636.6466,2938.122,0.0,0.0,0.0,0.0,0.0,58981.0,271039,0.0
3642,2135.34519,7290.21535,11444.64,3723.237,62781.8172601,0.0,183560.3232,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,11444.64,3723.237,10655.3923148,0.0,238362.8985,3569.67164516,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7838.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,12665.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,15645.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,14140.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,11557.41465,7290.21535,11444.64,3723.237,0.0,0.0,243766.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,7456.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,4924.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,3888.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3438.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5711.663185,252.0,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,11444.64,3807.963,0.0,0.0,244075.337185,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,11444.64,3807.963,11181.8350631,0.0,234779.444122,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,11444.64,3807.963,50562.1508133,0.0,197284.028372,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,11444.64,3807.963,79191.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,28500.0,278237,0.0
3658,2180.324745,7232.47107,11444.64,3807.963,83151.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,85076.0,282197,0.0
3659,2180.324745,7232.47107,11444.64,3807.963,87312.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,128667.0,286358,0.0
3660,2180.324745,7232.47107,11444.64,3807.963,91444.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,153415.0,290490,0.0
3661,2180.324745,7232.47107,11444.64,3807.963,94403.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,164240.0,293449,0.0
3662,2180.324745,7232.47107,11444.64,3807.963,96695.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,160103.0,295741,0.0
3663,2180.324745,7232.47107,11444.64,3807.963,96838.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,121825.0,295884,0.0
3664,2180.324745,7232.47107,11444.64,3807.963,95059.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,72303.0,294105,0.0
3665,2180.324745,7232.47107,11444.64,3807.963,91278.062585,0.0,171442.4166,2938.122,0.0,0.0,0.0,0.0,0.0,15870.0,290324,0.0
3666,2180.324745,7232.47107,11444.64,3807.963,48042.6639173,0.0,212524.615268,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,5755.24956605,7232.47107,11444.64,3807.963,7648.58336395,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,14008.0411639,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,280.991766052,0.0,0.0,0.0,0.0,288305,0.0
3669,16729.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,17715.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,14818.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10463.83293,7232.47107,11444.64,3807.963,0.0,0.0,244917.738,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6970.622,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1241.81007,0.0,0.0,0.0,0.0,279783,0.0
3674,2480.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,241814.97753,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,239392.4985,5001.14303,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,237542.9985,4732.64303,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,11444.64,3869.154,0.0,0.0,237272.9985,3717.64303,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,11444.64,3869.154,10405.0756375,0.0,227111.843893,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,11444.64,3869.154,44655.1773113,0.0,194016.642219,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,11444.64,3869.154,71722.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,22692.0,268931,0.0
3682,2206.36554,7203.59893,11444.64,3869.154,75509.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,70612.0,272718,0.0
3683,2206.36554,7203.59893,11444.64,3869.154,80076.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,113555.0,277285,0.0
3684,2206.36554,7203.59893,11444.64,3869.154,84070.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,144064.0,281279,0.0
3685,2206.36554,7203.59893,11444.64,3869.154,87238.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,155690.0,284447,0.0
3686,2206.36554,7203.59893,11444.64,3869.154,88491.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,146878.0,285700,0.0
3687,2206.36554,7203.59893,11444.64,3869.154,88352.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,121809.0,285561,0.0
3688,2206.36554,7203.59893,11444.64,3869.154,86967.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,76500.0,284176,0.0
3689,2206.36554,7203.59893,11444.64,3869.154,84999.37293,0.0,169546.7466,2938.122,0.0,0.0,0.0,0.0,0.0,25694.0,282208,0.0
3690,2206.36554,7203.59893,11444.64,3869.154,55229.1694157,0.0,198856.650114,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,11444.64,3869.154,9928.46726295,0.0,242209.638,5805.594,356.342267054,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12757.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,285589,0.0
3693,16429.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,289261,0.0
3694,19394.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,292226,0.0
3695,18331.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,291163,0.0
3696,15850.94407,7203.59893,11444.64,3869.154,0.0,0.0,242209.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,288682,0.0
3697,3113.56007,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,7376.183975,370.8,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,247647.438,6333.264,189.219975,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,246296.257975,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,245256.457975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,11444.64,3963.294,0.0,0.0,244778.457975,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,11444.64,3963.294,11667.2159035,0.0,235420.984072,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,11444.64,3963.294,52165.4820382,0.0,196073.617937,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,11444.64,3963.294,76474.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,34873.0,279665,0.0
3706,2251.345095,7203.59893,11444.64,3963.294,80197.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,92495.0,283388,0.0
3707,2251.345095,7203.59893,11444.64,3963.294,84197.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,136678.0,287388,0.0
3708,2251.345095,7203.59893,11444.64,3963.294,88049.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,162092.0,291240,0.0
3709,2251.345095,7203.59893,11444.64,3963.294,90174.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,171325.0,293365,0.0
3710,2251.345095,7203.59893,11444.64,3963.294,91420.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,162735.0,294611,0.0
3711,2251.345095,7203.59893,11444.64,3963.294,91395.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,137254.0,294586,0.0
3712,2251.345095,7203.59893,11444.64,3963.294,89345.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,93275.0,292536,0.0
3713,2251.345095,7203.59893,11444.64,3963.294,87553.543375,0.0,174269.8566,4057.722,0.0,0.0,0.0,0.0,0.0,32420.0,290744,0.0
3714,2251.345095,7203.59893,11444.64,3963.294,58599.0710897,0.0,204306.028885,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,2251.345095,7203.59893,11444.64,3963.294,9500.61205406,0.0,248956.938,8115.444,1012.89592094,1488.232,0.0,0.0,0.0,0.0,293937,0.0
3716,14825.56007,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,296965,0.0
3717,18566.51854,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,1048.33453,1496.232,0.0,0.0,0.0,0.0,300795,0.0
3718,20327.55007,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,302789,0.0
3719,18080.55007,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300542,0.0
3720,14287.55007,7203.59893,11444.64,3963.294,0.0,0.0,248956.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296749,0.0
3721,3042.83993,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,7216.577145,370.8,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,252290.716145,6718.599,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,250509.966145,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,249421.166145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,11444.64,3963.294,0.0,0.0,248837.166145,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,11444.64,3963.294,11080.483903,0.0,240339.424242,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,11444.64,3963.294,50976.5427212,0.0,202031.265424,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,11444.64,3963.294,76306.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,32336.0,283732,0.0
3730,2256.079785,7232.47107,11444.64,3963.294,78279.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,91453.0,285705,0.0
3731,2256.079785,7232.47107,11444.64,3963.294,80849.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,138272.0,288275,0.0
3732,2256.079785,7232.47107,11444.64,3963.294,83820.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,166691.0,291246,0.0
3733,2256.079785,7232.47107,11444.64,3963.294,86790.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,178418.0,294216,0.0
3734,2256.079785,7232.47107,11444.64,3963.294,89339.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,171191.0,296765,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,90678.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,143543.0,298104,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,90855.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,100526.0,298281,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,90089.151545,0.0,178282.9566,4246.407,0.0,0.0,0.0,0.0,0.0,40634.0,297515,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,62321.4090071,0.0,207002.399138,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2256.079785,7232.47107,11444.64,3963.294,10998.4076874,0.0,254689.938,8492.814,750.411,636.944457561,0.0,0.0,0.0,0.0,300465,0.0
3740,14678.82482,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1596.21511,0.0,0.0,0.0,0.0,303411,0.0
3741,18034.51993,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,306752,0.0
3742,20472.83993,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,309378,0.0
3743,18387.51993,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307105,0.0
3744,14499.51993,7232.47107,11444.64,3963.294,0.0,0.0,254689.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1309.84628,1581.52,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,260824.73928,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,257731.75928,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,257359.46928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,256593.06928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,11444.64,4095.09,0.0,0.0,257187.46928,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,11444.64,4095.09,10733.6549018,0.0,249687.671378,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,11444.64,4095.09,51037.5667789,0.0,212156.344501,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,11444.64,4095.09,81241.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,28785.0,293815,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,83932.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,87030.0,296506,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,86250.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,133993.0,298824,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,88965.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,163254.0,301539,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,91570.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,175882.0,304144,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,93615.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,169117.0,306189,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,94044.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,146100.0,306618,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,92570.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,102732.0,305144,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,90947.40468,0.0,183256.8066,4246.407,0.0,0.0,0.0,0.0,0.0,41534.0,303521,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,64323.4764225,0.0,211338.434858,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,2182.69209,7347.95963,11444.64,4095.09,11696.4313226,0.0,261795.438,8440.74895742,370.8,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,14351.05537,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,310609,0.0
3765,19040.05537,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,315298,0.0
3766,21964.76941,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1312.803,1692.48596,0.0,0.0,0.0,0.0,318146,0.0
3767,18884.73537,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,314955,0.0
3768,14013.73537,7347.95963,11444.64,4095.09,0.0,0.0,261795.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310084,0.0
3769,12268.74214,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1206.0466,0.0,0.0,0.0,0.0,304564,0.0
3770,6466.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,298659,0.0
3771,2424.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,401.12841,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,258335.28641,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,0.0,258300.28641,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,10783.3280744,0.0,249407.484336,6191.838,176.4,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,50471.9549368,0.0,213728.603473,4333.392,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,85152.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,23940.0,295661,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,87669.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,84366.0,298178,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,89591.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,128947.0,300100,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,91789.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,158644.0,302298,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,92682.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,167998.0,303191,0.0
3782,2163.75333,7477.88426,11444.64,4217.472,93983.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,159230.0,304492,0.0
3783,2163.75333,7477.88426,11444.64,4217.472,94321.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,136348.0,304830,0.0
3784,2163.75333,7477.88426,11444.64,4217.472,93660.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,96389.0,304169,0.0
3785,2163.75333,7477.88426,11444.64,4217.472,92777.50181,0.0,180998.2566,4206.492,0.0,0.0,0.0,0.0,0.0,38483.0,303286,0.0
3786,2163.75333,7477.88426,11444.64,4217.472,64636.2431682,0.0,210065.215242,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,2163.75333,7477.88426,11444.64,4217.472,11577.3196292,0.0,258568.938,8412.984,736.911,172.097780754,0.0,0.0,0.0,0.0,304772,0.0
3788,13786.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,305979,0.0
3789,15992.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,308185,0.0
3790,17423.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,309616,0.0
3791,14795.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,306988,0.0
3792,11950.10074,7477.88426,11444.64,4217.472,0.0,0.0,258568.938,8412.984,967.293,1103.688,0.0,0.0,0.0,0.0,304143,0.0
3793,13312.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,9736.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,7649.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,5820.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,3711.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291064,0.0
3798,2142.627635,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,352.788614997,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,11580.4172525,0.0,246482.6085,5404.51379252,176.4,19.2,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,51026.7254976,0.0,208339.392047,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,81308.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,28041.0,289388,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,83195.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,85056.0,291275,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,84911.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,128437.0,292991,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,86474.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,160399.0,294554,0.0
3805,2104.569705,7578.93675,11444.64,4245.714,86895.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,174987.0,294975,0.0
3806,2104.569705,7578.93675,11444.64,4245.714,87532.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,169117.0,295612,0.0
3807,2104.569705,7578.93675,11444.64,4245.714,86610.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,143715.0,294690,0.0
3808,2104.569705,7578.93675,11444.64,4245.714,84387.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,103588.0,292467,0.0
3809,2104.569705,7578.93675,11444.64,4245.714,81778.060945,0.0,178648.3566,4057.722,0.0,0.0,0.0,0.0,0.0,47855.0,289858,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,62657.9463311,0.0,198847.171214,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,2104.569705,7578.93675,11444.64,4245.714,11663.9614791,0.0,249909.514066,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293280,0.0
3812,9368.21625,7578.93675,11444.64,4245.714,0.0,0.0,255211.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,296721,0.0
