,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5393,4308.5679,8892.61912,11444.64,4419.873,33205.3601782,72087.7471373,153322.607664,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,8167.86143709,8892.61912,11444.64,4419.873,16684.1180664,68321.3892692,172883.014107,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,11444.64,4419.873,2111.16468408,62360.7032684,180691.064927,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,11444.64,4419.873,0.0,58905.9057488,188877.123,1140.57,271.619131184,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,58068.4966561,188877.123,1140.57,2664.02822389,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,59968.9329317,188877.123,1140.57,1281.303,1546.48894825,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,62262.0779164,187157.854964,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,64232.5641579,181300.368722,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,14483.2825343,8935.92733,11444.64,4424.58,0.0,66117.6865411,183389.580595,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,8379.7779315,8935.92733,11444.64,4424.58,0.0,67973.2737385,183552.498,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4696.34442935,8935.92733,11444.64,4424.58,0.0,69613.7072406,183552.498,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,69581.5667562,181567.374314,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,68336.155362,181919.785708,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,5064.80552834,8935.92733,11444.64,4424.58,0.0,66116.4461417,183374.298,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,6746.45174475,8935.92733,11444.64,4424.58,0.0,63888.5999253,183552.498,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,9704.33181945,60631.1270097,181074.482241,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,25956.0693089,61130.2574669,165822.614294,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,42989.8142854,65578.0310036,146075.995781,1220.103,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,53128.9540866,67881.0008834,134381.1861,1220.103,0.0,0.0,0.0,0.0,0.0,2192.0,285867,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,52759.8866337,68389.0683363,134381.1861,1220.103,0.0,0.0,0.0,0.0,0.0,11201.0,286006,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,51971.494458,68233.460512,134381.1861,1220.103,0.0,0.0,0.0,0.0,0.0,14572.0,285062,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,51316.0363445,68616.9186255,134381.1861,1220.103,0.0,0.0,0.0,0.0,0.0,14619.0,284790,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,60445.2600923,58754.6948777,134381.1861,1220.103,0.0,0.0,0.0,0.0,0.0,10963.0,284057,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,47195.5873331,71504.381321,135158.172416,1220.103,0.0,0.0,0.0,0.0,0.0,0.0,284334,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,35014.1436666,71163.9641866,149962.733217,1220.103,8.1,19.2,0.0,0.0,0.0,0.0,286644,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,17322.3784464,67342.1691455,176735.393478,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,21881.2404318,8935.92733,11444.64,4424.58,2097.19348255,63003.6177557,183552.498,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,11444.64,4424.58,0.0,60992.179034,190813.920636,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,60660.6406953,191973.123,2440.206,1281.303,1575.12997465,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,61019.1043209,191973.123,2440.206,1312.803,1597.16634907,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,61411.6560301,190808.44364,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,60964.2290476,186108.870622,1347.003,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,23569.2966113,8935.92733,11444.64,4415.166,0.0,61147.1970587,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,18451.400097,8935.92733,11444.64,4415.166,0.0,60912.093573,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,15717.7768591,8935.92733,11444.64,4415.166,0.0,60011.9168109,180104.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,14490.3342096,8935.92733,11444.64,4415.166,0.0,59704.3594604,180104.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,12978.7746157,8935.92733,11444.64,4415.166,0.0,59716.9190543,180104.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,10822.0512294,8935.92733,11444.64,4415.166,0.0,60978.6424406,180104.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,7617.69081918,8935.92733,11444.64,4415.166,0.0,62396.8028508,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,9635.10177312,62543.8744793,172243.034918,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,25771.314098,64301.8729243,152365.724148,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272209,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,42554.4288074,66363.4454215,132115.036941,449.1,8.1,19.2,0.0,0.0,0.0,0.0,270803,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,48793.6446908,66450.5053792,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,6794.0,271060,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,49840.1818425,65939.9682275,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,13519.0,271596,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,51298.5125288,64472.6375412,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,17485.0,271587,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,53118.9324372,62228.2176328,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,15423.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,63458.0588099,48604.0912601,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,11517.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,50435.7710103,56368.3790597,126073.0611,449.1,0.0,0.0,0.0,0.0,0.0,4500.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,36084.9756753,60782.8168359,133554.118659,449.1,8.1,19.2,0.0,0.0,0.0,0.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,16512.9098498,57743.868514,158227.232806,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262381,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,1946.34093016,53564.2248469,179835.445393,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,12237.9906967,8935.92733,11444.64,4415.166,0.0,52276.5029733,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,17944.8424718,8935.92733,11444.64,4415.166,0.0,52019.6511982,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,19418.9411415,8935.92733,11444.64,4415.166,0.0,52368.5525285,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,17213.8006619,8935.92733,11444.64,4415.166,0.0,52821.6930081,180104.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,13038.6989868,8935.92733,11444.64,4415.166,0.0,54387.1451467,180104.373,898.2,323.64953654,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,10113.7831847,8993.67161,11444.64,4424.58,0.0,56884.6261319,175371.757073,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,4450.6086,8993.67161,11444.64,4424.58,0.0,58704.2447469,175511.313043,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,60173.4947322,172916.063058,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,60391.3311263,172992.226664,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,59933.8234488,173947.734341,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,5654.87521183,8993.67161,11444.64,4424.58,0.0,58845.5181782,175546.773,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,8960.95443307,8993.67161,11444.64,4424.58,0.0,57244.4389569,175546.773,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,9661.02127649,54822.7926347,174916.743879,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,24466.5821818,57538.6161138,158482.259494,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272345,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,39345.0398178,60647.0136019,142361.70437,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,274184,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,42544.0454877,62290.8912023,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,7108.0,275938,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,42188.5933263,63398.3433637,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,12589.0,276690,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,41293.2836893,64144.6530007,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,12779.0,276541,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,40338.8662413,65074.0704487,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,11723.0,276516,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,49014.8327492,55131.1039408,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,9142.0,275249,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,40375.9834449,62087.9532451,139272.8211,2516.742,0.0,0.0,0.0,0.0,0.0,697.0,273567,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,27935.9127837,59413.282102,154711.262904,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,273918,0.0
5466,8398.23117036,8993.67161,11444.64,4424.58,13647.4626356,52459.899584,175368.573,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,11444.64,4424.58,1714.3463764,43031.6165699,185520.753444,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,36933.9743357,198172.057054,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,35206.7154759,198961.173,5033.484,2316.08591415,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,35922.2428278,198961.173,5033.484,3140.5585622,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,36020.8956798,198961.173,5033.484,1135.87371016,1496.232,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,35769.8266019,198961.173,4944.45878807,252.0,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,13236.748999,8979.23554,11444.64,4118.625,0.0,35031.694961,208884.8835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,10573.440249,8979.23554,11444.64,4118.625,0.0,34312.003711,208884.8835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,8665.39406843,8979.23554,11444.64,4118.625,0.0,34352.0498916,208884.8835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,7968.95757499,8979.23554,11444.64,4118.625,0.0,33848.7514363,208849.618449,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,7494.26604289,8979.23554,11444.64,4118.625,0.0,32860.3779171,208706.6835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8111.19832472,8979.23554,11444.64,4118.625,0.0,31383.6456353,208528.4835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,9511.37873216,8979.23554,11444.64,4118.625,0.0,29548.6652278,208350.2835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,9767.60795139,26289.5472131,206852.257496,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,25120.868644,26694.7177159,190708.8263,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,40994.1378502,28835.1730749,173947.001735,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275376,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,52985.5091292,28687.4367467,163070.366784,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276343,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,59728.0998079,27209.2521657,157900.060686,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,276429,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,61555.739105,26372.3356727,156364.537882,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,275865,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,60420.8414187,25152.2995661,157413.271675,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,274578,0.0
5487,4355.9148,8979.23554,11444.64,4118.625,56874.7173249,23691.2454768,160331.349858,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272497,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,46962.10989,23057.0052853,168418.197485,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,270037,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,32901.3830002,22072.4325642,182682.497096,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269256,0.0
5490,4355.9148,8979.23554,11444.64,4118.625,16372.48237,19856.6859419,204427.244348,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,22013.2655088,8979.23554,11444.64,4118.625,2085.5185676,15864.6598836,208884.8835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,11444.64,4118.625,0.0,14415.4544884,213854.0985,4260.89647157,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,14696.6683516,217864.638,5347.944,490.599108354,19.2,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,13858.5892593,217864.638,5347.944,1600.67820072,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,12689.274528,217864.638,5347.944,1092.96093197,1496.232,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,11959.0673832,217864.638,5347.944,736.911,703.489076791,0.0,0.0,0.0,0.0,284828,0.0
5497,14408.7675919,8964.79947,11444.64,4071.555,0.0,12051.8614381,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,10804.9213837,8964.79947,11444.64,4071.555,0.0,12651.7076463,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,8561.28331299,8964.79947,11444.64,4071.555,0.0,13534.345717,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,6799.66008229,8964.79947,11444.64,4071.555,0.0,15115.9689477,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,5104.12347135,8964.79947,11444.64,4071.555,0.0,16121.5055586,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,5973.28207872,8964.79947,11444.64,4071.555,0.0,15942.3124458,225900.043005,5100.768,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
5503,7858.80498805,8964.79947,11444.64,4071.555,0.0,15127.824042,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,11444.64,4071.555,9335.12740857,12365.8284853,224247.240286,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,11444.64,4071.555,24326.6634081,11240.7035326,213716.575239,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,11444.64,4071.555,40573.1031451,9199.98042523,201051.85861,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282879,0.0
5507,4332.24135,8964.79947,11444.64,4071.555,54193.7357037,5714.28972063,192202.816756,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284038,0.0
5508,4332.24135,8964.79947,11444.64,4071.555,62113.3263095,3757.97477216,186733.541098,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284532,0.0
5509,4332.24135,8964.79947,11444.64,4071.555,63244.9824212,3238.88892463,186278.970834,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284690,0.0
5510,4332.24135,8964.79947,11444.64,4071.555,59989.5431615,3434.70962939,188868.589389,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,284220,0.0
5511,4332.24135,8964.79947,11444.64,4071.555,54677.4968328,4018.5772454,192743.6085,3136.78160179,8.1,19.2,0.0,0.0,0.0,0.0,283417,0.0
5512,4332.24135,8964.79947,11444.64,4071.555,44656.6828462,4953.87719048,200448.382143,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282113,0.0
5513,4332.24135,8964.79947,11444.64,4071.555,31133.0332988,5723.5994161,213780.309465,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282691,0.0
5514,8983.00589107,8964.79947,11444.64,4071.555,15690.0258036,5889.59733536,225753.8085,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
5515,23673.45,8964.79947,11444.64,4071.555,2098.06830823,5850.47715439,228126.246067,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,289787,0.0
5516,23673.45,8964.79947,11444.64,4071.555,0.0,6468.71905369,232414.938,6173.244,478.454476314,19.2,0.0,0.0,0.0,0.0,293709,0.0
5517,23673.45,8964.79947,11444.64,4071.555,0.0,7516.21484419,232414.938,6173.244,1312.803,1612.35568581,0.0,0.0,0.0,0.0,297184,0.0
5518,23673.45,8964.79947,11444.64,4071.555,0.0,8513.90825893,232414.938,6173.244,967.293,1165.17227107,0.0,0.0,0.0,0.0,297389,0.0
5519,23673.45,8964.79947,11444.64,4071.555,0.0,9379.64263784,230531.838892,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,294034,0.0
5520,23673.45,8964.79947,11444.64,4071.555,0.0,10174.4456513,227385.545879,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,291076,0.0
5521,15778.2995619,8964.79947,11444.64,4071.555,0.0,10962.1739681,230281.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,287699,0.0
5522,11581.3589487,8964.79947,11444.64,4071.555,0.0,11551.9145813,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283973,0.0
5523,9043.7723508,8964.79947,11444.64,4071.555,0.0,12378.5011792,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,282262,0.0
5524,8526.82696084,8964.79947,11444.64,4071.555,0.0,11782.4465692,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,281149,0.0
5525,8768.05656229,8964.79947,11444.64,4071.555,0.0,10346.2169677,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,279954,0.0
5526,10692.6308461,8964.79947,11444.64,4071.555,0.0,8462.64268386,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,279995,0.0
5527,12799.9249535,8964.79947,11444.64,4071.555,0.0,7038.54857653,230281.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280797,0.0
5528,6423.42105455,8964.79947,11444.64,4071.555,9787.39934916,5702.65312629,230281.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,11444.64,4071.555,26452.9624437,5595.39287846,220506.728408,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,11444.64,4071.555,43912.5094471,4874.40342914,206914.855854,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,11444.64,4071.555,57128.6966354,3329.73598045,196630.336114,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289018,0.0
5532,4355.9148,8964.79947,11444.64,4071.555,65447.9286206,2459.15200389,189819.588106,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289529,0.0
5533,4355.9148,8964.79947,11444.64,4071.555,68558.7771253,2486.80839044,187583.083214,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,290431,0.0
5534,4355.9148,8964.79947,11444.64,4071.555,63680.427841,2839.12961908,192619.21127,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291068,0.0
5535,4355.9148,8964.79947,11444.64,4071.555,57291.2455596,3629.66543456,197038.857736,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289889,0.0
5536,4355.9148,8964.79947,11444.64,4071.555,48175.5365478,4673.70822676,203289.523955,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288068,0.0
5537,4355.9148,8964.79947,11444.64,4071.555,32397.254624,6103.50643132,217968.007675,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288398,0.0
5538,7220.09760846,8964.79947,11444.64,4071.555,15797.2305198,7127.97533302,230281.938,5805.594,281.970068671,19.2,0.0,0.0,0.0,0.0,291015,0.0
5539,22519.153452,8964.79947,11444.64,4071.555,1929.93222019,8516.18785781,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,293805,0.0
5540,23673.45,8964.79947,11444.64,4071.555,0.0,11180.5425619,230281.938,5876.244,929.142968125,1023.688,0.0,0.0,0.0,0.0,297446,0.0
5541,23673.45,8964.79947,11444.64,4071.555,0.0,14099.837442,230281.938,5876.244,850.896087998,844.64,0.0,0.0,0.0,0.0,300108,0.0
5542,22715.1295335,8964.79947,11444.64,4071.555,0.0,15838.1439965,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,299393,0.0
5543,17634.3447511,8964.79947,11444.64,4071.555,0.0,17107.9287789,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,295582,0.0
5544,13603.8125163,8964.79947,11444.64,4071.555,0.0,18475.4610137,230281.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,292919,0.0
5545,12640.5320807,8950.3634,11444.64,4038.606,0.0,19529.589101,227709.345418,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,290062,0.0
5546,10993.1298399,8950.3634,11444.64,4038.606,0.0,20024.8987601,227685.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,288886,0.0
5547,10936.482301,8950.3634,11444.64,4038.606,0.0,20150.546299,227685.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,288955,0.0
5548,11199.1324336,8950.3634,11444.64,4038.606,0.0,19600.8961664,227820.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,288803,0.0
5549,10379.6380651,8950.3634,11444.64,4038.606,0.0,18637.3905349,227820.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,10764.6418875,8950.3634,11444.64,4038.606,0.0,17244.3867125,227820.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,11159.548317,8950.3634,11444.64,4038.606,0.0,16071.480283,227820.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,11444.64,4038.606,9617.26492894,14194.7946958,227268.899075,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,11444.64,4038.606,26409.5139972,14602.9319972,213310.704706,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,11444.64,4038.606,43664.9864773,14173.759406,198707.404817,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,11444.64,4038.606,57437.1653093,12260.0316369,189095.853754,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290430,0.0
5556,4308.5679,8950.3634,11444.64,4038.606,66768.1924584,10502.0876919,183002.77055,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291910,0.0
5557,4308.5679,8950.3634,11444.64,4038.606,70826.3113612,10337.9065718,179797.832767,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,4308.5679,8950.3634,11444.64,4038.606,69546.5914569,11189.6387575,181111.820486,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,4308.5679,8950.3634,11444.64,4038.606,62109.1057272,12804.2193722,187000.725601,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,4308.5679,8950.3634,11444.64,4038.606,51790.125735,14412.1445901,195416.880375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,4308.5679,8950.3634,11444.64,4038.606,35397.043984,16022.5834068,211841.523309,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,6772.77618381,8950.3634,11444.64,4038.606,16259.8990762,16982.35334,227820.438,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,23673.45,8950.3634,11444.64,4038.606,1766.94378307,17684.6736983,227922.399119,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,23673.45,8950.3634,11444.64,4038.606,0.0,18768.5542712,228373.938,5734.944,967.293,1402.21132885,0.0,0.0,0.0,0.0,303354,0.0
5565,23673.45,8950.3634,11444.64,4038.606,0.0,19988.5766778,228373.938,5734.944,1281.303,1569.17892222,0.0,0.0,0.0,0.0,305055,0.0
5566,23673.45,8950.3634,11444.64,4038.606,0.0,20934.5993177,228000.697282,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
