,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5329,12060.2550597,8935.92733,11444.64,4405.752,0.0,55284.1426103,177753.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,5989.77619652,8935.92733,11444.64,4405.752,0.0,57004.8214735,177575.598,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,11444.64,4405.752,0.0,57934.4014213,175950.512199,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,11444.64,4405.752,0.0,57490.3629373,176091.550683,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4598.07744155,8935.92733,11444.64,4405.752,0.0,56249.5614408,177625.556788,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,8232.89893413,8935.92733,11444.64,4405.752,0.0,54820.4987359,177753.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,10879.2002553,8935.92733,11444.64,4405.752,1086.5917183,53462.6056964,177753.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,11444.64,4405.752,29790.0377832,50886.4496493,160538.426187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,11444.64,4405.752,75362.3924528,39661.6350672,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,12100.0,273081,0.0
5338,4474.28205,8935.92733,11444.64,4405.752,62474.095577,55216.931943,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,57799.0,275748,0.0
5339,4474.28205,8935.92733,11444.64,4405.752,63327.6017822,56461.4257378,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,91551.0,277846,0.0
5340,4474.28205,8935.92733,11444.64,4405.752,63508.303749,57626.723771,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,110938.0,279192,0.0
5341,4474.28205,8935.92733,11444.64,4405.752,61878.3423214,60242.6851986,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,121392.0,280178,0.0
5342,4474.28205,8935.92733,11444.64,4405.752,123554.02752,0.0,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,120874.0,281611,0.0
5343,4474.28205,8935.92733,11444.64,4405.752,57835.1250939,66353.9024261,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,108044.0,282246,0.0
5344,4474.28205,8935.92733,11444.64,4405.752,123280.02752,0.0,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,79700.0,281337,0.0
5345,4474.28205,8935.92733,11444.64,4405.752,57854.74463,66428.28289,128226.0861,570.285,0.0,0.0,0.0,0.0,0.0,32374.0,282340,0.0
5346,4474.28205,8935.92733,11444.64,4405.752,45250.1696768,63627.7987521,147423.845191,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,19569.0296967,8935.92733,11444.64,4405.752,5968.95538684,60884.4125865,177753.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,23673.45,8935.92733,11444.64,4405.752,0.0,60088.6859735,183180.123,1140.57,549.651696487,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,23673.45,8935.92733,11444.64,4405.752,0.0,61254.8099063,183180.123,1140.57,2034.52776366,1769.2,0.0,0.0,0.0,0.0,297839,0.0
5350,23673.45,8935.92733,11444.64,4405.752,0.0,61283.5927923,183180.123,1140.57,2272.74487771,1769.2,0.0,0.0,0.0,0.0,298106,0.0
5351,23673.45,8935.92733,11444.64,4405.752,0.0,61208.5551288,183180.123,775.252541208,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,23288.3601661,8935.92733,11444.64,4405.752,0.0,61671.0375039,177753.798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,15084.816429,8921.49126,11444.64,4386.924,0.0,62813.1719483,178587.873,1140.57,268.313362659,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,9172.08743294,8921.49126,11444.64,4386.924,0.0,63720.4143071,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,6882.9269758,8921.49126,11444.64,4386.924,0.0,63808.5747642,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,6928.88845289,8921.49126,11444.64,4386.924,0.0,64172.6132871,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,8569.05897575,8921.49126,11444.64,4386.924,0.0,63808.4427642,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,12469.8490538,8921.49126,11444.64,4386.924,0.0,61501.6526862,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,15940.4369085,8921.49126,11444.64,4386.924,1133.58501332,57735.2798182,178587.873,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,11444.64,4386.924,29528.0894225,52641.1800958,169303.255072,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,11444.64,4386.924,75013.2661685,53164.9473215,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,693.0,282940,0.0
5362,4426.93515,8921.49126,11444.64,4386.924,71000.4367378,59515.7767522,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,50404.0,285278,0.0
5363,4426.93515,8921.49126,11444.64,4386.924,68651.7936962,62925.4197938,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,85184.0,286339,0.0
5364,4426.93515,8921.49126,11444.64,4386.924,67875.6498525,64274.5636375,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,103649.0,286912,0.0
5365,4426.93515,8921.49126,11444.64,4386.924,65439.4180967,65804.7953933,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,113496.0,286006,0.0
5366,4426.93515,8921.49126,11444.64,4386.924,130941.21349,0.0,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,118735.0,285703,0.0
5367,4426.93515,8921.49126,11444.64,4386.924,59458.3895046,69932.8239854,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,103943.0,284153,0.0
5368,4426.93515,8921.49126,11444.64,4386.924,128141.21349,0.0,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,80087.0,282903,0.0
5369,4426.93515,8921.49126,11444.64,4386.924,56487.7202708,72330.4932192,125011.5111,570.285,0.0,0.0,0.0,0.0,0.0,38333.0,283580,0.0
5370,4426.93515,8921.49126,11444.64,4386.924,48127.4163203,72007.3516764,138422.656593,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,11349.9426656,8921.49126,11444.64,4386.924,7075.70395179,68622.8551226,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,22885.5892097,8921.49126,11444.64,4386.924,0.0,67578.9125303,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,23673.45,8921.49126,11444.64,4386.924,0.0,68135.0713598,178587.873,1140.57,967.293,1471.6873802,0.0,0.0,0.0,0.0,298729,0.0
5374,23673.45,8921.49126,11444.64,4386.924,0.0,68976.7900504,178587.873,1140.57,736.911,407.350689622,0.0,0.0,0.0,0.0,298276,0.0
5375,19037.4522844,8921.49126,11444.64,4386.924,0.0,69994.0494556,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,13112.8293615,8921.49126,11444.64,4386.924,0.0,71180.6723785,178587.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,14055.4185868,8892.61912,11444.64,4419.873,0.0,72398.9279859,169967.975307,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,6566.7026086,8892.61912,11444.64,4419.873,0.0,74073.5812714,170143.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,4308.5679,8892.61912,11444.64,4419.873,0.0,75752.1799549,168642.574025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,4308.5679,8892.61912,11444.64,4419.873,0.0,75703.3727787,168172.381201,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,4308.5679,8892.61912,11444.64,4419.873,0.0,75060.5015914,169342.252389,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,6210.49723271,8892.61912,11444.64,4419.873,0.0,74739.9866473,169964.838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,8283.7953719,8892.61912,11444.64,4419.873,1209.08570568,73187.4028024,170143.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,11444.64,4419.873,30169.9692964,69101.5029898,151746.181694,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,11444.64,4419.873,77414.0331453,45962.2347347,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,24774.0,283485,0.0
5386,4308.5679,8892.61912,11444.64,4419.873,50247.0874623,74595.1804177,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,73619.0,284951,0.0
5387,4308.5679,8892.61912,11444.64,4419.873,48739.8662298,76584.4016502,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,109590.0,285433,0.0
5388,4308.5679,8892.61912,11444.64,4419.873,47670.1072865,77523.1605935,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,126177.0,285302,0.0
5389,4308.5679,8892.61912,11444.64,4419.873,48428.6063126,76754.6615674,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,131483.0,285292,0.0
5390,4308.5679,8892.61912,11444.64,4419.873,125705.26788,0.0,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,128804.0,285814,0.0
5391,4308.5679,8892.61912,11444.64,4419.873,50728.7725479,74565.4953321,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,109795.0,285403,0.0
5392,4308.5679,8892.61912,11444.64,4419.873,125834.26788,0.0,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,86315.0,285943,0.0
5393,4308.5679,8892.61912,11444.64,4419.873,56082.5207427,72087.7471373,129057.6861,1985.346,0.0,0.0,0.0,0.0,0.0,41945.0,288279,0.0
5394,4308.5679,8892.61912,11444.64,4419.873,49072.2770463,68321.3892692,143065.987665,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,11444.64,4419.873,6282.94445868,62360.7032684,175104.224153,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,11444.64,4419.873,0.0,58905.9057488,184368.123,3970.692,962.523,1007.17413118,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,11444.64,4419.873,0.0,58068.4966561,184368.123,3970.692,4342.90622389,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,11444.64,4419.873,0.0,59968.9329317,184368.123,3970.692,2737.46994825,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,11444.64,4419.873,0.0,62262.0779164,184368.123,3318.61696359,176.4,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,11444.64,4419.873,0.0,64232.5641579,179885.307722,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,15151.2533493,8935.92733,11444.64,4424.58,0.0,66117.6865411,181956.36678,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,9338.9349315,8935.92733,11444.64,4424.58,0.0,67973.2737385,181828.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,5655.50142935,8935.92733,11444.64,4424.58,0.0,69613.7072406,181828.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,11444.64,4424.58,0.0,69581.5667562,180802.131314,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,11444.64,4424.58,0.0,68336.155362,181154.542708,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,5845.76252834,8935.92733,11444.64,4424.58,0.0,66116.4461417,181828.098,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,6578.631584,8935.92733,11444.64,4424.58,948.777160749,63888.5999253,182006.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,11444.64,4424.58,30026.1299365,60631.1270097,160114.341124,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,11444.64,4424.58,76293.2847877,44773.4271823,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,16357.0,283539,0.0
5410,4450.6086,8935.92733,11444.64,4424.58,57096.6809665,65578.0310036,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,67684.0,285147,0.0
5411,4450.6086,8935.92733,11444.64,4424.58,55513.7110866,67881.0008834,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,104280.0,285867,0.0
5412,4450.6086,8935.92733,11444.64,4424.58,55144.6436337,68389.0683363,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,127590.0,286006,0.0
5413,4450.6086,8935.92733,11444.64,4424.58,54356.251458,68233.460512,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,140628.0,285062,0.0
5414,4450.6086,8935.92733,11444.64,4424.58,122317.71197,0.0,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,137577.0,284790,0.0
5415,4450.6086,8935.92733,11444.64,4424.58,51866.6387801,69718.0731899,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,121518.0,284057,0.0
5416,4450.6086,8935.92733,11444.64,4424.58,121861.71197,0.0,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,89201.0,284334,0.0
5417,4450.6086,8935.92733,11444.64,4424.58,53007.7477834,71163.9641866,131231.1861,1985.346,0.0,0.0,0.0,0.0,0.0,50036.0,286644,0.0
5418,4450.6086,8935.92733,11444.64,4424.58,49457.5294681,67342.1691455,143961.899456,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,18681.8187775,8935.92733,11444.64,4424.58,6077.57213682,63003.6177557,182006.298,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,11444.64,4424.58,0.0,60992.179034,187473.123,3970.692,725.208635966,19.2,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,11444.64,4424.58,0.0,60660.6406953,187473.123,3970.692,4056.74697465,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,11444.64,4424.58,0.0,61019.1043209,187473.123,3970.692,4110.28334907,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,11444.64,4424.58,0.0,61411.6560301,187473.123,3970.692,719.731639943,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,11444.64,4424.58,0.0,60964.2290476,185343.627622,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,23673.45,8935.92733,11444.64,4415.166,0.0,61147.1970587,179739.873,1140.57,269.976611319,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,18573.530097,8935.92733,11444.64,4415.166,0.0,60912.093573,179739.873,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,15839.9068591,8935.92733,11444.64,4415.166,0.0,60011.9168109,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,14612.4642096,8935.92733,11444.64,4415.166,0.0,59704.3594604,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,13100.9046157,8935.92733,11444.64,4415.166,0.0,59716.9190543,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,10944.1812294,8935.92733,11444.64,4415.166,0.0,60978.6424406,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,6727.24941307,8935.92733,11444.64,4415.166,1012.5714061,62396.8028508,179739.873,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,11444.64,4415.166,30148.365705,62543.8744793,151735.485986,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,11444.64,4415.166,76052.9322717,40474.1827983,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,23828.0,272209,0.0
5434,4497.9555,8935.92733,11444.64,4415.166,48757.6696485,66363.4454215,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,75178.0,270803,0.0
5435,4497.9555,8935.92733,11444.64,4415.166,48927.6096908,66450.5053792,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,113309.0,271060,0.0
5436,4497.9555,8935.92733,11444.64,4415.166,49974.1468425,65939.9682275,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,136403.0,271596,0.0
5437,4497.9555,8935.92733,11444.64,4415.166,51432.4775288,64472.6375412,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,150011.0,271587,0.0
5438,4497.9555,8935.92733,11444.64,4415.166,115481.11507,0.0,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,144792.0,271163,0.0
5439,4497.9555,8935.92733,11444.64,4415.166,52075.1598122,60120.9552578,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,131588.0,267878,0.0
5440,4497.9555,8935.92733,11444.64,4415.166,106938.11507,0.0,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,100178.0,262620,0.0
5441,4497.9555,8935.92733,11444.64,4415.166,43727.2982341,60782.8168359,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,59018.0,260192,0.0
5442,4497.9555,8935.92733,11444.64,4415.166,49036.0097705,57663.1052995,125817.9111,570.285,0.0,0.0,0.0,0.0,0.0,81.0,262381,0.0
5443,4497.9555,8935.92733,11444.64,4415.166,5799.50614506,53564.2248469,175861.095178,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
5444,12328.6591776,8935.92733,11444.64,4415.166,0.0,52276.5029733,179739.873,1140.57,283.46151912,19.2,0.0,0.0,0.0,0.0,270584,0.0
5445,17948.1724718,8935.92733,11444.64,4415.166,0.0,52019.6511982,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276034,0.0
5446,19422.2711415,8935.92733,11444.64,4415.166,0.0,52368.5525285,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277857,0.0
5447,17217.1306619,8935.92733,11444.64,4415.166,0.0,52821.6930081,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276105,0.0
5448,13113.6785233,8935.92733,11444.64,4415.166,0.0,54387.1451467,179739.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273567,0.0
5449,11151.3372581,8993.67161,11444.64,4424.58,0.0,56884.6261319,173983.473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269904,0.0
5450,5797.74844279,8993.67161,11444.64,4424.58,0.0,58704.2447469,173813.4432,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266200,0.0
5451,4450.6086,8993.67161,11444.64,4424.58,0.0,60173.4947322,172565.333058,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265074,0.0
5452,4450.6086,8993.67161,11444.64,4424.58,0.0,60391.3311263,172641.496664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265368,0.0
5453,4450.6086,8993.67161,11444.64,4424.58,0.0,59933.8234488,173597.004341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265866,0.0
5454,7045.64521183,8993.67161,11444.64,4424.58,0.0,58845.5181782,173805.273,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267581,0.0
5455,9133.11308728,8993.67161,11444.64,4424.58,1040.41134579,57244.4389569,173983.473,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,11444.64,4424.58,29861.7775409,54822.7926347,154492.157614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,11444.64,4424.58,73894.8320371,27846.8746529,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,29692.0,272345,0.0
5458,4450.6086,8993.67161,11444.64,4424.58,42933.6930881,60647.0136019,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,72956.0,274184,0.0
5459,4450.6086,8993.67161,11444.64,4424.58,43043.8154877,62290.8912023,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,100482.0,275938,0.0
5460,4450.6086,8993.67161,11444.64,4424.58,42688.3633263,63398.3433637,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,120289.0,276690,0.0
5461,4450.6086,8993.67161,11444.64,4424.58,41793.0536893,64144.6530007,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,118155.0,276541,0.0
5462,4450.6086,8993.67161,11444.64,4424.58,105912.70669,0.0,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,114495.0,276516,0.0
5463,4450.6086,8993.67161,11444.64,4424.58,40373.0359516,64272.6707384,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,103860.0,275249,0.0
5464,4450.6086,8993.67161,11444.64,4424.58,102963.70669,0.0,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,75866.0,273567,0.0
5465,4450.6086,8993.67161,11444.64,4424.58,43901.424588,59413.282102,138422.3211,2867.472,0.0,0.0,0.0,0.0,0.0,35084.0,273918,0.0
5466,4450.6086,8993.67161,11444.64,4424.58,39047.9860694,52459.899584,153691.842137,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277408,0.0
5467,23673.45,8993.67161,11444.64,4424.58,4739.90892932,43031.6165699,182144.460891,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281474,0.0
5468,23673.45,8993.67161,11444.64,4424.58,0.0,36933.9743357,197746.173,3512.91105426,176.4,19.2,0.0,0.0,0.0,0.0,286925,0.0
5469,23673.45,8993.67161,11444.64,4424.58,0.0,35206.7154759,197746.173,5734.944,2829.62591415,1769.2,0.0,0.0,0.0,0.0,291823,0.0
5470,23673.45,8993.67161,11444.64,4424.58,0.0,35922.2428278,197746.173,5734.944,3654.0985622,1769.2,0.0,0.0,0.0,0.0,293363,0.0
5471,23673.45,8993.67161,11444.64,4424.58,0.0,36020.8956798,197746.173,5734.944,1376.44571016,1769.2,0.0,0.0,0.0,0.0,291184,0.0
5472,23673.45,8993.67161,11444.64,4424.58,0.0,35769.8266019,197746.173,5734.944,676.51478807,19.2,0.0,0.0,0.0,0.0,288483,0.0
5473,13851.6792039,8979.23554,11444.64,4118.625,0.0,35031.694961,207603.2835,3467.54179515,8.1,19.2,0.0,0.0,0.0,0.0,284524,0.0
5474,11284.890249,8979.23554,11444.64,4118.625,0.0,34312.003711,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,281141,0.0
5475,9376.84406843,8979.23554,11444.64,4118.625,0.0,34352.0498916,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
5476,8645.14252366,8979.23554,11444.64,4118.625,0.0,33848.7514363,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,278038,0.0
5477,8027.51604289,8979.23554,11444.64,4118.625,0.0,32860.3779171,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,276432,0.0
5478,8466.24832472,8979.23554,11444.64,4118.625,0.0,31383.6456353,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,275394,0.0
5479,8868.67230813,8979.23554,11444.64,4118.625,819.556424036,29548.6652278,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,11444.64,4118.625,30309.4564591,26289.5472131,185897.758988,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,11444.64,4118.625,76967.0264733,14752.9895867,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,11942.0,274251,0.0
5482,4355.9148,8979.23554,11444.64,4118.625,64009.8429851,28835.1730749,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,58788.0,275376,0.0
5483,4355.9148,8979.23554,11444.64,4118.625,65124.5793133,28687.4367467,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,93776.0,276343,0.0
5484,4355.9148,8979.23554,11444.64,4118.625,66688.7638943,27209.2521657,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,111132.0,276429,0.0
5485,4355.9148,8979.23554,11444.64,4118.625,66961.6803873,26372.3356727,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,121383.0,275865,0.0
5486,4355.9148,8979.23554,11444.64,4118.625,92047.01606,0.0,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,115992.0,274578,0.0
5487,4355.9148,8979.23554,11444.64,4118.625,66274.7705832,23691.2454768,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,103710.0,272497,0.0
5488,4355.9148,8979.23554,11444.64,4118.625,87506.01606,0.0,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,76266.0,270037,0.0
5489,4355.9148,8979.23554,11444.64,4118.625,64652.5834958,22072.4325642,150545.9466,3086.622,0.0,0.0,0.0,0.0,0.0,33895.0,269256,0.0
5490,4355.9148,8979.23554,11444.64,4118.625,46554.6227182,19856.6859419,173959.354,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272383,0.0
5491,19053.6567793,8979.23554,11444.64,4118.625,5756.57729709,15864.6598836,207603.2835,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,276219,0.0
5492,23673.45,8979.23554,11444.64,4118.625,0.0,14415.4544884,213043.026972,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,280942,0.0
5493,23673.45,8979.23554,11444.64,4118.625,0.0,14696.6683516,215065.638,6173.244,995.267108354,1488.232,0.0,0.0,0.0,0.0,286635,0.0
5494,23673.45,8979.23554,11444.64,4118.625,0.0,13858.5892593,215065.638,6173.244,3574.37820072,1769.2,0.0,0.0,0.0,0.0,288657,0.0
5495,23673.45,8979.23554,11444.64,4118.625,0.0,12689.274528,215065.638,6173.244,2793.69293197,1769.2,0.0,0.0,0.0,0.0,286707,0.0
5496,23673.45,8979.23554,11444.64,4118.625,0.0,11959.0673832,215065.638,6173.244,1644.90007679,1769.2,0.0,0.0,0.0,0.0,284828,0.0
5497,15195.7320919,8964.79947,11444.64,4071.555,0.0,12051.8614381,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,281963,0.0
5498,11591.8858837,8964.79947,11444.64,4071.555,0.0,12651.7076463,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278959,0.0
5499,9348.24781299,8964.79947,11444.64,4071.555,0.0,13534.345717,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277598,0.0
5500,7586.62458229,8964.79947,11444.64,4071.555,0.0,15115.9689477,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
5501,5891.08797135,8964.79947,11444.64,4071.555,0.0,16121.5055586,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276728,0.0
5502,6935.28108419,8964.79947,11444.64,4071.555,0.0,15942.3124458,223705.548,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,277593,0.0
