,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6928,3030.2016,4922.69987,11444.64,1708.641,89418.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,159884.0,286805,0.0
6929,3030.2016,4922.69987,11444.64,1708.641,93523.73893,0.0,172222.3566,4057.722,0.0,0.0,0.0,0.0,0.0,46553.0,290910,0.0
6930,7332.4145944,4922.69987,11444.64,1708.641,21105.7420356,0.0,243301.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,11444.64,1708.641,614.842857201,0.0,246031.938,8115.444,1920.1442728,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,11444.64,1708.641,0.0,0.0,246031.938,8115.444,5159.98713,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,11444.64,1708.641,0.0,0.0,246031.938,8115.444,6175.98713,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,11444.64,1708.641,0.0,0.0,246031.938,8115.444,1279.95513,1496.232,0.0,0.0,0.0,0.0,298673,0.0
6935,23500.15663,4922.69987,11444.64,1708.641,0.0,0.0,243301.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,18143.15663,4922.69987,11444.64,1708.641,0.0,0.0,243301.1985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,9053.86845911,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,454.439880886,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,5420.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3971.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,5422.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,7499.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,9542.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8415.93446816,4879.39166,11444.64,1666.278,2344.57387184,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,11444.64,1666.278,78307.9402092,0.0,182716.953081,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,11444.64,1666.278,88256.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,98671.0,285870,0.0
6946,3053.87505,4879.39166,11444.64,1666.278,89434.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,199929.0,287048,0.0
6947,3053.87505,4879.39166,11444.64,1666.278,90610.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,274064.0,288224,0.0
6948,3053.87505,4879.39166,11444.64,1666.278,91009.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,314254.0,288623,0.0
6949,3053.87505,4879.39166,11444.64,1666.278,90962.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,317498.0,288576,0.0
6950,3053.87505,4879.39166,11444.64,1666.278,90520.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,291054.0,288134,0.0
6951,3053.87505,4879.39166,11444.64,1666.278,88803.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,231072.0,286417,0.0
6952,3053.87505,4879.39166,11444.64,1666.278,88398.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,152186.0,286012,0.0
6953,3053.87505,4879.39166,11444.64,1666.278,92251.83669,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,38205.0,289865,0.0
6954,3351.17045273,4879.39166,11444.64,1666.278,18887.3378873,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,11444.64,1666.278,787.877163867,0.0,247831.938,6173.244,827.352,764.829176133,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,3543.85834,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,3975.85834,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23006.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15520.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,9910.50834,4879.39166,11444.64,1666.278,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,10057.26976,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,6198.34103312,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,433.839726876,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4863.38076,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5500.26976,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7755.26976,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,10158.26976,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,9656.63790617,4792.77524,11444.64,1628.622,2059.63185383,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,11444.64,1628.622,76625.1265822,0.0,180718.862578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,11444.64,1628.622,87572.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,97294.0,281841,0.0
6970,3030.2016,4792.77524,11444.64,1628.622,89497.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,196372.0,283766,0.0
6971,3030.2016,4792.77524,11444.64,1628.622,90246.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,267736.0,284515,0.0
6972,3030.2016,4792.77524,11444.64,1628.622,90391.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,304688.0,284660,0.0
6973,3030.2016,4792.77524,11444.64,1628.622,89871.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,315598.0,284140,0.0
6974,3030.2016,4792.77524,11444.64,1628.622,89245.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,294627.0,283514,0.0
6975,3030.2016,4792.77524,11444.64,1628.622,86857.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,242015.0,281126,0.0
6976,3030.2016,4792.77524,11444.64,1628.622,86310.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,162202.0,280579,0.0
6977,3030.2016,4792.77524,11444.64,1628.622,89945.94256,0.0,170504.3466,2867.472,0.0,0.0,0.0,0.0,0.0,46215.0,284214,0.0
6978,3030.2016,4792.77524,11444.64,1628.622,19128.5961925,0.0,243577.638,5315.32696752,252.0,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23596.4419807,4792.77524,11444.64,1628.622,839.827779294,0.0,243577.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,2375.73076,1769.2,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,2394.73076,1769.2,0.0,0.0,0.0,0.0,295016,0.0
6982,21337.38076,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,13885.38076,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,8986.38076,4792.77524,11444.64,1628.622,0.0,0.0,243577.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,10851.53074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,7110.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5555.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,5589.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,5873.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,6386.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,4998.80698803,4590.67026,11444.64,1590.966,2013.72375197,0.0,237556.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,2627.75295,4590.67026,11444.64,1590.966,77490.080297,0.0,168603.418493,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269215,0.0
6993,2627.75295,4590.67026,11444.64,1590.966,80051.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,103874.0,269463,0.0
6994,2627.75295,4590.67026,11444.64,1590.966,82461.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,199305.0,271873,0.0
6995,2627.75295,4590.67026,11444.64,1590.966,84347.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,271141.0,273759,0.0
6996,2627.75295,4590.67026,11444.64,1590.966,85210.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,305568.0,274622,0.0
6997,2627.75295,4590.67026,11444.64,1590.966,84332.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,314288.0,273744,0.0
6998,2627.75295,4590.67026,11444.64,1590.966,82770.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,290188.0,272182,0.0
6999,2627.75295,4590.67026,11444.64,1590.966,79310.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,246979.0,268722,0.0
7000,2627.75295,4590.67026,11444.64,1590.966,76824.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,166996.0,266236,0.0
7001,2627.75295,4590.67026,11444.64,1590.966,79310.85219,0.0,166289.6466,2867.472,0.0,0.0,0.0,0.0,0.0,49826.0,268722,0.0
7002,2627.75295,4590.67026,11444.64,1590.966,18211.3216308,0.0,230732.777159,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,13334.741622,4590.67026,11444.64,1590.966,827.075495442,0.0,237556.638,5734.944,631.124622585,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,18630.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,20888.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,16722.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,11688.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,8491.03074,4590.67026,11444.64,1590.966,0.0,0.0,237556.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,240924.77339,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,239236.83439,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,237682.83439,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,238192.83439,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,239413.1085,4432.33289,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,2580.40605,4446.30956,11444.64,1548.603,0.0,0.0,241357.72739,5415.714,176.4,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,2580.40605,4446.30956,11444.64,1548.603,1951.32264833,0.0,241881.454742,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
7016,2580.40605,4446.30956,11444.64,1548.603,76093.1093646,0.0,172696.610025,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,272223,0.0
7017,2580.40605,4446.30956,11444.64,1548.603,79194.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,103358.0,274315,0.0
7018,2580.40605,4446.30956,11444.64,1548.603,81726.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,197995.0,276847,0.0
7019,2580.40605,4446.30956,11444.64,1548.603,83294.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,269057.0,278415,0.0
7020,2580.40605,4446.30956,11444.64,1548.603,84276.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,305483.0,279397,0.0
7021,2580.40605,4446.30956,11444.64,1548.603,84532.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,316630.0,279653,0.0
7022,2580.40605,4446.30956,11444.64,1548.603,84168.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,290704.0,279289,0.0
7023,2580.40605,4446.30956,11444.64,1548.603,82955.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,243978.0,278076,0.0
7024,2580.40605,4446.30956,11444.64,1548.603,83025.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,159553.0,278146,0.0
7025,2580.40605,4446.30956,11444.64,1548.603,87251.86279,0.0,171686.8566,3413.322,0.0,0.0,0.0,0.0,0.0,40403.0,282372,0.0
7026,2580.40605,4446.30956,11444.64,1548.603,15739.2483224,0.0,245266.938,6826.644,458.011067599,19.2,0.0,0.0,0.0,0.0,288330,0.0
7027,22990.75444,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,293208,0.0
7028,23673.45,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,2449.21544,1769.2,0.0,0.0,0.0,0.0,297425,0.0
7029,23673.45,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,3100.21544,1769.2,0.0,0.0,0.0,0.0,298076,0.0
7030,22076.75444,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,292294,0.0
7031,15220.75444,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,285438,0.0
7032,10940.19698,4446.30956,11444.64,1548.603,0.0,0.0,245266.938,6826.644,711.468459999,19.2,0.0,0.0,0.0,0.0,281204,0.0
7033,2391.01845,4330.821,11444.64,1510.947,0.0,0.0,250855.938,6825.43555,252.0,19.2,0.0,0.0,0.0,0.0,277630,0.0
7034,2391.01845,4330.821,11444.64,1510.947,0.0,0.0,248437.70955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274644,0.0
7035,2391.01845,4330.821,11444.64,1510.947,0.0,0.0,247329.70955,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,273437,0.0
7036,2391.01845,4330.821,11444.64,1510.947,0.0,0.0,248342.70955,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,274549,0.0
7037,2391.01845,4330.821,11444.64,1510.947,0.0,0.0,249936.90955,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,276460,0.0
7038,2604.33555,4330.821,11444.64,1510.947,0.0,0.0,250855.938,7281.31845,370.8,19.2,0.0,0.0,0.0,0.0,278418,0.0
7039,2391.01845,4330.821,11444.64,1510.947,1904.73228848,0.0,250855.938,7314.90326152,370.8,19.2,0.0,0.0,0.0,0.0,280143,0.0
7040,2391.01845,4330.821,11444.64,1510.947,79748.1802192,0.0,178922.671331,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,282406,0.0
7041,2391.01845,4330.821,11444.64,1510.947,83589.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,111773.0,282924,0.0
7042,2391.01845,4330.821,11444.64,1510.947,85403.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,216484.0,284738,0.0
7043,2391.01845,4330.821,11444.64,1510.947,86507.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,293215.0,285842,0.0
7044,2391.01845,4330.821,11444.64,1510.947,86959.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,337954.0,286294,0.0
7045,2391.01845,4330.821,11444.64,1510.947,86821.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,350732.0,286156,0.0
7046,2391.01845,4330.821,11444.64,1510.947,86738.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,330911.0,286073,0.0
7047,2391.01845,4330.821,11444.64,1510.947,85172.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,278617.0,284507,0.0
7048,2391.01845,4330.821,11444.64,1510.947,85642.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,193584.0,284977,0.0
7049,2391.01845,4330.821,11444.64,1510.947,91732.69495,0.0,175599.1566,4057.722,0.0,0.0,0.0,0.0,0.0,68865.0,291067,0.0
7050,2391.01845,4330.821,11444.64,1510.947,30840.8848524,0.0,243325.4085,4965.68019759,176.4,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,23673.45,4330.821,11444.64,1510.947,814.020185835,0.0,250855.938,8115.444,2880.53981416,1769.2,0.0,0.0,0.0,0.0,305395,0.0
7052,23673.45,4330.821,11444.64,1510.947,0.0,0.0,250855.938,8115.444,9061.56,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,23673.45,4330.821,11444.64,1510.947,0.0,0.0,250855.938,8115.444,9470.56,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,23673.45,4330.821,11444.64,1510.947,0.0,0.0,250855.938,8115.444,1281.303,1508.457,0.0,0.0,0.0,0.0,302721,0.0
7055,17173.61,4330.821,11444.64,1510.947,0.0,0.0,250855.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,9903.61,4330.821,11444.64,1510.947,0.0,0.0,250855.938,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,8159.61556,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,3364.61556,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,0.0,247631.71371,5603.364,252.0,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2657.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,4371.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,5572.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,4289.23049664,4215.33244,11444.64,1492.119,1911.49606336,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,78247.2108476,0.0,177754.444862,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,80553.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,110027.0,276476,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,80897.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,213033.0,276820,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,82816.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,285783.0,278739,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,84886.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,325054.0,280809,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,85011.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,338077.0,280934,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,84960.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,317893.0,280883,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,82446.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,265017.0,278369,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,81202.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,176912.0,277125,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,85978.29911,0.0,173482.3566,3086.622,0.0,0.0,0.0,0.0,0.0,49904.0,281901,0.0
7074,2201.63085,4215.33244,11444.64,1492.119,15492.9291871,0.0,247831.938,5893.21052295,252.0,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,22095.3780234,4215.33244,11444.64,1492.119,766.22312343,0.0,247831.938,6173.244,380.925413211,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,3081.07656,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,4470.07656,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,21646.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,12859.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,6238.72656,4215.33244,11444.64,1492.119,0.0,0.0,247831.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,13192.32484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7983.32484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5740.82484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,7250.82484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,8980.82484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,10524.82484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,9998.20791738,4157.58816,11444.64,1492.119,1705.11692262,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,11444.64,1492.119,77493.350575,0.0,171625.59312,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,80624.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,107814.0,267538,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,77603.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,211211.0,264517,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,75095.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,287649.0,262009,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,73263.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,328385.0,260177,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,71231.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,333355.0,258145,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,69693.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,306048.0,256607,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,66704.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,252712.0,253618,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,66247.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,168366.0,253161,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,70851.802595,0.0,164960.4411,2867.472,0.0,0.0,0.0,0.0,0.0,52430.0,257765,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,12840.7961749,0.0,229257.04752,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,11670.8369594,4157.58816,11444.64,1492.119,817.487880564,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,19279.32484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,20787.32484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15519.32484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,8952.56732818,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,579.168511815,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,3241.82484,4157.58816,11444.64,1492.119,0.0,0.0,235657.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,6522.97300402,4085.40781,11444.64,1487.412,0.0,0.0,227140.173,5347.944,634.250185978,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,227140.173,5347.944,315.9594,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,226778.373,3597.3034,176.4,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,0.0,227140.173,4697.5034,176.4,19.2,0.0,0.0,0.0,0.0,250902,0.0
