,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4466,2722.44675,8950.3634,11444.64,4189.23,0.0,149258.314984,112178.664866,500.04,8.1,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,2722.44675,8950.3634,11444.64,4189.23,0.0,147130.198413,110983.781437,500.04,8.1,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,2722.44675,8950.3634,11444.64,4189.23,0.0,138251.438994,117872.540856,500.04,8.1,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,2722.44675,8950.3634,11444.64,4189.23,0.0,125166.149317,130158.830533,500.04,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,2722.44675,8950.3634,11444.64,4189.23,0.0,113332.009282,142227.070568,626.94,8.1,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,9485.43282717,8950.3634,11444.64,4189.23,1129.44658616,101100.523187,146239.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,11500.9853241,8950.3634,11444.64,4189.23,9878.42780099,90907.1494749,146239.173,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,11444.64,4189.23,22308.8901015,94079.5839781,142231.60577,626.94,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,11444.64,4189.23,36626.0842582,97094.8100527,126245.085539,500.04,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,11444.64,4189.23,49946.5870791,99571.4869999,111007.905771,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288360,0.0
4476,2722.44675,8950.3634,11444.64,4189.23,54892.3494777,103899.509272,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,3005.0,288966,0.0
4477,2722.44675,8950.3634,11444.64,4189.23,47051.8363134,111574.022437,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,13940.0,288800,0.0
4478,2722.44675,8950.3634,11444.64,4189.23,59965.4225384,98305.4362116,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,24378.0,288445,0.0
4479,2722.44675,8950.3634,11444.64,4189.23,19659.02252,137093.83623,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,34094.0,286927,0.0
4480,2722.44675,8950.3634,11444.64,4189.23,7399.99416179,146505.864588,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,37660.0,284080,0.0
4481,2722.44675,8950.3634,11444.64,4189.23,31424.2275078,119682.631242,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,28215.0,281281,0.0
4482,2722.44675,8950.3634,11444.64,4189.23,12821.5525669,139610.306183,102367.4211,500.04,0.0,0.0,0.0,0.0,0.0,2926.0,282606,0.0
4483,2722.44675,8950.3634,11444.64,4189.23,3467.11058487,123008.523815,132012.34545,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,5143.64062949,8950.3634,11444.64,4189.23,0.0,113634.990566,146239.173,1000.08,736.911,151.971404461,0.0,0.0,0.0,0.0,291491,0.0
4485,15429.5046559,8950.3634,11444.64,4189.23,0.0,107973.897944,146239.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,16797.9463973,8950.3634,11444.64,4189.23,0.0,109218.616203,146239.173,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,299204,0.0
4487,10412.624266,8950.3634,11444.64,4189.23,0.0,113944.778334,146239.173,1000.08,736.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,2722.44675,8950.3634,11444.64,4189.23,0.0,119165.770996,145285.308854,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,8010.63950478,8892.61912,11444.64,4193.937,0.0,123786.426477,129823.173,688.5,607.86489806,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,11444.64,4193.937,0.0,127333.788994,128932.465036,471.15,8.1,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,11444.64,4193.937,0.0,129711.836575,123776.417455,471.15,8.1,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,2675.09985,8892.61912,11444.64,4193.937,0.0,126563.585014,125850.669016,471.15,8.1,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,11444.64,4193.937,0.0,122002.049694,129823.173,688.5,443.781336329,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,9389.49147581,8892.61912,11444.64,4193.937,0.0,116708.028404,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,15289.5688871,8892.61912,11444.64,4193.937,900.511597459,111464.439395,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,12629.3837718,8892.61912,11444.64,4193.937,9859.64282052,107828.493288,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,11444.64,4193.937,23389.9832783,116214.59027,121198.680481,471.15,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,11444.64,4193.937,38770.0972523,128868.784367,95747.3724109,344.25,0.0,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,11444.64,4193.937,52052.9265599,121991.30637,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,12562.0,292471,0.0
4500,2675.09985,8892.61912,11444.64,4193.937,39383.3554149,136803.877515,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,22688.0,294614,0.0
4501,2675.09985,8892.61912,11444.64,4193.937,38912.6751697,138223.55776,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,25275.0,295563,0.0
4502,2675.09985,8892.61912,11444.64,4193.937,62066.9701506,115066.262779,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,24256.0,295560,0.0
4503,2675.09985,8892.61912,11444.64,4193.937,34925.1725062,141328.060424,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,21290.0,294680,0.0
4504,2675.09985,8892.61912,11444.64,4193.937,32458.7967087,142302.436221,90876.2211,344.25,0.0,0.0,0.0,0.0,0.0,13262.0,293188,0.0
4505,2675.09985,8892.61912,11444.64,4193.937,30379.3839083,141867.02445,92610.0456713,344.25,0.0,0.0,0.0,0.0,0.0,0.0,292407,0.0
4506,2675.09985,8892.61912,11444.64,4193.937,15161.3369218,136695.522971,115177.294137,344.25,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,6114.22392294,8892.61912,11444.64,4193.937,3236.77311619,132730.522841,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,297714,0.0
4508,9435.75629266,8892.61912,11444.64,4193.937,0.0,136434.763587,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,301503,0.0
4509,8645.18644181,8892.61912,11444.64,4193.937,0.0,141237.333438,129823.173,688.5,570.411,19.2,0.0,0.0,0.0,0.0,305515,0.0
4510,5458.32770307,8892.61912,11444.64,4193.937,0.0,145579.692177,129823.173,688.5,664.911,19.2,0.0,0.0,0.0,0.0,306765,0.0
4511,2675.09985,8892.61912,11444.64,4193.937,0.0,150253.450732,125154.803298,471.15,8.1,19.2,0.0,0.0,0.0,0.0,303113,0.0
4512,2675.09985,8892.61912,11444.64,4193.937,0.0,155628.271831,115240.882199,344.25,8.1,19.2,0.0,0.0,0.0,0.0,298447,0.0
4513,11946.2366099,8863.74698,11444.64,4208.058,0.0,162627.328591,93263.373,898.2,638.216819141,19.2,0.0,0.0,0.0,0.0,293909,0.0
4514,2533.05915,8863.74698,11444.64,4208.058,0.0,169262.067912,92988.0279576,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,2533.05915,8863.74698,11444.64,4208.058,0.0,172927.098051,86614.9978185,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,2533.05915,8863.74698,11444.64,4208.058,0.0,172957.711979,84868.383891,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,2533.05915,8863.74698,11444.64,4208.058,0.0,171731.599677,83751.4961934,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,2533.05915,8863.74698,11444.64,4208.058,0.0,170136.475146,84198.6207239,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,2533.05915,8863.74698,11444.64,4208.058,953.224012,165746.088721,86952.7831369,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,11444.64,4208.058,10260.110988,158877.932651,84739.0522305,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,11444.64,4208.058,23979.6287179,167324.406052,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,961.0,284087,0.0
4522,2533.05915,8863.74698,11444.64,4208.058,38410.8092559,157649.225514,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,20412.0,288843,0.0
4523,2533.05915,8863.74698,11444.64,4208.058,49336.0046434,151153.030127,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,25215.0,293272,0.0
4524,2533.05915,8863.74698,11444.64,4208.058,32607.8759719,172484.158798,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,25072.0,297875,0.0
4525,2533.05915,8863.74698,11444.64,4208.058,41033.7594283,170138.275342,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,18204.0,303955,0.0
4526,2533.05915,8863.74698,11444.64,4208.058,55704.3813747,157614.653395,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,13960.0,306102,0.0
4527,2533.05915,8863.74698,11444.64,4208.058,36311.8537162,176142.181054,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,16903.0,305237,0.0
4528,2533.05915,8863.74698,11444.64,4208.058,26877.9784806,183067.056289,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,17235.0,302728,0.0
4529,2533.05915,8863.74698,11444.64,4208.058,31047.8985731,177606.136197,65284.3611,449.1,0.0,0.0,0.0,0.0,0.0,9746.0,301437,0.0
4530,2533.05915,8863.74698,11444.64,4208.058,15708.7843723,185956.87106,73477.4404373,449.1,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,4205.47214845,8863.74698,11444.64,4208.058,3340.1222641,178362.276607,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,305270,0.0
4532,15077.9876696,8863.74698,11444.64,4208.058,0.0,174450.88335,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,308891,0.0
4533,16417.8410348,8863.74698,11444.64,4208.058,0.0,177483.029985,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,313263,0.0
4534,13660.6094993,8863.74698,11444.64,4208.058,0.0,181911.261521,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,314934,0.0
4535,9322.57337702,8863.74698,11444.64,4208.058,0.0,183298.297643,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,311983,0.0
4536,4081.44971088,8863.74698,11444.64,4208.058,0.0,183693.421309,93263.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,307137,0.0
4537,2391.01845,8964.79947,11444.64,4245.714,0.0,183229.230406,90797.1976738,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301549,0.0
4538,2391.01845,8964.79947,11444.64,4245.714,0.0,180810.421122,88198.0069578,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296531,0.0
4539,2391.01845,8964.79947,11444.64,4245.714,0.0,175863.224713,89894.2033669,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,2391.01845,8964.79947,11444.64,4245.714,0.0,173666.334105,89097.0939755,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,2391.01845,8964.79947,11444.64,4245.714,0.0,173707.144208,86940.2838721,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,2391.01845,8964.79947,11444.64,4245.714,0.0,174551.736012,86202.6920679,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,2391.01845,8964.79947,11444.64,4245.714,957.556992745,174449.970853,85775.9002345,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,11444.64,4245.714,10152.9800636,173900.98725,78241.4607665,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,11444.64,4245.714,22384.4780644,171675.628916,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,13594.0,292511,0.0
4546,2391.01845,8964.79947,11444.64,4245.714,36214.0785244,161047.028456,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,29756.0,295712,0.0
4547,2391.01845,8964.79947,11444.64,4245.714,49014.7553877,150657.351592,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,38135.0,298123,0.0
4548,2391.01845,8964.79947,11444.64,4245.714,17305.13775,185334.96923,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,39886.0,301091,0.0
4549,2391.01845,8964.79947,11444.64,4245.714,24390.4101988,181885.696781,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,35254.0,304727,0.0
4550,2391.01845,8964.79947,11444.64,4245.714,56908.8110387,151258.295941,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,27894.0,306618,0.0
4551,2391.01845,8964.79947,11444.64,4245.714,32230.9545476,175601.152432,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,21222.0,306283,0.0
4552,2391.01845,8964.79947,11444.64,4245.714,30856.6255813,176165.481399,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,13078.0,305473,0.0
4553,2391.01845,8964.79947,11444.64,4245.714,29860.893549,174370.56384,73542.2706905,449.1,0.0,0.0,0.0,0.0,0.0,0.0,305269,0.0
4554,2391.01845,8964.79947,11444.64,4245.714,15216.6372007,167099.299223,96903.4916559,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,15954.740412,8964.79947,11444.64,4245.714,3326.05376486,159469.676353,101365.173,898.2,1312.803,1769.2,0.0,0.0,0.0,0.0,308751,0.0
4556,23566.0007698,8964.79947,11444.64,4245.714,0.0,158421.694429,101365.173,898.2,1312.803,1701.97533076,0.0,0.0,0.0,0.0,311921,0.0
4557,21022.8822345,8964.79947,11444.64,4245.714,0.0,163175.588295,101365.173,898.2,1312.803,1769.2,0.0,0.0,0.0,0.0,314199,0.0
4558,9410.18318362,8964.79947,11444.64,4245.714,0.0,175214.287346,101365.173,898.2,1312.803,1769.2,0.0,0.0,0.0,0.0,314625,0.0
4559,2391.01845,8964.79947,11444.64,4245.714,0.0,186095.617533,97743.8105473,449.1,8.1,19.2,0.0,0.0,0.0,0.0,311362,0.0
4560,2391.01845,8964.79947,11444.64,4245.714,0.0,194887.152757,84477.2753231,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306887,0.0
4561,6346.03085038,8979.23554,11444.64,4278.663,0.0,200762.760372,69386.373,253.8,679.297237311,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,2296.32465,8979.23554,11444.64,4278.663,0.0,202787.458387,68893.4784225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,2296.32465,8979.23554,11444.64,4278.663,0.0,204244.532144,65436.4046655,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,2296.32465,8979.23554,11444.64,4278.663,0.0,203348.465162,65086.471648,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,2296.32465,8979.23554,11444.64,4278.663,0.0,201203.66773,66711.2690798,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,3066.68415728,8979.23554,11444.64,4278.663,0.0,198168.493303,69386.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,5280.09457657,8979.23554,11444.64,4278.663,915.973631134,196751.109252,69386.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,2296.32465,8979.23554,11444.64,4278.663,10174.2477105,196396.167091,66035.5220086,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,11444.64,4278.663,23587.7265253,202646.049185,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,708.0,301930,0.0
4570,2296.32465,8979.23554,11444.64,4278.663,38571.276461,188782.499249,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,18605.0,303050,0.0
4571,2296.32465,8979.23554,11444.64,4278.663,48983.0890123,177904.686698,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,29334.0,302584,0.0
4572,2296.32465,8979.23554,11444.64,4278.663,20389.7514206,205241.024289,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,34460.0,301327,0.0
4573,2296.32465,8979.23554,11444.64,4278.663,22236.0732071,202738.702503,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,33711.0,300671,0.0
4574,2296.32465,8979.23554,11444.64,4278.663,52050.9509389,171997.824771,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,28759.0,299745,0.0
4575,2296.32465,8979.23554,11444.64,4278.663,25008.061835,198518.713875,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,23473.0,299223,0.0
4576,2296.32465,8979.23554,11444.64,4278.663,24889.7936779,197605.982032,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,15830.0,298192,0.0
4577,2296.32465,8979.23554,11444.64,4278.663,29819.7136138,192349.062096,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,3354.0,297865,0.0
4578,2296.32465,8979.23554,11444.64,4278.663,14898.6218359,194271.744211,62748.5707629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12634.6978929,8979.23554,11444.64,4278.663,3378.18118643,190222.298381,69386.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,19667.6241974,8979.23554,11444.64,4278.663,0.0,188114.053263,69386.373,253.8,723.411,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,20298.9420365,8979.23554,11444.64,4278.663,0.0,189146.235423,69386.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,11442.5828389,8979.23554,11444.64,4278.663,0.0,197610.594621,69386.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,2296.32465,8979.23554,11444.64,4278.663,0.0,207853.591516,66133.3452943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,11444.64,4278.663,0.0,219520.408846,50901.8279643,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297548,0.0
4585,5354.23118377,8993.67161,11444.64,4283.37,0.0,228889.069206,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2277.38589,8993.67161,11444.64,4283.37,0.0,235525.722023,27287.2104769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,11444.64,4283.37,0.0,237001.2476,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,309.0,287725,0.0
4588,2277.38589,8993.67161,11444.64,4283.37,0.0,235499.2476,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,286223,0.0
4589,2277.38589,8993.67161,11444.64,4283.37,0.0,235689.2476,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,2259.0,286413,0.0
4590,2277.38589,8993.67161,11444.64,4283.37,0.0,233658.241036,27831.6914639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288489,0.0
4591,5209.401348,8993.67161,11444.64,4283.37,784.290560939,226487.608481,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,5583.07321215,8993.67161,11444.64,4283.37,9929.23024412,219863.996934,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,11444.64,4283.37,23228.0005294,217804.4887,29263.2432702,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,11444.64,4283.37,37259.0956628,210660.151937,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,298643,0.0
4595,2277.38589,8993.67161,11444.64,4283.37,49346.9212588,197802.326341,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,16719.0,297873,0.0
4596,2277.38589,8993.67161,11444.64,4283.37,31032.1531547,214654.094445,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,26509.0,296410,0.0
4597,2277.38589,8993.67161,11444.64,4283.37,27616.0873188,216543.160281,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,30671.0,294883,0.0
4598,2277.38589,8993.67161,11444.64,4283.37,54361.5261199,188363.72148,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,32589.0,293449,0.0
4599,2277.38589,8993.67161,11444.64,4283.37,14814.6964465,225991.551153,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,34523.0,291530,0.0
4600,2277.38589,8993.67161,11444.64,4283.37,9767.41147308,229218.836127,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,29492.0,289710,0.0
4601,2277.38589,8993.67161,11444.64,4283.37,28669.9425856,210304.305014,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,20262.0,289698,0.0
4602,2277.38589,8993.67161,11444.64,4283.37,13024.7559292,229369.491671,23724.6849,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,293118,0.0
4603,8026.14243937,8993.67161,11444.64,4283.37,3127.98948538,226071.168465,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,18061.6341644,8993.67161,11444.64,4283.37,0.0,223379.666226,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,20568.9454108,8993.67161,11444.64,4283.37,0.0,223949.354979,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,14741.7171049,8993.67161,11444.64,4283.37,0.0,228982.583285,33892.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,3790.8564966,8993.67161,11444.64,4283.37,0.0,235040.807769,33892.407,0.0,504.047124646,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,11444.64,4283.37,0.0,239500.224631,26694.7078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,11444.64,4273.956,0.0,240399.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,288743,0.0
4610,2199.263505,8950.3634,11444.64,4273.956,0.0,236902.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,6848.0,285246,0.0
4611,2199.263505,8950.3634,11444.64,4273.956,0.0,235418.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,7915.0,283762,0.0
4612,2199.263505,8950.3634,11444.64,4273.956,0.0,235120.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,283464,0.0
4613,2199.263505,8950.3634,11444.64,4273.956,0.0,235243.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,283587,0.0
4614,2199.263505,8950.3634,11444.64,4273.956,0.0,236748.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,7286.0,285092,0.0
4615,2199.263505,8950.3634,11444.64,4273.956,0.0,238967.192195,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,811.0,287311,0.0
4616,2199.263505,8950.3634,11444.64,4273.956,9267.7490017,231687.443193,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,698.0,289299,0.0
4617,2199.263505,8950.3634,11444.64,4273.956,24319.3434855,217587.848709,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,13743.0,290251,0.0
4618,2199.263505,8950.3634,11444.64,4273.956,38375.7667876,205432.425407,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,22803.0,292152,0.0
4619,2199.263505,8950.3634,11444.64,4273.956,50173.8803153,194443.31188,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,27956.0,292961,0.0
4620,2199.263505,8950.3634,11444.64,4273.956,27055.373791,217506.818404,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,28745.0,292906,0.0
4621,2199.263505,8950.3634,11444.64,4273.956,30366.1775861,214204.014609,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,27623.0,292914,0.0
4622,2199.263505,8950.3634,11444.64,4273.956,58975.2446424,186375.947553,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,27011.0,293695,0.0
4623,2199.263505,8950.3634,11444.64,4273.956,32245.3251703,212927.867025,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,20298.0,293517,0.0
4624,2199.263505,8950.3634,11444.64,4273.956,27294.2618375,215452.930358,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,16080.0,291091,0.0
4625,2199.263505,8950.3634,11444.64,4273.956,28984.9147199,212589.277475,21475.5849,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,289918,0.0
4626,2199.263505,8950.3634,11444.64,4273.956,15180.0079364,222051.640364,28161.8287947,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,8760.9400643,8950.3634,11444.64,4273.956,3631.63286519,226999.949671,30679.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,11531.8367551,8950.3634,11444.64,4273.956,0.0,231411.685845,30679.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,13349.1689654,8950.3634,11444.64,4273.956,0.0,234251.353635,30679.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,15680.0343789,8950.3634,11444.64,4273.956,0.0,233099.742956,30679.407,0.0,736.911,237.945265323,0.0,0.0,0.0,0.0,305103,0.0
4631,16147.2728777,8950.3634,11444.64,4273.956,0.0,229009.249722,30679.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,12718.1794686,8950.3634,11444.64,4273.956,0.0,227397.343131,30679.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,11444.64,4264.542,0.0,226088.640135,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,2000.0,291197,0.0
4634,2208.732885,8863.74698,11444.64,4264.542,0.0,222355.640135,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,5430.0,287464,0.0
4635,2208.732885,8863.74698,11444.64,4264.542,0.0,220220.640135,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,4665.0,285329,0.0
4636,2208.732885,8863.74698,11444.64,4264.542,0.0,218436.640135,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,3471.0,283545,0.0
4637,2208.732885,8863.74698,11444.64,4264.542,0.0,215546.999435,39441.4386998,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,11444.64,4264.542,0.0,206605.707265,47281.4308704,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,11444.64,4264.542,691.376939709,198370.572925,54296.18827,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,11444.64,4264.542,9889.14460938,190752.203928,52577.7895972,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,11444.64,4264.542,23240.2371619,192005.402973,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,271.0,280354,0.0
4642,2208.732885,8863.74698,11444.64,4264.542,37818.0003605,177987.639774,38199.798,126.9,0.0,0.0,0.0,0.0,0.0,16166.0,280914,0.0
