,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6211,23673.45,7939.8385,11444.64,3007.773,408.148136683,54740.4539169,180741.123,3970.692,610.68144638,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,11444.64,3007.773,0.0,56157.8782187,180741.123,3970.692,2241.40528134,1769.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,11444.64,3007.773,0.0,59021.1194557,180741.123,3970.692,2590.1640443,1769.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,11444.64,3007.773,0.0,63224.2399749,180712.012525,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,19196.9600653,7939.8385,11444.64,3007.773,0.0,68398.3044347,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,7156.33741445,7939.8385,11444.64,3007.773,0.0,73962.9270856,173554.938,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,10441.2508459,8026.45492,11444.64,2979.531,0.0,78798.0392341,159842.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,11444.64,2979.531,0.0,82550.1949027,157503.024577,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,11444.64,2979.531,0.0,84238.4006742,153953.718806,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,11444.64,2979.531,0.0,82538.7437294,155549.475751,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,5031.03150435,8026.45492,11444.64,2979.531,0.0,78882.356738,159968.439838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,13271.5575536,8026.45492,11444.64,2979.531,0.0,73515.7325264,159842.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,22757.7693429,8026.45492,11444.64,2979.531,0.0,66463.5207371,159842.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,11579.1684532,8026.45492,11444.64,2979.531,21919.4434807,58380.6781461,159842.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,4450.6086,8026.45492,11444.64,2979.531,56538.7345177,56563.1821754,136013.202787,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,11444.64,2979.531,93568.8139837,31655.4193963,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,30785.0,279105,0.0
6227,4450.6086,8026.45492,11444.64,2979.531,121432.716718,3181.51666164,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,61976.0,278495,0.0
6228,4450.6086,8026.45492,11444.64,2979.531,124483.23338,0.0,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,80532.0,278364,0.0
6229,4450.6086,8026.45492,11444.64,2979.531,53443.4596573,71153.7737227,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,88710.0,278478,0.0
6230,4450.6086,8026.45492,11444.64,2979.531,124621.23338,0.0,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,90774.0,278502,0.0
6231,4450.6086,8026.45492,11444.64,2979.531,43421.9735558,80521.2598242,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,81671.0,277824,0.0
6232,4450.6086,8026.45492,11444.64,2979.531,40531.2972734,81946.9361066,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,60028.0,276359,0.0
6233,4450.6086,8026.45492,11444.64,2979.531,65903.9638675,58382.2695125,124994.1861,1985.346,0.0,0.0,0.0,0.0,0.0,21580.0,278167,0.0
6234,4450.6086,8026.45492,11444.64,2979.531,24808.1894511,71687.0034819,158252.026547,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,11444.64,2979.531,338.614615575,63007.5958791,177578.167585,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,11444.64,2979.531,0.0,62669.3415662,178563.123,3970.692,1312.803,1767.96451383,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,11444.64,2979.531,0.0,64265.3903522,178563.123,3970.692,4527.51872781,1769.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,11444.64,2979.531,0.0,66311.9107897,178563.123,3970.692,1087.96629027,1496.232,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,11444.64,2979.531,0.0,68461.3868879,173622.991192,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,23673.45,8026.45492,11444.64,2979.531,0.0,70745.1906734,163827.187407,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,12259.1936646,8084.1992,11444.64,2998.359,0.0,74070.4131354,164652.273,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,11444.64,2998.359,0.0,76601.1462464,164677.696654,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,11444.64,2998.359,0.0,78750.0145459,160509.728354,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,11444.64,2998.359,0.0,78337.6384056,160574.104494,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,11444.64,2998.359,0.0,76655.2287206,163456.614179,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,9292.15697377,8084.1992,11444.64,2998.359,0.0,73945.4498262,164652.273,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,16422.6407208,8084.1992,11444.64,2998.359,0.0,69592.8768548,164675.362224,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,4982.27118869,8084.1992,11444.64,2998.359,20761.6805933,63635.455018,164830.473,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,11444.64,2998.359,51494.8442477,62614.6659935,138965.232659,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,11444.64,2998.359,81700.7815838,42478.7402163,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,28049.0,285516,0.0
6251,4782.0369,8084.1992,11444.64,2998.359,104238.319109,21190.2026913,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,51358.0,286765,0.0
6252,4782.0369,8084.1992,11444.64,2998.359,119446.462314,6236.05948553,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,65227.0,287019,0.0
6253,4782.0369,8084.1992,11444.64,2998.359,54503.0307923,70730.4910077,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,71935.0,286570,0.0
6254,4782.0369,8084.1992,11444.64,2998.359,121782.210715,2928.3110853,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,67939.0,286047,0.0
6255,4782.0369,8084.1992,11444.64,2998.359,52929.405701,70906.116099,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,56834.0,285172,0.0
6256,4782.0369,8084.1992,11444.64,2998.359,50705.9409994,72194.5808006,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,36056.0,284237,0.0
6257,4782.0369,8084.1992,11444.64,2998.359,56967.5734837,68537.9483163,131391.5211,2635.722,0.0,0.0,0.0,0.0,0.0,1770.0,286842,0.0
6258,15815.9472521,8084.1992,11444.64,2998.359,20973.6120163,64918.8475316,164830.473,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,11444.64,2998.359,294.811534031,59531.2453687,187087.687897,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,11444.64,2998.359,0.0,58066.9536762,187702.173,5271.444,1727.58112385,1769.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,11444.64,2998.359,0.0,58251.4523467,187702.173,5271.444,4608.0824533,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,11444.64,2998.359,0.0,59891.9410293,187702.173,5271.444,1312.803,1754.99077071,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,11444.64,2998.359,0.0,63508.5490134,183538.880787,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,11444.64,2998.359,0.0,66536.7681666,174307.661633,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,9548.33968934,8098.63527,11444.64,2984.238,0.0,68954.3820407,180985.023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,11444.64,2984.238,0.0,71580.3310299,178219.27505,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,11444.64,2984.238,0.0,72075.9142768,174782.691803,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,11444.64,2984.238,0.0,69241.4525726,177102.153507,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,7978.55191635,8098.63527,11444.64,2984.238,0.0,63372.3581303,180932.834683,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,17217.3243297,8098.63527,11444.64,2984.238,0.0,56638.3974003,180850.023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,23673.45,8098.63527,11444.64,2984.238,0.0,50579.753099,181830.123,3854.56063098,176.4,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,14204.9034022,8098.63527,11444.64,2984.238,22084.3653127,44857.4530151,180850.023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,5137.13865,8098.63527,11444.64,2984.238,57681.4286923,44051.79669,157646.380698,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,5137.13865,8098.63527,11444.64,2984.238,93642.3048982,39569.4150818,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,9157.0,290334,0.0
6275,5137.13865,8098.63527,11444.64,2984.238,123048.370581,10427.3493992,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,40736.0,290598,0.0
6276,5137.13865,8098.63527,11444.64,2984.238,132207.71998,0.0,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,56187.0,289330,0.0
6277,5137.13865,8098.63527,11444.64,2984.238,75159.2155713,55560.5044087,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,69949.0,287842,0.0
6278,5137.13865,8098.63527,11444.64,2984.238,128622.71998,0.0,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,65948.0,285745,0.0
6279,5137.13865,8098.63527,11444.64,2984.238,63053.823005,63739.896975,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,58707.0,283916,0.0
6280,5137.13865,8098.63527,11444.64,2984.238,57996.550362,67245.169618,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,39030.0,282364,0.0
6281,5137.13865,8098.63527,11444.64,2984.238,63124.0717874,65142.6481926,127281.0861,2176.542,0.0,0.0,0.0,0.0,0.0,4759.0,285389,0.0
6282,5137.13865,8098.63527,11444.64,2984.238,21528.2320898,68056.2501307,171586.123859,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,23673.45,8098.63527,11444.64,2984.238,232.144826886,66452.2116634,181665.423,2488.95723975,8.1,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,23673.45,8098.63527,11444.64,2984.238,0.0,66427.1782215,181830.123,4353.084,1469.45150846,1769.2,0.0,0.0,0.0,0.0,302050,0.0
6285,23673.45,8098.63527,11444.64,2984.238,0.0,67795.9265364,181830.123,4353.084,2756.70319361,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,23673.45,8098.63527,11444.64,2984.238,0.0,67995.5451719,181830.123,4353.084,736.911,45.3735580668,0.0,0.0,0.0,0.0,301162,0.0
6287,18728.4357361,8098.63527,11444.64,2984.238,0.0,69275.2859939,180850.023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,10151.7819763,8098.63527,11444.64,2984.238,0.0,70323.9397537,180985.023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,14477.0268819,8141.94348,11444.64,2970.117,0.0,71547.4877065,169027.238932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,8927.68507083,8141.94348,11444.64,2970.117,0.0,72474.5304492,168851.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,6494.72942973,8141.94348,11444.64,2970.117,0.0,73101.4860903,168851.538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,5208.159,8141.94348,11444.64,2970.117,0.0,75313.5357427,167889.058777,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,5208.159,8141.94348,11444.64,2970.117,0.0,76867.296627,167417.297893,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,6874.42865817,8141.94348,11444.64,2970.117,0.0,76551.5868618,169029.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,10328.8023906,8141.94348,11444.64,2970.117,0.0,75405.2131294,169029.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,5208.159,8141.94348,11444.64,2970.117,21596.6509584,70710.159855,160427.783707,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,5208.159,8141.94348,11444.64,2970.117,54510.2988844,72082.7358609,129122.759775,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285466,0.0
6298,5208.159,8141.94348,11444.64,2970.117,87460.2294488,43686.7789712,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,35261.0,287416,0.0
6299,5208.159,8141.94348,11444.64,2970.117,110467.641852,21638.3665676,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,59803.0,288375,0.0
6300,5208.159,8141.94348,11444.64,2970.117,120611.369799,12431.6386213,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,67186.0,289312,0.0
6301,5208.159,8141.94348,11444.64,2970.117,55190.5029151,77349.5055049,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,65200.0,288809,0.0
6302,5208.159,8141.94348,11444.64,2970.117,115457.863361,16280.1450591,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,61347.0,288007,0.0
6303,5208.159,8141.94348,11444.64,2970.117,52550.4153328,78173.5930872,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,53865.0,286993,0.0
6304,5208.159,8141.94348,11444.64,2970.117,52311.5663689,77716.4420511,126518.7861,1985.346,0.0,0.0,0.0,0.0,0.0,32279.0,286297,0.0
6305,5208.159,8141.94348,11444.64,2970.117,55076.7032344,76298.0692516,127185.022034,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,288310,0.0
6306,11338.1090688,8141.94348,11444.64,2970.117,19625.1015719,68894.8048793,169029.738,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,23673.45,8141.94348,11444.64,2970.117,0.0,63087.8702923,180741.123,3970.692,1171.93222767,1496.232,0.0,0.0,0.0,0.0,296698,0.0
6308,23673.45,8141.94348,11444.64,2970.117,0.0,64454.5610119,180741.123,3970.692,2506.27350806,1769.2,0.0,0.0,0.0,0.0,299672,0.0
6309,23673.45,8141.94348,11444.64,2970.117,0.0,67411.2134318,180741.123,3970.692,1312.803,1632.0180882,0.0,0.0,0.0,0.0,301298,0.0
6310,23673.45,8141.94348,11444.64,2970.117,0.0,68082.0380706,180741.123,2906.0884494,176.4,19.2,0.0,0.0,0.0,0.0,298155,0.0
6311,23673.45,8141.94348,11444.64,2970.117,0.0,67172.0785882,175272.224932,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,23673.45,8141.94348,11444.64,2970.117,0.0,64512.2798777,171741.023642,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,10409.6405917,7954.27457,11444.64,2913.633,0.0,61435.1168383,181148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,9407.57879802,7954.27457,11444.64,2913.633,0.0,57742.178632,181148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,9862.58632915,7954.27457,11444.64,2913.633,0.0,55091.1711008,181148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,10060.4401867,7954.27457,11444.64,2913.633,0.0,54428.3172433,181148.373,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,10558.0691804,7954.27457,11444.64,2913.633,0.0,53431.5384629,181301.522787,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,12294.9783752,7954.27457,11444.64,2913.633,0.0,52575.5790548,181326.573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,15241.6714386,7954.27457,11444.64,2913.633,0.0,50840.8859914,181326.573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,5018.7714,7954.27457,11444.64,2913.633,22058.7905582,48050.383285,174317.185187,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,5018.7714,7954.27457,11444.64,2913.633,56747.9430076,48542.1949224,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,782.0,275979,0.0
6322,5018.7714,7954.27457,11444.64,2913.633,92445.2374866,14530.9004434,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,39900.0,277665,0.0
6323,5018.7714,7954.27457,11444.64,2913.633,108310.13793,0.0,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,64645.0,278999,0.0
6324,5018.7714,7954.27457,11444.64,2913.633,109169.13793,0.0,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,72995.0,279858,0.0
6325,5018.7714,7954.27457,11444.64,2913.633,67715.6168764,40629.5210536,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,71508.0,279034,0.0
6326,5018.7714,7954.27457,11444.64,2913.633,107559.13793,0.0,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,62121.0,278248,0.0
6327,5018.7714,7954.27457,11444.64,2913.633,71758.5175907,34318.6203393,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,45218.0,276766,0.0
6328,5018.7714,7954.27457,11444.64,2913.633,70412.1207422,33911.0171878,140419.4211,2938.122,0.0,0.0,0.0,0.0,0.0,22679.0,275012,0.0
6329,5018.7714,7954.27457,11444.64,2913.633,60530.1258607,34609.0389635,150205.094206,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,17658.7248002,7954.27457,11444.64,2913.633,22596.559897,32989.2727328,181326.573,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,23673.45,7954.27457,11444.64,2913.633,0.0,30549.9501093,200599.173,5876.244,736.911,259.72432074,0.0,0.0,0.0,0.0,284008,0.0
6332,23673.45,7954.27457,11444.64,2913.633,0.0,32210.7883444,200599.173,5876.244,1545.59708562,1769.2,0.0,0.0,0.0,0.0,287987,0.0
6333,23673.45,7954.27457,11444.64,2913.633,0.0,34275.4402398,200599.173,5876.244,2608.94519022,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,23673.45,7954.27457,11444.64,2913.633,0.0,34297.3381888,200599.173,5876.244,1312.803,1624.44424118,0.0,0.0,0.0,0.0,289696,0.0
6335,23673.45,7954.27457,11444.64,2913.633,0.0,34981.3393972,198614.673,4424.39003278,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,23673.45,7954.27457,11444.64,2913.633,0.0,34841.0311236,194947.449306,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,10807.639613,7939.8385,11444.64,2875.977,0.0,35372.514387,201721.4685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,6412.24742917,7939.8385,11444.64,2875.977,0.0,35895.1065708,201651.2685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,4987.21413115,7939.8385,11444.64,2875.977,0.0,35595.1398689,201651.2685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,5633.93864501,7939.8385,11444.64,2875.977,0.0,34286.6390137,201955.044841,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,8824.02669485,7939.8385,11444.64,2875.977,0.0,32528.4273052,201940.1685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,15002.4275119,7939.8385,11444.64,2875.977,0.0,29785.4764881,201822.7185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,20086.4885947,7939.8385,11444.64,2875.977,0.0,27285.6154053,201995.5185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,5511.15058021,7939.8385,11444.64,2875.977,22399.8499306,24456.3534892,201651.2685,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,4971.4245,7939.8385,11444.64,2875.977,59036.558825,23609.1707607,171251.368414,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,4971.4245,7939.8385,11444.64,2875.977,96647.4003313,10893.1410687,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,13425.0,289601,0.0
6347,4971.4245,7939.8385,11444.64,2875.977,110274.5414,0.0,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,37035.0,292335,0.0
6348,4971.4245,7939.8385,11444.64,2875.977,112349.5414,0.0,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,51192.0,294410,0.0
6349,4971.4245,7939.8385,11444.64,2875.977,92810.0492074,20329.4921926,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57610.0,295200,0.0
6350,4971.4245,7939.8385,11444.64,2875.977,114626.5414,0.0,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,49166.0,296687,0.0
6351,4971.4245,7939.8385,11444.64,2875.977,94219.6045412,20472.9368588,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31667.0,296753,0.0
6352,4971.4245,7939.8385,11444.64,2875.977,92260.7987818,21435.7426182,150770.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7124.0,295757,0.0
6353,4971.4245,7939.8385,11444.64,2875.977,66944.0062429,23019.2787334,176539.813024,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,23673.45,7939.8385,11444.64,2875.977,22964.870598,23612.9195518,204734.88235,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,23673.45,7939.8385,11444.64,2875.977,0.0,24374.0169808,215386.938,8115.444,8205.49551921,1769.2,0.0,0.0,0.0,0.0,303785,0.0
6356,23673.45,7939.8385,11444.64,2875.977,0.0,26026.5005354,215386.938,8115.444,8818.01196455,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,23673.45,7939.8385,11444.64,2875.977,0.0,29314.147785,215386.938,8115.444,6817.36471503,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,23673.45,7939.8385,11444.64,2875.977,0.0,31563.4186507,215386.938,8115.444,1042.06184926,1496.232,0.0,0.0,0.0,0.0,303538,0.0
6359,23673.45,7939.8385,11444.64,2875.977,0.0,32518.1912291,211605.239271,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,23673.45,7939.8385,11444.64,2875.977,0.0,33008.9575869,206247.529913,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,7009.36430093,7896.53029,11444.64,2810.079,0.0,32011.0749091,216846.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,5083.90777141,7896.53029,11444.64,2810.079,0.0,30236.5314386,216711.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,6293.80837678,7896.53029,11444.64,2810.079,0.0,27481.1356504,216783.453683,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,8889.44582046,7896.53029,11444.64,2810.079,0.0,24799.9933895,216846.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,13093.8741874,7896.53029,11444.64,2810.079,0.0,21992.5650226,216846.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,18267.0395696,7896.53029,11444.64,2810.079,0.0,19535.3996404,216846.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,22288.7515097,7896.53029,11444.64,2810.079,0.0,17876.6877003,216846.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,5095.36908661,7896.53029,11444.64,2810.079,22623.9013702,15920.1687532,216711.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,4734.69,7896.53029,11444.64,2810.079,59184.9584003,15067.0743384,186586.320971,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,4734.69,7896.53029,11444.64,2810.079,96850.0301147,8647.91699534,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,6653.0,294391,0.0
6371,4734.69,7896.53029,11444.64,2810.079,106898.94711,0.0,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,32142.0,295792,0.0
6372,4734.69,7896.53029,11444.64,2810.079,108501.94711,0.0,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,43290.0,297395,0.0
6373,4734.69,7896.53029,11444.64,2810.079,99617.5141124,10572.4329976,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,45846.0,299083,0.0
6374,4734.69,7896.53029,11444.64,2810.079,110751.94711,0.0,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,41471.0,299645,0.0
6375,4734.69,7896.53029,11444.64,2810.079,98453.7145739,11587.2325361,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,27324.0,298934,0.0
6376,4734.69,7896.53029,11444.64,2810.079,95649.3330191,13282.6140909,157760.7066,4246.407,0.0,0.0,0.0,0.0,0.0,3442.0,297825,0.0
6377,4734.69,7896.53029,11444.64,2810.079,62959.6580872,15495.7603408,189818.035282,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,20303.3120622,7896.53029,11444.64,2810.079,20326.867297,17468.2598507,216711.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,23673.45,7896.53029,11444.64,2810.079,0.0,19832.4710491,225372.438,8492.814,5035.37766086,1769.2,0.0,0.0,0.0,0.0,306327,0.0
6380,23673.45,7896.53029,11444.64,2810.079,0.0,22495.4829522,225372.438,8492.814,5641.36575779,1769.2,0.0,0.0,0.0,0.0,309596,0.0
6381,23673.45,7896.53029,11444.64,2810.079,0.0,25264.4359087,225372.438,8492.814,5042.41280129,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,23673.45,7896.53029,11444.64,2810.079,0.0,26421.1524171,225372.438,8492.814,869.211,844.685292902,0.0,0.0,0.0,0.0,307825,0.0
6383,23673.45,7896.53029,11444.64,2810.079,0.0,26987.5491991,220629.202511,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,20417.7710149,7896.53029,11444.64,2810.079,0.0,27805.6681951,216711.9585,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
