Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2132,249547.219576,3337.95645,18071.5225924,0.0
2133,249547.219576,3337.95645,24676.3549337,0.0
2134,249547.219576,23673.45,5647.8613837,0.0
2135,249547.219576,21818.9695205,4151.34186319,0.0
2136,249547.219576,22556.3113837,0.0,0.0
2137,251242.870182,3314.283,13163.5634975,0.0
2138,251242.870182,3314.283,9578.56349752,0.0
2139,251242.870182,9394.66398515,2851.18251238,0.0
2140,251242.870182,3314.283,10443.5634975,0.0
2141,251242.870182,3314.283,11408.5634975,0.0
2142,251242.870182,3314.283,12554.5634975,0.0
2143,251242.870182,15384.1748334,0.0,0.0
2144,202193.101663,3314.283,0.0,0.0
2145,92163.1451891,3314.283,0.0,0.0
2146,0.0,3314.283,0.0,0.0
2147,-7.27595761418e-12,3314.283,0.0,-21176.4705882
2148,0.0,3314.283,0.0,-30000.0
2149,0.0,3314.283,0.0,-30000.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,-30000.0
2152,0.0,3314.283,0.0,-30000.0
2153,33391.4564095,3314.283,0.0,0.0
2154,170929.528402,3314.283,0.0,0.0
2155,251242.870182,3314.283,14061.7446348,0.0
2156,251242.870182,23673.45,4173.5108566,0.0
2157,251242.870182,23673.45,10353.3964975,0.0
2158,251242.870182,13235.2914815,21817.5550161,0.0
2159,251242.870182,23673.45,6930.39649752,0.0
2160,251242.870182,23673.45,2663.39649752,0.0
2161,251541.433319,5951.11650449,14521.8107164,0.0
2162,251541.433319,3361.6299,12489.2973209,0.0
2163,251541.433319,3361.6299,10643.2973209,0.0
2164,251541.433319,14908.9272209,0.0,0.0
2165,251541.433319,3361.6299,11065.2973209,0.0
2166,251541.433319,3361.6299,11280.2973209,0.0
2167,251541.433319,12355.4334743,0.0,0.0
2168,198671.198026,3361.6299,0.0,0.0
2169,92551.4538507,3361.6299,0.0,0.0
2170,5.82076609135e-11,3361.6299,0.0,0.0
2171,5.09317032993e-11,3361.6299,0.0,-21176.4705882
2172,5.82076609135e-11,3361.6299,0.0,-30000.0
2173,5.82076609135e-11,3361.6299,0.0,-30000.0
2174,5.82076609135e-11,3361.6299,0.0,-30000.0
2175,5.82076609135e-11,3361.6299,0.0,0.0
2176,5.82076609135e-11,3361.6299,0.0,-30000.0
2177,44328.5897281,3361.6299,0.0,0.0
2178,179452.232446,3361.6299,0.0,0.0
2179,251541.433319,3361.6299,15330.0214265,0.0
2180,251541.433319,23673.45,3884.00539018,0.0
2181,251541.433319,23673.45,9164.4772209,0.0
2182,251541.433319,23673.45,9595.4772209,0.0
2183,251541.433319,7355.38570027,21409.5415206,0.0
2184,251541.433319,23673.45,616.477220898,0.0
2185,257489.467069,3479.99715,11388.1703211,0.0
2186,257489.467069,3479.99715,8410.1703211,0.0
2187,257489.467069,3479.99715,7208.1703211,0.0
2188,257489.467069,3479.99715,8480.1703211,0.0
2189,257489.467069,3479.99715,9280.1703211,0.0
2190,257489.467069,3479.99715,9850.1703211,0.0
2191,257489.467069,5489.63903766,5382.97807342,0.0
2192,203493.773279,3479.99715,0.0,0.0
2193,100383.943825,3479.99715,0.0,0.0
2194,0.0,3479.99715,0.0,0.0
2195,-7.27595761418e-12,3479.99715,0.0,-21176.4705882
2196,0.0,3479.99715,0.0,-30000.0
2197,0.0,3479.99715,0.0,-30000.0
2198,0.0,3479.99715,0.0,-30000.0
2199,0.0,3479.99715,0.0,-30000.0
2200,0.0,3479.99715,0.0,0.0
2201,56993.3348169,3479.99715,0.0,0.0
2202,188991.79992,3479.99715,0.0,0.0
2203,257489.467069,6033.90071234,16513.9846837,0.0
2204,257489.467069,23673.45,8167.14543186,0.0
2205,257489.467069,23673.45,13544.7174711,0.0
2206,257489.467069,23673.45,13469.7174711,0.0
2207,257489.467069,23673.45,7448.7174711,0.0
2208,257489.467069,23673.45,855.717471097,0.0
2209,257675.294635,3408.9768,14540.7649653,0.0
2210,257675.294635,3408.9768,9309.76496534,0.0
2211,257675.294635,3408.9768,6209.76496534,0.0
2212,257675.294635,3408.9768,6138.76496534,0.0
2213,257675.294635,3408.9768,7389.76496534,0.0
2214,257675.294635,3408.9768,8841.76496534,0.0
2215,257675.294635,3408.9768,7569.41020795,0.0
2216,204179.619862,3408.9768,0.0,0.0
2217,99310.6552719,3408.9768,0.0,0.0
2218,0.0,3408.9768,0.0,0.0
2219,-7.27595761418e-12,3408.9768,0.0,-21176.4705882
2220,0.0,3408.9768,0.0,-30000.0
2221,0.0,3408.9768,0.0,-30000.0
2222,0.0,3408.9768,0.0,-30000.0
2223,0.0,3408.9768,0.0,-30000.0
2224,0.0,3408.9768,0.0,0.0
2225,52850.9518779,3408.9768,0.0,0.0
2226,189200.334242,3408.9768,0.0,0.0
2227,258357.577072,9321.9089,12707.929265,0.0
2228,258357.577072,23673.45,7912.03342414,0.0
2229,258357.577072,23673.45,13561.0093277,0.0
2230,258357.577072,23673.45,14135.0093277,0.0
2231,258357.577072,23673.45,8672.00932771,0.0
2232,258357.577072,23673.45,3012.00932771,0.0
2233,258259.826482,3385.30335,18233.279498,0.0
2234,258259.826482,8803.70084007,8197.88200794,0.0
2235,258259.826482,3385.30335,10906.279498,0.0
2236,258259.826482,14388.582848,0.0,0.0
2237,258259.826482,3385.30335,11135.279498,0.0
2238,258259.826482,3385.30335,11527.279498,0.0
2239,258259.826482,11984.5640757,0.0,0.0
2240,202466.137808,3385.30335,0.0,0.0
2241,95465.5472695,3385.30335,0.0,0.0
2242,0.0,3385.30335,0.0,0.0
2243,2.54658516496e-11,3385.30335,0.0,-21176.4705882
2244,0.0,3385.30335,0.0,-30000.0
2245,1.45519152284e-11,3385.30335,-2.72848410532e-12,-30000.0
2246,0.0,3385.30335,0.0,-30000.0
2247,1.09139364213e-11,3385.30335,0.0,-30000.0
2248,0.0,3385.30335,0.0,0.0
2249,50147.4794616,3385.30335,0.0,0.0
2250,185729.964307,3385.30335,0.0,0.0
2251,258259.826482,3385.30335,16128.1256961,0.0
2252,258259.826482,23673.45,5230.13284801,0.0
2253,258259.826482,23673.45,10069.132848,0.0
2254,258259.826482,23673.45,9514.13284801,0.0
2255,258259.826482,8011.10708816,19058.4757599,0.0
2256,258259.826482,20677.582848,0.0,0.0
2257,254843.319507,3479.99715,14719.0074629,0.0
2258,254843.319507,3479.99715,9519.00746288,0.0
2259,254843.319507,3479.99715,6391.00746289,0.0
2260,254843.319507,3479.99715,5969.00746288,0.0
2261,254843.319507,3479.99715,7059.00746289,0.0
2262,254843.319507,3479.99715,8894.00746288,0.0
2263,254843.319507,3479.99715,7448.95522269,0.0
2264,199171.260219,3479.99715,0.0,0.0
2265,95832.4242839,3479.99715,0.0,0.0
2266,0.0,3479.99715,0.0,0.0
2267,-7.27595761418e-12,3479.99715,0.0,-21176.4705882
2268,0.0,3479.99715,0.0,-30000.0
2269,0.0,3479.99715,0.0,-30000.0
2270,0.0,3479.99715,0.0,-30000.0
2271,0.0,3479.99715,0.0,-30000.0
2272,0.0,3479.99715,0.0,0.0
2273,52044.0010967,3479.99715,0.0,0.0
2274,184167.609041,3479.99715,0.0,0.0
2275,256061.866451,8043.5426,11962.9616567,0.0
2276,256061.866451,23673.45,7991.00766867,0.0
2277,256061.866451,23673.45,13438.0076687,0.0
2278,256061.866451,23673.45,13681.0076687,0.0
2279,256061.866451,23673.45,9241.00766867,0.0
2280,256061.866451,23673.45,3686.00766867,0.0
2281,250403.387201,3337.95645,22261.0961885,0.0
2282,250403.387201,10902.4373926,8118.6152459,0.0
2283,250403.387201,3337.95645,11303.0961885,0.0
2284,250403.387201,3337.95645,10078.0961885,0.0
2285,250403.387201,12315.0526385,0.0,0.0
2286,250403.387201,3337.95645,8239.09618853,0.0
2287,250403.387201,7785.48996418,0.0,0.0
2288,188096.096154,3337.95645,0.0,0.0
2289,81622.1007075,3337.95645,0.0,0.0
2290,0.0,3337.95645,0.0,0.0
2291,0.0,3337.95645,0.0,-30000.0
2292,0.0,3337.95645,0.0,-30000.0
2293,2.91038304567e-11,3337.95645,7500.0,0.0
2294,0.0,3337.95645,0.0,-30000.0
2295,5.82076609135e-11,3337.95645,0.0,-30000.0
2296,5.82076609135e-11,3337.95645,0.0,-30000.0
2297,50068.9555135,3337.95645,0.0,0.0
2298,176737.743306,3337.95645,0.0,0.0
2299,250403.387201,3337.95645,8904.99521203,0.0
2300,250403.387201,3337.95645,22744.0961885,0.0
2301,250403.387201,23673.45,9317.60263853,0.0
2302,250403.387201,22547.9519547,11760.1006839,0.0
2303,250403.387201,23673.45,6125.60263853,0.0
2304,250403.387201,23673.45,1147.60263853,0.0
2305,251228.865121,3172.2423,15969.4397891,0.0
2306,251228.865121,3172.2423,12084.4397891,0.0
2307,251228.865121,3172.2423,8080.43978912,0.0
2308,251228.865121,3172.2423,6934.43978912,0.0
2309,251228.865121,3172.2423,6541.43978912,0.0
2310,251228.865121,3172.2423,6346.43978912,0.0
2311,251228.865121,3172.2423,4043.3612653,0.0
2312,191828.262837,3172.2423,0.0,0.0
2313,90713.1031868,3172.2423,0.0,0.0
2314,0.0,3172.2423,0.0,0.0
2315,-7.27595761418e-12,3172.2423,0.0,-21176.4705882
2316,0.0,3172.2423,0.0,-30000.0
2317,0.0,3172.2423,0.0,-30000.0
2318,0.0,3172.2423,0.0,-30000.0
2319,0.0,3172.2423,0.0,0.0
2320,0.0,3172.2423,0.0,-30000.0
2321,63740.6661151,3172.2423,0.0,0.0
2322,189672.710976,3172.2423,0.0,0.0
2323,256316.747806,5848.9302,13910.2529811,0.0
2324,256316.747806,23673.45,7641.34940379,0.0
2325,256316.747806,23673.45,12901.3494038,0.0
2326,256316.747806,23673.45,13731.3494038,0.0
2327,256316.747806,23673.45,8510.34940379,0.0
2328,256316.747806,23673.45,3305.34940379,0.0
2329,258138.585437,3101.22195,16767.424753,0.0
2330,258138.585437,3101.22195,12292.424753,0.0
2331,258138.585437,9193.77046783,3752.87623514,0.0
2332,258138.585437,3101.22195,9942.42475297,0.0
2333,258138.585437,3101.22195,8651.42475297,0.0
2334,258138.585437,3101.22195,8593.42475297,0.0
2335,258138.585437,9837.93848552,0.0,0.0
2336,200163.473737,3101.22195,0.0,0.0
2337,99887.3144984,3101.22195,0.0,0.0
2338,1510.66556846,3101.22195,0.0,0.0
2339,-7.27595761418e-12,3101.22195,0.0,-21176.4705882
2340,0.0,3101.22195,0.0,-30000.0
2341,0.0,3101.22195,0.0,-30000.0
2342,0.0,3101.22195,0.0,-30000.0
2343,5.82076609135e-11,3101.22195,0.0,-30000.0
2344,0.0,3101.22195,0.0,0.0
2345,67007.9545706,3101.22195,0.0,0.0
2346,192449.069877,3101.22195,0.0,0.0
2347,258138.585437,3101.22195,15757.6521576,0.0
2348,258138.585437,23673.45,4939.37052713,0.0
2349,258138.585437,23673.45,10751.196703,0.0
2350,258138.585437,14870.2594967,20541.3872063,0.0
2351,258138.585437,23673.45,6279.19670297,0.0
2352,258138.585437,23673.45,1731.19670297,0.0
2353,257749.436318,4517.76788749,17264.8049344,0.0
2354,257749.436318,2935.5078,15737.0650219,0.0
2355,257749.436318,16632.5728219,0.0,0.0
2356,257749.436318,2935.5078,14063.0650219,0.0
2357,257749.436318,16680.5728219,0.0,0.0
2358,257749.436318,2935.5078,12935.0650219,0.0
2359,257749.436318,11547.5348634,0.0,0.0
2360,199978.53215,2935.5078,0.0,0.0
2361,98984.7116249,2935.5078,0.0,0.0
2362,0.0,2935.5078,0.0,0.0
2363,5.82076609135e-11,2935.5078,0.0,-30000.0
2364,5.82076609135e-11,2935.5078,0.0,-30000.0
2365,5.82076609135e-11,2935.5078,0.0,-30000.0
2366,5.82076609135e-11,2935.5078,0.0,-30000.0
2367,5.09317032993e-11,2935.5078,0.0,-21176.4705882
2368,0.0,2935.5078,0.0,0.0
2369,76203.1499743,2935.5078,0.0,0.0
2370,192228.278486,2935.5078,0.0,0.0
2371,257749.436318,2935.5078,12795.8232196,0.0
2372,257749.436318,2935.5078,22981.8538983,0.0
2373,257749.436318,23673.45,6773.12282187,0.0
2374,257749.436318,23673.45,7329.12282187,0.0
2375,257749.436318,16034.4955835,10120.0772384,0.0
2376,257749.436318,21588.5728219,0.0,0.0
2377,255072.048699,2675.09985,16770.6528013,0.0
2378,255072.048699,2675.09985,12498.6528013,0.0
2379,255072.048699,2675.09985,10629.6528013,0.0
2380,255072.048699,13085.0166579,789.73599338,0.0
2381,255072.048699,2675.09985,9879.65280132,0.0
2382,255072.048699,2675.09985,9431.65280132,0.0
2383,255072.048699,8792.10736866,0.0,0.0
2384,194559.740338,2675.09985,0.0,0.0
2385,93116.778093,2675.09985,0.0,0.0
2386,5.82076609135e-11,2675.09985,0.0,0.0
2387,8.36735125631e-11,2675.09985,0.0,-21176.4705882
2388,5.82076609135e-11,2675.09985,0.0,-30000.0
2389,7.27595761418e-11,2675.09985,-2.72848410532e-12,-30000.0
2390,5.82076609135e-11,2675.09985,0.0,-30000.0
2391,6.91215973347e-11,2675.09985,0.0,-30000.0
2392,5.82076609135e-11,2675.09985,0.0,0.0
2393,50429.8325108,2675.09985,0.0,0.0
2394,180176.860554,2675.09985,0.0,0.0
2395,255072.048699,2675.09985,14870.9568668,0.0
2396,255072.048699,23673.45,6868.30265132,0.0
2397,255072.048699,19268.9201234,16674.8325279,0.0
2398,255072.048699,23673.45,12671.3026513,0.0
2399,255072.048699,23673.45,7441.30265132,0.0
2400,255072.048699,23673.45,1473.30265132,0.0
2401,255762.485205,2675.09985,16338.1873649,0.0
2402,255762.485205,2675.09985,12447.1873649,0.0
2403,255762.485205,2675.09985,10021.1873649,0.0
2404,255762.485205,11216.2240392,1052.06317563,0.0
2405,255762.485205,2675.09985,9702.18736487,0.0
2406,255762.485205,2675.09985,10439.1873649,0.0
2407,255762.485205,10033.5021221,0.0,0.0
2408,193796.756456,2675.09985,0.0,0.0
2409,88922.7023722,2675.09985,0.0,0.0
2410,-5.82076609135e-11,2675.09985,0.0,0.0
2411,-7.27595761418e-12,2675.09985,0.0,-21176.4705882
2412,0.0,2675.09985,0.0,-30000.0
2413,0.0,2675.09985,0.0,-30000.0
2414,0.0,2675.09985,0.0,0.0
2415,0.0,2675.09985,0.0,-30000.0
2416,0.0,2675.09985,0.0,-30000.0
2417,53312.2531455,2675.09985,0.0,0.0
2418,181657.669556,2675.09985,0.0,0.0
2419,255762.485205,18721.7817643,0.0,0.0
2420,255762.485205,23673.45,6498.83721487,0.0
2421,255762.485205,23673.45,11010.8372149,0.0
2422,255762.485205,23673.45,11926.8372149,0.0
2423,255762.485205,23673.45,7818.83721487,0.0
2424,255762.485205,3849.63607437,22744.6511405,0.0
2425,251243.526921,23673.45,1512.81070869,0.0
2426,251243.526921,2485.71225,17555.5484587,0.0
2427,251243.526921,6091.71679344,11524.5439152,0.0
2428,251243.526921,2485.71225,15317.5484587,0.0
2429,251243.526921,16927.2607087,0.0,0.0
2430,251243.526921,2485.71225,14089.5484587,0.0
2431,251243.526921,12613.3212836,0.0,0.0
2432,192545.761077,2485.71225,0.0,0.0
2433,90117.7016414,2485.71225,0.0,0.0
2434,-5.82076609135e-11,2485.71225,0.0,0.0
2435,-6.54836185277e-11,2485.71225,0.0,-21176.4705882
2436,-5.82076609135e-11,2485.71225,0.0,-30000.0
2437,-5.82076609135e-11,2485.71225,0.0,-30000.0
2438,0.0,2485.71225,0.0,0.0
2439,-5.82076609135e-11,2485.71225,0.0,-30000.0
2440,-5.82076609135e-11,2485.71225,0.0,-30000.0
2441,57339.2020683,2485.71225,0.0,0.0
2442,179220.237471,2485.71225,0.0,0.0
2443,251243.526921,2485.71225,12836.8055209,0.0
2444,251243.526921,2485.71225,22539.5484587,0.0
2445,251243.526921,23673.45,5424.81070869,0.0
2446,251243.526921,23673.45,6918.81070869,0.0
2447,251243.526921,13755.2361056,12280.0246031,0.0
2448,251243.526921,21137.2607087,0.0,0.0
2449,243657.106943,10822.6555363,14231.2823603,0.0
2450,243657.106943,2438.36535,18673.5725466,0.0
2451,243657.106943,18151.9378966,0.0,0.0
2452,243657.106943,2438.36535,14564.5725466,0.0
2453,243657.106943,2438.36535,12530.5725466,0.0
2454,243657.106943,13292.9378966,0.0,0.0
2455,243657.106943,7888.76626831,0.0,0.0
2456,178602.093356,2438.36535,0.0,0.0
2457,73943.6683671,2438.36535,0.0,0.0
2458,-1.09139364213e-11,2438.36535,0.0,-29919.3813642
2459,-1.45519152284e-11,2438.36535,0.0,-30000.0
2460,3.27418092638e-11,2438.36535,7431.47415957,0.0
2461,0.0,2438.36535,0.0,-30000.0
2462,0.0,2438.36535,0.0,-30000.0
2463,0.0,2438.36535,0.0,-30000.0
2464,2.91038304567e-11,2438.36535,0.0,0.0
2465,48788.8922209,2438.36535,0.0,0.0
2466,168907.398113,2438.36535,0.0,0.0
2467,243657.106943,2438.36535,6851.28966948,0.0
2468,243657.106943,2438.36535,18589.5725466,0.0
2469,243657.106943,2438.36535,24658.5725466,0.0
2470,243657.106943,23673.45,6212.48789656,0.0
2471,243657.106943,23522.8605557,3688.07734083,0.0
2472,243657.106943,23612.9378966,0.0,0.0
2473,244769.250216,2556.7326,16258.4265137,0.0
2474,244769.250216,2556.7326,12517.4265137,0.0
2475,244769.250216,2556.7326,10021.4265137,0.0
2476,244769.250216,11958.2916825,515.867431283,0.0
2477,244769.250216,2556.7326,9685.42651374,0.0
2478,244769.250216,2556.7326,11001.4265137,0.0
2479,244769.250216,11039.5139126,0.0,0.0
2480,186599.720979,2556.7326,0.0,0.0
2481,85675.2710096,2556.7326,0.0,0.0
2482,0.0,2556.7326,0.0,0.0
2483,-7.27595761418e-12,2556.7326,0.0,-21176.4705882
2484,0.0,2556.7326,0.0,-30000.0
2485,0.0,2556.7326,0.0,-30000.0
2486,0.0,2556.7326,0.0,0.0
2487,0.0,2556.7326,0.0,-30000.0
2488,0.0,2556.7326,0.0,-30000.0
2489,54795.6137673,2556.7326,0.0,0.0
2490,172912.297994,2556.7326,0.0,0.0
2491,244769.250216,2556.7326,12068.7016362,0.0
2492,244769.250216,22378.4146049,4359.74450883,0.0
2493,244769.250216,23673.45,7128.70911374,0.0
2494,244769.250216,23673.45,8472.70911374,0.0
2495,244769.250216,2556.7326,26345.4265137,0.0
2496,244769.250216,23673.45,1624.70911374,0.0
2497,250481.634054,2556.7326,13396.8296062,0.0
2498,250481.634054,2556.7326,10227.8296062,0.0
2499,250481.634054,2556.7326,7919.82960617,0.0
2500,250481.634054,2556.7326,7824.82960617,0.0
2501,250481.634054,2556.7326,7846.82960617,0.0
2502,250481.634054,2556.7326,8417.82960617,0.0
2503,250481.634054,2556.7326,4366.022363,0.0
2504,185851.718416,2556.7326,0.0,0.0
2505,84900.2323241,2556.7326,0.0,0.0
2506,1.81898940355e-12,2556.7326,0.0,-13151.5234455
2507,0.0,2556.7326,0.0,-30000.0
2508,0.0,2556.7326,0.0,-30000.0
2509,0.0,2556.7326,0.0,-30000.0
2510,0.0,2556.7326,0.0,-30000.0
2511,-6.36646291241e-12,2556.7326,0.0,-8024.94714272
2512,0.0,2556.7326,0.0,0.0
2513,67517.5498482,2556.7326,0.0,0.0
2514,187144.985738,2556.7326,0.0,0.0
2515,253022.239295,17524.785376,0.0,0.0
2516,253022.239295,23673.45,6113.5069648,0.0
2517,253022.239295,23673.45,10802.5069648,0.0
2518,253022.239295,23673.45,11556.5069648,0.0
2519,253022.239295,23673.45,8118.5069648,0.0
2520,253022.239295,4177.98482402,23408.9721408,0.0
2521,256200.48327,2485.71225,16380.1164601,0.0
2522,256200.48327,2485.71225,11771.1164601,0.0
2523,256200.48327,2485.71225,9093.11646015,0.0
2524,256200.48327,2485.71225,8303.11646015,0.0
2525,256200.48327,2485.71225,7224.11646015,0.0
2526,256200.48327,2485.71225,6435.11646015,0.0
2527,256200.48327,2485.71225,793.301239107,0.0
2528,187667.913292,2485.71225,0.0,0.0
2529,87289.9239269,2485.71225,0.0,0.0
2530,0.0,2485.71225,0.0,0.0
2531,0.0,2485.71225,0.0,-30000.0
2532,0.0,2485.71225,0.0,-30000.0
2533,-7.27595761418e-12,2485.71225,0.0,-21176.4705882
2534,0.0,2485.71225,0.0,-30000.0
2535,0.0,2485.71225,0.0,-30000.0
2536,0.0,2485.71225,0.0,0.0
2537,80451.0231473,2485.71225,0.0,0.0
2538,193894.81359,2485.71225,0.0,0.0
2539,257760.253571,2485.71225,15459.9322038,0.0
2540,257760.253571,20495.42425,8017.63415924,0.0
2541,257760.253571,23673.45,9541.60840924,0.0
2542,257760.253571,23673.45,12667.6084092,0.0
2543,257760.253571,23673.45,9351.60840924,0.0
2544,257760.253571,23673.45,4961.60840924,0.0
2545,255933.357536,23673.45,1541.48395441,0.0
2546,255933.357536,2556.7326,17565.2013544,0.0
2547,255933.357536,2991.02197207,13268.9119823,0.0
2548,255933.357536,15759.9339544,0.0,0.0
2549,255933.357536,2556.7326,13281.2013544,0.0
2550,255933.357536,2556.7326,14343.2013544,0.0
2551,255933.357536,12168.7564567,0.0,0.0
2552,198884.90154,2556.7326,0.0,0.0
2553,99618.9550761,2556.7326,0.0,0.0
2554,0.0,2556.7326,0.0,0.0
2555,0.0,2556.7326,0.0,-30000.0
2556,0.0,2556.7326,0.0,-30000.0
2557,0.0,2556.7326,0.0,-30000.0
2558,0.0,2556.7326,0.0,-30000.0
2559,-7.27595761418e-12,2556.7326,0.0,-21176.4705882
2560,0.0,2556.7326,0.0,0.0
2561,84233.781164,2556.7326,0.0,0.0
2562,190968.758666,2556.7326,0.0,0.0
2563,255933.357536,2556.7326,7048.93584475,0.0
2564,255933.357536,2556.7326,17698.2013544,0.0
2565,255933.357536,23673.45,1342.48395441,0.0
2566,255933.357536,2556.7326,25670.2013544,0.0
2567,255933.357536,18276.7564624,8240.17749201,0.0
2568,255933.357536,22409.9339544,0.0,0.0
2569,245915.562882,2556.7326,24298.1170079,0.0
2570,245915.562882,2556.7326,18773.1170079,0.0
2571,245915.562882,14372.3176394,2258.53196851,0.0
2572,245915.562882,2556.7326,10092.1170079,0.0
2573,245915.562882,8892.84960787,0.0,0.0
2574,245915.562882,2556.7326,4578.11700787,0.0
2575,243737.680309,2556.7326,0.0,0.0
2576,181419.340118,2556.7326,0.0,0.0
2577,87961.8297922,2556.7326,0.0,0.0
2578,0.0,2556.7326,0.0,0.0
2579,-7.27595761418e-12,2556.7326,0.0,-21176.4705882
2580,0.0,2556.7326,0.0,-30000.0
2581,0.0,2556.7326,0.0,-30000.0
2582,0.0,2556.7326,0.0,-30000.0
2583,0.0,2556.7326,0.0,-30000.0
2584,0.0,2556.7326,0.0,0.0
2585,81315.4402234,2556.7326,0.0,0.0
2586,186595.394789,2556.7326,0.0,0.0
2587,245915.562882,2556.7326,13799.8875134,0.0
2588,245915.562882,23673.45,3792.39960787,0.0
2589,245915.562882,23013.6533449,8198.19626298,0.0
2590,245915.562882,23673.45,8689.39960787,0.0
2591,245915.562882,2556.7326,25520.1170079,0.0
2592,245915.562882,22770.8496079,0.0,0.0
2593,244382.097231,2462.0388,16566.0534591,0.0
2594,244382.097231,2462.0388,12048.0534591,0.0
2595,244382.097231,2462.0388,8630.0534591,0.0
2596,244382.097231,2462.0388,7434.0534591,0.0
2597,244382.097231,2462.0388,7151.0534591,0.0
2598,244382.097231,2462.0388,7337.0534591,0.0
2599,244382.097231,2462.0388,833.679245401,0.0
2600,181033.638717,2462.0388,0.0,0.0
2601,85231.7066762,2462.0388,0.0,0.0
2602,0.0,2462.0388,0.0,0.0
2603,2.54658516496e-11,2462.0388,0.0,-21176.4705882
2604,0.0,2462.0388,0.0,-30000.0
2605,1.45519152284e-11,2462.0388,-2.72848410532e-12,-30000.0
2606,5.82076609135e-11,2462.0388,0.0,-30000.0
2607,1.09139364213e-11,2462.0388,0.0,-30000.0
2608,0.0,2462.0388,0.0,0.0
2609,76691.3115031,2462.0388,0.0,0.0
2610,186394.760598,2462.0388,0.0,0.0
2611,248808.305237,2462.0388,14491.5985327,0.0
2612,248808.305237,20945.2198,8962.66445346,0.0
2613,248808.305237,23673.45,10929.4342535,0.0
2614,248808.305237,23673.45,13079.4342535,0.0
2615,248808.305237,23673.45,9117.43425346,0.0
2616,248808.305237,23673.45,3419.43425346,0.0
2617,238271.799093,18037.6862872,12571.7520403,0.0
2618,238271.799093,23673.45,953.988327432,0.0
2619,238271.799093,2391.01845,17452.4198774,0.0
2620,238271.799093,18087.4383274,0.0,0.0
2621,238271.799093,2391.01845,14713.4198774,0.0
2622,238271.799093,2391.01845,14308.4198774,0.0
2623,238271.799093,9194.86801915,0.0,0.0
2624,178524.217062,2391.01845,0.0,0.0
2625,76018.2985035,2391.01845,0.0,0.0
2626,-1.45519152284e-11,2391.01845,0.0,-25091.733243
2627,-5.82076609135e-11,2391.01845,-5.45696821064e-11,-26084.7373453
2628,0.0,2391.01845,0.0,0.0
2629,-5.82076609135e-11,2391.01845,0.0,-30000.0
2630,0.0,2391.01845,0.0,-30000.0
2631,-5.82076609135e-11,2391.01845,0.0,-30000.0
2632,0.0,2391.01845,0.0,0.0
2633,55006.9129048,2391.01845,0.0,0.0
