Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4372,201838.56356,2982.8547,5946.90403321,0.0
4373,201838.56356,2982.8547,6202.75961845,0.0
4374,201838.56356,2982.8547,7741.58342262,0.0
4375,201838.56356,2982.8547,3471.05614337,0.0
4376,180359.191096,2982.8547,0.0,0.0
4377,136470.157589,2982.8547,0.0,0.0
4378,95685.2425544,2982.8547,0.0,0.0
4379,95659.7602685,2982.8547,0.0,-27399.435984
4380,86646.0426988,2982.8547,0.0,-30000.0
4381,82504.069036,2982.8547,0.0,-30000.0
4382,89230.632389,2982.8547,0.0,-30000.0
4383,95659.7602685,2982.8547,0.0,-23777.0346042
4384,93605.570222,2982.8547,0.0,0.0
4385,128302.465909,2982.8547,0.0,0.0
4386,172909.142993,2982.8547,0.0,0.0
4387,213086.979333,6105.7889,0.0,0.0
4388,211926.041898,23673.45,0.0,0.0
4389,213217.710636,23673.45,5420.53649708,0.0
4390,211237.265483,2982.8547,30000.0,0.0
4391,213217.710636,2982.8547,24579.4635029,0.0
4392,211077.798804,23673.45,0.0,0.0
4393,203296.384672,3006.52815,20862.9560914,0.0
4394,203296.384672,3006.52815,14408.4438154,0.0
4395,203296.384672,3006.52815,8965.42036149,0.0
4396,203296.384672,3006.52815,6331.94987214,0.0
4397,203296.384672,3006.52815,4767.34702305,0.0
4398,203296.384672,3006.52815,4663.88283662,0.0
4399,203933.784843,3006.52815,0.0,0.0
4400,178538.879018,3006.52815,0.0,0.0
4401,135656.138776,3006.52815,0.0,0.0
4402,94827.0904831,3006.52815,0.0,0.0
4403,88970.9534846,3006.52815,0.0,-26045.5815973
4404,74958.7155881,3006.52815,0.0,-30000.0
4405,70758.3198786,3006.52815,0.0,-30000.0
4406,74725.1715913,3006.52815,0.0,-30000.0
4407,88970.9534846,3006.52815,0.0,-25130.8889909
4408,92536.2554176,3006.52815,0.0,0.0
4409,126412.845144,3006.52815,0.0,0.0
4410,170961.721563,3006.52815,0.0,0.0
4411,209938.325392,5632.3199,0.0,0.0
4412,207368.36777,23673.45,0.0,0.0
4413,212143.400525,23673.45,0.0,0.0
4414,205106.686906,3006.52815,30000.0,0.0
4415,203241.421415,3006.52815,30000.0,0.0
4416,207763.910288,23673.45,0.0,0.0
4417,206430.912525,3030.2016,16224.2168286,0.0
4418,206430.912525,3030.2016,11613.8503659,0.0
4419,206430.912525,3030.2016,9126.6968891,0.0
4420,209178.434367,8487.24995543,0.0,0.0
4421,206430.912525,3030.2016,8203.47263505,0.0
4422,206430.912525,3030.2016,8754.32358421,0.0
4423,206430.912525,3030.2016,6077.43969713,0.0
4424,188471.68594,3030.2016,0.0,0.0
4425,145768.837622,3030.2016,0.0,0.0
4426,98829.7290763,3030.2016,0.0,0.0
4427,85795.9020448,3030.2016,0.0,-21176.4705882
4428,74921.5620093,3030.2016,0.0,-30000.0
4429,67348.591901,3030.2016,0.0,-30000.0
4430,75307.4230579,3030.2016,0.0,-30000.0
4431,88238.7382268,3030.2016,0.0,-30000.0
4432,88529.0487687,3030.2016,0.0,0.0
4433,122569.679063,3030.2016,0.0,0.0
4434,168724.784673,3030.2016,0.0,0.0
4435,211189.170937,3030.2016,0.0,0.0
4436,209416.514917,23673.45,0.0,0.0
4437,211574.860982,23673.45,6957.68015833,0.0
4438,210771.528075,3030.2016,30000.0,0.0
4439,211574.860982,3030.2016,23042.3198417,0.0
4440,209178.434367,20345.0509446,0.0,0.0
4441,205379.770298,2911.83435,13368.8946685,0.0
4442,205379.770298,2911.83435,7200.4653848,0.0
4443,205379.770298,2911.83435,3948.60906967,0.0
4444,205379.770298,2911.83435,5179.4844558,0.0
4445,205379.770298,2911.83435,8302.16008605,0.0
4446,205379.770298,2911.83435,11439.6075661,0.0
4447,205379.770298,2911.83435,10560.7787691,0.0
4448,194337.561886,2911.83435,0.0,0.0
4449,154830.322196,2911.83435,0.0,0.0
4450,114054.06014,2911.83435,0.0,0.0
4451,109581.014995,2911.83435,0.0,-27411.7740649
4452,92342.3070702,2911.83435,0.0,-30000.0
4453,88729.4572917,2911.83435,0.0,-30000.0
4454,96203.4567901,2911.83435,0.0,-30000.0
4455,109581.014995,2911.83435,0.0,-23764.6965233
4456,108409.224874,2911.83435,0.0,0.0
4457,145729.926286,2911.83435,0.0,0.0
4458,192340.162357,2911.83435,0.0,0.0
4459,218717.309705,17103.448589,0.0,0.0
4460,218059.65685,2911.83435,26603.0999867,0.0
4461,218059.65685,23673.45,7190.11144482,0.0
4462,218059.65685,2911.83435,26206.7885685,0.0
4463,216638.112837,23673.45,0.0,0.0
4464,218717.309705,14096.197311,0.0,0.0
4465,208818.570807,2722.44675,14470.6402609,0.0
4466,208818.570807,2722.44675,9062.1599832,0.0
4467,208818.570807,2722.44675,6181.31956812,0.0
4468,208818.570807,2722.44675,6724.10933621,0.0
4469,208818.570807,2722.44675,9969.0078693,0.0
4470,208818.570807,2722.44675,13592.7629823,0.0
4471,209619.55278,15694.2094969,0.0,0.0
4472,201823.855948,2722.44675,0.0,0.0
4473,164745.358822,2722.44675,0.0,0.0
4474,121267.827908,2722.44675,0.0,0.0
4475,89587.4141038,2722.44675,0.0,-7244.39643702
4476,85873.145924,2722.44675,0.0,-30000.0
4477,74008.2238461,2722.44675,0.0,-30000.0
4478,72185.461791,2722.44675,0.0,-30000.0
4479,84483.6807498,2722.44675,0.0,-30000.0
4480,89587.4141038,2722.44675,0.0,-13932.0741512
4481,114943.764132,2722.44675,0.0,0.0
4482,163237.227024,2722.44675,0.0,0.0
4483,209049.309496,2722.44675,0.0,0.0
4484,209619.55278,21235.1343531,0.0,0.0
4485,214097.878254,23673.45,0.0,0.0
4486,213007.060562,2722.44675,24576.8190759,0.0
4487,213007.060562,2722.44675,20766.4340267,0.0
4488,213007.060562,2722.44675,14656.7468974,0.0
4489,207954.644201,2675.09985,13419.8250406,0.0
4490,207954.644201,2675.09985,8878.31044918,0.0
4491,207954.644201,2675.09985,5766.51961155,0.0
4492,207954.644201,2675.09985,6243.05975737,0.0
4493,207954.644201,2675.09985,7139.02505269,0.0
4494,207954.644201,2675.09985,9914.96615495,0.0
4495,207954.644201,2675.09985,8638.29393361,0.0
4496,193965.745607,2675.09985,0.0,0.0
4497,152173.448736,2675.09985,0.0,0.0
4498,104158.586259,2675.09985,0.0,0.0
4499,85796.8669329,2675.09985,0.0,-21176.4705882
4500,67819.0403974,2675.09985,0.0,-30000.0
4501,57933.6643192,2675.09985,0.0,-30000.0
4502,66407.4127221,2675.09985,0.0,-30000.0
4503,82828.2947485,2675.09985,0.0,-30000.0
4504,83629.5258553,2675.09985,0.0,0.0
4505,127134.537553,2675.09985,0.0,0.0
4506,178591.494248,2675.09985,0.0,0.0
4507,209813.095932,2675.09985,9018.64896769,0.0
4508,209813.095932,2675.09985,22081.3056204,0.0
4509,209813.095932,23673.45,4002.51900182,0.0
4510,209813.095932,2675.09985,24897.5264101,0.0
4511,209736.138781,22244.610663,0.0,0.0
4512,209736.138781,15679.018087,0.0,0.0
4513,196804.357152,2533.05915,19521.8506956,0.0
4514,196804.357152,2533.05915,13303.9026097,0.0
4515,196804.357152,2533.05915,9127.5606238,0.0
4516,196804.357152,2533.05915,7691.94558751,0.0
4517,196804.357152,2533.05915,5735.30579953,0.0
4518,196804.357152,2533.05915,4619.43468387,0.0
4519,197709.74419,2533.05915,0.0,0.0
4520,173225.441657,2533.05915,0.0,0.0
4521,134118.080749,2533.05915,0.0,0.0
4522,93995.0673072,2533.05915,0.0,0.0
4523,87191.3367875,2533.05915,0.0,-21176.4705882
4524,77749.8134461,2533.05915,0.0,-30000.0
4525,77428.6339008,2533.05915,0.0,-30000.0
4526,82001.4584258,2533.05915,0.0,-30000.0
4527,89839.7046906,2533.05915,0.0,-30000.0
4528,84628.0744095,2533.05915,0.0,0.0
4529,121015.063621,2533.05915,0.0,0.0
4530,170613.403029,2533.05915,0.0,0.0
4531,206757.004084,2533.05915,5406.46025627,0.0
4532,206757.004084,2533.05915,20811.302482,0.0
4533,210743.609543,23673.45,0.0,0.0
4534,202923.560601,2533.05915,30000.0,0.0
4535,208680.980724,23673.45,0.0,0.0
4536,206757.004084,17233.03345,3782.23726172,0.0
4537,201074.778127,2391.01845,18195.1602163,0.0
4538,201074.778127,2391.01845,13506.799056,0.0
4539,201074.778127,2391.01845,11828.6452911,0.0
4540,201074.778127,2391.01845,9331.46434939,0.0
4541,201074.778127,2391.01845,7137.93108714,0.0
4542,208205.119169,2391.01845,0.0,0.0
4543,203762.500021,2391.01845,0.0,0.0
4544,178497.219099,2391.01845,0.0,0.0
4545,143079.839814,2391.01845,0.0,0.0
4546,104430.523925,2391.01845,0.0,0.0
4547,92946.2236322,2391.01845,0.0,-21176.4705882
4548,82225.5956086,2391.01845,0.0,-30000.0
4549,75371.306041,2391.01845,0.0,-30000.0
4550,81358.1819142,2391.01845,0.0,-30000.0
4551,94282.6352034,2391.01845,0.0,-30000.0
4552,91528.302036,2391.01845,0.0,0.0
4553,132780.714952,2391.01845,0.0,0.0
4554,180183.65174,2391.01845,0.0,0.0
4555,209207.599679,15408.3278686,0.0,0.0
4556,205568.35756,2391.01845,30000.0,0.0
4557,209207.599679,23673.45,5924.21812791,0.0
4558,209207.599679,11410.7211532,14665.6996946,0.0
4559,209207.599679,19461.3075782,0.0,0.0
4560,209207.599679,2391.01845,9410.0821775,0.0
4561,194092.778071,2296.32465,17665.1771706,0.0
4562,194092.778071,2296.32465,12991.421431,0.0
4563,194092.778071,2296.32465,10120.7520545,0.0
4564,192702.806684,12758.4094955,0.0,0.0
4565,194092.778071,2296.32465,9426.52243321,0.0
4566,192702.806684,15321.0186769,0.0,0.0
4567,194092.778071,2296.32465,9796.12691065,0.0
4568,179260.838533,2296.32465,0.0,0.0
4569,138593.743347,2296.32465,0.0,0.0
4570,95868.5192084,2296.32465,0.0,0.0
4571,89757.717494,2296.32465,0.0,-25495.8480403
4572,75794.8202972,2296.32465,0.0,-30000.0
4573,73332.8725076,2296.32465,0.0,-30000.0
4574,81609.6595756,2296.32465,0.0,-30000.0
4575,89757.717494,2296.32465,0.0,-25680.6225479
4576,88009.9652262,2296.32465,0.0,0.0
4577,122720.651125,2296.32465,0.0,0.0
4578,167743.478012,2296.32465,0.0,0.0
4579,195813.720965,2296.32465,9532.51090052,0.0
4580,195813.720965,2296.32465,21614.3767681,0.0
4581,197451.537182,23673.45,0.0,0.0
4582,195813.720965,2296.32465,20543.0930792,0.0
4583,192702.806684,20094.8044276,0.0,0.0
4584,195813.720965,2296.32465,8310.01925214,0.0
4585,180114.055754,2277.38589,17719.5785178,0.0
4586,182590.138904,12584.8686905,0.0,0.0
4587,180114.055754,2277.38589,10273.3197563,0.0
4588,182590.138904,8033.32385866,0.0,0.0
4589,180114.055754,2277.38589,8270.89039219,0.0
4590,180114.055754,2277.38589,11292.1711325,0.0
4591,180114.055754,2277.38589,12444.0402013,0.0
4592,170624.659788,2277.38589,0.0,0.0
4593,134167.130283,2277.38589,0.0,0.0
4594,94061.6217369,2277.38589,0.0,0.0
4595,76658.5172195,2277.38589,0.0,-16611.184807
4596,64417.4354213,2277.38589,0.0,-30000.0
4597,62519.609028,2277.38589,0.0,-30000.0
4598,67634.1396913,2277.38589,0.0,-30000.0
4599,77728.7220233,2277.38589,0.0,-30000.0
4600,76658.5172194,2277.38589,0.0,-4565.28578126
4601,107241.659035,2277.38589,0.0,0.0
4602,151355.503885,2277.38589,0.0,0.0
4603,180931.70235,2277.38589,8265.47484388,0.0
4604,180931.70235,2277.38589,22746.8105792,0.0
4605,180931.70235,23673.45,4924.64472747,0.0
4606,180931.70235,2277.38589,24063.0698494,0.0
4607,182590.138904,17993.5784273,0.0,0.0
4608,182590.138904,12218.6227136,0.0,0.0
4609,174737.390983,2199.263505,12808.4079633,0.0
4610,174737.390983,2199.263505,9161.84643605,0.0
4611,174737.390983,2199.263505,7845.41555448,0.0
4612,174737.390983,2199.263505,7071.47168596,0.0
4613,174737.390983,2199.263505,6694.62162909,0.0
4614,174737.390983,2199.263505,8512.53847691,0.0
4615,174737.390983,2199.263505,7905.69825422,0.0
4616,159165.874083,2199.263505,0.0,0.0
4617,118569.070628,2199.263505,0.0,0.0
4618,78148.8594542,2199.263505,0.0,0.0
4619,74474.2196879,2199.263505,0.0,-26222.0515461
4620,64246.1866602,2199.263505,0.0,-30000.0
4621,57244.689902,2199.263505,0.0,-30000.0
4622,60291.4500505,2199.263505,0.0,-30000.0
4623,74474.2196879,2199.263505,0.0,-24954.4190421
4624,76124.61104,2199.263505,0.0,0.0
4625,109918.618598,2199.263505,0.0,0.0
4626,153450.523243,2199.263505,0.0,0.0
4627,181397.593987,2768.5555,7154.53627415,0.0
4628,180521.039535,23673.45,0.0,0.0
4629,184251.195486,23673.45,0.0,0.0
4630,177188.25685,2199.263505,30000.0,0.0
4631,181397.593987,2199.263505,22845.4637259,0.0
4632,177937.582516,23673.45,0.0,0.0
4633,177546.372424,2208.732885,16305.9578308,0.0
4634,177546.372424,2208.732885,12418.247306,0.0
4635,177546.372424,2208.732885,10684.5249108,0.0
4636,182544.739888,6821.96868549,0.0,0.0
4637,177546.372424,2208.732885,9938.00820462,0.0
4638,182544.739888,9053.25557621,0.0,0.0
4639,177546.372424,2208.732885,10653.2617478,0.0
4640,163943.728465,2208.732885,0.0,0.0
4641,124714.994512,2208.732885,0.0,0.0
4642,84117.0144204,2208.732885,0.0,0.0
4643,67689.4497433,2208.732885,0.0,-14109.8529384
4644,66559.7875469,2208.732885,0.0,-30000.0
4645,53077.4496092,2208.732885,0.0,-30000.0
4646,56161.6076343,2208.732885,0.0,-30000.0
4647,70710.998248,2208.732885,0.0,-30000.0
4648,67689.4497433,2208.732885,0.0,-7066.61764979
4649,98180.377306,2208.732885,0.0,0.0
4650,146597.019229,2208.732885,0.0,0.0
4651,180878.715353,2208.732885,7178.88061746,0.0
4652,180220.076237,23673.45,0.0,0.0
4653,184351.261529,23673.45,0.0,0.0
4654,177630.896508,2208.732885,30000.0,0.0
4655,180878.715353,2208.732885,22821.1193825,0.0
4656,182544.739888,17203.0407233,0.0,0.0
4657,171262.369878,2227.671645,20444.7356627,0.0
4658,171262.369878,2227.671645,15232.9562577,0.0
4659,171262.369878,2227.671645,11111.3253368,0.0
4660,171262.369878,2227.671645,7465.03428713,0.0
4661,171262.369878,2227.671645,5745.94845568,0.0
4662,177215.270299,2227.671645,0.0,0.0
4663,175826.460406,2227.671645,0.0,0.0
4664,153791.030953,2227.671645,0.0,0.0
4665,119742.1053,2227.671645,0.0,0.0
4666,86753.5612418,2227.671645,0.0,0.0
4667,82182.8844227,2227.671645,0.0,-21176.4705882
4668,72418.1062866,2227.671645,0.0,-30000.0
4669,62001.4774991,2227.671645,0.0,-30000.0
4670,66426.1281481,2227.671645,0.0,-30000.0
4671,86083.9261805,2227.671645,0.0,-30000.0
4672,81196.5380047,2227.671645,0.0,0.0
4673,119718.6111,2227.671645,0.0,0.0
4674,166640.481011,2227.671645,0.0,0.0
4675,191318.562085,15046.7707743,0.0,0.0
4676,191480.110311,2227.671645,24674.6178151,0.0
4677,191480.110311,23673.45,5325.38218486,0.0
4678,187920.320875,2227.671645,30000.0,0.0
4679,190541.40022,23673.45,0.0,0.0
4680,191318.562085,15443.9861257,0.0,0.0
4681,177459.433811,2353.14093,19582.6023087,0.0
4682,177459.433811,2353.14093,13079.9448222,0.0
4683,177459.433811,2353.14093,9576.19908786,0.0
4684,177459.433811,2353.14093,9413.28524774,0.0
4685,177459.433811,2353.14093,8347.96853352,0.0
4686,178920.713366,9861.11737401,0.0,0.0
4687,178920.713366,8065.49676045,0.0,0.0
4688,160072.83272,2353.14093,0.0,0.0
4689,124556.457237,2353.14093,0.0,0.0
4690,93458.9460458,2353.14093,0.0,0.0
4691,94020.5217229,2353.14093,0.0,-25219.2337478
4692,84011.5466902,2353.14093,0.0,-30000.0
4693,73094.8290969,2353.14093,0.0,-30000.0
4694,83131.3935301,2353.14093,0.0,-30000.0
4695,94020.5217229,2353.14093,0.0,-25957.2368404
4696,89040.078806,2353.14093,0.0,0.0
4697,119838.052993,2353.14093,0.0,0.0
4698,160515.977578,2353.14093,0.0,0.0
4699,178920.713366,17438.6789195,0.0,0.0
4700,179211.999575,2353.14093,24093.364707,0.0
4701,179211.999575,23673.45,3945.37618358,0.0
4702,179211.999575,2353.14093,23098.846299,0.0
4703,178920.713366,18642.6690761,0.0,0.0
4704,179211.999575,2353.14093,8862.41281043,0.0
4705,169988.645147,2367.345,11789.9565413,0.0
4706,169988.645147,2367.345,8172.59288442,0.0
4707,169988.645147,2367.345,7396.71325995,0.0
4708,169988.645147,2367.345,7999.10308102,0.0
4709,169988.645147,2367.345,8356.70672529,0.0
4710,169988.645147,2367.345,8969.79506845,0.0
4711,169988.645147,2367.345,7315.13243962,0.0
4712,153997.211804,2367.345,0.0,0.0
4713,117611.396649,2367.345,0.0,0.0
4714,81129.1866669,2367.345,0.0,0.0
4715,70524.319293,2367.345,0.0,-21176.4705882
4716,64150.2782392,2367.345,0.0,-30000.0
4717,57362.5476554,2367.345,0.0,-30000.0
4718,56809.7312932,2367.345,0.0,-30000.0
4719,73751.1278635,2367.345,0.0,-30000.0
4720,70223.0878562,2367.345,0.0,0.0
4721,104657.930369,2367.345,0.0,0.0
4722,148118.395203,2367.345,0.0,0.0
4723,181937.446833,9220.51410903,0.0,0.0
4724,182135.419259,23673.45,0.0,0.0
4725,182184.305735,23673.45,6423.55774174,0.0
4726,181311.713107,2367.345,30000.0,0.0
4727,182184.305735,2367.345,23576.4422583,0.0
4728,181937.446833,18476.775691,0.0,0.0
4729,175127.992293,2438.36535,16702.3440222,0.0
4730,175127.992293,2438.36535,12384.1977862,0.0
4731,175127.992293,2438.36535,8993.39313022,0.0
4732,175127.992293,2438.36535,6113.57530921,0.0
4733,175127.992293,2438.36535,5389.97479724,0.0
4734,175127.992293,2438.36535,6375.88181029,0.0
4735,175127.992293,2438.36535,4040.63314474,0.0
4736,156180.006376,2438.36535,0.0,0.0
4737,121334.902152,2438.36535,0.0,0.0
4738,91532.602843,2438.36535,0.0,0.0
4739,84642.1711165,2438.36535,0.0,-18429.8043559
4740,80548.5326752,2438.36535,0.0,-30000.0
4741,70727.9356652,2438.36535,0.0,-30000.0
4742,78539.4366716,2438.36535,0.0,-30000.0
4743,84642.1711165,2438.36535,0.0,-25928.4420824
4744,84642.1711165,2438.36535,0.0,-6818.22414999
4745,112681.875888,2438.36535,0.0,0.0
4746,155070.093548,2438.36535,0.0,0.0
4747,185600.66402,13743.7350062,0.0,0.0
4748,186357.675816,2438.36535,24039.5535212,0.0
4749,186357.675816,23673.45,5960.44647877,0.0
4750,183236.518443,2438.36535,30000.0,0.0
4751,184568.975392,23673.45,0.0,0.0
4752,185600.66402,12533.1477938,0.0,0.0
4753,166713.497208,2391.01845,18976.8095865,0.0
4754,166713.497208,2391.01845,11954.7372982,0.0
4755,166713.497208,2391.01845,7302.57196959,0.0
4756,166713.497208,2391.01845,4727.36473496,0.0
4757,166713.497208,2391.01845,4385.91385835,0.0
4758,166713.497208,2391.01845,6286.76179502,0.0
4759,166713.497208,2391.01845,6365.84075742,0.0
4760,151303.214211,2391.01845,0.0,0.0
4761,113585.064315,2391.01845,0.0,0.0
4762,77870.0526651,2391.01845,0.0,0.0
4763,71877.5861586,2391.01845,0.0,-27162.1987809
4764,58448.3540375,2391.01845,0.0,-30000.0
4765,54543.3744556,2391.01845,0.0,-30000.0
4766,57916.3643957,2391.01845,0.0,-30000.0
4767,71877.5861586,2391.01845,0.0,-24014.2718073
4768,73640.2531622,2391.01845,0.0,0.0
4769,112203.003195,2391.01845,0.0,0.0
4770,154693.146071,2391.01845,0.0,0.0
4771,168615.857174,23673.45,0.0,0.0
4772,170209.635759,2391.01845,26584.5540329,0.0
4773,170209.635759,23673.45,7290.56281018,0.0
4774,170209.635759,2391.01845,26124.8831569,0.0
4775,171838.55504,18857.2469579,0.0,0.0
4776,171838.55504,8366.57384206,0.0,0.0
4777,147815.256219,2438.36535,19826.8367196,0.0
4778,147815.256219,2438.36535,12548.4463081,0.0
4779,147815.256219,2438.36535,7982.37257913,0.0
4780,147815.256219,2438.36535,4794.12194008,0.0
4781,147815.256219,2438.36535,4156.78452765,0.0
4782,147815.256219,2438.36535,5823.45341368,0.0
4783,147815.256219,2438.36535,4867.98451174,0.0
4784,128988.187943,2438.36535,0.0,0.0
4785,93046.9998385,2438.36535,0.0,0.0
4786,57366.2824814,2438.36535,0.0,0.0
4787,48615.630071,2438.36535,0.0,-21176.4705882
4788,37411.3899882,2438.36535,0.0,-30000.0
4789,33851.1989431,2438.36535,0.0,-30000.0
4790,36777.2241521,2438.36535,0.0,-30000.0
4791,51667.5280193,2438.36535,0.0,-30000.0
4792,44206.9292741,2438.36535,0.0,0.0
4793,84040.2576787,2438.36535,0.0,0.0
4794,130743.159294,2438.36535,0.0,0.0
4795,158859.51716,10552.4779085,4895.43049365,0.0
4796,158859.51716,2438.36535,25104.5695063,0.0
4797,155327.120456,2438.36535,30000.0,0.0
4798,162244.208075,23673.45,0.0,0.0
4799,156990.598837,23673.45,0.0,0.0
4800,158859.51716,15724.4048915,0.0,0.0
4801,151757.939845,2722.44675,15359.4907011,0.0
4802,155425.47845,11515.0799322,0.0,0.0
4803,151757.939845,2722.44675,11789.2311366,0.0
4804,151757.939845,2722.44675,11072.8400203,0.0
4805,151757.939845,2722.44675,10721.0124143,0.0
4806,155425.47845,11308.3352307,0.0,0.0
4807,151757.939845,2722.44675,11057.4257277,0.0
4808,138550.691201,2722.44675,0.0,0.0
4809,102835.755466,2722.44675,0.0,0.0
4810,68596.0041657,2722.44675,0.0,0.0
4811,50246.5823349,2722.44675,0.0,-10919.8291209
4812,46041.7980549,2722.44675,0.0,-30000.0
4813,29825.2406279,2722.44675,0.0,-30000.0
4814,30207.7439279,2722.44675,0.0,-30000.0
4815,39964.965475,2722.44675,0.0,-30000.0
4816,50246.5823349,2722.44675,0.0,-10256.6414674
4817,80359.36411,2722.44675,0.0,0.0
4818,124898.228276,2722.44675,0.0,0.0
4819,155425.47845,10718.0495128,0.0,0.0
4820,155556.059758,2722.44675,22921.6548964,0.0
4821,155556.059758,23673.45,7078.3451036,0.0
4822,153328.768139,2722.44675,30000.0,0.0
4823,156475.949636,23673.45,0.0,0.0
4824,155425.47845,17668.9334243,0.0,0.0
4825,149838.100237,2793.4671,13866.9523947,0.0
4826,149838.100237,2793.4671,8587.32959115,0.0
4827,149838.100237,2793.4671,5521.99317035,0.0
4828,149838.100237,2793.4671,4870.11910457,0.0
4829,149838.100237,2793.4671,5921.73628283,0.0
4830,149838.100237,2793.4671,9171.62251479,0.0
4831,149838.100237,2793.4671,12060.2469416,0.0
4832,141225.108112,2793.4671,0.0,0.0
4833,108182.50522,2793.4671,0.0,0.0
4834,72010.5571763,2793.4671,0.0,0.0
4835,60704.9111538,2793.4671,0.0,-21176.4705882
4836,50433.8411725,2793.4671,0.0,-30000.0
4837,41813.5391452,2793.4671,0.0,-30000.0
4838,48105.7990869,2793.4671,0.0,-30000.0
4839,64184.6924702,2793.4671,0.0,-30000.0
4840,57153.9063892,2793.4671,0.0,0.0
4841,93773.1795627,2793.4671,0.0,0.0
4842,136610.959586,2793.4671,0.0,0.0
4843,159818.207755,17775.2229617,0.0,0.0
4844,159818.207755,2793.4671,28252.993376,0.0
4845,159818.207755,23673.45,11161.4219383,0.0
4846,159818.207755,12990.161839,20585.5846857,0.0
4847,161850.392736,23673.45,0.0,0.0
4848,159818.207755,16373.1798993,0.0,0.0
4849,151819.31092,2769.79365,14054.5159493,0.0
4850,151819.31092,2769.79365,8835.27448332,0.0
4851,151819.31092,2769.79365,5604.49071559,0.0
4852,151819.31092,2769.79365,5342.09771906,0.0
4853,151819.31092,2769.79365,6751.62388572,0.0
4854,151819.31092,2769.79365,9296.95504047,0.0
4855,151819.31092,2769.79365,10115.0422065,0.0
4856,140149.684372,2769.79365,0.0,0.0
4857,107456.036799,2769.79365,0.0,0.0
4858,71604.0579572,2769.79365,0.0,0.0
4859,61537.9193917,2769.79365,0.0,-21176.4705882
4860,51943.4790723,2769.79365,0.0,-30000.0
4861,41184.9602428,2769.79365,0.0,-30000.0
