Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4898,14064.149861,2911.83435,0.0,-5181.76946712
4899,14064.149861,2911.83435,0.0,-8923.77871681
4900,14064.149861,2911.83435,0.0,-9816.25284796
4901,14064.149861,2911.83435,0.0,-7900.17285066
4902,12151.9655246,2911.83435,0.0,0.0
4903,19589.3006466,2911.83435,0.0,0.0
4904,28664.9659154,2911.83435,0.0,0.0
4905,25846.8172209,2911.83435,0.0,0.0
4906,23097.1108198,2911.83435,0.0,0.0
4907,23349.7667984,2911.83435,0.0,0.0
4908,23954.6021405,2911.83435,0.0,0.0
4909,25093.096138,2911.83435,0.0,0.0
4910,27494.4231713,2911.83435,0.0,0.0
4911,29132.7331279,2911.83435,0.0,0.0
4912,27985.0093983,2911.83435,0.0,0.0
4913,29524.816834,2911.83435,0.0,0.0
4914,26244.9240308,13568.6908843,0.0,0.0
4915,26244.9240308,20748.646949,0.0,0.0
4916,25369.5880718,2911.83435,22473.6598075,0.0
4917,25649.5765242,23673.45,0.0,0.0
4918,26244.9240308,20338.5415689,0.0,0.0
4919,26244.9240308,13907.1575479,0.0,0.0
4920,25369.5880718,2911.83435,4575.01799265,0.0
4921,38528.6676501,2911.83435,0.0,-14922.4741694
4922,38528.6676501,2911.83435,0.0,-19314.0854908
4923,38528.6676501,2911.83435,0.0,-19473.9937133
4924,38528.6676501,2911.83435,0.0,-12927.09272
4925,38528.6676501,2911.83435,0.0,-3950.5892006
4926,44203.5803093,2911.83435,0.0,0.0
4927,54985.5873941,2911.83435,0.0,0.0
4928,63733.4980825,2911.83435,7334.63700652,0.0
4929,68092.577049,2911.83435,0.0,0.0
4930,58617.9524345,2911.83435,0.0,0.0
4931,52389.7988253,2911.83435,0.0,0.0
4932,50599.022456,2911.83435,0.0,0.0
4933,50308.4994779,2911.83435,0.0,0.0
4934,49919.3716615,2911.83435,0.0,0.0
4935,49457.2526216,2911.83435,0.0,0.0
4936,45364.53757,2911.83435,0.0,0.0
4937,44465.6068957,2911.83435,0.0,0.0
4938,54558.9608743,2911.83435,0.0,0.0
4939,63733.4980825,2911.83435,9105.27199425,0.0
4940,63733.4980825,23673.45,4705.43857696,0.0
4941,63733.4980825,23673.45,8854.65242227,0.0
4942,62949.6071486,2911.83435,30000.0,0.0
4943,66492.1889374,23673.45,0.0,0.0
4944,66151.618057,18304.3026,0.0,0.0
4945,87119.2966182,2864.48745,0.0,-10277.1952046
4946,87119.2966182,2864.48745,0.0,-12667.977524
4947,87119.2966182,2864.48745,0.0,-11458.238612
4948,82995.399246,2864.48745,0.0,0.0
4949,92618.8539339,2864.48745,0.0,0.0
4950,104600.172035,2864.48745,0.0,0.0
4951,111316.819551,2864.48745,7459.15561877,0.0
4952,111640.464677,23673.45,0.0,0.0
4953,113118.585365,13895.5123555,0.0,0.0
4954,111316.819551,2864.48745,5293.46668712,0.0
4955,111316.819551,2864.48745,5685.77619222,0.0
4956,113118.585365,7080.9635233,0.0,0.0
4957,115598.511576,2864.48745,0.0,0.0
4958,112139.615314,2864.48745,0.0,0.0
4959,106368.009673,2864.48745,0.0,0.0
4960,97773.3183802,2864.48745,0.0,0.0
4961,94118.09067,2864.48745,0.0,0.0
4962,103482.94118,2864.48745,0.0,0.0
4963,113118.585365,9677.36991699,0.0,0.0
4964,109378.945932,23673.45,0.0,0.0
4965,113118.585365,17999.8197042,0.0,0.0
4966,111316.819551,2864.48745,10804.5011414,0.0
4967,109521.485138,2864.48745,0.0,0.0
4968,95314.1308981,2864.48745,0.0,0.0
4969,53136.3570692,23673.45,7848.49629594,0.0
4970,53136.3570692,3077.5485,20112.764653,0.0
4971,49131.2472896,23673.45,0.0,0.0
4972,45513.3004782,23673.45,0.0,0.0
4973,49704.3478275,16558.8977993,0.0,0.0
4974,49704.3478275,15510.3699103,0.0,0.0
4975,49704.3478275,15887.4123775,0.0,0.0
4976,49704.3478275,16899.10113,0.0,0.0
4977,45702.6390807,3077.5485,0.0,0.0
4978,37778.70251,3077.5485,0.0,0.0
4979,39141.1439331,3077.5485,0.0,0.0
4980,39188.3405799,3077.5485,0.0,0.0
4981,37330.0631665,3077.5485,0.0,0.0
4982,37665.9035088,3077.5485,0.0,-2648.52640419
4983,37665.9035088,3077.5485,0.0,-3977.08482757
4984,37665.9035088,3077.5485,0.0,-10474.3954394
4985,37665.9035088,3077.5485,0.0,-12676.1417086
4986,37665.9035088,3077.5485,0.0,-3119.45273663
4987,46149.2161082,3077.5485,0.0,0.0
4988,49704.3478275,6141.53712817,0.0,0.0
4989,49704.3478275,9321.62114771,0.0,0.0
4990,49704.3478275,5249.04260713,0.0,0.0
4991,46194.812413,3077.5485,0.0,0.0
4992,37503.5090163,3077.5485,0.0,0.0
4993,29571.8723543,3337.95645,0.0,0.0
4994,23994.6134529,3337.95645,0.0,0.0
4995,22446.2027164,3337.95645,0.0,0.0
4996,22251.5288533,3337.95645,0.0,0.0
4997,23537.3225543,3337.95645,0.0,0.0
4998,28470.5788583,3337.95645,0.0,0.0
4999,33464.6106536,3337.95645,0.0,0.0
5000,30504.050126,13175.8004353,0.0,0.0
5001,30504.050126,11325.8072148,0.0,0.0
5002,30504.050126,8405.55811212,0.0,0.0
5003,33897.7709724,3337.95645,0.0,0.0
5004,32510.6513338,3337.95645,0.0,0.0
5005,29859.0384641,3337.95645,0.0,0.0
5006,26926.6610465,3337.95645,0.0,0.0
5007,25327.7074314,3337.95645,0.0,0.0
5008,26153.1859616,3337.95645,0.0,0.0
5009,31911.2484511,3337.95645,0.0,0.0
5010,30504.050126,14414.7796937,0.0,0.0
5011,32593.4089303,23673.45,0.0,0.0
5012,39373.0715478,23673.45,0.0,0.0
5013,40093.0713493,23673.45,0.0,0.0
5014,29194.7563108,23673.45,0.0,0.0
5015,30504.050126,7588.91889407,0.0,0.0
5016,23252.5982695,3337.95645,0.0,0.0
5017,20649.5773478,3740.4051,0.0,-7478.61589564
5018,20649.5773478,3740.4051,0.0,-14269.7320874
5019,20649.5773478,3740.4051,0.0,-17231.962593
5020,20649.5773478,3740.4051,0.0,-11880.9146157
5021,19425.760132,3740.4051,0.0,0.0
5022,32450.9399402,3740.4051,0.0,0.0
5023,33117.1498209,3740.4051,11094.9604216,0.0
5024,36446.167297,23673.45,0.0,0.0
5025,33146.756714,23673.45,0.0,0.0
5026,33117.1498209,3740.4051,13904.9425506,0.0
5027,35256.2373758,11290.6171525,0.0,0.0
5028,33117.1498209,3740.4051,5139.1423086,0.0
5029,32138.7774593,3740.4051,0.0,0.0
5030,28317.4194954,3740.4051,0.0,0.0
5031,24377.1093795,3740.4051,0.0,0.0
5032,17311.1331864,3740.4051,0.0,0.0
5033,20649.5773478,3740.4051,0.0,-5876.39424852
5034,21200.2041159,3740.4051,0.0,0.0
5035,32270.0624699,3740.4051,0.0,0.0
5036,35256.2373758,10439.1541001,0.0,0.0
5037,35256.2373758,19663.5531474,0.0,0.0
5038,33117.1498209,23673.45,4950.57351834,0.0
5039,35577.7620019,23673.45,0.0,0.0
5040,33117.1498209,3740.4051,13137.3577251,0.0
5041,33039.9179542,4071.8334,0.0,0.0
5042,35305.443434,4071.8334,0.0,-12234.3416431
5043,35305.443434,4071.8334,0.0,-17802.6148818
5044,35305.443434,4071.8334,0.0,-14995.4014387
5045,35305.443434,4071.8334,0.0,-7192.84619603
5046,38594.0794581,4071.8334,0.0,0.0
5047,50058.8715317,4071.8334,0.0,0.0
5048,51368.3255951,16196.6088032,0.0,0.0
5049,46778.500105,23673.45,0.0,0.0
5050,50359.3452165,4071.8334,12126.5908707,0.0
5051,50359.3452165,4071.8334,7117.67284559,0.0
5052,50359.3452165,4071.8334,4415.08329319,0.0
5053,51486.3841735,4071.8334,0.0,0.0
5054,50121.1690553,4071.8334,0.0,0.0
5055,49168.6937574,4071.8334,0.0,0.0
5056,45630.5600194,4071.8334,0.0,0.0
5057,44364.4873393,4071.8334,0.0,0.0
5058,48217.1030311,4071.8334,0.0,0.0
5059,51368.3255951,9073.944973,0.0,0.0
5060,51368.3255951,16181.9949536,0.0,0.0
5061,48536.8172405,23673.45,0.0,0.0
5062,53297.0791977,23673.45,0.0,0.0
5063,50359.3452165,4071.8334,20732.0765262,0.0
5064,51368.3255951,17979.9445702,0.0,0.0
5065,58418.4107796,4166.5272,0.0,0.0
5066,52348.1026962,4166.5272,0.0,0.0
5067,48363.055712,4166.5272,0.0,0.0
5068,47687.3085111,4166.5272,0.0,0.0
5069,49746.1536672,4166.5272,0.0,0.0
5070,53626.9044875,4166.5272,0.0,0.0
5071,58030.8216047,4166.5272,0.0,0.0
5072,59020.2292512,11892.1558115,0.0,0.0
5073,59020.2292512,12253.5311979,0.0,0.0
5074,61180.7775022,4166.5272,0.0,0.0
5075,60007.2078835,4166.5272,0.0,0.0
5076,59991.5198408,4166.5272,0.0,0.0
5077,58723.6306071,4166.5272,0.0,0.0
5078,55478.339998,4166.5272,0.0,0.0
5079,51543.5461539,4166.5272,0.0,0.0
5080,46029.1324427,4166.5272,0.0,0.0
5081,45937.9831133,4166.5272,0.0,0.0
5082,53145.4238993,4166.5272,0.0,0.0
5083,63099.7851122,4166.5272,0.0,0.0
5084,59020.2292512,15814.8303343,0.0,0.0
5085,57651.1996921,23673.45,0.0,0.0
5086,62012.4265997,23673.45,0.0,0.0
5087,59352.3527004,23673.45,0.0,0.0
5088,59020.2292512,17862.1813562,0.0,0.0
5089,66074.5444364,4190.20065,0.0,0.0
5090,61941.6886254,4190.20065,0.0,0.0
5091,61300.6212926,4190.20065,0.0,0.0
5092,60620.4753827,4190.20065,0.0,0.0
5093,58432.4340695,4190.20065,0.0,0.0
5094,56261.3755495,4190.20065,0.0,0.0
5095,54735.787607,4190.20065,0.0,0.0
5096,55293.0394964,4190.20065,0.0,0.0
5097,48197.3411745,4190.20065,0.0,0.0
5098,44709.3554611,4190.20065,0.0,0.0
5099,45746.0076898,4190.20065,0.0,0.0
5100,47340.5579354,4190.20065,0.0,0.0
5101,48993.1028738,4190.20065,0.0,0.0
5102,50553.3554618,4190.20065,0.0,0.0
5103,52147.3812845,4190.20065,0.0,0.0
5104,50591.7308797,4190.20065,0.0,0.0
5105,52275.0516633,4190.20065,0.0,0.0
5106,62770.6423205,4190.20065,0.0,0.0
5107,61519.9348206,17392.6239195,0.0,0.0
5108,63077.4951934,23673.45,0.0,0.0
5109,68927.3969564,23673.45,0.0,0.0
5110,69878.3401719,23673.45,0.0,0.0
5111,61509.5285388,23673.45,0.0,0.0
5112,61519.9348206,12163.9754805,0.0,0.0
5113,53494.0582719,9426.29039388,0.0,0.0
5114,52423.5504479,4166.5272,0.0,0.0
5115,49539.980385,4166.5272,0.0,0.0
5116,51192.3278216,4166.5272,0.0,0.0
5117,53236.774874,4166.5272,0.0,0.0
5118,56831.8446236,4166.5272,0.0,0.0
5119,53494.0582719,11331.6466174,0.0,0.0
5120,53494.0582719,15947.806012,0.0,0.0
5121,58104.8151193,4166.5272,0.0,0.0
5122,51457.5410298,4166.5272,0.0,0.0
5123,49852.6210924,4166.5272,0.0,0.0
5124,49406.1248642,4166.5272,0.0,0.0
5125,49872.3329489,4166.5272,0.0,0.0
5126,49269.4260275,4166.5272,0.0,0.0
5127,49169.4406141,4166.5272,0.0,0.0
5128,46757.3654933,4166.5272,0.0,0.0
5129,47606.6653707,4166.5272,0.0,0.0
5130,55856.0347076,4166.5272,0.0,0.0
5131,53494.0582719,17396.5832246,0.0,0.0
5132,50633.9966996,23673.45,0.0,0.0
5133,50645.9714414,23673.45,0.0,0.0
5134,53494.0582719,19229.5048644,0.0,0.0
5135,53494.0582719,12330.8447877,0.0,0.0
5136,52147.4775011,4166.5272,0.0,0.0
5137,20892.4740489,23673.45,0.0,0.0
5138,23164.444177,4119.1803,7345.2395499,0.0
5139,23561.3285439,4119.1803,0.0,0.0
5140,22420.6908187,4119.1803,0.0,0.0
5141,18654.8432508,9422.65811112,0.0,0.0
5142,18654.8432508,12016.7808954,0.0,0.0
5143,18654.8432508,13716.3137229,0.0,0.0
5144,18654.8432508,18084.2100376,0.0,0.0
5145,18654.8432508,11953.9417406,0.0,0.0
5146,17019.5677052,4119.1803,0.0,0.0
5147,13036.7633283,4119.1803,0.0,0.0
5148,12463.5031886,4119.1803,0.0,0.0
5149,13021.0857979,4119.1803,0.0,0.0
5150,13903.8036134,4119.1803,0.0,0.0
5151,13825.215149,4119.1803,0.0,0.0
5152,12078.5005358,4119.1803,0.0,0.0
5153,13924.5193197,4119.1803,0.0,0.0
5154,22496.2798293,4119.1803,0.0,0.0
5155,18654.8432508,15478.5353526,0.0,0.0
5156,18654.8432508,18870.1638852,0.0,0.0
5157,14793.1928634,23673.45,0.0,0.0
5158,18654.8432508,13643.4173546,0.0,0.0
5159,16619.1344677,4119.1803,0.0,0.0
5160,12189.7775504,4119.1803,0.0,-8641.458294
5161,-8.18545231596e-11,4237.54755,0.0,-8926.01835583
5162,-2.29192664847e-10,4237.54755,0.0,-17409.513744
5163,0.0,4237.54755,0.0,0.0
5164,0.0,4237.54755,0.0,0.0
5165,-2.54658516496e-11,4237.54755,0.0,-24883.0106729
5166,-1.30967237055e-10,4237.54755,0.0,-19369.6925214
5167,0.0,4237.54755,0.0,0.0
5168,0.0,4237.54755,0.0,0.0
5169,821.718039754,4237.54755,0.0,0.0
5170,4695.78632057,4237.54755,0.0,0.0
5171,9132.08235918,4237.54755,0.0,0.0
5172,12338.638934,4237.54755,0.0,0.0
5173,14238.7462619,4237.54755,0.0,0.0
5174,9836.34220711,11287.5002927,0.0,0.0
5175,9836.34220711,12190.5768433,0.0,0.0
5176,9836.34220711,8860.23555319,0.0,0.0
5177,9836.34220711,9972.72240142,0.0,0.0
5178,9836.34220711,17633.3969593,0.0,0.0
5179,10221.5227513,23673.45,0.0,0.0
5180,10365.1030651,4237.54755,21709.7346871,0.0
5181,10365.1030651,23673.45,4632.60709976,0.0
5182,10365.1030651,23673.45,7302.07613682,0.0
5183,10365.1030651,23673.45,6357.07394189,0.0
5184,10365.1030651,4237.54755,19998.5081345,0.0
5185,21335.2705482,4190.20065,0.0,0.0
5186,10765.9699705,4190.20065,0.0,0.0
5187,11562.6582767,4190.20065,0.0,-10866.9176156
5188,11562.6582767,4190.20065,0.0,-16987.0416503
5189,11562.6582767,4190.20065,0.0,-18837.6371869
5190,11562.6582767,4190.20065,0.0,-14849.3579654
5191,11562.6582767,4190.20065,0.0,-9047.280876
5192,11378.4415787,4190.20065,0.0,0.0
5193,14985.0465585,4190.20065,0.0,0.0
5194,12037.1605532,4190.20065,0.0,0.0
5195,12570.0293899,4190.20065,0.0,0.0
5196,16268.4014803,4190.20065,0.0,0.0
5197,21599.8650455,4190.20065,0.0,0.0
5198,26454.8912544,4190.20065,0.0,0.0
5199,25676.1412693,9195.42327469,0.0,0.0
5200,21873.9425423,4190.20065,8037.78149738,0.0
5201,21873.9425423,4190.20065,7092.81788254,0.0
5202,21873.9425423,4190.20065,13288.8382982,0.0
5203,25676.1412693,19405.3609753,0.0,0.0
5204,24307.758871,23673.45,0.0,0.0
5205,21873.9425423,23673.45,6075.61742081,0.0
5206,21873.9425423,23673.45,9291.38394789,0.0
5207,21873.9425423,23673.45,9158.75671843,0.0
5208,21873.9425423,23673.45,7054.8042347,0.0
5209,45746.1586225,4213.8741,0.0,0.0
5210,42778.4995523,4213.8741,0.0,0.0
5211,41806.339144,4213.8741,0.0,0.0
5212,43002.150065,4213.8741,0.0,0.0
5213,45118.1265769,4213.8741,0.0,0.0
5214,47580.3121575,4213.8741,0.0,0.0
5215,50154.0775846,4213.8741,0.0,0.0
5216,45651.1452453,12845.9419148,0.0,0.0
5217,49329.9317006,4213.8741,0.0,0.0
5218,43195.4439999,4213.8741,0.0,0.0
5219,41710.8192701,4213.8741,0.0,0.0
5220,39986.6724315,4213.8741,0.0,0.0
5221,38244.9574825,4213.8741,0.0,0.0
5222,37903.2950538,4213.8741,0.0,0.0
5223,37892.0558577,4213.8741,0.0,0.0
5224,36042.981356,4213.8741,0.0,0.0
5225,35715.7423503,4213.8741,0.0,0.0
5226,46694.7147626,4213.8741,0.0,0.0
5227,45651.1452453,17236.3310472,0.0,0.0
5228,45651.1452453,21789.512638,0.0,0.0
5229,47771.1631963,23673.45,0.0,0.0
5230,51004.383348,23673.45,0.0,0.0
5231,49903.3279659,23673.45,0.0,0.0
5232,45777.019992,23673.45,0.0,0.0
5233,57675.2889444,4308.5679,0.0,0.0
5234,58879.7320591,4308.5679,0.0,-9354.30258668
5235,58879.7320591,4308.5679,0.0,-14276.4494559
5236,58879.7320591,4308.5679,0.0,-11159.0291487
5237,54718.5986138,4308.5679,0.0,0.0
5238,62383.2778789,4308.5679,0.0,0.0
5239,71811.0293453,4308.5679,0.0,0.0
5240,81693.6061916,10348.3973595,0.0,0.0
5241,78804.3707421,4308.5679,0.0,0.0
5242,62975.7670208,4308.5679,0.0,0.0
5243,56596.0113071,4308.5679,0.0,0.0
5244,54826.0359984,4308.5679,0.0,0.0
5245,58879.7320591,4308.5679,0.0,-4239.36075354
5246,57662.0371499,4308.5679,0.0,0.0
5247,60396.0944499,4308.5679,0.0,0.0
5248,65136.0738399,4308.5679,0.0,0.0
5249,75068.5640903,4308.5679,0.0,0.0
5250,78093.8024225,4308.5679,13716.8323766,0.0
5251,82020.4125647,23673.45,0.0,0.0
5252,78093.8024225,23673.45,5383.80597809,0.0
5253,78093.8024225,23673.45,6665.2027757,0.0
5254,78093.8024225,23673.45,7408.92952277,0.0
5255,81193.1510981,23673.45,0.0,0.0
5256,81693.6061916,16240.1436405,0.0,0.0
5257,84652.9599245,4213.8741,0.0,0.0
5258,79736.4740861,4213.8741,0.0,0.0
5259,79215.504182,4213.8741,0.0,0.0
5260,81138.3866583,4213.8741,0.0,0.0
5261,86382.7195406,4213.8741,0.0,0.0
5262,93749.7362883,4213.8741,0.0,0.0
5263,93140.2026941,11599.9797681,0.0,0.0
5264,90979.758922,23673.45,0.0,0.0
5265,93140.2026941,14883.7904036,0.0,0.0
5266,90785.6603642,4213.8741,0.0,0.0
5267,83319.2842728,4213.8741,0.0,0.0
5268,80884.7237072,4213.8741,0.0,0.0
5269,77810.7135044,4213.8741,0.0,0.0
5270,75319.0702434,4213.8741,0.0,0.0
5271,74474.5144467,4213.8741,0.0,0.0
5272,73437.3455493,4213.8741,0.0,0.0
5273,78068.1514028,4213.8741,0.0,0.0
5274,92417.7523316,4213.8741,0.0,0.0
5275,93140.2026941,15524.5886574,0.0,0.0
5276,91281.1009085,23673.45,0.0,0.0
5277,91257.4237316,23673.45,0.0,0.0
5278,89219.7038962,23673.45,0.0,0.0
5279,93140.2026941,14077.3008709,0.0,0.0
5280,93137.0291698,4213.8741,0.0,0.0
5281,81462.1896537,4119.1803,0.0,0.0
5282,78973.5873417,4119.1803,0.0,-6315.137607
5283,78973.5873417,4119.1803,0.0,-10896.5769667
5284,78973.5873417,4119.1803,0.0,-4902.59476745
5285,84411.7104486,4119.1803,0.0,0.0
5286,98690.3838433,4119.1803,0.0,0.0
5287,101733.632167,4119.1803,11765.8118029,0.0
5288,101733.632167,23673.45,8913.72941124,0.0
5289,101733.632167,23673.45,8551.02412477,0.0
5290,101523.672129,17151.032829,0.0,0.0
5291,102998.581943,4119.1803,0.0,0.0
5292,94683.500384,4119.1803,0.0,0.0
5293,87812.4186837,4119.1803,0.0,0.0
5294,82435.8472978,4119.1803,0.0,0.0
5295,77091.7560054,4119.1803,0.0,0.0
5296,78973.5873417,4119.1803,0.0,-6385.42083477
5297,78973.5873417,4119.1803,0.0,-5889.17022276
5298,87391.1053221,4119.1803,0.0,0.0
5299,102835.112399,4119.1803,0.0,0.0
5300,101523.672129,15902.1608862,0.0,0.0
5301,101523.672129,18052.2516795,0.0,0.0
5302,101523.672129,19474.0666352,0.0,0.0
5303,101523.672129,19127.0387628,0.0,0.0
5304,101523.672129,15241.1097074,0.0,0.0
5305,109334.038573,4426.93515,0.0,0.0
5306,107426.053072,4426.93515,0.0,0.0
5307,107390.16681,4426.93515,0.0,0.0
5308,108861.339176,4426.93515,0.0,0.0
5309,108694.947845,4426.93515,0.0,0.0
5310,105521.260331,9693.69296086,0.0,0.0
5311,105521.260331,11921.1758968,0.0,0.0
5312,101408.099532,23673.45,0.0,0.0
5313,105521.260331,14706.3981788,0.0,0.0
5314,101032.253106,4426.93515,0.0,0.0
5315,94892.0721514,4426.93515,0.0,0.0
5316,92807.8792706,4426.93515,0.0,0.0
5317,91626.0789315,4426.93515,0.0,0.0
5318,90500.9740085,4426.93515,0.0,0.0
5319,90535.540614,4426.93515,0.0,0.0
5320,89624.3953896,4426.93515,0.0,0.0
5321,88739.550893,4426.93515,0.0,0.0
5322,103924.365502,4426.93515,0.0,0.0
5323,105521.260331,17802.2993819,0.0,0.0
5324,103565.180044,23673.45,0.0,0.0
5325,103736.41473,23673.45,0.0,0.0
5326,103091.277619,23673.45,0.0,0.0
5327,105521.260331,16895.6872685,0.0,0.0
5328,105521.260331,9786.91861315,0.0,0.0
5329,101264.481068,4474.28205,0.0,0.0
5330,92058.5475184,4474.28205,0.0,0.0
5331,87064.1590742,4474.28205,0.0,0.0
5332,89969.5065339,4474.28205,0.0,0.0
5333,95760.0756142,4474.28205,0.0,0.0
5334,103421.728623,4474.28205,0.0,0.0
5335,98984.703332,15690.4224015,0.0,0.0
5336,102053.092599,23673.45,0.0,0.0
5337,100644.451042,23673.45,0.0,0.0
5338,98984.703332,17723.4924259,0.0,0.0
5339,98984.703332,15246.431877,0.0,0.0
5340,98984.703332,12462.6471176,0.0,0.0
5341,99561.9036703,4474.28205,0.0,0.0
5342,91134.776706,4474.28205,0.0,0.0
5343,83520.8178348,4474.28205,0.0,0.0
5344,78399.1894424,4474.28205,0.0,0.0
5345,81130.4772682,4474.28205,0.0,0.0
5346,93582.0626672,4474.28205,0.0,0.0
5347,98984.703332,11761.6933848,0.0,0.0
5348,98984.703332,14938.9818985,0.0,0.0
5349,98984.703332,15673.6488527,0.0,0.0
5350,98984.703332,15783.3851833,0.0,0.0
5351,98984.703332,12683.7946088,0.0,0.0
5352,99567.8069724,4474.28205,0.0,0.0
5353,83118.2421211,12832.1044525,0.0,0.0
5354,84269.4326688,4426.93515,0.0,0.0
5355,83009.1922193,4426.93515,0.0,0.0
5356,83651.2197332,4426.93515,0.0,0.0
5357,87787.2551658,4426.93515,0.0,0.0
5358,83118.2421211,17516.6989818,0.0,0.0
5359,88093.3500639,23673.45,0.0,0.0
5360,93345.8399447,23673.45,10132.9253548,0.0
5361,93345.8399447,23673.45,7806.68350796,0.0
5362,87149.8684797,23673.45,0.0,0.0
5363,83118.2421211,19389.3074724,0.0,0.0
5364,83118.2421211,15565.9001919,0.0,0.0
5365,83118.2421211,11075.2260515,0.0,0.0
5366,83434.1963414,4426.93515,0.0,0.0
5367,73597.8778984,4426.93515,0.0,0.0
5368,71843.963953,4426.93515,0.0,-6059.01038592
5369,71843.963953,4426.93515,0.0,-9663.9835963
5370,68432.6234009,4426.93515,0.0,0.0
5371,81299.2378669,4426.93515,0.0,0.0
5372,86293.0052806,4426.93515,0.0,0.0
5373,85777.2530785,4426.93515,0.0,0.0
5374,82239.944413,4426.93515,0.0,0.0
5375,74828.4933174,4426.93515,0.0,0.0
5376,71843.963953,4426.93515,0.0,-5382.4282093
5377,56698.5351725,4308.5679,0.0,0.0
5378,53820.9141931,4308.5679,0.0,-7064.76823074
5379,53820.9141931,4308.5679,0.0,-14043.6161345
5380,53820.9141931,4308.5679,0.0,-13505.241463
5381,53820.9141931,4308.5679,0.0,-10338.3550671
5382,53820.9141931,4308.5679,0.0,-7006.29934642
5383,53461.0877085,4308.5679,0.0,0.0
5384,68427.8669865,4308.5679,0.0,0.0
5385,64037.1703301,4308.5679,0.0,0.0
5386,53820.9141931,4308.5679,0.0,-1304.5548816
5387,53820.9141931,4308.5679,0.0,-5460.69070225
5388,53820.9141931,4308.5679,0.0,-6849.32304632
5389,53820.9141931,4308.5679,0.0,-5015.38642213
5390,53040.2896001,4308.5679,0.0,0.0
5391,56125.9596872,4308.5679,0.0,0.0
5392,60062.6533415,4308.5679,0.0,0.0
5393,68333.4374166,4308.5679,0.0,0.0
5394,65267.612481,22190.7101,0.0,0.0
5395,81317.6903228,23673.45,5025.89795075,0.0
5396,81317.6903228,23673.45,17753.6820973,0.0
5397,81317.6903228,23673.45,22055.037445,0.0
5398,81317.6903228,23673.45,15165.382507,0.0
5399,84444.2445289,23673.45,0.0,0.0
5400,72330.1492679,23673.45,0.0,0.0
5401,79916.9114935,4450.6086,0.0,0.0
5402,70595.5098137,4450.6086,0.0,0.0
5403,64465.0512419,4450.6086,0.0,0.0
5404,62994.4105298,4450.6086,0.0,0.0
5405,65893.7948167,4450.6086,0.0,0.0
5406,69807.7774641,4450.6086,0.0,0.0
5407,74413.5149153,4450.6086,0.0,0.0
5408,76402.8573508,12991.0434178,0.0,0.0
5409,76402.8573508,11235.5833822,0.0,0.0
5410,70199.0230487,4450.6086,0.0,0.0
5411,64040.0683435,4450.6086,0.0,0.0
5412,62009.5269221,4450.6086,0.0,0.0
5413,61255.7370602,4450.6086,0.0,0.0
5414,64831.6998366,4450.6086,0.0,-5234.4847278
5415,64831.6998366,4450.6086,0.0,-7765.96399133
5416,64831.6998366,4450.6086,0.0,-9871.92109237
5417,64831.6998366,4450.6086,0.0,-4428.85888929
5418,78025.901172,4450.6086,0.0,0.0
5419,78578.4795969,23673.45,0.0,0.0
5420,85096.1174548,23673.45,5392.59046035,0.0
5421,85096.1174548,23673.45,9500.42127676,0.0
5422,85096.1174548,23673.45,8313.03265856,0.0
5423,87698.0964426,23673.45,0.0,0.0
5424,82011.40185,23673.45,0.0,0.0
5425,78368.6054349,19414.2744838,0.0,0.0
5426,78368.6054349,12353.2827316,0.0,0.0
5427,78368.6054349,9258.7986434,0.0,0.0
5428,82257.1637412,4497.9555,0.0,0.0
5429,79983.835174,4497.9555,0.0,0.0
5430,77222.0035156,4497.9555,0.0,0.0
5431,72251.7041936,4497.9555,0.0,0.0
5432,71175.6117678,4497.9555,0.0,0.0
5433,64197.9711921,4497.9555,0.0,0.0
5434,60811.0426075,4497.9555,0.0,-4232.33038801
5435,56848.0386071,4497.9555,0.0,0.0
5436,59828.106834,4497.9555,0.0,0.0
5437,65153.3728973,4497.9555,0.0,0.0
5438,70504.5715488,4497.9555,0.0,0.0
5439,72471.0230798,4497.9555,0.0,0.0
5440,64916.2792904,4497.9555,0.0,0.0
5441,60733.5314472,4497.9555,0.0,0.0
5442,69883.9442764,4497.9555,0.0,0.0
5443,78368.6054349,10614.1260412,0.0,0.0
5444,75140.4874451,23673.45,0.0,0.0
5445,81955.7854013,23673.45,0.0,0.0
5446,80365.9324794,23673.45,3597.48082981,0.0
5447,81692.2289952,23673.45,0.0,0.0
5448,75385.7885669,23673.45,0.0,0.0
5449,85054.9587082,4450.6086,0.0,0.0
5450,85821.3226423,4450.6086,0.0,-7767.94667597
5451,85821.3226423,4450.6086,0.0,-10755.9689221
5452,85821.3226423,4450.6086,0.0,-10590.3575178
5453,85821.3226423,4450.6086,0.0,-10073.3184736
