Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2888,220166.653339,2746.1202,4059.21633331,0.0
2889,199781.057316,2746.1202,0.0,0.0
2890,177682.180719,2746.1202,0.0,0.0
2891,179977.403719,2746.1202,0.0,-17370.885067
2892,179977.403719,2746.1202,0.0,-26074.015318
2893,179704.49181,2746.1202,0.0,-30000.0
2894,179780.436883,2746.1202,0.0,-30000.0
2895,179977.403719,2746.1202,0.0,-25477.8317458
2896,179977.403719,2746.1202,0.0,-12253.7384574
2897,188405.707857,2746.1202,0.0,0.0
2898,214747.841618,2746.1202,0.0,0.0
2899,221197.485581,2746.1202,12589.3802252,0.0
2900,221197.485581,2746.1202,14755.8126158,0.0
2901,222786.79575,17948.0209108,0.0,0.0
2902,219206.496627,23673.45,0.0,0.0
2903,221197.485581,2746.1202,17078.1957715,0.0
2904,221197.485581,2746.1202,15576.6113876,0.0
2905,211612.863281,2769.79365,22064.3990919,0.0
2906,211612.863281,2769.79365,19567.3181227,0.0
2907,211612.863281,2769.79365,18368.2827854,0.0
2908,211060.244765,23673.45,0.0,0.0
2909,212871.474926,23673.45,0.0,0.0
2910,214977.382911,23673.45,0.0,0.0
2911,215152.334647,23673.45,0.0,0.0
2912,211155.978628,12742.0916072,0.0,0.0
2913,197663.587234,2769.79365,0.0,0.0
2914,176579.824605,2769.79365,0.0,0.0
2915,170828.321224,2769.79365,0.0,-10580.2354161
2916,170828.321224,2769.79365,0.0,-21841.7883178
2917,173408.248205,2769.79365,0.0,-30000.0
2918,173164.127256,2769.79365,0.0,-30000.0
2919,170828.321224,2769.79365,0.0,-20479.1447613
2920,170828.321224,2769.79365,0.0,-10930.6699984
2921,176834.541064,2769.79365,0.0,0.0
2922,199134.184383,2769.79365,0.0,0.0
2923,209798.02497,2769.79365,4381.89252798,0.0
2924,209798.02497,2769.79365,5489.99529559,0.0
2925,209798.02497,2769.79365,9000.7871793,0.0
2926,211155.978628,15664.1100928,0.0,0.0
2927,209798.02497,2769.79365,14074.2529833,0.0
2928,209798.02497,2769.79365,12310.1347333,0.0
2929,212332.768168,2604.0795,5390.78157993,0.0
2930,211414.023576,2604.0795,0.0,0.0
2931,205319.029177,2604.0795,0.0,0.0
2932,209444.12782,2604.0795,0.0,0.0
2933,216296.511894,2604.0795,0.0,0.0
2934,212332.768168,2604.0795,10324.7409646,0.0
2935,214542.055634,16160.3564057,0.0,0.0
2936,212332.768168,2604.0795,6587.52488625,0.0
2937,201903.933712,2604.0795,0.0,0.0
2938,185584.641779,2604.0795,0.0,0.0
2939,172900.035325,2604.0795,0.0,0.0
2940,172982.852943,2604.0795,0.0,-8778.47958552
2941,172982.852943,2604.0795,0.0,-13336.9491158
2942,172982.852943,2604.0795,0.0,-12563.5781419
2943,172982.852943,2604.0795,0.0,-6186.92020453
2944,181812.445921,2604.0795,0.0,0.0
2945,196050.766022,2604.0795,0.0,0.0
2946,213324.250627,2604.0795,0.0,0.0
2947,212332.768168,2604.0795,12432.9905598,0.0
2948,214542.055634,15228.6999943,0.0,0.0
2949,210766.169197,23673.45,0.0,0.0
2950,215473.299067,23673.45,0.0,0.0
2951,215486.396067,23673.45,0.0,0.0
2952,213451.054906,23673.45,0.0,0.0
2953,216844.1002,17284.4056442,0.0,0.0
2954,214303.697512,2746.1202,14295.3995255,0.0
2955,214303.697512,2746.1202,12920.2936159,0.0
2956,214303.697512,2746.1202,16363.612491,0.0
2957,216844.1002,21323.2176558,0.0,0.0
2958,218030.989565,23673.45,0.0,0.0
2959,214303.697512,23673.45,5004.26020455,0.0
2960,214303.697512,2746.1202,11416.434163,0.0
2961,200783.63448,2746.1202,0.0,0.0
2962,175585.565314,2746.1202,0.0,0.0
2963,169684.6571,2746.1202,0.0,-12814.5871638
2964,169684.6571,2746.1202,0.0,-22864.3986162
2965,171999.699097,2746.1202,0.0,-30000.0
2966,172363.905885,2746.1202,0.0,-30000.0
2967,169684.6571,2746.1202,0.0,-22906.4756464
2968,169684.6571,2746.1202,0.0,-10079.0336364
2969,170214.709443,2746.1202,0.0,0.0
2970,194133.824183,2746.1202,0.0,0.0
2971,209983.365896,2746.1202,0.0,0.0
2972,211103.108479,2746.1202,0.0,0.0
2973,208452.537764,2746.1202,7493.11257481,0.0
2974,208452.537764,2746.1202,13616.6155386,0.0
2975,208452.537764,2746.1202,13912.3916766,0.0
2976,208452.537764,2746.1202,14342.7010134,0.0
2977,222370.093337,2651.4264,0.0,0.0
2978,220711.723675,2651.4264,0.0,0.0
2979,221167.217817,2651.4264,0.0,0.0
2980,225538.429765,2651.4264,0.0,0.0
2981,223123.473925,2651.4264,6233.24480404,0.0
2982,223123.473925,2651.4264,9576.88797903,0.0
2983,223123.473925,2651.4264,11671.8597578,0.0
2984,221866.144008,2651.4264,0.0,0.0
2985,200792.367722,2651.4264,0.0,0.0
2986,182220.86648,2651.4264,0.0,0.0
2987,182154.952837,2651.4264,0.0,-11103.2640321
2988,182154.952837,2651.4264,0.0,-13504.4966295
2989,182154.952837,2651.4264,0.0,-14977.1010965
2990,182154.952837,2651.4264,0.0,-11269.5728133
2991,182154.952837,2651.4264,0.0,-6162.11190502
2992,186796.114037,2651.4264,0.0,0.0
2993,199041.698612,2651.4264,0.0,0.0
2994,217691.542112,2651.4264,0.0,0.0
2995,223123.473925,2651.4264,8652.96181823,0.0
2996,223123.473925,2651.4264,12329.1101458,0.0
2997,225418.842914,19004.5529001,0.0,0.0
2998,225395.824151,23673.45,0.0,0.0
2999,225046.899563,23673.45,0.0,0.0
3000,225418.842914,21496.9463999,0.0,0.0
3001,229944.972549,13703.6620137,0.0,0.0
3002,226231.830172,2556.7326,10992.4820506,0.0
3003,229944.972549,7309.96453133,0.0,0.0
3004,229944.972549,9036.83890521,0.0,0.0
3005,226231.830172,2556.7326,12570.9529729,0.0
3006,226231.830172,2556.7326,14718.0486341,0.0
3007,229944.972549,15898.8630211,0.0,0.0
3008,226231.830172,2556.7326,4548.24964617,0.0
3009,208668.154407,2556.7326,0.0,0.0
3010,186725.337867,2556.7326,0.0,0.0
3011,184797.055646,2556.7326,0.0,-12604.8139711
3012,184797.055646,2556.7326,0.0,-20982.2533719
3013,184797.055646,2556.7326,0.0,-21529.2261891
3014,184797.055646,2556.7326,0.0,-15931.3639079
3015,184797.055646,2556.7326,0.0,-5935.52611255
3016,188048.022187,2556.7326,0.0,0.0
3017,202703.661471,2556.7326,0.0,0.0
3018,223486.454131,2556.7326,0.0,0.0
3019,226231.830172,2556.7326,11704.6848845,0.0
3020,226231.830172,2556.7326,10901.2878314,0.0
3021,229944.972549,10931.5425747,0.0,0.0
3022,229944.972549,15060.5375489,0.0,0.0
3023,229944.972549,14381.0616426,0.0,0.0
3024,229944.972549,13646.7354625,0.0,0.0
3025,222209.895347,20316.1299237,0.0,0.0
3026,222209.895347,17755.7806479,0.0,0.0
3027,221115.85385,2462.0388,13972.3511788,0.0
3028,221115.85385,2462.0388,15082.4177172,0.0
3029,221115.85385,2462.0388,16038.5229612,0.0
3030,222209.895347,17599.288234,0.0,0.0
3031,222209.895347,16009.1281594,0.0,0.0
3032,221622.446966,2462.0388,0.0,0.0
3033,201457.638919,2462.0388,0.0,0.0
3034,180448.475772,2462.0388,0.0,-2496.74556633
3035,180448.475772,2462.0388,0.0,-15541.7774867
3036,180448.475772,2462.0388,0.0,-24932.145841
3037,183999.608064,2462.0388,0.0,-30000.0
3038,180448.475772,2462.0388,0.0,-19035.4083003
3039,180448.475772,2462.0388,0.0,-14756.8706937
3040,180448.475772,2462.0388,0.0,-4862.6732037
3041,188170.900042,2462.0388,0.0,0.0
3042,209849.509949,2462.0388,0.0,0.0
3043,221115.85385,2462.0388,5777.69637584,0.0
3044,222209.895347,10369.546114,0.0,0.0
3045,222209.895347,14510.355821,0.0,0.0
3046,221115.85385,2462.0388,16633.5587373,0.0
3047,221115.85385,2462.0388,15136.5008257,0.0
3048,221115.85385,2462.0388,12240.7301319,0.0
3049,209842.278891,22623.3692101,0.0,0.0
3050,209842.278891,18913.7264317,0.0,0.0
3051,206176.765749,2438.36535,17772.0552766,0.0
3052,209842.278891,17675.9176487,0.0,0.0
3053,209842.278891,17782.3806733,0.0,0.0
3054,209842.278891,17552.5916863,0.0,0.0
3055,206176.765749,2438.36535,17288.0968851,0.0
3056,210704.856118,2438.36535,0.0,0.0
3057,190404.853664,2438.36535,0.0,0.0
3058,169168.201731,2438.36535,0.0,0.0
3059,167750.250886,2438.36535,0.0,-11793.3684117
3060,167750.250886,2438.36535,0.0,-16917.7984971
3061,167750.250886,2438.36535,0.0,-17259.1865671
3062,167750.250886,2438.36535,0.0,-14496.7429632
3063,167750.250886,2438.36535,0.0,-10818.2646837
3064,164995.294258,2438.36535,0.0,0.0
3065,176162.091674,2438.36535,0.0,0.0
3066,193326.841052,2438.36535,0.0,0.0
3067,206022.931021,2438.36535,0.0,0.0
3068,208600.065192,2438.36535,0.0,0.0
3069,206176.765749,2438.36535,5870.46835768,0.0
3070,206176.765749,2438.36535,7327.7174024,0.0
3071,206176.765749,2438.36535,6771.29107106,0.0
3072,206176.765749,2438.36535,5562.9279615,0.0
3073,192914.100042,2462.0388,16722.6957654,0.0
3074,192914.100042,2462.0388,13146.2499828,0.0
3075,192914.100042,2462.0388,9882.41146261,0.0
3076,192914.100042,2462.0388,9913.68390104,0.0
3077,192626.202234,13257.7211083,0.0,0.0
3078,192626.202234,13691.7921021,0.0,0.0
3079,192914.100042,2462.0388,10334.9588882,0.0
3080,194756.678304,2462.0388,0.0,0.0
3081,178756.768504,2462.0388,0.0,0.0
3082,156399.843681,2462.0388,0.0,0.0
3083,153752.397828,2462.0388,0.0,-14065.1565592
3084,153752.397828,2462.0388,0.0,-25143.7696351
3085,152259.088956,2462.0388,0.0,-30000.0
3086,151361.35213,2462.0388,0.0,-30000.0
3087,158139.446544,2462.0388,0.0,-30000.0
3088,153752.397828,2462.0388,0.0,-11967.5443939
3089,156709.367663,2462.0388,0.0,0.0
3090,182983.997637,2462.0388,0.0,0.0
3091,194246.084507,2462.0388,11566.7777617,0.0
3092,192626.202234,19801.7768896,0.0,0.0
3093,194112.93399,23673.45,0.0,0.0
3094,194246.084507,2462.0388,24834.3022597,0.0
3095,194246.084507,2462.0388,23598.9199786,0.0
3096,193937.741876,23673.45,0.0,0.0
3097,194669.619788,19395.6704485,0.0,0.0
3098,195746.513274,2462.0388,12304.9849054,0.0
3099,194669.619788,14650.8538913,0.0,0.0
3100,195746.513274,2462.0388,13937.0744329,0.0
3101,194669.619788,19535.4958965,0.0,0.0
3102,195746.513274,2462.0388,17433.5229886,0.0
3103,195746.513274,2462.0388,16324.4176731,0.0
3104,198191.446616,2462.0388,0.0,0.0
3105,171194.770782,2462.0388,0.0,0.0
3106,145730.723123,2462.0388,0.0,0.0
3107,145065.164553,2462.0388,0.0,-15804.7902089
3108,145065.164553,2462.0388,0.0,-24687.0700258
3109,146889.408172,2462.0388,0.0,-30000.0
3110,146152.08571,2462.0388,0.0,-30000.0
3111,145065.164553,2462.0388,0.0,-25536.1403523
3112,145065.164553,2462.0388,0.0,-15148.4700012
3113,146512.05725,2462.0388,0.0,0.0
3114,172507.342339,2462.0388,0.0,0.0
3115,195321.640215,2462.0388,0.0,0.0
3116,191665.783581,2462.0388,10421.6569867,0.0
3117,194669.619788,16842.7198638,0.0,0.0
3118,191665.783581,2462.0388,24559.5699701,0.0
3119,191665.783581,2462.0388,25018.7730431,0.0
3120,192348.325101,23673.45,0.0,0.0
3121,190687.13797,2651.4264,17691.3448544,0.0
3122,190687.13797,2651.4264,11659.443552,0.0
3123,190687.13797,2651.4264,7016.3811829,0.0
3124,190333.363437,12302.6835476,0.0,0.0
3125,190687.13797,2651.4264,13628.6306346,0.0
3126,187203.570911,23673.45,0.0,0.0
3127,189976.170761,23673.45,0.0,0.0
3128,190687.13797,2651.4264,10004.1997762,0.0
3129,177500.031316,2651.4264,0.0,0.0
3130,153541.474516,2651.4264,0.0,0.0
3131,154283.358921,2651.4264,0.0,-16636.8588704
3132,158441.972267,2651.4264,0.0,-30000.0
3133,155152.440618,2651.4264,0.0,-30000.0
3134,156317.565733,2651.4264,0.0,-30000.0
3135,154283.358921,2651.4264,0.0,-22396.3403127
3136,154283.358921,2651.4264,0.0,-9493.98392967
3137,159452.719936,2651.4264,0.0,0.0
3138,182013.22594,2651.4264,0.0,0.0
3139,190333.363437,2651.4264,9936.90508748,0.0
3140,190333.363437,2651.4264,14577.6755408,0.0
3141,189253.324393,23673.45,0.0,0.0
3142,190333.363437,9682.20775238,16306.3051619,0.0
3143,190136.570839,23673.45,0.0,0.0
3144,190333.363437,2651.4264,16927.2198556,0.0
3145,198665.520853,2793.4671,4906.81019636,0.0
3146,200347.926841,2793.4671,0.0,0.0
3147,198359.460433,2793.4671,0.0,0.0
3148,199286.333956,10724.6241616,0.0,0.0
3149,198665.520853,2793.4671,19324.5087037,0.0
3150,198665.520853,23673.45,5634.99501425,0.0
3151,198665.520853,23673.45,8812.03663905,0.0
3152,197409.941884,23673.45,0.0,0.0
3153,198293.427453,2793.4671,0.0,0.0
3154,175312.899184,2793.4671,0.0,0.0
3155,157116.058063,2793.4671,0.0,0.0
3156,161365.692725,2793.4671,0.0,-16475.8630714
3157,161365.692725,2793.4671,0.0,-23658.3880424
3158,162701.247846,2793.4671,0.0,-30000.0
3159,164342.69213,2793.4671,0.0,-30000.0
3160,161365.692725,2793.4671,0.0,-15957.9260079
3161,162570.47027,2793.4671,0.0,0.0
3162,186741.600969,2793.4671,0.0,0.0
3163,198379.893814,2793.4671,7610.17261304,0.0
3164,199286.333956,12860.9760821,0.0,0.0
3165,198379.893814,2793.4671,14837.6044444,0.0
3166,198379.893814,2793.4671,18765.3144943,0.0
3167,198379.893814,2793.4671,18786.9084483,0.0
3168,199286.333956,19516.0084563,0.0,0.0
3169,195527.468229,2935.5078,19415.4313277,0.0
3170,195527.468229,2935.5078,17764.9916562,0.0
3171,195527.468229,2935.5078,15052.6314389,0.0
3172,196001.068248,15868.284042,0.0,0.0
3173,196001.068248,12683.3026474,0.0,0.0
3174,195527.468229,2935.5078,7766.9455772,0.0
3175,199147.331875,2935.5078,0.0,0.0
3176,184641.567904,2935.5078,0.0,0.0
3177,158243.18156,2935.5078,0.0,0.0
3178,151373.049605,2935.5078,0.0,-16871.3701941
3179,152905.556897,2935.5078,0.0,-30000.0
3180,150749.750403,2935.5078,0.0,-30000.0
3181,150883.935513,2935.5078,0.0,-30000.0
3182,151373.049605,2935.5078,0.0,-23145.4340167
3183,151373.049605,2935.5078,0.0,-11159.6663775
3184,159344.041532,2935.5078,0.0,0.0
3185,178367.178654,2935.5078,0.0,0.0
3186,196001.068248,10559.3257895,0.0,0.0
3187,196001.068248,2935.5078,25226.5607716,0.0
3188,196001.068248,8566.46463099,19618.7446499,0.0
3189,196001.068248,23673.45,5176.41914613,0.0
3190,198493.332788,23673.45,0.0,0.0
3191,196001.068248,19476.4567901,0.0,0.0
3192,196001.068248,2935.5078,9978.27543239,0.0
3193,186661.258429,2959.18125,14396.186848,0.0
3194,186661.258429,2959.18125,8040.86679358,0.0
3195,189768.885752,2959.18125,0.0,0.0
3196,190445.737524,2959.18125,0.0,0.0
3197,186661.258429,2959.18125,4929.56047428,0.0
3198,186661.258429,2959.18125,5426.32709532,0.0
3199,186661.258429,2959.18125,4226.01470329,0.0
3200,177306.357452,2959.18125,0.0,0.0
3201,152332.567138,2959.18125,0.0,0.0
3202,151162.069665,2959.18125,0.0,-17770.4909584
3203,154940.30058,2959.18125,0.0,-30000.0
3204,152791.943904,2959.18125,0.0,-30000.0
3205,151162.069665,2959.18125,0.0,-23624.9406155
3206,151162.069665,2959.18125,0.0,-12744.5165608
3207,150528.414109,2959.18125,0.0,0.0
3208,165354.912419,2959.18125,0.0,0.0
3209,180131.289618,2959.18125,0.0,0.0
3210,191519.457913,2959.18125,12675.5964748,0.0
3211,191519.457913,23673.45,8703.78144032,0.0
3212,191519.457913,23673.45,5966.1431651,0.0
3213,194934.469081,23673.45,0.0,0.0
3214,191519.457913,13486.12275,13570.7662216,0.0
3215,192157.570414,23673.45,0.0,0.0
3216,191519.457913,2959.18125,19083.7126982,0.0
3217,203051.862031,2888.1609,5180.00958194,0.0
3218,206385.015228,2888.1609,0.0,0.0
3219,206698.314136,2888.1609,0.0,0.0
3220,203051.862031,2888.1609,7101.91397928,0.0
3221,203051.862031,2888.1609,10826.2966786,0.0
3222,203051.862031,2888.1609,15328.3066635,0.0
3223,203051.862031,2888.1609,16424.0871599,0.0
3224,203051.862031,2888.1609,5139.38593681,0.0
3225,186555.820847,2888.1609,0.0,0.0
3226,165241.449586,2888.1609,0.0,0.0
3227,163019.139116,2888.1609,0.0,-15282.2238211
3228,166699.639734,2888.1609,0.0,-30000.0
3229,161619.535256,2888.1609,0.0,-30000.0
3230,162436.063029,2888.1609,0.0,-30000.0
3231,163019.139116,2888.1609,0.0,-23440.7597169
3232,163019.139116,2888.1609,0.0,-12453.4870502
3233,171789.996414,2888.1609,0.0,0.0
3234,200296.354589,2888.1609,0.0,0.0
3235,203153.434224,23673.45,0.0,0.0
3236,208077.817543,2888.1609,23529.7990574,0.0
3237,208077.817543,23673.45,8468.97558181,0.0
3238,208077.817543,23673.45,10609.5736298,0.0
3239,208077.817543,23673.45,7049.83286544,0.0
3240,208077.817543,14835.5094,10341.8188655,0.0
3241,213389.603554,2817.14055,11549.7205002,0.0
3242,213389.603554,2817.14055,7036.28062744,0.0
3243,213178.804331,8642.15239186,0.0,0.0
3244,213178.804331,10230.0597117,0.0,0.0
3245,213389.603554,2817.14055,9810.52415358,0.0
3246,213389.603554,2817.14055,13238.7033078,0.0
3247,213389.603554,2817.14055,13973.0077188,0.0
3248,213389.603554,2817.14055,4391.76369217,0.0
3249,197720.243936,2817.14055,0.0,0.0
3250,175632.191034,2817.14055,0.0,0.0
3251,171798.363192,2817.14055,0.0,-11041.9651059
3252,171798.363192,2817.14055,0.0,-20106.3534864
3253,171798.363192,2817.14055,0.0,-23555.8777239
3254,171798.363192,2817.14055,0.0,-21712.99998
3255,171798.363192,2817.14055,0.0,-15556.134623
3256,168487.078943,2817.14055,0.0,0.0
3257,186542.135215,2817.14055,0.0,0.0
3258,211003.454562,2817.14055,0.0,0.0
3259,213178.804331,18837.8750295,0.0,0.0
3260,209248.683728,23673.45,0.0,0.0
3261,213178.804331,18534.9649423,0.0,0.0
3262,213178.804331,19497.9757931,0.0,0.0
3263,210939.250815,2817.14055,18177.3312812,0.0
3264,213178.804331,17096.4992816,0.0,0.0
3265,218656.269999,2722.44675,7167.87870322,0.0
3266,218656.269999,2722.44675,5283.31138027,0.0
3267,218656.269999,2722.44675,4906.75210987,0.0
3268,218656.269999,2722.44675,7226.14906181,0.0
3269,218656.269999,2722.44675,8604.11793236,0.0
3270,218656.269999,2722.44675,9476.11339337,0.0
3271,220812.282287,8385.83477781,0.0,0.0
3272,214673.37222,2722.44675,0.0,0.0
3273,194393.504138,2722.44675,0.0,0.0
3274,178357.829499,2722.44675,0.0,-3729.52792886
3275,178357.829499,2722.44675,0.0,-17753.0934397
3276,181221.708796,2722.44675,0.0,-30000.0
3277,179477.67085,2722.44675,0.0,-30000.0
3278,178357.829499,2722.44675,0.0,-24687.4571913
3279,178357.829499,2722.44675,0.0,-14611.4774177
3280,177505.922008,2722.44675,0.0,0.0
3281,202040.000792,2722.44675,0.0,0.0
3282,222900.814094,2722.44675,0.0,0.0
3283,220812.282287,2722.44675,21226.0287895,0.0
3284,225811.991065,23673.45,0.0,0.0
3285,220812.282287,23673.45,7307.03692192,0.0
3286,220812.282287,23673.45,9164.90076929,0.0
3287,220812.282287,23673.45,7213.57537038,0.0
3288,220812.282287,12320.6902222,15088.458149,0.0
3289,221098.35548,23673.45,0.0,0.0
3290,220659.834841,2367.345,18222.9199306,0.0
3291,220659.834841,2367.345,15670.6543844,0.0
3292,220659.834841,2367.345,14292.8057673,0.0
3293,218797.803122,17276.0661075,0.0,0.0
3294,220659.834841,2367.345,11813.6199178,0.0
3295,218797.803122,12687.6641647,0.0,0.0
3296,215933.491763,2367.345,0.0,0.0
3297,193505.611692,2367.345,0.0,0.0
3298,176558.896457,2367.345,0.0,-4806.98665654
3299,176558.896457,2367.345,0.0,-19865.2745221
3300,177434.852955,2367.345,0.0,-30000.0
3301,173785.230547,2367.345,0.0,-30000.0
3302,175325.018806,2367.345,0.0,-30000.0
3303,176558.896457,2367.345,0.0,-20638.3471829
3304,176558.896457,2367.345,0.0,-5865.86222668
3305,190118.018425,2367.345,0.0,0.0
3306,213088.524161,2367.345,0.0,0.0
3307,218797.803122,2367.345,13154.6109874,0.0
3308,218797.803122,2367.345,17124.00593,0.0
3309,218797.803122,14044.2576278,7978.97772785,0.0
3310,220107.826021,23673.45,0.0,0.0
3311,220207.589501,23673.45,0.0,0.0
3312,218797.803122,2367.345,21742.4053547,0.0
3313,226474.08542,2215.83492,12368.7110307,0.0
3314,229077.045443,10786.3360528,0.0,0.0
3315,226474.08542,2215.83492,9301.31123548,0.0
3316,226474.08542,2215.83492,8490.48281005,0.0
3317,229077.045443,7629.73829074,0.0,0.0
3318,229077.045443,6861.47991646,0.0,0.0
3319,226474.08542,2215.83492,4951.24917391,0.0
3320,219702.950236,2215.83492,0.0,0.0
3321,201465.103617,2215.83492,0.0,0.0
3322,183707.541287,2215.83492,0.0,0.0
3323,185002.972607,2215.83492,0.0,-14662.4784749
3324,185002.972607,2215.83492,0.0,-22004.1340915
3325,185002.972607,2215.83492,0.0,-23617.136234
3326,185002.972607,2215.83492,0.0,-17575.0347262
3327,185002.972607,2215.83492,0.0,-7111.33555552
3328,187613.372372,2215.83492,0.0,0.0
3329,204482.788157,2215.83492,0.0,0.0
3330,227087.923034,2215.83492,0.0,0.0
3331,226474.08542,2215.83492,17233.8659507,0.0
3332,226474.08542,2215.83492,19878.981019,0.0
3333,227498.882296,23673.45,0.0,0.0
3334,230449.851752,23673.45,0.0,0.0
3335,230383.029423,23673.45,0.0,0.0
3336,226882.821956,23673.45,0.0,0.0
3337,222457.427111,23673.45,0.0,0.0
3338,224813.319268,16716.2508543,0.0,0.0
3339,223882.104476,2180.324745,11931.431114,0.0
3340,223882.104476,2180.324745,10254.0621641,0.0
3341,224813.319268,11342.2781585,0.0,0.0
3342,224813.319268,12854.0073991,0.0,0.0
3343,224813.319268,12513.4888395,0.0,0.0
3344,224985.260524,2180.324745,0.0,0.0
3345,205621.001664,2180.324745,0.0,0.0
3346,187956.136916,2180.324745,0.0,0.0
3347,182799.788805,2180.324745,0.0,-7733.65419136
3348,182799.788805,2180.324745,0.0,-16196.3815572
3349,182799.788805,2180.324745,0.0,-17840.0317286
3350,182799.788805,2180.324745,0.0,-16185.2956195
3351,182799.788805,2180.324745,0.0,-9160.5005312
3352,184652.175823,2180.324745,0.0,0.0
3353,201398.496238,2180.324745,0.0,0.0
3354,221480.230536,2180.324745,0.0,0.0
3355,223882.104476,2180.324745,10121.8324842,0.0
3356,223882.104476,2180.324745,9536.49239979,0.0
3357,224813.319268,11423.7943597,0.0,0.0
3358,223882.104476,2180.324745,15204.6659216,0.0
3359,224813.319268,17668.1326245,0.0,0.0
3360,224813.319268,16563.9497443,0.0,0.0
3361,218828.310592,2083.2636,17854.5541236,0.0
3362,218685.796825,16405.796467,0.0,0.0
3363,218828.310592,2083.2636,10943.2584803,0.0
3364,218828.310592,2083.2636,10159.2241997,0.0
3365,218828.310592,2083.2636,10485.2713544,0.0
3366,218828.310592,2083.2636,10557.6918419,0.0
3367,218685.796825,10948.7262443,0.0,0.0
3368,219169.190721,2083.2636,0.0,0.0
3369,200673.916003,2083.2636,0.0,0.0
3370,179245.320256,2083.2636,0.0,0.0
3371,179142.5981,2083.2636,0.0,-11798.2934888
