Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4020,2462.0388,7420.13998,3430.0,3760.893,155434.66462,0.0,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,212124.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,51593.0214471,105465.643173,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,219900.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,158101.66462,0.0,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,217850.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,48924.9394863,109401.725134,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,194273.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,48988.2631829,109034.401437,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,149211.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,49744.8661995,107849.79842,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,86408.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,52533.8639365,107122.800684,115616.8566,4246.407,0.0,0.0,0.0,0.0,0.0,19864.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,15668.7570568,104667.321544,154377.270619,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,10548.8728972,7420.13998,3430.0,3760.893,510.300285083,102310.930838,165166.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,15452.2903743,7420.13998,3430.0,3760.893,0.0,101942.813646,165166.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,14626.4334418,7420.13998,3430.0,3760.893,0.0,104451.830578,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,308713,0.0
4031,10679.7432525,7420.13998,3430.0,3760.893,0.0,107160.520767,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,307475,0.0
4032,4717.07466576,7420.13998,3430.0,3760.893,0.0,110568.189354,165166.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304920,0.0
4033,10672.627264,7665.55317,3430.0,3784.428,0.0,113290.428566,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,300971,0.0
4034,5164.32586585,7665.55317,3430.0,3784.428,0.0,114722.729964,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,114238.880935,151648.938,8492.814,771.785645199,930.888,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,113548.943786,151648.938,8359.42479449,370.8,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,112265.469935,151648.938,8156.89864486,370.8,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2805.9092238,7665.55317,3430.0,3784.428,0.0,109989.676167,151648.938,8492.814,844.182,799.499439233,0.0,0.0,0.0,0.0,289461,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,10296.5246847,106634.553279,147599.349616,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,49689.7457545,103903.23502,114688.618806,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,110316.902138,53015.740842,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,55305.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,164371.64298,0.0,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,118301.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,52617.2439357,111530.399044,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,168068.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,163829.64298,0.0,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,195140.0,291596,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,56311.9217155,107789.721264,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,203178.0,291868,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,55604.4561415,107829.186839,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,197602.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,53556.5159159,108820.127064,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,176423.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,161779.64298,0.0,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,141074.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,49309.5020438,112562.140936,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,83862.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,50308.1724575,113315.470523,106154.2566,4246.407,0.0,0.0,0.0,0.0,0.0,18053.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,14693.5738349,113763.620856,142074.562889,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,7760.81206433,7665.55317,3430.0,3784.428,0.0,114111.243766,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,298880,0.0
4053,13673.3631772,7665.55317,3430.0,3784.428,0.0,113065.692653,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,303747,0.0
4054,16375.5207465,7665.55317,3430.0,3784.428,0.0,112728.535083,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,306112,0.0
4055,14377.2505548,7665.55317,3430.0,3784.428,0.0,113288.805275,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,304674,0.0
4056,9543.10870349,7665.55317,3430.0,3784.428,0.0,114414.947127,151648.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,115364.099791,154024.938,8492.814,566.444298609,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,115708.45732,150600.15977,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,116242.266463,147085.938,7048.09162717,252.0,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,114969.173553,146399.743537,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,112259.049272,147805.567818,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,108336.847431,151992.769659,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,11279.1118167,103004.383167,147085.938,7104.86310642,252.0,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,52814.8542759,98337.8339888,115842.100825,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,61740.1479474,100441.484543,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,53428.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,64455.4800522,100774.152438,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,113349.0,294732,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,68643.601002,99019.031488,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,160910.0,297165,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,169506.63249,0.0,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,184949.0,299009,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,72543.5236742,97390.1088158,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,188543.0,299436,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,169635.63249,0.0,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,183382.0,299138,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,70984.5864955,98005.0459945,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,163221.0,298492,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,66830.4350794,100866.197411,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,121058.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,63414.1710952,103488.461395,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,62681.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,64025.7633746,104200.869115,107817.4566,4246.407,0.0,0.0,0.0,0.0,0.0,1004.0,297729,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,13840.3864918,105333.009032,154024.938,8492.814,736.911,458.437565849,0.0,0.0,0.0,0.0,300325,0.0
4076,14951.0735257,7766.60566,3430.0,3756.186,514.777707438,107753.563872,154024.938,8492.814,1281.303,1514.73823523,0.0,0.0,0.0,0.0,303486,0.0
4077,17550.4734149,7766.60566,3430.0,3756.186,0.0,109560.407925,154024.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,307424,0.0
4078,17771.3499252,7766.60566,3430.0,3756.186,0.0,111308.531415,154024.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,309393,0.0
4079,13953.5703964,7766.60566,3430.0,3756.186,0.0,112578.310944,154024.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,306845,0.0
4080,8689.31358776,7766.60566,3430.0,3756.186,0.0,114340.607752,154024.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,303278,0.0
4081,6223.72100626,7910.96636,3430.0,3732.651,0.0,116881.556702,149272.938,8492.814,1398.1529317,1769.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,118646.762694,149272.938,8492.814,694.935346104,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,120363.842461,146046.928579,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,121787.226511,143116.844529,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,122910.818477,140742.282563,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,123375.135218,139454.165822,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,10852.1308392,123653.713223,130179.198978,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,53126.504299,108417.682141,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,16161.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,33293.6347026,130112.551737,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,83668.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,33752.3948869,131314.791553,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,149901.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,36515.4665795,129549.719861,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,195783.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,167264.18644,0.0,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,227093.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,168239.18644,0.0,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,237514.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,168271.18644,0.0,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,228596.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,168786.18644,0.0,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,198013.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,46058.5040113,123163.682429,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,149334.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,138454.157874,31294.0285662,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,91218.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,71251.8709069,101220.315533,104491.0566,4246.407,0.0,0.0,0.0,0.0,0.0,18947.0,298840,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,15054.8085998,117346.748838,145263.213602,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,14252.4776186,7910.96636,3430.0,3732.651,530.032890925,115916.11713,149272.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,306620,0.0
4101,21861.6576621,7910.96636,3430.0,3732.651,0.0,114178.969978,149272.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311962,0.0
4102,18195.1089641,7910.96636,3430.0,3732.651,0.0,120029.518676,149272.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,314326,0.0
4103,10239.0219934,7910.96636,3430.0,3732.651,0.0,125762.605647,149272.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311923,0.0
4104,3351.1395555,7910.96636,3430.0,3732.651,0.0,128375.488085,149272.938,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,307828,0.0
4105,15230.2951443,8127.50741,3430.0,3737.358,0.0,130180.976446,133810.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,8117.01684835,8127.50741,3430.0,3737.358,0.0,131491.414742,133810.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298571,0.0
4107,3880.56410348,8127.50741,3430.0,3737.358,0.0,132059.867487,133810.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,131162.435526,133810.938,8492.814,736.911,590.303464487,0.0,0.0,0.0,0.0,292645,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,130160.557263,133810.938,8492.814,711.892727418,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,129040.046379,133810.938,8492.814,736.911,559.692611064,0.0,0.0,0.0,0.0,290492,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,11252.3032832,127919.305297,126971.6085,6255.58491009,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,54663.7063193,120315.632071,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,6436.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,45876.1086501,129588.22974,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,71719.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,45847.5648229,130875.773567,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,136306.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,46403.0069254,130579.331465,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,188126.0,292748,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,177040.33839,0.0,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,219687.0,292806,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,177553.33839,0.0,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,232830.0,293319,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,177715.33839,0.0,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,222620.0,293481,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,176919.33839,0.0,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,197024.0,292685,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,49619.4607871,126171.877603,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,158136.0,291557,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,142898.008184,32248.3302056,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,95380.0,290912,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,72136.6276638,104508.710726,93667.6566,4246.407,0.0,0.0,0.0,0.0,0.0,23260.0,292411,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,15033.648882,126872.826489,128580.577619,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,10418.3615256,8127.50741,3430.0,3737.358,524.098325268,128103.971739,133810.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298009,0.0
4125,13973.1153912,8127.50741,3430.0,3737.358,0.0,129473.156199,133810.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301801,0.0
4126,13847.0995433,8127.50741,3430.0,3737.358,0.0,130951.652233,133810.938,8492.814,736.911,413.719814131,0.0,0.0,0.0,0.0,303548,0.0
4127,9812.79816564,8127.50741,3430.0,3737.358,0.0,131878.633424,133810.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300654,0.0
4128,3957.34127819,8127.50741,3430.0,3737.358,0.0,132946.090312,133810.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,295866,0.0
4129,3483.01943959,8315.17632,3430.0,3953.88,0.0,133447.53924,126025.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,289853,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,125783.64452,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,123186.348,6199.51745873,176.4,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,121871.361478,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,121975.076624,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,123998.20715,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,10608.0551253,123268.25093,117878.257325,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,52357.4937309,111527.798049,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,8643.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,114675.731568,48874.5602115,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,71803.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,42533.8080352,121449.483745,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,138758.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,43869.8415031,120448.450277,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,189900.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,164644.29178,0.0,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,220054.0,275318,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,165938.29178,0.0,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,232713.0,276612,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,167125.29178,0.0,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,228888.0,277799,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,48893.7673466,118325.524433,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,204450.0,277893,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,46635.729709,119698.562071,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,160668.0,277008,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,44643.0772255,121238.214555,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,101380.0,276555,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,73736.0051105,95104.2866695,88218.1566,4057.722,0.0,0.0,0.0,0.0,0.0,26149.0,279514,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,15086.6116931,119649.470252,124159.224435,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,17950.927188,8315.17632,3430.0,3953.88,0.0,118513.643456,126025.938,8115.444,1312.803,1582.18803574,0.0,0.0,0.0,0.0,289200,0.0
4149,22719.9838287,8315.17632,3430.0,3953.88,0.0,119824.254851,126025.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,295279,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,123538.064085,126025.938,8115.444,1312.803,1758.24459513,0.0,0.0,0.0,0.0,300123,0.0
4151,18923.7282046,8315.17632,3430.0,3953.88,0.0,127451.510475,126025.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,299110,0.0
4152,12525.9021391,8315.17632,3430.0,3953.88,0.0,129937.336541,126025.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,295198,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,134336.593663,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,290875,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,131377.616026,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285761,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,130032.023531,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,131392.227708,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,133628.4585,5485.89883756,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,135714.784521,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11083.4695492,112587.64429,129649.559131,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,43940.6126799,110404.75369,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,10935.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,119466.073401,38302.292969,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,76682.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,42847.5373033,118738.829067,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,142586.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,45088.7784964,119715.587874,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,197118.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,168333.36637,0.0,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,230587.0,293796,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,170981.36637,0.0,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,240571.0,296444,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,172174.36637,0.0,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,234009.0,297637,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,56429.3359309,115478.030439,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,207528.0,297370,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,55225.8282269,115372.538143,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,162494.0,296061,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,53208.457788,115522.908582,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,101564.0,294194,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,56070.8433255,113835.523044,102201.0066,4246.407,0.0,0.0,0.0,0.0,0.0,22290.0,295369,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,146001.438,8203.75216898,370.8,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,21314.3434368,8502.84523,3430.0,4146.867,475.143773893,106882.545559,146001.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,302328,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,109173.300442,146001.438,8492.814,1474.0853282,1769.2,0.0,0.0,0.0,0.0,306664,0.0
4174,21258.8706069,8502.84523,3430.0,4146.867,0.0,114845.162163,146001.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,309760,0.0
4175,15882.7021691,8502.84523,3430.0,4146.867,0.0,118653.042858,146001.438,8492.814,1487.09074287,1769.2,0.0,0.0,0.0,0.0,308366,0.0
4176,9950.91578725,8502.84523,3430.0,4146.867,0.0,121076.116983,146001.438,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,304683,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,148678.938,7963.72406483,370.8,19.2,0.0,0.0,0.0,0.0,299761,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,142112.301831,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,293639,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,137094.423144,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,289093,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,138127.81908,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,140703.363008,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,143187.637242,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,136293.635611,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,55046.9824089,100924.623871,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,6492.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,120341.853547,35929.7527334,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,76457.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,40721.030884,116428.575396,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,145541.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,42495.7979802,116235.8083,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,201567.0,286406,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,161290.60628,0.0,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,234349.0,288965,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,163947.60628,0.0,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,239657.0,291622,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,166559.60628,0.0,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,226349.0,294234,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,69995.3886428,98888.2176372,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,196194.0,296558,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,69633.2319778,100291.374302,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,149835.0,297599,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,66342.2383802,103365.3679,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,87896.0,297382,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,76882.9746816,94492.6315984,104075.2566,4246.407,0.0,0.0,0.0,0.0,0.0,10891.0,299050,0.0
